CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685568970490;(-0.399790, -0.082064, 0.485785);(0.088174, 0.071263, -0.018644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568970590;(-0.399710, -0.081952, 0.485797);(0.088410, 0.071051, -0.018543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568970690;(-0.399710, -0.081952, 0.485797);(0.088410, 0.071051, -0.018543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568970790;(-0.399869, -0.081966, 0.485822);(0.088206, 0.070843, -0.018378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568970890;(-0.399869, -0.081966, 0.485822);(0.088206, 0.070843, -0.018378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568970990;(-0.399803, -0.082463, 0.485659);(0.088211, 0.071119, -0.018549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568971090;(-0.399803, -0.082463, 0.485659);(0.088211, 0.071119, -0.018549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568971190;(-0.399797, -0.082143, 0.485798);(0.088381, 0.070997, -0.018707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568971290;(-0.399797, -0.082143, 0.485798);(0.088381, 0.070997, -0.018707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568971390;(-0.399824, -0.082011, 0.485802);(0.088255, 0.071066, -0.018289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568971490;(-0.399824, -0.082011, 0.485802);(0.088255, 0.071066, -0.018289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568971590;(-0.399786, -0.081864, 0.485816);(0.088133, 0.070998, -0.018366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568971690;(-0.399786, -0.081864, 0.485816);(0.088133, 0.070998, -0.018366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568971791;(-0.399783, -0.081867, 0.485878);(0.088151, 0.070887, -0.018217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568971891;(-0.399783, -0.081867, 0.485878);(0.088151, 0.070887, -0.018217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568971991;(-0.399631, -0.082203, 0.485700);(0.088206, 0.070909, -0.018555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568972091;(-0.399631, -0.082203, 0.485700);(0.088206, 0.070909, -0.018555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568972191;(-0.399631, -0.082203, 0.485700);(0.088206, 0.070909, -0.018555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568972291;(-0.399796, -0.082101, 0.485925);(0.088180, 0.070728, -0.018287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568972391;(-0.399796, -0.082101, 0.485925);(0.088180, 0.070728, -0.018287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568972491;(-0.399699, -0.082058, 0.485780);(0.087996, 0.070786, -0.018286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568972591;(-0.399699, -0.082058, 0.485780);(0.087996, 0.070786, -0.018286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568972691;(-0.399819, -0.081664, 0.485824);(0.088111, 0.070538, -0.018128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568972791;(-0.399819, -0.081664, 0.485824);(0.088111, 0.070538, -0.018128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568972891;(-0.399651, -0.081699, 0.485873);(0.088140, 0.070859, -0.018211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568972991;(-0.399651, -0.081699, 0.485873);(0.088140, 0.070859, -0.018211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568973091;(-0.399738, -0.081947, 0.485839);(0.088129, 0.070872, -0.018160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568973191;(-0.399738, -0.081947, 0.485839);(0.088129, 0.070872, -0.018160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568973291;(-0.399729, -0.082149, 0.485829);(0.088055, 0.070874, -0.018198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568973391;(-0.399729, -0.082149, 0.485829);(0.088055, 0.070874, -0.018198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568973491;(-0.399734, -0.082280, 0.485750);(0.087836, 0.070850, -0.018175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568973591;(-0.399734, -0.082280, 0.485750);(0.087836, 0.070850, -0.018175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568973691;(-0.399748, -0.082204, 0.485774);(0.088437, 0.070821, -0.017889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568973791;(-0.399748, -0.082204, 0.485774);(0.088437, 0.070821, -0.017889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568973891;(-0.399766, -0.082153, 0.485764);(0.088289, 0.070929, -0.017919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568973991;(-0.399766, -0.082153, 0.485764);(0.088289, 0.070929, -0.017919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568974091;(-0.399863, -0.082276, 0.485695);(0.088128, 0.070734, -0.017911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568974191;(-0.399863, -0.082276, 0.485695);(0.088128, 0.070734, -0.017911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568974291;(-0.399753, -0.082345, 0.485752);(0.088256, 0.070902, -0.018055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568974391;(-0.399753, -0.082345, 0.485752);(0.088256, 0.070902, -0.018055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568974491;(-0.399826, -0.082035, 0.485795);(0.087892, 0.070785, -0.017732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568974592;(-0.399826, -0.082035, 0.485795);(0.087892, 0.070785, -0.017732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568974692;(-0.399706, -0.081914, 0.485861);(0.088150, 0.070965, -0.018232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568974792;(-0.399706, -0.081914, 0.485861);(0.088150, 0.070965, -0.018232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568974892;(-0.399755, -0.081914, 0.485854);(0.088211, 0.070907, -0.018063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568975092;(-0.399755, -0.081914, 0.485854);(0.088211, 0.070907, -0.018063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568975192;(-0.399827, -0.081989, 0.485878);(0.088456, 0.071036, -0.018098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568975292;(-0.399827, -0.081989, 0.485878);(0.088456, 0.071036, -0.018098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568975392;(-0.399710, -0.082028, 0.485808);(0.088385, 0.070918, -0.018149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568975492;(-0.399710, -0.082028, 0.485808);(0.088385, 0.070918, -0.018149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568975592;(-0.399690, -0.082020, 0.485715);(0.088106, 0.070676, -0.018048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568975692;(-0.399690, -0.082020, 0.485715);(0.088106, 0.070676, -0.018048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568975792;(-0.399667, -0.081914, 0.485829);(0.087840, 0.070859, -0.018095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568975892;(-0.399667, -0.081914, 0.485829);(0.087840, 0.070859, -0.018095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568975992;(-0.399820, -0.081729, 0.485893);(0.087951, 0.071045, -0.018223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568976092;(-0.399820, -0.081729, 0.485893);(0.087951, 0.071045, -0.018223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568976192;(-0.399807, -0.081803, 0.485790);(0.087665, 0.070895, -0.018151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568976292;(-0.399807, -0.081803, 0.485790);(0.087665, 0.070895, -0.018151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568976392;(-0.399786, -0.082092, 0.485760);(0.088286, 0.070879, -0.018217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568976492;(-0.399786, -0.082092, 0.485760);(0.088286, 0.070879, -0.018217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568976592;(-0.399769, -0.082048, 0.485750);(0.088396, 0.071032, -0.018242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568976692;(-0.399769, -0.082048, 0.485750);(0.088396, 0.071032, -0.018242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568976792;(-0.399792, -0.082059, 0.485774);(0.088374, 0.070873, -0.018203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568976892;(-0.399792, -0.082059, 0.485774);(0.088374, 0.070873, -0.018203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568976992;(-0.399778, -0.082262, 0.485724);(0.088260, 0.071002, -0.018308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568977092;(-0.399778, -0.082262, 0.485724);(0.088260, 0.071002, -0.018308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568977192;(-0.399846, -0.082145, 0.485698);(0.088131, 0.070922, -0.018356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568977293;(-0.399846, -0.082145, 0.485698);(0.088131, 0.070922, -0.018356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568977393;(-0.399876, -0.082207, 0.485660);(0.088405, 0.070896, -0.018289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568977493;(-0.399876, -0.082207, 0.485660);(0.088405, 0.070896, -0.018289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568977593;(-0.399718, -0.082325, 0.485707);(0.088364, 0.070834, -0.018210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568977693;(-0.399718, -0.082325, 0.485707);(0.088364, 0.070834, -0.018210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568977793;(-0.399729, -0.082110, 0.485701);(0.088616, 0.071044, -0.018210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568977893;(-0.399729, -0.082110, 0.485701);(0.088616, 0.071044, -0.018210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568977993;(-0.399693, -0.082071, 0.485727);(0.088896, 0.070885, -0.018313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568978193;(-0.399693, -0.082071, 0.485727);(0.088896, 0.070885, -0.018313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568978288;(-0.399808, -0.081948, 0.485772);(0.088873, 0.070985, -0.018077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568978393;(-0.399702, -0.081928, 0.485769);(0.088557, 0.071100, -0.018235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568978493;(-0.399702, -0.081928, 0.485769);(0.088557, 0.071100, -0.018235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568978588;(-0.399810, -0.081988, 0.485746);(0.088757, 0.071030, -0.018223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568978693;(-0.399769, -0.081786, 0.485795);(0.088565, 0.070840, -0.017972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568978793;(-0.399769, -0.081786, 0.485795);(0.088565, 0.070840, -0.017972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568978893;(-0.399801, -0.081857, 0.485772);(0.088711, 0.070999, -0.018136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568978993;(-0.399801, -0.081857, 0.485772);(0.088711, 0.070999, -0.018136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568979093;(-0.399646, -0.082037, 0.485755);(0.088662, 0.070781, -0.018335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568979193;(-0.399646, -0.082037, 0.485755);(0.088662, 0.070781, -0.018335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568979293;(-0.399719, -0.081922, 0.485823);(0.088345, 0.070867, -0.018286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568979393;(-0.399719, -0.081922, 0.485823);(0.088345, 0.070867, -0.018286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568979493;(-0.399704, -0.081937, 0.485743);(0.088387, 0.071009, -0.018496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568979593;(-0.399704, -0.081937, 0.485743);(0.088387, 0.071009, -0.018496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568979693;(-0.399760, -0.081740, 0.485835);(0.088448, 0.071008, -0.018342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568979788;(-0.399760, -0.081740, 0.485835);(0.088448, 0.071008, -0.018342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568979888;(-0.399783, -0.081857, 0.485816);(0.088344, 0.070893, -0.018231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568979989;(-0.399783, -0.081857, 0.485816);(0.088344, 0.070893, -0.018231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568980089;(-0.399663, -0.081694, 0.485822);(0.088358, 0.070988, -0.018225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568980189;(-0.399663, -0.081694, 0.485822);(0.088358, 0.070988, -0.018225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568980289;(-0.399726, -0.081816, 0.485742);(0.088481, 0.071132, -0.018266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568980389;(-0.399726, -0.081816, 0.485742);(0.088481, 0.071132, -0.018266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568980489;(-0.399763, -0.081969, 0.485741);(0.088568, 0.071051, -0.018488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568980589;(-0.399763, -0.081969, 0.485741);(0.088568, 0.071051, -0.018488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568980689;(-0.399639, -0.081975, 0.485795);(0.088676, 0.071014, -0.018287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568980789;(-0.399639, -0.081975, 0.485795);(0.088676, 0.071014, -0.018287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568980889;(-0.399816, -0.081984, 0.485771);(0.088708, 0.070881, -0.018145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568980989;(-0.399816, -0.081984, 0.485771);(0.088708, 0.070881, -0.018145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568981089;(-0.399892, -0.082287, 0.485775);(0.088400, 0.071137, -0.018078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568981189;(-0.399892, -0.082287, 0.485775);(0.088400, 0.071137, -0.018078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568981289;(-0.399892, -0.082287, 0.485775);(0.088400, 0.071137, -0.018078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568981389;(-0.399757, -0.082111, 0.485719);(0.088399, 0.070811, -0.018138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568981489;(-0.399757, -0.082111, 0.485719);(0.088399, 0.070811, -0.018138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568981589;(-0.399747, -0.082061, 0.485712);(0.088339, 0.071054, -0.018341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568981689;(-0.399747, -0.082061, 0.485712);(0.088339, 0.071054, -0.018341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568981789;(-0.399771, -0.082049, 0.485760);(0.088687, 0.070847, -0.017977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568981889;(-0.399771, -0.082049, 0.485760);(0.088687, 0.070847, -0.017977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568981989;(-0.399783, -0.082064, 0.485747);(0.088604, 0.070945, -0.018158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568982089;(-0.399783, -0.082064, 0.485747);(0.088604, 0.070945, -0.018158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568982189;(-0.399750, -0.082073, 0.485746);(0.088557, 0.070908, -0.018049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568982289;(-0.399750, -0.082073, 0.485746);(0.088557, 0.070908, -0.018049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568982389;(-0.399847, -0.082177, 0.485706);(0.088396, 0.070848, -0.018006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568982489;(-0.399847, -0.082177, 0.485706);(0.088396, 0.070848, -0.018006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568982590;(-0.399711, -0.082054, 0.485774);(0.088692, 0.070715, -0.018307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568982690;(-0.399711, -0.082054, 0.485774);(0.088692, 0.070715, -0.018307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568982790;(-0.399816, -0.082050, 0.485816);(0.088783, 0.070855, -0.018485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568982890;(-0.399816, -0.082050, 0.485816);(0.088783, 0.070855, -0.018485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568982990;(-0.399828, -0.082034, 0.485706);(0.088562, 0.070750, -0.018332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568983090;(-0.399828, -0.082034, 0.485706);(0.088562, 0.070750, -0.018332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568983190;(-0.399785, -0.082103, 0.485807);(0.088630, 0.070837, -0.018251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568983290;(-0.399785, -0.082103, 0.485807);(0.088630, 0.070837, -0.018251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568983390;(-0.399684, -0.081842, 0.485787);(0.088597, 0.070815, -0.018127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568983490;(-0.399684, -0.081842, 0.485787);(0.088597, 0.070815, -0.018127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568983590;(-0.399782, -0.081945, 0.485783);(0.088365, 0.070940, -0.018371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568983690;(-0.399782, -0.081945, 0.485783);(0.088365, 0.070940, -0.018371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568983790;(-0.399652, -0.082065, 0.485678);(0.088513, 0.070992, -0.018556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568983890;(-0.399652, -0.082065, 0.485678);(0.088513, 0.070992, -0.018556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568983990;(-0.399667, -0.082119, 0.485785);(0.088661, 0.070862, -0.018162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568984090;(-0.399667, -0.082119, 0.485785);(0.088661, 0.070862, -0.018162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568984190;(-0.399667, -0.082119, 0.485785);(0.088661, 0.070862, -0.018162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568984290;(-0.399867, -0.081816, 0.485733);(0.088335, 0.071022, -0.018013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568984390;(-0.399867, -0.081816, 0.485733);(0.088335, 0.071022, -0.018013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568984490;(-0.399787, -0.081522, 0.485885);(0.088901, 0.070900, -0.018144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568984590;(-0.399787, -0.081522, 0.485885);(0.088901, 0.070900, -0.018144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568984690;(-0.399668, -0.081742, 0.485807);(0.088467, 0.070950, -0.018429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568984790;(-0.399668, -0.081742, 0.485807);(0.088467, 0.070950, -0.018429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568984890;(-0.399658, -0.081578, 0.485771);(0.088578, 0.070910, -0.018393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568984990;(-0.399658, -0.081578, 0.485771);(0.088578, 0.070910, -0.018393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568985090;(-0.399631, -0.081848, 0.485783);(0.088439, 0.070914, -0.018283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568985190;(-0.399631, -0.081848, 0.485783);(0.088439, 0.070914, -0.018283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568985290;(-0.399693, -0.082195, 0.485727);(0.088609, 0.070661, -0.018374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568985391;(-0.399693, -0.082195, 0.485727);(0.088609, 0.070661, -0.018374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568985491;(-0.399746, -0.081795, 0.485795);(0.088686, 0.070954, -0.018053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568985591;(-0.399746, -0.081795, 0.485795);(0.088686, 0.070954, -0.018053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568985691;(-0.399752, -0.081730, 0.485772);(0.088669, 0.071097, -0.018040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568985791;(-0.399752, -0.081730, 0.485772);(0.088669, 0.071097, -0.018040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568985891;(-0.399720, -0.081873, 0.485791);(0.088783, 0.071157, -0.018237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568985991;(-0.399720, -0.081873, 0.485791);(0.088783, 0.071157, -0.018237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568986091;(-0.399860, -0.082035, 0.485752);(0.088788, 0.071194, -0.018106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568986191;(-0.399860, -0.082035, 0.485752);(0.088788, 0.071194, -0.018106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568986291;(-0.399840, -0.081882, 0.485714);(0.088785, 0.071011, -0.018227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568986391;(-0.399840, -0.081882, 0.485714);(0.088785, 0.071011, -0.018227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568986491;(-0.399725, -0.081919, 0.485769);(0.088629, 0.070854, -0.018342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568986591;(-0.399725, -0.081919, 0.485769);(0.088629, 0.070854, -0.018342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568986691;(-0.399721, -0.081866, 0.485732);(0.088444, 0.070929, -0.018132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568986791;(-0.399721, -0.081866, 0.485732);(0.088444, 0.070929, -0.018132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568986891;(-0.399752, -0.081876, 0.485709);(0.088676, 0.070903, -0.018159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568986991;(-0.399752, -0.081876, 0.485709);(0.088676, 0.070903, -0.018159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568987091;(-0.399828, -0.081718, 0.485818);(0.088623, 0.070765, -0.018215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568987191;(-0.399828, -0.081718, 0.485818);(0.088623, 0.070765, -0.018215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568987291;(-0.399828, -0.081718, 0.485818);(0.088623, 0.070765, -0.018215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568987391;(-0.399581, -0.081535, 0.485827);(0.088711, 0.070819, -0.018402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568987491;(-0.399581, -0.081535, 0.485827);(0.088711, 0.070819, -0.018402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568987591;(-0.399735, -0.081846, 0.485668);(0.089014, 0.070728, -0.018384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568987691;(-0.399735, -0.081846, 0.485668);(0.089014, 0.070728, -0.018384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568987791;(-0.399946, -0.082050, 0.485712);(0.088809, 0.071010, -0.018329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568987891;(-0.399946, -0.082050, 0.485712);(0.088809, 0.071010, -0.018329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568987991;(-0.399854, -0.082351, 0.485659);(0.088812, 0.071022, -0.018621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568988091;(-0.399854, -0.082351, 0.485659);(0.088812, 0.071022, -0.018621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568988192;(-0.399773, -0.082213, 0.485641);(0.088770, 0.070931, -0.018690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568988292;(-0.399773, -0.082213, 0.485641);(0.088770, 0.070931, -0.018690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568988392;(-0.399728, -0.082010, 0.485692);(0.088837, 0.071101, -0.018687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568988492;(-0.399728, -0.082010, 0.485692);(0.088837, 0.071101, -0.018687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568988592;(-0.399832, -0.081834, 0.485813);(0.088712, 0.071017, -0.018757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
