CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685486615791;(0.076131, 0.880163, -0.131408);(0.189097, 1.200620, 0.042468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615796;(0.076131, 0.880163, -0.131408);(0.189097, 1.200620, 0.042468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615802;(0.076235, 0.880122, -0.129237);(0.186632, 1.179401, 0.043002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615807;(0.076235, 0.880122, -0.129237);(0.186632, 1.179401, 0.043002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615812;(0.076312, 0.880002, -0.126901);(0.184388, 1.161029, 0.042382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615817;(0.076312, 0.880002, -0.126901);(0.184388, 1.161029, 0.042382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615822;(0.076443, 0.879795, -0.124966);(0.180645, 1.139419, 0.040071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615827;(0.076443, 0.879795, -0.124966);(0.180645, 1.139419, 0.040071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615832;(0.076543, 0.879620, -0.123224);(0.177698, 1.114978, 0.035261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615837;(0.076543, 0.879620, -0.123224);(0.177698, 1.114978, 0.035261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615842;(0.076750, 0.879319, -0.121246);(0.174946, 1.093084, 0.029898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615847;(0.076750, 0.879319, -0.121246);(0.174946, 1.093084, 0.029898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615852;(0.076750, 0.879319, -0.121246);(0.174946, 1.093084, 0.029898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615857;(0.076823, 0.878959, -0.118995);(0.173111, 1.072609, 0.023818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615862;(0.076823, 0.878959, -0.118995);(0.173111, 1.072609, 0.023818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615867;(0.076948, 0.878569, -0.117386);(0.169187, 1.045043, 0.017008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615872;(0.076948, 0.878569, -0.117386);(0.169187, 1.045043, 0.017008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615877;(0.076948, 0.878282, -0.115476);(0.165189, 1.021906, 0.011798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615882;(0.076948, 0.878282, -0.115476);(0.165189, 1.021906, 0.011798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615887;(0.076891, 0.877952, -0.113345);(0.161694, 1.002520, 0.008489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615892;(0.076891, 0.877952, -0.113345);(0.161694, 1.002520, 0.008489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615897;(0.076891, 0.877952, -0.113345);(0.161694, 1.002520, 0.008489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615902;(0.076804, 0.877849, -0.111775);(0.156474, 0.976549, 0.005128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615907;(0.076804, 0.877849, -0.111775);(0.156474, 0.976549, 0.005128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615912;(0.076680, 0.877597, -0.110242);(0.151746, 0.953866, 0.002693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615917;(0.076680, 0.877597, -0.110242);(0.151746, 0.953866, 0.002693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615922;(0.076701, 0.877295, -0.108555);(0.146599, 0.934068, -0.000027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615927;(0.076701, 0.877295, -0.108555);(0.146599, 0.934068, -0.000027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615932;(0.076710, 0.876994, -0.107077);(0.140425, 0.910583, -0.003400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615937;(0.076710, 0.876994, -0.107077);(0.140425, 0.910583, -0.003400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615942;(0.076791, 0.876577, -0.105943);(0.134216, 0.882760, -0.007265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615947;(0.076791, 0.876577, -0.105943);(0.134216, 0.882760, -0.007265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615952;(0.076791, 0.876577, -0.105943);(0.134216, 0.882760, -0.007265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486615982;(0.077046, 0.874732, -0.101461);(0.119775, 0.802362, -0.015905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616082;(0.078885, 0.867741, -0.090401);(0.107002, 0.542811, -0.024568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616087;(0.078694, 0.867180, -0.089088);(0.109029, 0.515769, -0.024874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616092;(0.078694, 0.867180, -0.089088);(0.109029, 0.515769, -0.024874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616097;(0.078744, 0.866749, -0.087730);(0.111834, 0.489433, -0.025396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616102;(0.078744, 0.866749, -0.087730);(0.111834, 0.489433, -0.025396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616107;(0.078744, 0.866749, -0.087730);(0.111834, 0.489433, -0.025396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616112;(0.078812, 0.866328, -0.086623);(0.115322, 0.458448, -0.026502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616117;(0.078812, 0.866328, -0.086623);(0.115322, 0.458448, -0.026502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616122;(0.078885, 0.866136, -0.085176);(0.118434, 0.431036, -0.028334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616127;(0.078885, 0.866136, -0.085176);(0.118434, 0.431036, -0.028334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616132;(0.078656, 0.865994, -0.083604);(0.122086, 0.404833, -0.029072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616137;(0.078656, 0.865994, -0.083604);(0.122086, 0.404833, -0.029072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616142;(0.078311, 0.865904, -0.081962);(0.125678, 0.381661, -0.028973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616147;(0.078311, 0.865904, -0.081962);(0.125678, 0.381661, -0.028973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616152;(0.078311, 0.865904, -0.081962);(0.125678, 0.381661, -0.028973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616157;(0.077853, 0.865957, -0.080314);(0.129360, 0.356207, -0.028126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616162;(0.077853, 0.865957, -0.080314);(0.129360, 0.356207, -0.028126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616167;(0.077314, 0.866154, -0.078772);(0.132461, 0.329909, -0.027019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616172;(0.077314, 0.866154, -0.078772);(0.132461, 0.329909, -0.027019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616177;(0.076665, 0.866318, -0.077234);(0.133692, 0.311039, -0.025028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616182;(0.076665, 0.866318, -0.077234);(0.133692, 0.311039, -0.025028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616187;(0.075954, 0.866932, -0.075840);(0.133723, 0.291945, -0.021250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616192;(0.075954, 0.866932, -0.075840);(0.133723, 0.291945, -0.021250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616197;(0.075954, 0.866932, -0.075840);(0.133723, 0.291945, -0.021250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616202;(0.075313, 0.867270, -0.074750);(0.133822, 0.271310, -0.016170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616207;(0.075313, 0.867270, -0.074750);(0.133822, 0.271310, -0.016170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616212;(0.074628, 0.867940, -0.073549);(0.132573, 0.252758, -0.011139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616217;(0.074628, 0.867940, -0.073549);(0.132573, 0.252758, -0.011139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616222;(0.073892, 0.868558, -0.072414);(0.130805, 0.234808, -0.007527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616227;(0.073892, 0.868558, -0.072414);(0.130805, 0.234808, -0.007527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616232;(0.073397, 0.868851, -0.071349);(0.127769, 0.212321, -0.005355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616237;(0.073397, 0.868851, -0.071349);(0.127769, 0.212321, -0.005355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616282;(0.070948, 0.869897, -0.066939);(0.109817, 0.122238, -0.006679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616382;(0.065630, 0.869416, -0.056634);(0.058538, -0.110906, -0.005283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616482;(0.060573, 0.867924, -0.050403);(0.042712, -0.338770, -0.012843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616582;(0.053247, 0.868646, -0.048764);(0.043459, -0.552253, -0.007117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616682;(0.044989, 0.869680, -0.049692);(0.052336, -0.753691, 0.021206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616782;(0.035629, 0.869918, -0.054041);(0.068795, -0.953658, 0.048735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616882;(0.026408, 0.867869, -0.060781);(0.088277, -1.164169, 0.056974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486616982;(0.014994, 0.863403, -0.068176);(0.102753, -1.321317, 0.039602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617083;(0.006782, 0.860937, -0.079666);(0.139730, -1.432243, 0.022655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617182;(0.004597, 0.855794, -0.092995);(0.155690, -1.598899, 0.036079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617283;(0.003239, 0.851056, -0.108947);(0.178389, -1.732701, 0.036277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617288;(0.003183, 0.850558, -0.110480);(0.180244, -1.751021, 0.035782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617293;(0.003183, 0.850558, -0.110480);(0.180244, -1.751021, 0.035782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617298;(0.003133, 0.850082, -0.112177);(0.182165, -1.765574, 0.034826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617303;(0.003133, 0.850082, -0.112177);(0.182165, -1.765574, 0.034826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617308;(0.003133, 0.850082, -0.112177);(0.182165, -1.765574, 0.034826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617313;(0.003124, 0.849760, -0.113812);(0.184377, -1.781586, 0.033479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617318;(0.003124, 0.849760, -0.113812);(0.184377, -1.781586, 0.033479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617323;(0.003075, 0.849480, -0.115309);(0.186661, -1.797772, 0.033012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617328;(0.003075, 0.849480, -0.115309);(0.186661, -1.797772, 0.033012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617333;(0.003095, 0.849197, -0.116880);(0.188240, -1.810271, 0.033772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617338;(0.003095, 0.849197, -0.116880);(0.188240, -1.810271, 0.033772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617343;(0.003095, 0.849197, -0.116880);(0.188240, -1.810271, 0.033772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617348;(0.003111, 0.848825, -0.118311);(0.190316, -1.825100, 0.034304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617353;(0.002973, 0.848667, -0.119549);(0.192282, -1.837271, 0.033898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617358;(0.002973, 0.848667, -0.119549);(0.192282, -1.837271, 0.033898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617363;(0.002973, 0.848667, -0.119549);(0.192282, -1.837271, 0.033898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617383;(0.002473, 0.848463, -0.121537);(0.198759, -1.858582, 0.030311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617483;(-0.002308, 0.849509, -0.125676);(0.212837, -1.914276, 0.013269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617583;(-0.006719, 0.852382, -0.126617);(0.208916, -1.899375, 0.018522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617683;(-0.006962, 0.853125, -0.126338);(0.199663, -1.853896, 0.035738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617783;(-0.005061, 0.851319, -0.121663);(0.196845, -1.761646, 0.024017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617788;(-0.004839, 0.851405, -0.120865);(0.195488, -1.747216, 0.020011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617793;(-0.004839, 0.851405, -0.120865);(0.195488, -1.747216, 0.020011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617798;(-0.004755, 0.851097, -0.120253);(0.193966, -1.732936, 0.017204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617803;(-0.004755, 0.851097, -0.120253);(0.193966, -1.732936, 0.017204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617808;(-0.004755, 0.851097, -0.120253);(0.193966, -1.732936, 0.017204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617813;(-0.004693, 0.851098, -0.119464);(0.191992, -1.716378, 0.014496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617818;(-0.004693, 0.851098, -0.119464);(0.191992, -1.716378, 0.014496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617823;(-0.004715, 0.851113, -0.118597);(0.190013, -1.697806, 0.012533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617828;(-0.004715, 0.851113, -0.118597);(0.190013, -1.697806, 0.012533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617833;(-0.004739, 0.851184, -0.117517);(0.188270, -1.680081, 0.011830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617838;(-0.004739, 0.851184, -0.117517);(0.188270, -1.680081, 0.011830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617843;(-0.004788, 0.851523, -0.116533);(0.186283, -1.659234, 0.011013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617848;(-0.004788, 0.851523, -0.116533);(0.186283, -1.659234, 0.011013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617853;(-0.004788, 0.851523, -0.116533);(0.186283, -1.659234, 0.011013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617858;(-0.004771, 0.851769, -0.115359);(0.184602, -1.636147, 0.010685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617863;(-0.004771, 0.851769, -0.115359);(0.184602, -1.636147, 0.010685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617868;(-0.004802, 0.851744, -0.114338);(0.182670, -1.614112, 0.009759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617873;(-0.004802, 0.851744, -0.114338);(0.182670, -1.614112, 0.009759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617878;(-0.004769, 0.852105, -0.112988);(0.179876, -1.593780, 0.008399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617883;(-0.004769, 0.852105, -0.112988);(0.179876, -1.593780, 0.008399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617888;(-0.004575, 0.852437, -0.111654);(0.177241, -1.569518, 0.006470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617893;(-0.004575, 0.852437, -0.111654);(0.177241, -1.569518, 0.006470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617898;(-0.004297, 0.852972, -0.110250);(0.174336, -1.547292, 0.005756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617903;(-0.004297, 0.852972, -0.110250);(0.174336, -1.547292, 0.005756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617908;(-0.004297, 0.852972, -0.110250);(0.174336, -1.547292, 0.005756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617913;(-0.004006, 0.853634, -0.108876);(0.172077, -1.527499, 0.006045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486617983;(-0.000225, 0.858767, -0.100815);(0.162141, -1.402457, 0.018290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618083;(0.008028, 0.864918, -0.088600);(0.162398, -1.182244, 0.041746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618183;(0.017376, 0.872331, -0.078562);(0.161218, -0.939062, 0.029173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618283;(0.025413, 0.873283, -0.072727);(0.165957, -0.705064, 0.030976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618288;(0.026186, 0.873263, -0.072261);(0.165136, -0.679713, 0.032707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618293;(0.026186, 0.873263, -0.072261);(0.165136, -0.679713, 0.032707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618298;(0.026989, 0.873128, -0.071696);(0.164594, -0.659083, 0.033607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618303;(0.026989, 0.873128, -0.071696);(0.164594, -0.659083, 0.033607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618308;(0.026989, 0.873128, -0.071696);(0.164594, -0.659083, 0.033607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618313;(0.027455, 0.872997, -0.071377);(0.163155, -0.631470, 0.034875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618318;(0.027455, 0.872997, -0.071377);(0.163155, -0.631470, 0.034875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618323;(0.028099, 0.872754, -0.071081);(0.160909, -0.607499, 0.035719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618328;(0.028099, 0.872754, -0.071081);(0.160909, -0.607499, 0.035719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618333;(0.028820, 0.872610, -0.070753);(0.158182, -0.587500, 0.036939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618338;(0.028820, 0.872610, -0.070753);(0.158182, -0.587500, 0.036939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618343;(0.029470, 0.872534, -0.070650);(0.155353, -0.564712, 0.040163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618348;(0.029470, 0.872534, -0.070650);(0.155353, -0.564712, 0.040163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618353;(0.029946, 0.872484, -0.070777);(0.151843, -0.538346, 0.046440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618358;(0.029946, 0.872484, -0.070777);(0.151843, -0.538346, 0.046440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618363;(0.029946, 0.872484, -0.070777);(0.151843, -0.538346, 0.046440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618368;(0.030503, 0.872411, -0.070982);(0.148152, -0.514810, 0.054311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618373;(0.030503, 0.872411, -0.070982);(0.148152, -0.514810, 0.054311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618378;(0.030980, 0.872283, -0.071423);(0.143913, -0.492784, 0.064294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618383;(0.030980, 0.872283, -0.071423);(0.143913, -0.492784, 0.064294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618388;(0.031535, 0.872125, -0.071995);(0.139783, -0.471771, 0.074318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618393;(0.031535, 0.872125, -0.071995);(0.139783, -0.471771, 0.074318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618398;(0.032010, 0.871596, -0.072788);(0.135570, -0.448541, 0.084926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618403;(0.032010, 0.871596, -0.072788);(0.135570, -0.448541, 0.084926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618408;(0.032010, 0.871596, -0.072788);(0.135570, -0.448541, 0.084926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618413;(0.032354, 0.871205, -0.073488);(0.131378, -0.424822, 0.095644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618418;(0.032354, 0.871205, -0.073488);(0.131378, -0.424822, 0.095644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618423;(0.032535, 0.870809, -0.074110);(0.124429, -0.397272, 0.107434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618428;(0.032535, 0.870809, -0.074110);(0.124429, -0.397272, 0.107434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618433;(0.032535, 0.870340, -0.074585);(0.116909, -0.371859, 0.117211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618438;(0.032535, 0.870340, -0.074585);(0.116909, -0.371859, 0.117211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618443;(0.032517, 0.869732, -0.075096);(0.110767, -0.349261, 0.125278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618448;(0.032517, 0.869732, -0.075096);(0.110767, -0.349261, 0.125278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618483;(0.031723, 0.868461, -0.076197);(0.090752, -0.279644, 0.146261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618583;(0.031017, 0.866475, -0.079730);(0.031605, -0.099867, 0.137101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618683;(0.026863, 0.864648, -0.082333);(0.023416, 0.001651, 0.141267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618783;(0.026759, 0.865738, -0.085940);(0.008883, 0.015422, 0.139488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618883;(0.029335, 0.863249, -0.086421);(-0.006772, -0.020909, 0.100201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486618983;(0.029538, 0.859406, -0.087669);(0.000491, -0.034351, 0.097539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486619083;(0.027649, 0.857393, -0.089146);(0.005635, -0.032428, 0.103025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486619183;(0.027517, 0.856713, -0.088393);(0.002216, -0.044200, 0.105909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486619283;(0.028361, 0.856534, -0.086496);(0.002155, -0.062074, 0.095598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486619383;(0.028414, 0.855997, -0.084782);(0.002509, -0.065335, 0.097068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486619483;(0.028137, 0.855596, -0.084262);(0.005382, -0.065956, 0.098514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486619583;(0.027699, 0.855497, -0.084615);(0.001801, -0.069089, 0.097714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486619683;(0.026900, 0.855579, -0.085190);(0.000487, -0.069935, 0.095327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685486619783;(0.025878, 0.855834, -0.085293);(-0.000255, -0.073202, 0.096828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
