CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685568091833;(0.162144, -0.164967, 0.336227);(-0.096220, 0.104592, 0.001355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568091933;(0.162104, -0.164928, 0.336265);(-0.096579, 0.104666, 0.001515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568092033;(0.162104, -0.164928, 0.336265);(-0.096579, 0.104666, 0.001515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568092133;(0.162093, -0.165130, 0.336249);(-0.096646, 0.104740, 0.001401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568092233;(0.162093, -0.165130, 0.336249);(-0.096646, 0.104740, 0.001401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568092328;(0.162093, -0.165130, 0.336249);(-0.096646, 0.104740, 0.001401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568092433;(0.162131, -0.165008, 0.336234);(-0.096373, 0.104773, 0.001340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568092528;(0.162131, -0.165008, 0.336234);(-0.096373, 0.104773, 0.001340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568092628;(0.161969, -0.165009, 0.336219);(-0.096619, 0.104833, 0.001619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568092728;(0.161969, -0.165009, 0.336219);(-0.096619, 0.104833, 0.001619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568092828;(0.162037, -0.165048, 0.336236);(-0.096444, 0.104822, 0.001364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568092928;(0.162037, -0.165048, 0.336236);(-0.096444, 0.104822, 0.001364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568093028;(0.162056, -0.165190, 0.336142);(-0.096406, 0.104867, 0.001409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568093128;(0.162056, -0.165190, 0.336142);(-0.096406, 0.104867, 0.001409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568093228;(0.161908, -0.165121, 0.336208);(-0.096433, 0.104827, 0.001469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568093328;(0.161908, -0.165121, 0.336208);(-0.096433, 0.104827, 0.001469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568093428;(0.162048, -0.164911, 0.336204);(-0.096475, 0.104775, 0.001217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568093528;(0.162048, -0.164911, 0.336204);(-0.096475, 0.104775, 0.001217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568093628;(0.162097, -0.164773, 0.336278);(-0.096684, 0.104799, 0.001252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568093728;(0.162097, -0.164773, 0.336278);(-0.096684, 0.104799, 0.001252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568093828;(0.161998, -0.164782, 0.336284);(-0.096915, 0.104869, 0.001290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568093929;(0.161998, -0.164782, 0.336284);(-0.096915, 0.104869, 0.001290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568094029;(0.162119, -0.165195, 0.336183);(-0.096649, 0.104744, 0.001310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568094129;(0.162119, -0.165195, 0.336183);(-0.096649, 0.104744, 0.001310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568094229;(0.161924, -0.165051, 0.336209);(-0.096538, 0.104736, 0.001422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568094329;(0.161924, -0.165051, 0.336209);(-0.096538, 0.104736, 0.001422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568094429;(0.162171, -0.164920, 0.336240);(-0.096557, 0.104608, 0.001200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568094529;(0.162171, -0.164920, 0.336240);(-0.096557, 0.104608, 0.001200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568094629;(0.161951, -0.164925, 0.336258);(-0.096610, 0.104604, 0.001423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568094729;(0.161951, -0.164925, 0.336258);(-0.096610, 0.104604, 0.001423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568094829;(0.162056, -0.165029, 0.336220);(-0.096445, 0.104802, 0.001126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568094929;(0.162056, -0.165029, 0.336220);(-0.096445, 0.104802, 0.001126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568095029;(0.162015, -0.164969, 0.336209);(-0.096575, 0.104892, 0.000796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568095129;(0.162015, -0.164969, 0.336209);(-0.096575, 0.104892, 0.000796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568095229;(0.162071, -0.164945, 0.336241);(-0.096698, 0.104877, 0.001101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568095429;(0.162071, -0.164945, 0.336241);(-0.096698, 0.104877, 0.001101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568095529;(0.162062, -0.164954, 0.336321);(-0.096822, 0.104719, 0.001296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568095629;(0.162062, -0.164954, 0.336321);(-0.096822, 0.104719, 0.001296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568095729;(0.162066, -0.164634, 0.336386);(-0.096775, 0.104824, 0.000794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568095829;(0.162066, -0.164634, 0.336386);(-0.096775, 0.104824, 0.000794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568095929;(0.162061, -0.164925, 0.336213);(-0.096913, 0.105096, 0.000965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568096029;(0.162061, -0.164925, 0.336213);(-0.096913, 0.105096, 0.000965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568096129;(0.161994, -0.165095, 0.336228);(-0.096885, 0.104954, 0.000961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568096229;(0.161994, -0.165095, 0.336228);(-0.096885, 0.104954, 0.000961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568096329;(0.162055, -0.164842, 0.336294);(-0.097110, 0.105162, 0.001006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568096429;(0.162055, -0.164842, 0.336294);(-0.097110, 0.105162, 0.001006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568096529;(0.161938, -0.164808, 0.336243);(-0.097055, 0.104927, 0.000835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568096629;(0.161938, -0.164808, 0.336243);(-0.097055, 0.104927, 0.000835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568096730;(0.162036, -0.164762, 0.336365);(-0.096612, 0.104884, 0.001070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568096830;(0.162036, -0.164762, 0.336365);(-0.096612, 0.104884, 0.001070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568096930;(0.162069, -0.164906, 0.336385);(-0.097008, 0.104897, 0.000868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568097030;(0.162069, -0.164906, 0.336385);(-0.097008, 0.104897, 0.000868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568097130;(0.162175, -0.165063, 0.336293);(-0.097216, 0.104826, 0.001030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568097230;(0.162175, -0.165063, 0.336293);(-0.097216, 0.104826, 0.001030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568097330;(0.161980, -0.165107, 0.336144);(-0.096946, 0.104847, 0.000840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568097430;(0.161980, -0.165107, 0.336144);(-0.096946, 0.104847, 0.000840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568097530;(0.162098, -0.165119, 0.336172);(-0.096760, 0.104757, 0.001085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568097630;(0.162098, -0.165119, 0.336172);(-0.096760, 0.104757, 0.001085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568097730;(0.162028, -0.165070, 0.336252);(-0.096738, 0.105079, 0.001076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568097830;(0.162028, -0.165070, 0.336252);(-0.096738, 0.105079, 0.001076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568097930;(0.162004, -0.165121, 0.336196);(-0.096756, 0.104755, 0.001205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568098030;(0.162004, -0.165121, 0.336196);(-0.096756, 0.104755, 0.001205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568098130;(0.162070, -0.165128, 0.336248);(-0.096729, 0.104728, 0.001349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568098230;(0.162070, -0.165128, 0.336248);(-0.096729, 0.104728, 0.001349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568098330;(0.161978, -0.165460, 0.336131);(-0.096687, 0.104641, 0.001172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568098430;(0.161978, -0.165460, 0.336131);(-0.096687, 0.104641, 0.001172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568098530;(0.161978, -0.165460, 0.336131);(-0.096687, 0.104641, 0.001172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568098630;(0.162050, -0.165197, 0.336222);(-0.096415, 0.104735, 0.001352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568098730;(0.162050, -0.165197, 0.336222);(-0.096415, 0.104735, 0.001352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568098830;(0.162119, -0.164865, 0.336275);(-0.096908, 0.104848, 0.001112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568098930;(0.162119, -0.164865, 0.336275);(-0.096908, 0.104848, 0.001112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568099030;(0.162026, -0.164847, 0.336226);(-0.096731, 0.104787, 0.001090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568099130;(0.162026, -0.164847, 0.336226);(-0.096731, 0.104787, 0.001090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568099230;(0.161992, -0.164942, 0.336228);(-0.096678, 0.104970, 0.000947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568099330;(0.161992, -0.164942, 0.336228);(-0.096678, 0.104970, 0.000947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568099431;(0.162007, -0.164564, 0.336303);(-0.096762, 0.104757, 0.001061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568099531;(0.162007, -0.164564, 0.336303);(-0.096762, 0.104757, 0.001061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568099631;(0.162035, -0.164666, 0.336313);(-0.097023, 0.104757, 0.001030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568099731;(0.162035, -0.164666, 0.336313);(-0.097023, 0.104757, 0.001030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568099831;(0.162139, -0.164748, 0.336330);(-0.096938, 0.104747, 0.000925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568099931;(0.162139, -0.164748, 0.336330);(-0.096938, 0.104747, 0.000925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568100031;(0.162014, -0.164981, 0.336182);(-0.096581, 0.104726, 0.000778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568100131;(0.162014, -0.164981, 0.336182);(-0.096581, 0.104726, 0.000778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568100231;(0.162037, -0.164869, 0.336314);(-0.096681, 0.104830, 0.000789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568100331;(0.162037, -0.164869, 0.336314);(-0.096681, 0.104830, 0.000789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568100431;(0.162030, -0.164774, 0.336242);(-0.096699, 0.104695, 0.000931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568100531;(0.162030, -0.164774, 0.336242);(-0.096699, 0.104695, 0.000931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568100631;(0.162102, -0.164968, 0.336202);(-0.096809, 0.104743, 0.000855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568100731;(0.162102, -0.164968, 0.336202);(-0.096809, 0.104743, 0.000855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568100831;(0.162083, -0.164930, 0.336258);(-0.096603, 0.104889, 0.000994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568100931;(0.162083, -0.164930, 0.336258);(-0.096603, 0.104889, 0.000994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568101031;(0.162018, -0.164875, 0.336375);(-0.096821, 0.104816, 0.001006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568101131;(0.162018, -0.164875, 0.336375);(-0.096821, 0.104816, 0.001006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568101231;(0.162095, -0.165129, 0.336255);(-0.096885, 0.104791, 0.000746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568101431;(0.162095, -0.165129, 0.336255);(-0.096885, 0.104791, 0.000746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568101531;(0.162084, -0.165088, 0.336207);(-0.096868, 0.104765, 0.000909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568101631;(0.162084, -0.165088, 0.336207);(-0.096868, 0.104765, 0.000909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568101731;(0.162162, -0.164999, 0.336125);(-0.096939, 0.104713, 0.001056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568101831;(0.162162, -0.164999, 0.336125);(-0.096939, 0.104713, 0.001056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568101931;(0.162123, -0.164782, 0.336355);(-0.096851, 0.104776, 0.001216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568102031;(0.162123, -0.164782, 0.336355);(-0.096851, 0.104776, 0.001216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568102132;(0.162076, -0.164801, 0.336309);(-0.097386, 0.104805, 0.001184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568102232;(0.162076, -0.164801, 0.336309);(-0.097386, 0.104805, 0.001184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568102332;(0.162053, -0.164801, 0.336311);(-0.096927, 0.104984, 0.001122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568102432;(0.162053, -0.164801, 0.336311);(-0.096927, 0.104984, 0.001122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568102532;(0.162000, -0.164930, 0.336245);(-0.097395, 0.104666, 0.001154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568102632;(0.162000, -0.164930, 0.336245);(-0.097395, 0.104666, 0.001154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568102732;(0.162179, -0.164876, 0.336340);(-0.097514, 0.104547, 0.001169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568102832;(0.162179, -0.164876, 0.336340);(-0.097514, 0.104547, 0.001169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568102932;(0.162062, -0.165117, 0.336229);(-0.097403, 0.104776, 0.001335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568103032;(0.162062, -0.165117, 0.336229);(-0.097403, 0.104776, 0.001335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568103132;(0.161979, -0.165208, 0.336239);(-0.097097, 0.104960, 0.000990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568103232;(0.161979, -0.165208, 0.336239);(-0.097097, 0.104960, 0.000990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568103332;(0.162039, -0.164894, 0.336319);(-0.096913, 0.105080, 0.001076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568103432;(0.162039, -0.164894, 0.336319);(-0.096913, 0.105080, 0.001076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568103532;(0.161979, -0.164750, 0.336393);(-0.097158, 0.104935, 0.001059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568103632;(0.161979, -0.164750, 0.336393);(-0.097158, 0.104935, 0.001059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568103732;(0.162052, -0.164670, 0.336248);(-0.097390, 0.105008, 0.000963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568103832;(0.162052, -0.164670, 0.336248);(-0.097390, 0.105008, 0.000963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568103932;(0.161997, -0.164650, 0.336375);(-0.097191, 0.104866, 0.000836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568104032;(0.161997, -0.164650, 0.336375);(-0.097191, 0.104866, 0.000836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568104132;(0.162139, -0.164795, 0.336316);(-0.097187, 0.104778, 0.000825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568104232;(0.162139, -0.164795, 0.336316);(-0.097187, 0.104778, 0.000825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568104332;(0.162087, -0.164902, 0.336194);(-0.097295, 0.104990, 0.000966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568104532;(0.162087, -0.164902, 0.336194);(-0.097295, 0.104990, 0.000966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568104632;(0.161988, -0.165265, 0.336137);(-0.097040, 0.104953, 0.000826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568104732;(0.161988, -0.165265, 0.336137);(-0.097040, 0.104953, 0.000826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568104833;(0.162081, -0.165308, 0.336048);(-0.096646, 0.104956, 0.000909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568104933;(0.162081, -0.165308, 0.336048);(-0.096646, 0.104956, 0.000909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568105033;(0.162112, -0.165297, 0.336213);(-0.096567, 0.104816, 0.001201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568105133;(0.162112, -0.165297, 0.336213);(-0.096567, 0.104816, 0.001201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568105233;(0.162095, -0.164902, 0.336252);(-0.096690, 0.104900, 0.000982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568105333;(0.162095, -0.164902, 0.336252);(-0.096690, 0.104900, 0.000982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568105433;(0.162085, -0.164976, 0.336204);(-0.096667, 0.104724, 0.001257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568105533;(0.162085, -0.164976, 0.336204);(-0.096667, 0.104724, 0.001257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568105633;(0.161883, -0.164734, 0.336248);(-0.096629, 0.104826, 0.001332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568105733;(0.161883, -0.164734, 0.336248);(-0.096629, 0.104826, 0.001332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568105833;(0.162038, -0.164926, 0.336297);(-0.096480, 0.104976, 0.001076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568105933;(0.162038, -0.164926, 0.336297);(-0.096480, 0.104976, 0.001076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568106033;(0.161966, -0.164726, 0.336280);(-0.096568, 0.104997, 0.001121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568106128;(0.161966, -0.164726, 0.336280);(-0.096568, 0.104997, 0.001121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568106228;(0.162063, -0.164686, 0.336290);(-0.096302, 0.104873, 0.000816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568106328;(0.162063, -0.164686, 0.336290);(-0.096302, 0.104873, 0.000816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568106428;(0.161940, -0.165068, 0.336192);(-0.096295, 0.104860, 0.000886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568106528;(0.161940, -0.165068, 0.336192);(-0.096295, 0.104860, 0.000886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568106628;(0.162083, -0.165015, 0.336231);(-0.096457, 0.104990, 0.001003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568106728;(0.162083, -0.165015, 0.336231);(-0.096457, 0.104990, 0.001003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568106828;(0.162135, -0.165037, 0.336240);(-0.096456, 0.104843, 0.001136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568106928;(0.162135, -0.165037, 0.336240);(-0.096456, 0.104843, 0.001136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568107028;(0.162074, -0.164904, 0.336251);(-0.096284, 0.104701, 0.001144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568107128;(0.162074, -0.164904, 0.336251);(-0.096284, 0.104701, 0.001144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568107228;(0.162029, -0.165058, 0.336229);(-0.096710, 0.104575, 0.001165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568107328;(0.162029, -0.165058, 0.336229);(-0.096710, 0.104575, 0.001165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568107428;(0.162090, -0.165092, 0.336171);(-0.096519, 0.104574, 0.001313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568107629;(0.162090, -0.165092, 0.336171);(-0.096519, 0.104574, 0.001313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568107729;(0.162025, -0.164598, 0.336335);(-0.096105, 0.104791, 0.001189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568107829;(0.162025, -0.164598, 0.336335);(-0.096105, 0.104791, 0.001189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568107929;(0.162100, -0.164674, 0.336426);(-0.096352, 0.104844, 0.001193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568108029;(0.162100, -0.164674, 0.336426);(-0.096352, 0.104844, 0.001193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568108129;(0.162179, -0.165000, 0.336203);(-0.096872, 0.104833, 0.001329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568108229;(0.162179, -0.165000, 0.336203);(-0.096872, 0.104833, 0.001329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568108329;(0.162081, -0.165072, 0.336114);(-0.096491, 0.104749, 0.001171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568108429;(0.162081, -0.165072, 0.336114);(-0.096491, 0.104749, 0.001171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568108529;(0.161999, -0.164737, 0.336271);(-0.096104, 0.104797, 0.001399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568108629;(0.161999, -0.164737, 0.336271);(-0.096104, 0.104797, 0.001399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568108729;(0.162118, -0.164774, 0.336301);(-0.096221, 0.104819, 0.001176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568108829;(0.162118, -0.164774, 0.336301);(-0.096221, 0.104819, 0.001176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568108929;(0.161950, -0.164915, 0.336295);(-0.096620, 0.104864, 0.000972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568109029;(0.161950, -0.164915, 0.336295);(-0.096620, 0.104864, 0.000972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568109129;(0.162177, -0.165013, 0.336201);(-0.096848, 0.104894, 0.000930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568109229;(0.162177, -0.165013, 0.336201);(-0.096848, 0.104894, 0.000930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568109329;(0.162104, -0.164657, 0.336236);(-0.096508, 0.104691, 0.001106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568109429;(0.162104, -0.164657, 0.336236);(-0.096508, 0.104691, 0.001106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568109529;(0.161990, -0.164780, 0.336230);(-0.096384, 0.104826, 0.001196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568109629;(0.161990, -0.164780, 0.336230);(-0.096384, 0.104826, 0.001196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568109729;(0.162062, -0.164785, 0.336201);(-0.096153, 0.104766, 0.001108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568109829;(0.162062, -0.164785, 0.336201);(-0.096153, 0.104766, 0.001108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568109929;(0.162022, -0.164974, 0.336298);(-0.096176, 0.104859, 0.001232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568110029;(0.162022, -0.164974, 0.336298);(-0.096176, 0.104859, 0.001232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568110129;(0.161997, -0.165051, 0.336171);(-0.096316, 0.104776, 0.001310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
