CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685573578786;(-0.136407, -0.116686, -0.434676);(-0.100909, -3.036310, 0.000780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573578886;(-0.136530, -0.116865, -0.434770);(-0.100963, -3.036203, 0.000622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573578986;(-0.136530, -0.116865, -0.434770);(-0.100963, -3.036203, 0.000622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573579086;(-0.136444, -0.116482, -0.434867);(-0.101015, -3.036172, 0.000750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573579186;(-0.136390, -0.116421, -0.434890);(-0.100913, -3.036348, 0.000777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573579286;(-0.136293, -0.116501, -0.434859);(-0.101147, -3.036206, 0.000661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573579386;(-0.136293, -0.116501, -0.434859);(-0.101147, -3.036206, 0.000661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573579486;(-0.136293, -0.116501, -0.434859);(-0.101147, -3.036206, 0.000661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573579586;(-0.136442, -0.116464, -0.434857);(-0.100989, -3.036073, 0.000486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573579686;(-0.136442, -0.116464, -0.434857);(-0.100989, -3.036073, 0.000486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573579786;(-0.136415, -0.116707, -0.434745);(-0.101181, -3.036034, 0.000679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573579886;(-0.136415, -0.116707, -0.434745);(-0.101181, -3.036034, 0.000679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573579986;(-0.136501, -0.116735, -0.434744);(-0.100813, -3.035980, 0.000506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573580086;(-0.136501, -0.116735, -0.434744);(-0.100813, -3.035980, 0.000506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573580186;(-0.136504, -0.116862, -0.434719);(-0.101060, -3.036133, 0.000683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573580286;(-0.136504, -0.116862, -0.434719);(-0.101060, -3.036133, 0.000683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573580386;(-0.136383, -0.116761, -0.434782);(-0.100742, -3.035854, 0.000667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573580487;(-0.136383, -0.116761, -0.434782);(-0.100742, -3.035854, 0.000667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573580587;(-0.136521, -0.116694, -0.434765);(-0.100772, -3.036028, 0.000927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573580687;(-0.136521, -0.116694, -0.434765);(-0.100772, -3.036028, 0.000927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573580787;(-0.136458, -0.116511, -0.434761);(-0.100918, -3.035815, 0.000521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573580887;(-0.136453, -0.116496, -0.434722);(-0.101069, -3.035874, 0.000579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573580987;(-0.136444, -0.116221, -0.434881);(-0.100874, -3.036049, 0.000791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573581087;(-0.136444, -0.116221, -0.434881);(-0.100874, -3.036049, 0.000791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573581187;(-0.136581, -0.116498, -0.434777);(-0.101126, -3.036024, 0.000552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573581287;(-0.136581, -0.116498, -0.434777);(-0.101126, -3.036024, 0.000552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573581387;(-0.136383, -0.116803, -0.434722);(-0.101248, -3.035968, 0.000813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573581487;(-0.136383, -0.116803, -0.434722);(-0.101248, -3.035968, 0.000813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573581587;(-0.136547, -0.117007, -0.434615);(-0.101051, -3.035910, 0.000838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573581687;(-0.136547, -0.117007, -0.434615);(-0.101051, -3.035910, 0.000838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573581787;(-0.136398, -0.116948, -0.434654);(-0.100986, -3.036293, 0.001004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573581887;(-0.136398, -0.116948, -0.434654);(-0.100986, -3.036293, 0.001004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573581987;(-0.136598, -0.116863, -0.434629);(-0.100843, -3.036091, 0.000841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573582087;(-0.136598, -0.116863, -0.434629);(-0.100843, -3.036091, 0.000841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573582187;(-0.136583, -0.116425, -0.434828);(-0.100410, -3.036292, 0.000818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573582287;(-0.136583, -0.116425, -0.434828);(-0.100410, -3.036292, 0.000818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573582387;(-0.136583, -0.116425, -0.434828);(-0.100410, -3.036292, 0.000818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573582487;(-0.136435, -0.116340, -0.434879);(-0.100857, -3.036202, 0.000702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573582587;(-0.136435, -0.116340, -0.434879);(-0.100857, -3.036202, 0.000702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573582687;(-0.136473, -0.116413, -0.434809);(-0.100811, -3.036227, 0.000673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573582787;(-0.136473, -0.116413, -0.434809);(-0.100811, -3.036227, 0.000673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573582887;(-0.136532, -0.116657, -0.434758);(-0.101031, -3.036298, 0.000652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573582987;(-0.136532, -0.116657, -0.434758);(-0.101031, -3.036298, 0.000652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573583087;(-0.136479, -0.116500, -0.434712);(-0.100873, -3.036433, 0.000798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573583187;(-0.136479, -0.116500, -0.434712);(-0.100873, -3.036433, 0.000798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573583288;(-0.136453, -0.116466, -0.434848);(-0.100651, -3.036201, 0.000764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573583388;(-0.136453, -0.116466, -0.434848);(-0.100651, -3.036201, 0.000764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573583488;(-0.136522, -0.116702, -0.434718);(-0.100923, -3.036196, 0.000837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573583588;(-0.136522, -0.116702, -0.434718);(-0.100923, -3.036196, 0.000837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573583788;(-0.136555, -0.116538, -0.434853);(-0.100874, -3.036038, 0.000730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573583888;(-0.136413, -0.116363, -0.434820);(-0.100705, -3.036029, 0.000796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573583988;(-0.136413, -0.116363, -0.434820);(-0.100705, -3.036029, 0.000796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573584088;(-0.136541, -0.116354, -0.434893);(-0.100864, -3.036441, 0.000744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573584188;(-0.136541, -0.116354, -0.434893);(-0.100864, -3.036441, 0.000744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573584288;(-0.136478, -0.116437, -0.434782);(-0.101172, -3.036381, 0.000802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573584388;(-0.136478, -0.116437, -0.434782);(-0.101172, -3.036381, 0.000802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573584488;(-0.136559, -0.116429, -0.434677);(-0.100935, -3.036213, 0.000551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573584588;(-0.136559, -0.116429, -0.434677);(-0.100935, -3.036213, 0.000551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573584688;(-0.136520, -0.116594, -0.434689);(-0.100728, -3.036128, 0.000539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573584788;(-0.136520, -0.116594, -0.434689);(-0.100728, -3.036128, 0.000539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573584888;(-0.136434, -0.117011, -0.434607);(-0.100485, -3.036070, 0.000760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573584988;(-0.136434, -0.117011, -0.434607);(-0.100485, -3.036070, 0.000760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573585088;(-0.136469, -0.116979, -0.434666);(-0.100464, -3.035990, 0.000722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573585188;(-0.136469, -0.116979, -0.434666);(-0.100464, -3.035990, 0.000722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573585288;(-0.136463, -0.116482, -0.434791);(-0.100218, -3.036091, 0.000586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573585388;(-0.136463, -0.116482, -0.434791);(-0.100218, -3.036091, 0.000586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573585488;(-0.136463, -0.116482, -0.434791);(-0.100218, -3.036091, 0.000586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573585588;(-0.136414, -0.116405, -0.434880);(-0.100192, -3.036032, 0.000789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573585688;(-0.136414, -0.116405, -0.434880);(-0.100192, -3.036032, 0.000789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573585788;(-0.136434, -0.116670, -0.434784);(-0.100364, -3.036068, 0.000926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573585888;(-0.136434, -0.116670, -0.434784);(-0.100364, -3.036068, 0.000926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573585989;(-0.136394, -0.116620, -0.434756);(-0.100268, -3.036089, 0.000848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573586089;(-0.136394, -0.116620, -0.434756);(-0.100268, -3.036089, 0.000848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573586189;(-0.136530, -0.116521, -0.434858);(-0.100706, -3.036325, 0.000799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573586289;(-0.136530, -0.116521, -0.434858);(-0.100706, -3.036325, 0.000799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573586389;(-0.136451, -0.116698, -0.434729);(-0.101152, -3.036139, 0.000878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573586489;(-0.136451, -0.116698, -0.434729);(-0.101152, -3.036139, 0.000878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573586589;(-0.136555, -0.116505, -0.434741);(-0.100924, -3.036134, 0.000778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573586684;(-0.136555, -0.116505, -0.434741);(-0.100924, -3.036134, 0.000778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573586784;(-0.136549, -0.116708, -0.434773);(-0.101019, -3.036306, 0.000521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573586884;(-0.136549, -0.116708, -0.434773);(-0.101019, -3.036306, 0.000521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573586984;(-0.136517, -0.116548, -0.434821);(-0.101301, -3.036131, 0.000783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573587084;(-0.136517, -0.116548, -0.434821);(-0.101301, -3.036131, 0.000783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573587184;(-0.136444, -0.116564, -0.434695);(-0.101115, -3.036217, 0.000571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573587284;(-0.136444, -0.116564, -0.434695);(-0.101115, -3.036217, 0.000571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573587384;(-0.136583, -0.116417, -0.434832);(-0.101131, -3.035999, 0.000545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573587484;(-0.136583, -0.116417, -0.434832);(-0.101131, -3.035999, 0.000545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573587584;(-0.136372, -0.116582, -0.434785);(-0.100946, -3.036226, 0.000745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573587684;(-0.136372, -0.116582, -0.434785);(-0.100946, -3.036226, 0.000745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573587784;(-0.136593, -0.116747, -0.434766);(-0.100842, -3.036085, 0.000585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573587884;(-0.136593, -0.116747, -0.434766);(-0.100842, -3.036085, 0.000585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573587984;(-0.136477, -0.116630, -0.434767);(-0.101063, -3.036406, 0.000737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573588084;(-0.136477, -0.116630, -0.434767);(-0.101063, -3.036406, 0.000737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573588184;(-0.136526, -0.116816, -0.434647);(-0.101068, -3.036131, 0.000794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573588284;(-0.136526, -0.116816, -0.434647);(-0.101068, -3.036131, 0.000794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573588384;(-0.136396, -0.116760, -0.434863);(-0.101290, -3.036210, 0.000624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573588484;(-0.136396, -0.116760, -0.434863);(-0.101290, -3.036210, 0.000624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573588584;(-0.136396, -0.116760, -0.434863);(-0.101290, -3.036210, 0.000624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573588685;(-0.136634, -0.116769, -0.434727);(-0.101151, -3.036248, 0.000167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573588785;(-0.136634, -0.116769, -0.434727);(-0.101151, -3.036248, 0.000167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573588885;(-0.136544, -0.116762, -0.434720);(-0.101188, -3.036130, 0.000481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573588985;(-0.136544, -0.116762, -0.434720);(-0.101188, -3.036130, 0.000481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573589085;(-0.136481, -0.116742, -0.434706);(-0.101231, -3.036046, 0.000485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573589185;(-0.136481, -0.116742, -0.434706);(-0.101231, -3.036046, 0.000485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573589285;(-0.136462, -0.116624, -0.434848);(-0.101181, -3.036103, 0.000529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573589385;(-0.136462, -0.116624, -0.434848);(-0.101181, -3.036103, 0.000529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573589485;(-0.136552, -0.116485, -0.434668);(-0.100986, -3.036232, 0.000595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573589585;(-0.136552, -0.116485, -0.434668);(-0.100986, -3.036232, 0.000595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573589685;(-0.136230, -0.116228, -0.434889);(-0.100968, -3.035913, 0.000707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573589785;(-0.136230, -0.116228, -0.434889);(-0.100968, -3.035913, 0.000707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573589885;(-0.136456, -0.116259, -0.434855);(-0.100861, -3.035937, 0.000776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573589985;(-0.136456, -0.116259, -0.434855);(-0.100861, -3.035937, 0.000776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573590085;(-0.136537, -0.116755, -0.434769);(-0.101011, -3.036093, 0.000684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573590185;(-0.136537, -0.116755, -0.434769);(-0.101011, -3.036093, 0.000684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573590285;(-0.136515, -0.116824, -0.434721);(-0.101191, -3.036258, 0.000637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573590385;(-0.136515, -0.116824, -0.434721);(-0.101191, -3.036258, 0.000637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573590485;(-0.136324, -0.116970, -0.434744);(-0.101393, -3.035969, 0.000978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573590585;(-0.136324, -0.116970, -0.434744);(-0.101393, -3.035969, 0.000978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573590685;(-0.136571, -0.116720, -0.434676);(-0.101331, -3.036195, 0.000906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573590785;(-0.136571, -0.116720, -0.434676);(-0.101331, -3.036195, 0.000906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573590885;(-0.136424, -0.116744, -0.434729);(-0.101061, -3.036173, 0.001046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573590985;(-0.136428, -0.116748, -0.434725);(-0.101063, -3.036289, 0.000977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573591085;(-0.136480, -0.116702, -0.434729);(-0.101016, -3.035930, 0.000741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573591185;(-0.136480, -0.116702, -0.434729);(-0.101016, -3.035930, 0.000741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573591285;(-0.136513, -0.116651, -0.434733);(-0.101275, -3.036123, 0.000749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573591386;(-0.136513, -0.116651, -0.434733);(-0.101275, -3.036123, 0.000749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573591486;(-0.136513, -0.116651, -0.434733);(-0.101275, -3.036123, 0.000749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573591586;(-0.136517, -0.116760, -0.434660);(-0.101378, -3.036091, 0.000848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573591686;(-0.136517, -0.116760, -0.434660);(-0.101378, -3.036091, 0.000848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573591786;(-0.136480, -0.117112, -0.434588);(-0.101131, -3.036216, 0.001001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573591886;(-0.136480, -0.117112, -0.434588);(-0.101131, -3.036216, 0.001001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573591986;(-0.136593, -0.116676, -0.434740);(-0.101059, -3.036078, 0.000790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573592086;(-0.136593, -0.116676, -0.434740);(-0.101059, -3.036078, 0.000790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573592186;(-0.136458, -0.116816, -0.434794);(-0.100912, -3.036253, 0.001210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573592286;(-0.136458, -0.116816, -0.434794);(-0.100912, -3.036253, 0.001210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573592386;(-0.136587, -0.116807, -0.434718);(-0.101055, -3.036194, 0.000984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573592486;(-0.136587, -0.116807, -0.434718);(-0.101055, -3.036194, 0.000984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573592586;(-0.136409, -0.116489, -0.434773);(-0.101467, -3.036432, 0.001212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573592686;(-0.136409, -0.116489, -0.434773);(-0.101467, -3.036432, 0.001212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573592786;(-0.136503, -0.116361, -0.434845);(-0.101387, -3.036073, 0.000820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573592886;(-0.136503, -0.116361, -0.434845);(-0.101387, -3.036073, 0.000820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573592986;(-0.136496, -0.116502, -0.434731);(-0.101184, -3.036128, 0.000768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573593086;(-0.136496, -0.116502, -0.434731);(-0.101184, -3.036128, 0.000768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573593186;(-0.136436, -0.116508, -0.434766);(-0.101226, -3.036299, 0.001114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573593286;(-0.136436, -0.116508, -0.434766);(-0.101226, -3.036299, 0.001114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573593386;(-0.136500, -0.116606, -0.434754);(-0.101533, -3.036274, 0.000781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573593486;(-0.136500, -0.116606, -0.434754);(-0.101533, -3.036274, 0.000781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573593586;(-0.136642, -0.116515, -0.434798);(-0.101342, -3.036279, 0.000736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573593686;(-0.136642, -0.116515, -0.434798);(-0.101342, -3.036279, 0.000736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573593787;(-0.136537, -0.116584, -0.434807);(-0.101214, -3.036246, 0.000919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573593887;(-0.136537, -0.116584, -0.434807);(-0.101214, -3.036246, 0.000919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573593987;(-0.136464, -0.116639, -0.434759);(-0.101713, -3.036218, 0.000926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573594087;(-0.136464, -0.116639, -0.434759);(-0.101713, -3.036218, 0.000926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573594187;(-0.136524, -0.116320, -0.434866);(-0.101493, -3.036176, 0.001125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573594287;(-0.136524, -0.116320, -0.434866);(-0.101493, -3.036176, 0.001125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573594387;(-0.136393, -0.116513, -0.434787);(-0.101467, -3.036134, 0.000869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573594487;(-0.136393, -0.116513, -0.434787);(-0.101467, -3.036134, 0.000869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573594587;(-0.136393, -0.116513, -0.434787);(-0.101467, -3.036134, 0.000869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573594687;(-0.136559, -0.116737, -0.434836);(-0.101965, -3.036098, 0.000818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573594787;(-0.136559, -0.116737, -0.434836);(-0.101965, -3.036098, 0.000818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573594887;(-0.136621, -0.116857, -0.434741);(-0.101724, -3.036042, 0.000819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573594987;(-0.136621, -0.116857, -0.434741);(-0.101724, -3.036042, 0.000819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573595087;(-0.136532, -0.116559, -0.434695);(-0.101964, -3.036020, 0.000763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573595187;(-0.136532, -0.116559, -0.434695);(-0.101964, -3.036020, 0.000763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573595287;(-0.136596, -0.116563, -0.434786);(-0.101826, -3.036093, 0.000711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573595387;(-0.136596, -0.116563, -0.434786);(-0.101826, -3.036093, 0.000711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573595487;(-0.136410, -0.116537, -0.434798);(-0.101712, -3.036121, 0.000783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573595587;(-0.136410, -0.116537, -0.434798);(-0.101712, -3.036121, 0.000783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573595687;(-0.136438, -0.116545, -0.434728);(-0.101785, -3.036169, 0.000599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573595787;(-0.136438, -0.116545, -0.434728);(-0.101785, -3.036169, 0.000599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573595887;(-0.136531, -0.116719, -0.434731);(-0.101564, -3.036168, 0.000496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573595987;(-0.136531, -0.116719, -0.434731);(-0.101564, -3.036168, 0.000496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573596087;(-0.136404, -0.116593, -0.434748);(-0.101158, -3.036176, 0.000593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573596187;(-0.136404, -0.116593, -0.434748);(-0.101158, -3.036176, 0.000593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573596287;(-0.136571, -0.116603, -0.434798);(-0.100931, -3.036122, 0.000519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573596387;(-0.136571, -0.116603, -0.434798);(-0.100931, -3.036122, 0.000519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573596487;(-0.136484, -0.116515, -0.434777);(-0.101640, -3.035978, 0.000550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573596587;(-0.136551, -0.116506, -0.434777);(-0.101384, -3.036386, 0.000560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
