CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685574546266;(-0.065673, 0.110792, -0.251076);(-0.054567, -3.129601, 0.049900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574546366;(-0.061018, 0.115841, -0.224763);(-0.059744, -3.139904, 0.046554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574546466;(-0.061018, 0.115841, -0.224763);(-0.059744, -3.139904, 0.046554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574546566;(-0.055433, 0.111517, -0.178008);(-0.065841, -3.120537, 0.008366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574546666;(-0.055433, 0.111517, -0.178008);(-0.065841, -3.120537, 0.008366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574546766;(-0.050492, 0.093029, -0.088104);(-0.010337, 3.136953, 0.000616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574546866;(-0.050492, 0.093029, -0.088104);(-0.010337, 3.136953, 0.000616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574546966;(-0.050492, 0.093029, -0.088104);(-0.010337, 3.136953, 0.000616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574547166;(-0.043322, 0.083216, -0.029109);(0.010787, 3.125370, -0.013518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574547266;(-0.039958, 0.079444, 0.032169);(0.026297, 3.099623, -0.015771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574547366;(-0.039958, 0.079444, 0.032169);(0.026297, 3.099623, -0.015771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574547466;(-0.037954, 0.077359, 0.089129);(0.049671, 3.107327, -0.019060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574547566;(-0.037954, 0.077359, 0.089129);(0.049671, 3.107327, -0.019060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574547666;(-0.038384, 0.075148, 0.132296);(0.051711, 3.124060, -0.022235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574547766;(-0.038384, 0.075148, 0.132296);(0.051711, 3.124060, -0.022235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574547866;(-0.040397, 0.074662, 0.157414);(0.054911, 3.121107, 0.001172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574547966;(-0.040397, 0.074662, 0.157414);(0.054911, 3.121107, 0.001172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574548066;(-0.040495, 0.071270, 0.175179);(0.055801, 3.134450, 0.005992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574548166;(-0.040495, 0.071270, 0.175179);(0.055801, 3.134450, 0.005992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574548266;(-0.037517, 0.071196, 0.181276);(0.060577, 3.129065, 0.007176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574548366;(-0.037517, 0.071196, 0.181276);(0.060577, 3.129065, 0.007176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574548467;(-0.036891, 0.072497, 0.183142);(0.063684, 3.129333, 0.013053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574548567;(-0.036891, 0.072497, 0.183142);(0.063684, 3.129333, 0.013053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574548667;(-0.035936, 0.071890, 0.184071);(0.057362, 3.140815, 0.008997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574548767;(-0.035936, 0.071890, 0.184071);(0.057362, 3.140815, 0.008997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574548867;(-0.035567, 0.072629, 0.183149);(0.063427, 3.134465, 0.019381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574548967;(-0.035567, 0.072629, 0.183149);(0.063427, 3.134465, 0.019381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574549067;(-0.036003, 0.072472, 0.182213);(0.056713, 3.140788, 0.020359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574549167;(-0.036003, 0.072472, 0.182213);(0.056713, 3.140788, 0.020359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574549267;(-0.035448, 0.074304, 0.176649);(0.063155, 3.130564, 0.035148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574549367;(-0.035448, 0.074304, 0.176649);(0.063155, 3.130564, 0.035148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574549467;(-0.035860, 0.079206, 0.143294);(0.073061, 3.120938, 0.044623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574549567;(-0.035860, 0.079206, 0.143294);(0.073061, 3.120938, 0.044623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574549667;(-0.042246, 0.084932, 0.088731);(0.035704, -3.132487, 0.040544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574549767;(-0.042246, 0.084932, 0.088731);(0.035704, -3.132487, 0.040544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574549867;(-0.064099, 0.094100, -0.005118);(-0.024303, -3.094203, 0.061211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574549967;(-0.064099, 0.094100, -0.005118);(-0.024303, -3.094203, 0.061211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574550067;(-0.064099, 0.094100, -0.005118);(-0.024303, -3.094203, 0.061211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574550167;(-0.079037, 0.102402, -0.062683);(-0.058829, -3.077281, 0.084918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574550267;(-0.079037, 0.102402, -0.062683);(-0.058829, -3.077281, 0.084918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574550367;(-0.086728, 0.103545, -0.113988);(-0.067487, -3.092073, 0.084055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574550467;(-0.086728, 0.103545, -0.113988);(-0.067487, -3.092073, 0.084055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574550567;(-0.092713, 0.103335, -0.160998);(-0.074978, -3.100736, 0.068256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574550667;(-0.092713, 0.103335, -0.160998);(-0.074978, -3.100736, 0.068256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574550767;(-0.101448, 0.105489, -0.208991);(-0.076081, -3.127352, 0.081627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574550867;(-0.101448, 0.105489, -0.208991);(-0.076081, -3.127352, 0.081627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574550967;(-0.115843, 0.108579, -0.247012);(-0.076701, 3.133878, 0.090920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574551068;(-0.115843, 0.108579, -0.247012);(-0.076701, 3.133878, 0.090920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574551168;(-0.123989, 0.109804, -0.264721);(-0.084664, 3.138334, 0.082409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574551268;(-0.123989, 0.109804, -0.264721);(-0.084664, 3.138334, 0.082409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574551368;(-0.124579, 0.109538, -0.268488);(-0.087074, -3.124527, 0.073192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574551468;(-0.124579, 0.109538, -0.268488);(-0.087074, -3.124527, 0.073192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574551568;(-0.122588, 0.109631, -0.267561);(-0.084188, -3.109727, 0.067024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574551668;(-0.122588, 0.109631, -0.267561);(-0.084188, -3.109727, 0.067024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574551768;(-0.115824, 0.109083, -0.264700);(-0.080684, -3.089434, 0.059346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574551868;(-0.115824, 0.109083, -0.264700);(-0.080684, -3.089434, 0.059346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574551968;(-0.106504, 0.108973, -0.264725);(-0.081396, -3.081319, 0.035577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574552068;(-0.106504, 0.108973, -0.264725);(-0.081396, -3.081319, 0.035577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574552168;(-0.101565, 0.109547, -0.264865);(-0.079809, -3.079264, 0.036799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574552268;(-0.101565, 0.109547, -0.264865);(-0.079809, -3.079264, 0.036799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574552368;(-0.098897, 0.106469, -0.263297);(-0.076666, -3.070221, 0.027419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574552468;(-0.098897, 0.106469, -0.263297);(-0.076666, -3.070221, 0.027419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574552568;(-0.097867, 0.105840, -0.260345);(-0.073290, -3.069036, 0.028844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574552668;(-0.097867, 0.105840, -0.260345);(-0.073290, -3.069036, 0.028844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574552768;(-0.092923, 0.102718, -0.231232);(-0.059071, -3.060944, 0.016602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574552868;(-0.092923, 0.102718, -0.231232);(-0.059071, -3.060944, 0.016602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574552968;(-0.092923, 0.102718, -0.231232);(-0.059071, -3.060944, 0.016602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574553068;(-0.086661, 0.097373, -0.183980);(-0.046669, -3.049965, -0.000957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574553168;(-0.086661, 0.097373, -0.183980);(-0.046669, -3.049965, -0.000957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574553268;(-0.079606, 0.087210, -0.115004);(-0.036183, -3.031417, -0.018870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574553368;(-0.079606, 0.087210, -0.115004);(-0.036183, -3.031417, -0.018870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574553468;(-0.073787, 0.077255, -0.048904);(-0.000511, -3.061354, 0.000206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574553568;(-0.073787, 0.077255, -0.048904);(-0.000511, -3.061354, 0.000206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574553668;(-0.065087, 0.068894, 0.015739);(0.024873, -3.083045, 0.006347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574553768;(-0.065087, 0.068894, 0.015739);(0.024873, -3.083045, 0.006347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574553869;(-0.059919, 0.063227, 0.062059);(0.053487, -3.110226, 0.002296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574553969;(-0.059919, 0.063227, 0.062059);(0.053487, -3.110226, 0.002296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574554069;(-0.055731, 0.059831, 0.106232);(0.073816, -3.101838, 0.014087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574554169;(-0.055731, 0.059831, 0.106232);(0.073816, -3.101838, 0.014087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574554269;(-0.050941, 0.057504, 0.140678);(0.068761, -3.109940, 0.010784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574554369;(-0.050941, 0.057504, 0.140678);(0.068761, -3.109940, 0.010784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574554469;(-0.042357, 0.061718, 0.160421);(0.084507, -3.135638, 0.018612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574554569;(-0.042357, 0.061718, 0.160421);(0.084507, -3.135638, 0.018612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574554669;(-0.037284, 0.060886, 0.170844);(0.082513, -3.111341, 0.012523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574554769;(-0.037284, 0.060886, 0.170844);(0.082513, -3.111341, 0.012523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574554869;(-0.038901, 0.061761, 0.168322);(0.081728, -3.127806, 0.024363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574554969;(-0.038901, 0.061761, 0.168322);(0.081728, -3.127806, 0.024363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574555069;(-0.038445, 0.060484, 0.168940);(0.078140, -3.114959, 0.020416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574555169;(-0.038445, 0.060484, 0.168940);(0.078140, -3.114959, 0.020416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574555269;(-0.035807, 0.059844, 0.169044);(0.081763, -3.120364, 0.019280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574555369;(-0.035807, 0.059844, 0.169044);(0.081763, -3.120364, 0.019280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574555469;(-0.032229, 0.060501, 0.166988);(0.076281, -3.121305, 0.020455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574555569;(-0.032229, 0.060501, 0.166988);(0.076281, -3.121305, 0.020455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574555669;(-0.026215, 0.061723, 0.165842);(0.078630, -3.132585, 0.019984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574555769;(-0.026215, 0.061723, 0.165842);(0.078630, -3.132585, 0.019984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574555869;(-0.008221, 0.062079, 0.165908);(0.076172, 3.118433, 0.007973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574555969;(-0.008221, 0.062079, 0.165908);(0.076172, 3.118433, 0.007973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574556069;(-0.008221, 0.062079, 0.165908);(0.076172, 3.118433, 0.007973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574556169;(0.004118, 0.061449, 0.169669);(0.069688, 3.078479, 0.006214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574556269;(0.004118, 0.061449, 0.169669);(0.069688, 3.078479, 0.006214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574556369;(0.007529, 0.057602, 0.177517);(0.068003, 3.072768, 0.014708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574556469;(0.007529, 0.057602, 0.177517);(0.068003, 3.072768, 0.014708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574556570;(0.004568, 0.053493, 0.178663);(0.068553, 3.060106, 0.022962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574556670;(0.004568, 0.053493, 0.178663);(0.068553, 3.060106, 0.022962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574556770;(0.004247, 0.052435, 0.162681);(0.081223, 3.062737, 0.032647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574556870;(0.004247, 0.052435, 0.162681);(0.081223, 3.062737, 0.032647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574556970;(0.001554, 0.056969, 0.127801);(0.058082, 3.078366, 0.043673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574557070;(0.001554, 0.056969, 0.127801);(0.058082, 3.078366, 0.043673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574557170;(-0.005767, 0.055874, 0.093920);(0.047827, 3.125218, 0.045833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574557265;(-0.005767, 0.055874, 0.093920);(0.047827, 3.125218, 0.045833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574557365;(-0.012561, 0.052619, 0.052141);(0.031344, -3.133868, 0.033388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574557465;(-0.012561, 0.052619, 0.052141);(0.031344, -3.133868, 0.033388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574557565;(-0.022818, 0.054935, 0.010407);(0.004214, -3.090605, 0.025528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574557665;(-0.022818, 0.054935, 0.010407);(0.004214, -3.090605, 0.025528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574557765;(-0.028007, 0.058050, -0.014638);(-0.006903, -3.052616, 0.013184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574557865;(-0.028007, 0.058050, -0.014638);(-0.006903, -3.052616, 0.013184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574557965;(-0.029416, 0.059117, -0.014987);(-0.001317, -3.052079, 0.000969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574558065;(-0.029416, 0.059117, -0.014987);(-0.001317, -3.052079, 0.000969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574558165;(-0.031864, 0.067728, 0.003312);(0.039037, -3.069273, -0.032931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574558265;(-0.031864, 0.067728, 0.003312);(0.039037, -3.069273, -0.032931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574558365;(-0.050398, 0.090950, 0.024597);(0.047972, -3.075392, 0.008100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574558465;(-0.050398, 0.090950, 0.024597);(0.047972, -3.075392, 0.008100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574558565;(-0.074493, 0.119963, 0.054708);(0.049756, -3.071985, 0.024925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574558665;(-0.074493, 0.119963, 0.054708);(0.049756, -3.071985, 0.024925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574558765;(-0.084873, 0.142780, 0.088866);(0.120233, -3.063765, 0.066719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574558865;(-0.084873, 0.142780, 0.088866);(0.120233, -3.063765, 0.066719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574558965;(-0.119853, 0.182934, 0.119666);(0.182596, -3.030018, 0.071629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574559065;(-0.119853, 0.182934, 0.119666);(0.182596, -3.030018, 0.071629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574559165;(-0.119853, 0.182934, 0.119666);(0.182596, -3.030018, 0.071629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574559265;(-0.143098, 0.180480, 0.126037);(0.200979, -2.978209, 0.109554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574559366;(-0.143098, 0.180480, 0.126037);(0.200979, -2.978209, 0.109554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574559466;(-0.166203, 0.191973, 0.135836);(0.143585, -3.050743, 0.103390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574559566;(-0.166203, 0.191973, 0.135836);(0.143585, -3.050743, 0.103390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574559666;(-0.181512, 0.200149, 0.143673);(0.086862, -3.060628, 0.112429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574559766;(-0.181512, 0.200149, 0.143673);(0.086862, -3.060628, 0.112429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574559866;(-0.202035, 0.185552, 0.152149);(0.185951, -2.966769, 0.180450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574559966;(-0.202035, 0.185552, 0.152149);(0.185951, -2.966769, 0.180450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574560066;(-0.217505, 0.198736, 0.179800);(0.194649, -2.910323, 0.182403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574560166;(-0.217505, 0.198736, 0.179800);(0.194649, -2.910323, 0.182403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574560266;(-0.224139, 0.226841, 0.237603);(0.145043, -3.004107, 0.141177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574560366;(-0.224139, 0.226841, 0.237603);(0.145043, -3.004107, 0.141177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574560466;(-0.237924, 0.219629, 0.266805);(0.221716, -3.026767, 0.126117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574560566;(-0.237924, 0.219629, 0.266805);(0.221716, -3.026767, 0.126117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574560666;(-0.245421, 0.212520, 0.240725);(0.181093, -3.056755, 0.111313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574560766;(-0.245421, 0.212520, 0.240725);(0.181093, -3.056755, 0.111313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574560866;(-0.253206, 0.211197, 0.204386);(0.171979, -3.038298, 0.102840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574560966;(-0.253206, 0.211197, 0.204386);(0.171979, -3.038298, 0.102840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574561066;(-0.259533, 0.199720, 0.129480);(0.245777, -2.970055, 0.071791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574561166;(-0.259533, 0.199720, 0.129480);(0.245777, -2.970055, 0.071791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574561266;(-0.262131, 0.187791, 0.036436);(0.205820, -2.992471, 0.031316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574561366;(-0.262131, 0.187791, 0.036436);(0.205820, -2.992471, 0.031316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574561466;(-0.259446, 0.166356, -0.042575);(0.108343, -3.053515, 0.058647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574561566;(-0.259446, 0.166356, -0.042575);(0.108343, -3.053515, 0.058647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574561666;(-0.262636, 0.146285, -0.098162);(0.112063, -3.071837, 0.069191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574561766;(-0.262636, 0.146285, -0.098162);(0.112063, -3.071837, 0.069191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574561866;(-0.269287, 0.128945, -0.167836);(0.114451, -3.073522, 0.044165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574561966;(-0.269287, 0.128945, -0.167836);(0.114451, -3.073522, 0.044165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574562067;(-0.269287, 0.128945, -0.167836);(0.114451, -3.073522, 0.044165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574562167;(-0.271094, 0.120908, -0.184363);(0.097755, -3.076362, 0.072543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574562267;(-0.271094, 0.120908, -0.184363);(0.097755, -3.076362, 0.072543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574562367;(-0.269171, 0.120856, -0.182731);(0.100937, -3.104479, 0.067742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574562467;(-0.269171, 0.120856, -0.182731);(0.100937, -3.104479, 0.067742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574562567;(-0.267600, 0.120093, -0.181135);(0.104036, -3.101440, 0.069951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574562667;(-0.267600, 0.120093, -0.181135);(0.104036, -3.101440, 0.069951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574562767;(-0.266282, 0.118945, -0.168898);(0.110661, -3.112280, 0.068546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574562867;(-0.266282, 0.118945, -0.168898);(0.110661, -3.112280, 0.068546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574562967;(-0.259838, 0.107616, -0.127417);(0.119108, -3.133584, 0.076606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574563067;(-0.259838, 0.107616, -0.127417);(0.119108, -3.133584, 0.076606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574563167;(-0.252558, 0.098747, -0.072983);(0.144583, 3.133981, 0.076706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574563267;(-0.252558, 0.098747, -0.072983);(0.144583, 3.133981, 0.076706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574563367;(-0.240193, 0.093655, -0.009711);(0.145681, 3.114408, 0.086665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574563467;(-0.240193, 0.093655, -0.009711);(0.145681, 3.114408, 0.086665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574563567;(-0.228182, 0.094543, 0.047505);(0.134466, 3.069020, 0.077196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574563667;(-0.228182, 0.094543, 0.047505);(0.134466, 3.069020, 0.077196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574563767;(-0.217455, 0.101092, 0.113013);(0.154832, 3.017032, 0.063621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574563867;(-0.217455, 0.101092, 0.113013);(0.154832, 3.017032, 0.063621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574563967;(-0.209700, 0.107126, 0.164251);(0.166321, 2.975955, 0.059374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574564067;(-0.209700, 0.107126, 0.164251);(0.166321, 2.975955, 0.059374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574564167;(-0.206881, 0.112561, 0.209982);(0.167620, 2.945176, 0.057273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574564267;(-0.206881, 0.112561, 0.209982);(0.167620, 2.945176, 0.057273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
