CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685489089945;(-1.009726, 1.187796, -0.436420);(-0.014165, -0.596062, 0.074161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489089950;(-1.009726, 1.187796, -0.436420);(-0.014165, -0.596062, 0.074161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489089955;(-1.009726, 1.187796, -0.436420);(-0.014165, -0.596062, 0.074161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489089960;(-1.009726, 1.187796, -0.436420);(-0.014165, -0.596062, 0.074161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489089965;(-1.009726, 1.187796, -0.436420);(-0.014165, -0.596062, 0.074161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489089970;(-1.009726, 1.187796, -0.436420);(-0.014165, -0.596062, 0.074161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489089975;(-1.009726, 1.187796, -0.436420);(-0.014165, -0.596062, 0.074161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489089980;(-1.007685, 1.186494, -0.432286);(-0.004002, -0.594608, 0.068032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489089985;(-1.007685, 1.186494, -0.432286);(-0.004002, -0.594608, 0.068032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489089990;(-1.007685, 1.186494, -0.432286);(-0.004002, -0.594608, 0.068032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489089995;(-1.007685, 1.186494, -0.432286);(-0.004002, -0.594608, 0.068032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489090095;(-1.007685, 1.186494, -0.432286);(-0.004002, -0.594608, 0.068032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489090195;(-1.007685, 1.186494, -0.432286);(-0.004002, -0.594608, 0.068032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489090395;(-1.000638, 1.185336, -0.430844);(-0.005134, -0.580407, 0.061127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489090495;(-0.974557, 1.187595, -0.429292);(0.007588, -0.483422, 0.040051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489090595;(-0.974557, 1.187595, -0.429292);(0.007588, -0.483422, 0.040051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489090600;(-0.769793, 1.194921, -0.562512);(-0.032368, 1.135025, -0.093627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489090760;(-0.769793, 1.194921, -0.562512);(-0.032368, 1.135025, -0.093627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489090765;(-0.769793, 1.194921, -0.562512);(-0.032368, 1.135025, -0.093627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489090790;(-0.769793, 1.194921, -0.562512);(-0.032368, 1.135025, -0.093627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489090800;(-0.769793, 1.194921, -0.562512);(-0.032368, 1.135025, -0.093627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489090805;(-0.855962, 1.166597, -0.763131);(0.098561, 2.753119, 0.039094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489090960;(-0.855962, 1.166597, -0.763131);(0.098561, 2.753119, 0.039094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489090965;(-0.855962, 1.166597, -0.763131);(0.098561, 2.753119, 0.039094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489090970;(-0.855962, 1.166597, -0.763131);(0.098561, 2.753119, 0.039094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489090975;(-0.855962, 1.166597, -0.763131);(0.098561, 2.753119, 0.039094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489090980;(-0.855962, 1.166597, -0.763131);(0.098561, 2.753119, 0.039094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489090985;(-0.855962, 1.166597, -0.763131);(0.098561, 2.753119, 0.039094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489090990;(-0.855962, 1.166597, -0.763131);(0.098561, 2.753119, 0.039094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489090995;(-0.855962, 1.166597, -0.763131);(0.098561, 2.753119, 0.039094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489091000;(-0.855962, 1.166597, -0.763131);(0.098561, 2.753119, 0.039094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489091005;(-0.855962, 1.166597, -0.763131);(0.098561, 2.753119, 0.039094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489091010;(-0.855962, 1.166597, -0.763131);(0.098561, 2.753119, 0.039094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489091015;(-0.890426, 1.181215, -0.763534);(0.037405, 2.961152, 0.044012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489091080;(-0.890426, 1.181215, -0.763534);(0.037405, 2.961152, 0.044012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489091090;(-0.890426, 1.181215, -0.763534);(0.037405, 2.961152, 0.044012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489091095;(-0.890426, 1.181215, -0.763534);(0.037405, 2.961152, 0.044012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489091100;(-0.890426, 1.181215, -0.763534);(0.037405, 2.961152, 0.044012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489091110;(-0.890426, 1.181215, -0.763534);(0.037405, 2.961152, 0.044012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489091115;(-0.890426, 1.181215, -0.763534);(0.037405, 2.961152, 0.044012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489091120;(-0.900089, 1.186461, -0.776405);(-0.027613, 3.049700, 0.026724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489091130;(-0.900089, 1.186461, -0.776405);(-0.027613, 3.049700, 0.026724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489091240;(-0.900089, 1.186461, -0.776405);(-0.027613, 3.049700, 0.026724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489091336;(-0.896111, 1.180706, -0.791481);(-0.017867, 3.051073, 0.020419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489091436;(-0.896111, 1.180706, -0.791481);(-0.017867, 3.051073, 0.020419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489091636;(-0.886514, 1.176218, -0.806669);(0.003152, 3.062044, 0.023224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489091736;(-0.880385, 1.174771, -0.811447);(0.001731, 3.055604, 0.028976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489091836;(-0.880385, 1.174771, -0.811447);(0.001731, 3.055604, 0.028976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489091841;(-0.880978, 1.174386, -0.813268);(-0.000454, 3.054152, 0.024697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092001;(-0.880978, 1.174386, -0.813268);(-0.000454, 3.054152, 0.024697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092011;(-0.880978, 1.174386, -0.813268);(-0.000454, 3.054152, 0.024697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092041;(-0.880978, 1.174386, -0.813268);(-0.000454, 3.054152, 0.024697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092046;(-0.875988, 1.172806, -0.815877);(0.009851, 3.042251, 0.063954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092151;(-0.875988, 1.172806, -0.815877);(0.009851, 3.042251, 0.063954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092251;(-0.872538, 1.173179, -0.814452);(0.010462, 3.036296, 0.067435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092416;(-0.872538, 1.173179, -0.814452);(0.010462, 3.036296, 0.067435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092421;(-0.872538, 1.173179, -0.814452);(0.010462, 3.036296, 0.067435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092426;(-0.872538, 1.173179, -0.814452);(0.010462, 3.036296, 0.067435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092431;(-0.872538, 1.173179, -0.814452);(0.010462, 3.036296, 0.067435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092436;(-0.872538, 1.173179, -0.814452);(0.010462, 3.036296, 0.067435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092441;(-0.872538, 1.173179, -0.814452);(0.010462, 3.036296, 0.067435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092446;(-0.872538, 1.173179, -0.814452);(0.010462, 3.036296, 0.067435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092451;(-0.872538, 1.173179, -0.814452);(0.010462, 3.036296, 0.067435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092456;(-0.870960, 1.175443, -0.810473);(-0.000585, 3.042793, 0.070330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092461;(-0.870960, 1.175443, -0.810473);(-0.000585, 3.042793, 0.070330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092466;(-0.870960, 1.175443, -0.810473);(-0.000585, 3.042793, 0.070330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092571;(-0.870960, 1.175443, -0.810473);(-0.000585, 3.042793, 0.070330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092676;(-0.870219, 1.175363, -0.810600);(-0.001275, 3.038787, 0.070128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092771;(-0.870219, 1.175363, -0.810600);(-0.001275, 3.038787, 0.070128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092871;(-0.870520, 1.174123, -0.813332);(0.002932, 3.045395, 0.068400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092971;(-0.870520, 1.174123, -0.813332);(0.002932, 3.045395, 0.068400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489092976;(-0.870335, 1.173673, -0.813041);(0.005560, 3.039187, 0.065682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093146;(-0.870335, 1.173673, -0.813041);(0.005560, 3.039187, 0.065682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093151;(-0.870335, 1.173673, -0.813041);(0.005560, 3.039187, 0.065682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093156;(-0.870335, 1.173673, -0.813041);(0.005560, 3.039187, 0.065682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093161;(-0.870335, 1.173673, -0.813041);(0.005560, 3.039187, 0.065682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093166;(-0.870335, 1.173673, -0.813041);(0.005560, 3.039187, 0.065682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093171;(-0.870335, 1.173673, -0.813041);(0.005560, 3.039187, 0.065682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093176;(-0.870335, 1.173673, -0.813041);(0.005560, 3.039187, 0.065682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093181;(-0.872100, 1.175177, -0.810303);(-0.005727, 3.036109, 0.060868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093281;(-0.872100, 1.175177, -0.810303);(-0.005727, 3.036109, 0.060868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093381;(-0.872100, 1.175177, -0.810303);(-0.005727, 3.036109, 0.060868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093581;(-0.872910, 1.174817, -0.810059);(0.001410, 3.033444, 0.056788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093681;(-0.871783, 1.175693, -0.807558);(-0.003192, 3.019276, 0.055449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093781;(-0.871783, 1.175693, -0.807558);(-0.003192, 3.019276, 0.055449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093786;(-0.871172, 1.177987, -0.803329);(-0.017424, 3.012604, 0.055903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093941;(-0.871172, 1.177987, -0.803329);(-0.017424, 3.012604, 0.055903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093946;(-0.871172, 1.177987, -0.803329);(-0.017424, 3.012604, 0.055903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093961;(-0.871172, 1.177987, -0.803329);(-0.017424, 3.012604, 0.055903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093971;(-0.871172, 1.177987, -0.803329);(-0.017424, 3.012604, 0.055903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093976;(-0.871172, 1.177987, -0.803329);(-0.017424, 3.012604, 0.055903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093981;(-0.871172, 1.177987, -0.803329);(-0.017424, 3.012604, 0.055903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093986;(-0.871172, 1.177987, -0.803329);(-0.017424, 3.012604, 0.055903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489093991;(-0.871539, 1.179146, -0.799799);(-0.024293, 3.012745, 0.054262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094157;(-0.871539, 1.179146, -0.799799);(-0.024293, 3.012745, 0.054262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094162;(-0.871539, 1.179146, -0.799799);(-0.024293, 3.012745, 0.054262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094167;(-0.871539, 1.179146, -0.799799);(-0.024293, 3.012745, 0.054262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094172;(-0.871539, 1.179146, -0.799799);(-0.024293, 3.012745, 0.054262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094177;(-0.871539, 1.179146, -0.799799);(-0.024293, 3.012745, 0.054262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094182;(-0.871539, 1.179146, -0.799799);(-0.024293, 3.012745, 0.054262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094187;(-0.871539, 1.179146, -0.799799);(-0.024293, 3.012745, 0.054262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094192;(-0.871539, 1.179146, -0.799799);(-0.024293, 3.012745, 0.054262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094197;(-0.871539, 1.179146, -0.799799);(-0.024293, 3.012745, 0.054262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094257;(-0.871519, 1.179531, -0.798035);(-0.025797, 3.008771, 0.054510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094267;(-0.871519, 1.179531, -0.798035);(-0.025797, 3.008771, 0.054510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094272;(-0.871519, 1.179531, -0.798035);(-0.025797, 3.008771, 0.054510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094277;(-0.871519, 1.179531, -0.798035);(-0.025797, 3.008771, 0.054510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094292;(-0.871519, 1.179531, -0.798035);(-0.025797, 3.008771, 0.054510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094297;(-0.871519, 1.179531, -0.798035);(-0.025797, 3.008771, 0.054510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094302;(-0.871519, 1.179531, -0.798035);(-0.025797, 3.008771, 0.054510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094307;(-0.870894, 1.180696, -0.795504);(-0.028855, 3.008539, 0.056499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094507;(-0.870894, 1.180696, -0.795504);(-0.028855, 3.008539, 0.056499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094607;(-0.847395, 1.183419, -0.787856);(-0.012473, 2.949451, 0.048592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094707;(-0.847395, 1.183419, -0.787856);(-0.012473, 2.949451, 0.048592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094807;(-0.704677, 1.196634, -0.605597);(-0.020651, 1.744860, 0.088659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094907;(-0.704677, 1.196634, -0.605597);(-0.020651, 1.744860, 0.088659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489094912;(-0.847886, 1.150784, -0.356776);(0.111061, 0.072509, 0.035841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095077;(-0.847886, 1.150784, -0.356776);(0.111061, 0.072509, 0.035841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095082;(-0.847886, 1.150784, -0.356776);(0.111061, 0.072509, 0.035841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095087;(-0.847886, 1.150784, -0.356776);(0.111061, 0.072509, 0.035841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095092;(-0.847886, 1.150784, -0.356776);(0.111061, 0.072509, 0.035841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095097;(-0.847886, 1.150784, -0.356776);(0.111061, 0.072509, 0.035841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095102;(-0.847886, 1.150784, -0.356776);(0.111061, 0.072509, 0.035841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095107;(-0.847886, 1.150784, -0.356776);(0.111061, 0.072509, 0.035841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095112;(-0.847886, 1.150784, -0.356776);(0.111061, 0.072509, 0.035841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095117;(-0.920447, 1.161667, -0.355746);(0.046041, -0.298282, 0.026088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095222;(-0.920447, 1.161667, -0.355746);(0.046041, -0.298282, 0.026088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095317;(-0.920447, 1.161667, -0.355746);(0.046041, -0.298282, 0.026088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095517;(-0.926895, 1.167559, -0.365437);(0.005601, -0.264647, 0.047609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095617;(-0.935976, 1.166142, -0.366838);(0.023572, -0.256751, 0.060017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095717;(-0.935976, 1.166142, -0.366838);(0.023572, -0.256751, 0.060017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095722;(-0.946285, 1.160869, -0.356647);(0.026682, -0.275629, 0.060041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095877;(-0.946285, 1.160869, -0.356647);(0.026682, -0.275629, 0.060041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095882;(-0.946285, 1.160869, -0.356647);(0.026682, -0.275629, 0.060041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095887;(-0.946285, 1.160869, -0.356647);(0.026682, -0.275629, 0.060041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095892;(-0.946285, 1.160869, -0.356647);(0.026682, -0.275629, 0.060041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095897;(-0.946285, 1.160869, -0.356647);(0.026682, -0.275629, 0.060041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095902;(-0.946285, 1.160869, -0.356647);(0.026682, -0.275629, 0.060041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095907;(-0.946285, 1.160869, -0.356647);(0.026682, -0.275629, 0.060041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095912;(-0.946285, 1.160869, -0.356647);(0.026682, -0.275629, 0.060041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095917;(-0.946285, 1.160869, -0.356647);(0.026682, -0.275629, 0.060041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095922;(-0.946285, 1.160869, -0.356647);(0.026682, -0.275629, 0.060041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095927;(-0.946285, 1.160869, -0.356647);(0.026682, -0.275629, 0.060041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489095932;(-0.945145, 1.155463, -0.347560);(0.047972, -0.274909, 0.053808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096087;(-0.945145, 1.155463, -0.347560);(0.047972, -0.274909, 0.053808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096092;(-0.945145, 1.155463, -0.347560);(0.047972, -0.274909, 0.053808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096097;(-0.945145, 1.155463, -0.347560);(0.047972, -0.274909, 0.053808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096102;(-0.945145, 1.155463, -0.347560);(0.047972, -0.274909, 0.053808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096107;(-0.945145, 1.155463, -0.347560);(0.047972, -0.274909, 0.053808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096112;(-0.945145, 1.155463, -0.347560);(0.047972, -0.274909, 0.053808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096117;(-0.945145, 1.155463, -0.347560);(0.047972, -0.274909, 0.053808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096122;(-0.945145, 1.155463, -0.347560);(0.047972, -0.274909, 0.053808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096127;(-0.945145, 1.155463, -0.347560);(0.047972, -0.274909, 0.053808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096132;(-0.945145, 1.155463, -0.347560);(0.047972, -0.274909, 0.053808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096137;(-0.945145, 1.155463, -0.347560);(0.047972, -0.274909, 0.053808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096142;(-0.943704, 1.153958, -0.345109);(0.050672, -0.263487, 0.053342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096197;(-0.943704, 1.153958, -0.345109);(0.050672, -0.263487, 0.053342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096202;(-0.943704, 1.153958, -0.345109);(0.050672, -0.263487, 0.053342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096217;(-0.943704, 1.153958, -0.345109);(0.050672, -0.263487, 0.053342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096232;(-0.943704, 1.153958, -0.345109);(0.050672, -0.263487, 0.053342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096237;(-0.943704, 1.153958, -0.345109);(0.050672, -0.263487, 0.053342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096242;(-0.943704, 1.153958, -0.345109);(0.050672, -0.263487, 0.053342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096247;(-0.943015, 1.153379, -0.343787);(0.054203, -0.253643, 0.049119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096417;(-0.943015, 1.153379, -0.343787);(0.054203, -0.253643, 0.049119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096427;(-0.943015, 1.153379, -0.343787);(0.054203, -0.253643, 0.049119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096432;(-0.943015, 1.153379, -0.343787);(0.054203, -0.253643, 0.049119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096442;(-0.943015, 1.153379, -0.343787);(0.054203, -0.253643, 0.049119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096447;(-0.943015, 1.153379, -0.343787);(0.054203, -0.253643, 0.049119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096452;(-0.939527, 1.153345, -0.345502);(0.052916, -0.230462, 0.045733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096462;(-0.939527, 1.153345, -0.345502);(0.052916, -0.230462, 0.045733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096467;(-0.939527, 1.153345, -0.345502);(0.052916, -0.230462, 0.045733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096567;(-0.939527, 1.153345, -0.345502);(0.052916, -0.230462, 0.045733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096667;(-0.937159, 1.153283, -0.346893);(0.056066, -0.223378, 0.042116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096768;(-0.936756, 1.153291, -0.347042);(0.056304, -0.221731, 0.041603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096868;(-0.849062, 1.166988, -0.383308);(0.060249, 0.158249, 0.040085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096968;(-0.849062, 1.166988, -0.383308);(0.060249, 0.158249, 0.040085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489096973;(-0.720677, 1.151758, -0.656322);(0.049362, 1.950893, -0.003157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097138;(-0.720677, 1.151758, -0.656322);(0.049362, 1.950893, -0.003157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097143;(-0.720677, 1.151758, -0.656322);(0.049362, 1.950893, -0.003157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
