CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685566306772;(-0.254150, -0.101077, 0.600951);(0.088076, 0.051948, -0.016415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566306873;(-0.254078, -0.101015, 0.600921);(0.088315, 0.051865, -0.016479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566306973;(-0.254078, -0.101015, 0.600921);(0.088315, 0.051865, -0.016479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566307073;(-0.253980, -0.100760, 0.600948);(0.088521, 0.051721, -0.016556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566307173;(-0.253980, -0.100760, 0.600948);(0.088521, 0.051721, -0.016556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566307273;(-0.253906, -0.100852, 0.600986);(0.088399, 0.051861, -0.016886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566307373;(-0.253906, -0.100852, 0.600986);(0.088399, 0.051861, -0.016886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566307473;(-0.254039, -0.100713, 0.600951);(0.088540, 0.051832, -0.016567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566307573;(-0.254039, -0.100713, 0.600951);(0.088540, 0.051832, -0.016567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566307673;(-0.254045, -0.100861, 0.601060);(0.088272, 0.051880, -0.016635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566307773;(-0.254045, -0.100861, 0.601060);(0.088272, 0.051880, -0.016635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566307873;(-0.254177, -0.100816, 0.600926);(0.088206, 0.051825, -0.016427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566307973;(-0.254177, -0.100816, 0.600926);(0.088206, 0.051825, -0.016427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566308073;(-0.253997, -0.100964, 0.600978);(0.088079, 0.051779, -0.016510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566308173;(-0.253997, -0.100964, 0.600978);(0.088079, 0.051779, -0.016510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566308273;(-0.254167, -0.100901, 0.600899);(0.088014, 0.051727, -0.016331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566308473;(-0.254167, -0.100901, 0.600899);(0.088014, 0.051727, -0.016331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566308573;(-0.254048, -0.100892, 0.600848);(0.088211, 0.051677, -0.016605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566308673;(-0.254048, -0.100892, 0.600848);(0.088211, 0.051677, -0.016605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566308773;(-0.254146, -0.100823, 0.600992);(0.088377, 0.051787, -0.016640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566308873;(-0.254146, -0.100823, 0.600992);(0.088377, 0.051787, -0.016640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566308973;(-0.253926, -0.100915, 0.600958);(0.088218, 0.051893, -0.016728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566309073;(-0.253926, -0.100915, 0.600958);(0.088218, 0.051893, -0.016728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566309173;(-0.254015, -0.101086, 0.600943);(0.088011, 0.051982, -0.016861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566309273;(-0.254015, -0.101086, 0.600943);(0.088011, 0.051982, -0.016861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566309373;(-0.254129, -0.101054, 0.600822);(0.087744, 0.051969, -0.016430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566309473;(-0.254129, -0.101054, 0.600822);(0.087744, 0.051969, -0.016430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566309573;(-0.254032, -0.100948, 0.600994);(0.088152, 0.052146, -0.016507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566309674;(-0.254032, -0.100948, 0.600994);(0.088152, 0.052146, -0.016507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566309774;(-0.254001, -0.100870, 0.600944);(0.088053, 0.051972, -0.016425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566309874;(-0.254001, -0.100870, 0.600944);(0.088053, 0.051972, -0.016425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566309974;(-0.253881, -0.100643, 0.601040);(0.088112, 0.051878, -0.016570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566310074;(-0.253881, -0.100643, 0.601040);(0.088112, 0.051878, -0.016570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566310174;(-0.254062, -0.100599, 0.600950);(0.088066, 0.051697, -0.016540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566310274;(-0.254062, -0.100599, 0.600950);(0.088066, 0.051697, -0.016540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566310374;(-0.253933, -0.100933, 0.600868);(0.087890, 0.051770, -0.016666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566310474;(-0.253933, -0.100933, 0.600868);(0.087890, 0.051770, -0.016666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566310574;(-0.254045, -0.100884, 0.600987);(0.088378, 0.051939, -0.016803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566310674;(-0.254045, -0.100884, 0.600987);(0.088378, 0.051939, -0.016803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566310774;(-0.254054, -0.101072, 0.600947);(0.087993, 0.051940, -0.016731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566310874;(-0.254054, -0.101072, 0.600947);(0.087993, 0.051940, -0.016731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566310974;(-0.254217, -0.101109, 0.600926);(0.088029, 0.052100, -0.016582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566311074;(-0.254217, -0.101109, 0.600926);(0.088029, 0.052100, -0.016582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566311174;(-0.254019, -0.101104, 0.600801);(0.088523, 0.051645, -0.016730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566311374;(-0.254019, -0.101104, 0.600801);(0.088523, 0.051645, -0.016730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566311474;(-0.253926, -0.100913, 0.600849);(0.088589, 0.051667, -0.016832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566311574;(-0.253926, -0.100913, 0.600849);(0.088589, 0.051667, -0.016832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566311674;(-0.254016, -0.101004, 0.600897);(0.088392, 0.051722, -0.016693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566311774;(-0.254016, -0.101004, 0.600897);(0.088392, 0.051722, -0.016693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566311874;(-0.254057, -0.100902, 0.600849);(0.088486, 0.051586, -0.016539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566311974;(-0.254057, -0.100902, 0.600849);(0.088486, 0.051586, -0.016539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566312074;(-0.253951, -0.100899, 0.600941);(0.088337, 0.051805, -0.016838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566312174;(-0.253951, -0.100899, 0.600941);(0.088337, 0.051805, -0.016838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566312274;(-0.254019, -0.100633, 0.600993);(0.088674, 0.051614, -0.016792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566312375;(-0.254019, -0.100633, 0.600993);(0.088674, 0.051614, -0.016792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566312475;(-0.253887, -0.100586, 0.601057);(0.088481, 0.051733, -0.016772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566312575;(-0.253887, -0.100586, 0.601057);(0.088481, 0.051733, -0.016772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566312675;(-0.254039, -0.100492, 0.600923);(0.088173, 0.051653, -0.016553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566312775;(-0.254039, -0.100492, 0.600923);(0.088173, 0.051653, -0.016553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566312875;(-0.254060, -0.100907, 0.600934);(0.088254, 0.052014, -0.016726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566312975;(-0.254060, -0.100907, 0.600934);(0.088254, 0.052014, -0.016726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566313075;(-0.254091, -0.100706, 0.600866);(0.088443, 0.051730, -0.016653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566313175;(-0.254091, -0.100706, 0.600866);(0.088443, 0.051730, -0.016653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566313275;(-0.254081, -0.100985, 0.600948);(0.088453, 0.051916, -0.016834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566313375;(-0.254081, -0.100985, 0.600948);(0.088453, 0.051916, -0.016834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566313475;(-0.254007, -0.100847, 0.600925);(0.088366, 0.051626, -0.016532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566313575;(-0.254007, -0.100847, 0.600925);(0.088366, 0.051626, -0.016532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566313675;(-0.254132, -0.100860, 0.600976);(0.088522, 0.051752, -0.016510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566313775;(-0.254132, -0.100860, 0.600976);(0.088522, 0.051752, -0.016510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566313875;(-0.254019, -0.100963, 0.600953);(0.088192, 0.051752, -0.016442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566313975;(-0.254019, -0.100963, 0.600953);(0.088192, 0.051752, -0.016442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566314075;(-0.254109, -0.100947, 0.600888);(0.088094, 0.051647, -0.016360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566314175;(-0.254109, -0.100947, 0.600888);(0.088094, 0.051647, -0.016360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566314275;(-0.254117, -0.100798, 0.600942);(0.087887, 0.051780, -0.016240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566314375;(-0.254117, -0.100798, 0.600942);(0.087887, 0.051780, -0.016240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566314475;(-0.254117, -0.100798, 0.600942);(0.087887, 0.051780, -0.016240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566314575;(-0.254070, -0.100875, 0.600979);(0.087968, 0.051838, -0.016451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566314675;(-0.254070, -0.100875, 0.600979);(0.087968, 0.051838, -0.016451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566314775;(-0.253994, -0.100782, 0.600873);(0.087780, 0.051853, -0.016441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566314875;(-0.253994, -0.100782, 0.600873);(0.087780, 0.051853, -0.016441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566314975;(-0.254066, -0.100875, 0.600882);(0.088032, 0.051674, -0.016433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566315076;(-0.254066, -0.100875, 0.600882);(0.088032, 0.051674, -0.016433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566315176;(-0.254066, -0.101122, 0.600930);(0.087975, 0.051784, -0.016487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566315276;(-0.254066, -0.101122, 0.600930);(0.087975, 0.051784, -0.016487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566315376;(-0.254020, -0.100934, 0.600911);(0.088037, 0.051703, -0.016533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566315476;(-0.254020, -0.100934, 0.600911);(0.088037, 0.051703, -0.016533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566315576;(-0.254055, -0.100827, 0.600966);(0.088016, 0.051580, -0.016366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566315676;(-0.254055, -0.100827, 0.600966);(0.088016, 0.051580, -0.016366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566315776;(-0.254003, -0.100934, 0.600842);(0.087925, 0.051569, -0.016528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566315876;(-0.254003, -0.100934, 0.600842);(0.087925, 0.051569, -0.016528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566315976;(-0.254052, -0.101094, 0.600824);(0.088183, 0.051717, -0.016634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566316076;(-0.254052, -0.101094, 0.600824);(0.088183, 0.051717, -0.016634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566316176;(-0.253986, -0.101059, 0.600808);(0.088291, 0.051856, -0.016639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566316276;(-0.253986, -0.101059, 0.600808);(0.088291, 0.051856, -0.016639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566316376;(-0.254074, -0.100965, 0.600881);(0.088635, 0.051786, -0.016671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566316476;(-0.254074, -0.100965, 0.600881);(0.088635, 0.051786, -0.016671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566316576;(-0.253964, -0.100774, 0.600904);(0.088586, 0.051589, -0.016799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566316676;(-0.253964, -0.100774, 0.600904);(0.088586, 0.051589, -0.016799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566316776;(-0.254018, -0.100791, 0.600921);(0.088514, 0.051742, -0.016582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566316876;(-0.254018, -0.100791, 0.600921);(0.088514, 0.051742, -0.016582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566316976;(-0.254041, -0.101036, 0.600985);(0.088057, 0.051582, -0.016554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566317076;(-0.254041, -0.101036, 0.600985);(0.088057, 0.051582, -0.016554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566317176;(-0.254096, -0.101274, 0.600795);(0.087925, 0.051663, -0.016482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566317376;(-0.254096, -0.101274, 0.600795);(0.087925, 0.051663, -0.016482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566317476;(-0.254090, -0.101118, 0.600892);(0.088040, 0.051964, -0.016475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566317576;(-0.254090, -0.101118, 0.600892);(0.088040, 0.051964, -0.016475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566317676;(-0.254183, -0.101019, 0.600869);(0.087831, 0.051956, -0.016316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566317776;(-0.254183, -0.101019, 0.600869);(0.087831, 0.051956, -0.016316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566317877;(-0.254033, -0.100934, 0.600901);(0.088245, 0.052002, -0.016514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566317977;(-0.254033, -0.100934, 0.600901);(0.088245, 0.052002, -0.016514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566318077;(-0.254029, -0.100898, 0.600906);(0.088363, 0.052008, -0.016842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566318177;(-0.254029, -0.100898, 0.600906);(0.088363, 0.052008, -0.016842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566318277;(-0.254026, -0.100809, 0.600853);(0.088436, 0.051756, -0.016821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566318377;(-0.254026, -0.100809, 0.600853);(0.088436, 0.051756, -0.016821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566318477;(-0.254070, -0.100918, 0.600921);(0.088558, 0.051864, -0.016852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566318577;(-0.254070, -0.100918, 0.600921);(0.088558, 0.051864, -0.016852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566318677;(-0.253929, -0.100952, 0.600923);(0.088213, 0.051640, -0.016853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566318772;(-0.253929, -0.100952, 0.600923);(0.088213, 0.051640, -0.016853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566318972;(-0.254216, -0.100986, 0.600856);(0.087770, 0.051782, -0.016537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566319072;(-0.254133, -0.101268, 0.600885);(0.088144, 0.051641, -0.016278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566319172;(-0.254133, -0.101268, 0.600885);(0.088144, 0.051641, -0.016278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566319272;(-0.254060, -0.101180, 0.600842);(0.088012, 0.051900, -0.016541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566319372;(-0.254060, -0.101180, 0.600842);(0.088012, 0.051900, -0.016541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566319472;(-0.254079, -0.101071, 0.600923);(0.088274, 0.051778, -0.016319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566319572;(-0.254079, -0.101071, 0.600923);(0.088274, 0.051778, -0.016319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566319672;(-0.254022, -0.101148, 0.600829);(0.088052, 0.051988, -0.016577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566319772;(-0.254022, -0.101148, 0.600829);(0.088052, 0.051988, -0.016577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566319872;(-0.254017, -0.100828, 0.600962);(0.088274, 0.051895, -0.016325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566319972;(-0.254017, -0.100828, 0.600962);(0.088274, 0.051895, -0.016325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566320072;(-0.253999, -0.100824, 0.600871);(0.088050, 0.051959, -0.016481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566320172;(-0.253999, -0.100824, 0.600871);(0.088050, 0.051959, -0.016481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566320272;(-0.254010, -0.101088, 0.600892);(0.087967, 0.052011, -0.016373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566320473;(-0.254010, -0.101088, 0.600892);(0.087967, 0.052011, -0.016373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566320573;(-0.253966, -0.100781, 0.600994);(0.087945, 0.051769, -0.016390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566320673;(-0.253966, -0.100781, 0.600994);(0.087945, 0.051769, -0.016390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566320773;(-0.254027, -0.100713, 0.601021);(0.087649, 0.051971, -0.016257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566320873;(-0.254027, -0.100713, 0.601021);(0.087649, 0.051971, -0.016257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566320973;(-0.253964, -0.100583, 0.600964);(0.087733, 0.051869, -0.016319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566321073;(-0.253964, -0.100583, 0.600964);(0.087733, 0.051869, -0.016319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566321173;(-0.254049, -0.100870, 0.600933);(0.087407, 0.051918, -0.016303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566321273;(-0.254049, -0.100870, 0.600933);(0.087407, 0.051918, -0.016303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566321373;(-0.253983, -0.100747, 0.600973);(0.087912, 0.051838, -0.016463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566321473;(-0.253983, -0.100747, 0.600973);(0.087912, 0.051838, -0.016463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566321573;(-0.253986, -0.100614, 0.600912);(0.087805, 0.051830, -0.016354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566321673;(-0.253986, -0.100614, 0.600912);(0.087805, 0.051830, -0.016354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566321773;(-0.254011, -0.100621, 0.601003);(0.087717, 0.051734, -0.016320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566321873;(-0.254011, -0.100621, 0.601003);(0.087717, 0.051734, -0.016320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566321973;(-0.253946, -0.100710, 0.600874);(0.087498, 0.051740, -0.016345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566322073;(-0.253946, -0.100710, 0.600874);(0.087498, 0.051740, -0.016345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566322173;(-0.253917, -0.100515, 0.601024);(0.087847, 0.051652, -0.016308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566322273;(-0.253917, -0.100515, 0.601024);(0.087847, 0.051652, -0.016308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566322373;(-0.253988, -0.100748, 0.600928);(0.087366, 0.051621, -0.016348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566322473;(-0.253988, -0.100748, 0.600928);(0.087366, 0.051621, -0.016348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566322573;(-0.253933, -0.100739, 0.600921);(0.087768, 0.051773, -0.016373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566322673;(-0.253933, -0.100739, 0.600921);(0.087768, 0.051773, -0.016373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566322773;(-0.254132, -0.100748, 0.600920);(0.087970, 0.051853, -0.016133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566322874;(-0.254132, -0.100748, 0.600920);(0.087970, 0.051853, -0.016133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566322974;(-0.253861, -0.100739, 0.600929);(0.087960, 0.051594, -0.016584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566323074;(-0.253861, -0.100739, 0.600929);(0.087960, 0.051594, -0.016584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566323174;(-0.254066, -0.100697, 0.600923);(0.088039, 0.051605, -0.016380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566323274;(-0.254066, -0.100697, 0.600923);(0.088039, 0.051605, -0.016380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566323374;(-0.254120, -0.100881, 0.600875);(0.087819, 0.051871, -0.016188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566323574;(-0.254120, -0.100881, 0.600875);(0.087819, 0.051871, -0.016188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566323674;(-0.254130, -0.100765, 0.600953);(0.088139, 0.051946, -0.016248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566323774;(-0.254130, -0.100765, 0.600953);(0.088139, 0.051946, -0.016248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566323874;(-0.254103, -0.100737, 0.600863);(0.087736, 0.051998, -0.016275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566323974;(-0.254103, -0.100737, 0.600863);(0.087736, 0.051998, -0.016275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566324074;(-0.254134, -0.101005, 0.600854);(0.087865, 0.052183, -0.016153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566324174;(-0.254134, -0.101005, 0.600854);(0.087865, 0.052183, -0.016153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566324274;(-0.253977, -0.100892, 0.600891);(0.088380, 0.051976, -0.016133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566324374;(-0.253977, -0.100892, 0.600891);(0.088380, 0.051976, -0.016133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566324474;(-0.254062, -0.100821, 0.600880);(0.088022, 0.051972, -0.016249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566324574;(-0.254062, -0.100821, 0.600880);(0.088022, 0.051972, -0.016249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566324674;(-0.253968, -0.100868, 0.600937);(0.088299, 0.051846, -0.016453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566324774;(-0.253968, -0.100868, 0.600937);(0.088299, 0.051846, -0.016453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566324874;(-0.253983, -0.100844, 0.600945);(0.088483, 0.051907, -0.016496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566324974;(-0.253983, -0.100844, 0.600945);(0.088483, 0.051907, -0.016496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566325074;(-0.253949, -0.100895, 0.600893);(0.088287, 0.051761, -0.016507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566325174;(-0.253949, -0.100895, 0.600893);(0.088287, 0.051761, -0.016507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566325274;(-0.253954, -0.100655, 0.600917);(0.087918, 0.051848, -0.016649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
