CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685570926018;(0.314857, 0.190997, -0.387174);(0.283680, 0.020709, -0.112878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570926118;(0.314857, 0.190997, -0.387174);(0.283680, 0.020709, -0.112878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570926218;(0.394918, 0.158041, -0.364282);(0.192658, -0.024526, -0.162107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570926318;(0.394918, 0.158041, -0.364282);(0.192658, -0.024526, -0.162107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570926418;(0.504159, 0.145601, -0.348304);(0.129957, 0.051605, -0.174258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570926518;(0.504159, 0.145601, -0.348304);(0.129957, 0.051605, -0.174258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570926618;(0.635845, 0.147354, -0.332901);(0.167145, 0.325878, -0.284474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570926718;(0.635845, 0.147354, -0.332901);(0.167145, 0.325878, -0.284474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570926818;(0.759615, 0.159327, -0.337879);(0.089501, 0.478091, -0.350384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570926918;(0.759615, 0.159327, -0.337879);(0.089501, 0.478091, -0.350384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570927019;(0.877449, 0.154809, -0.362652);(-0.015683, 0.524686, -0.366554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570927119;(0.877449, 0.154809, -0.362652);(-0.015683, 0.524686, -0.366554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570927219;(0.974610, 0.116429, -0.388907);(0.050012, 0.690840, -0.391108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570927319;(0.974610, 0.116429, -0.388907);(0.050012, 0.690840, -0.391108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570927419;(0.974610, 0.116429, -0.388907);(0.050012, 0.690840, -0.391108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570927519;(0.981190, 0.104166, -0.391902);(0.042413, 0.682627, -0.373972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570927619;(0.981190, 0.104166, -0.391902);(0.042413, 0.682627, -0.373972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570927719;(0.971320, 0.103843, -0.387341);(0.044111, 0.654498, -0.359056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570927819;(0.971320, 0.103843, -0.387341);(0.044111, 0.654498, -0.359056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570927919;(0.949394, 0.107171, -0.382715);(0.019426, 0.606937, -0.340809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570928019;(0.949394, 0.107171, -0.382715);(0.019426, 0.606937, -0.340809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570928119;(0.924962, 0.103992, -0.373716);(0.018507, 0.558549, -0.312326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570928219;(0.924962, 0.103992, -0.373716);(0.018507, 0.558549, -0.312326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570928419;(0.891626, 0.092772, -0.359395);(0.076135, 0.553991, -0.296991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570928519;(0.842916, 0.088890, -0.342107);(0.088763, 0.503130, -0.293092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570928619;(0.842916, 0.088890, -0.342107);(0.088763, 0.503130, -0.293092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570928624;(0.755746, 0.091558, -0.314329);(0.118932, 0.461947, -0.289885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570928779;(0.755746, 0.091558, -0.314329);(0.118932, 0.461947, -0.289885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570928784;(0.755746, 0.091558, -0.314329);(0.118932, 0.461947, -0.289885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570928799;(0.755746, 0.091558, -0.314329);(0.118932, 0.461947, -0.289885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570928804;(0.755746, 0.091558, -0.314329);(0.118932, 0.461947, -0.289885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570928809;(0.755746, 0.091558, -0.314329);(0.118932, 0.461947, -0.289885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570928814;(0.755746, 0.091558, -0.314329);(0.118932, 0.461947, -0.289885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570928819;(0.755746, 0.091558, -0.314329);(0.118932, 0.461947, -0.289885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570928824;(0.755746, 0.091558, -0.314329);(0.118932, 0.461947, -0.289885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570928829;(0.627345, 0.104830, -0.277788);(0.188494, 0.362489, -0.389179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570928984;(0.627345, 0.104830, -0.277788);(0.188494, 0.362489, -0.389179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570928989;(0.627345, 0.104830, -0.277788);(0.188494, 0.362489, -0.389179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570928994;(0.627345, 0.104830, -0.277788);(0.188494, 0.362489, -0.389179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570928999;(0.627345, 0.104830, -0.277788);(0.188494, 0.362489, -0.389179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929004;(0.627345, 0.104830, -0.277788);(0.188494, 0.362489, -0.389179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929009;(0.627345, 0.104830, -0.277788);(0.188494, 0.362489, -0.389179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929014;(0.627345, 0.104830, -0.277788);(0.188494, 0.362489, -0.389179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929019;(0.627345, 0.104830, -0.277788);(0.188494, 0.362489, -0.389179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929024;(0.627345, 0.104830, -0.277788);(0.188494, 0.362489, -0.389179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929029;(0.627345, 0.104830, -0.277788);(0.188494, 0.362489, -0.389179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929034;(0.627345, 0.104830, -0.277788);(0.188494, 0.362489, -0.389179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929094;(0.554757, 0.105846, -0.262862);(0.154861, 0.304284, -0.300926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929104;(0.554757, 0.105846, -0.262862);(0.154861, 0.304284, -0.300926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929109;(0.554757, 0.105846, -0.262862);(0.154861, 0.304284, -0.300926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929114;(0.554757, 0.105846, -0.262862);(0.154861, 0.304284, -0.300926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929119;(0.554757, 0.105846, -0.262862);(0.154861, 0.304284, -0.300926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929124;(0.554757, 0.105846, -0.262862);(0.154861, 0.304284, -0.300926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929129;(0.554757, 0.105846, -0.262862);(0.154861, 0.304284, -0.300926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929134;(0.554757, 0.105846, -0.262862);(0.154861, 0.304284, -0.300926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929139;(0.554757, 0.105846, -0.262862);(0.154861, 0.304284, -0.300926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929144;(0.413611, 0.099535, -0.261371);(0.033167, 0.151703, -0.127269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929249;(0.413611, 0.099535, -0.261371);(0.033167, 0.151703, -0.127269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929344;(0.413611, 0.099535, -0.261371);(0.033167, 0.151703, -0.127269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929444;(0.309473, 0.089384, -0.286066);(0.017956, 0.040075, -0.096475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929544;(0.309473, 0.089384, -0.286066);(0.017956, 0.040075, -0.096475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929645;(0.246032, 0.075306, -0.297232);(0.081106, 0.007904, -0.134920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929745;(0.246032, 0.075306, -0.297232);(0.081106, 0.007904, -0.134920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929845;(0.221266, 0.066505, -0.309229);(0.049342, -0.049467, -0.068867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570929945;(0.221266, 0.066505, -0.309229);(0.049342, -0.049467, -0.068867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570930045;(0.226087, 0.069039, -0.315859);(0.062737, -0.081003, -0.110265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570930145;(0.226087, 0.069039, -0.315859);(0.062737, -0.081003, -0.110265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570930245;(0.242674, 0.080233, -0.315603);(0.038559, -0.064198, -0.140611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570930345;(0.242674, 0.080233, -0.315603);(0.038559, -0.064198, -0.140611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570930445;(0.270797, 0.093280, -0.311938);(0.061152, -0.036616, -0.199784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570930545;(0.270797, 0.093280, -0.311938);(0.061152, -0.036616, -0.199784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570930645;(0.290580, 0.103261, -0.309784);(0.039983, -0.008730, -0.235187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570930745;(0.290580, 0.103261, -0.309784);(0.039983, -0.008730, -0.235187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570930845;(0.319990, 0.108972, -0.317511);(0.041904, -0.020377, -0.289406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570930945;(0.319990, 0.108972, -0.317511);(0.041904, -0.020377, -0.289406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570931045;(0.381640, 0.105356, -0.333801);(0.061342, -0.019815, -0.340779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570931145;(0.381640, 0.105356, -0.333801);(0.061342, -0.019815, -0.340779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570931245;(0.426851, 0.087321, -0.368411);(0.020468, 0.036996, -0.329030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570931345;(0.426851, 0.087321, -0.368411);(0.020468, 0.036996, -0.329030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570931445;(0.434426, 0.046644, -0.404997);(0.098103, -0.009807, -0.275126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570931545;(0.434426, 0.046644, -0.404997);(0.098103, -0.009807, -0.275126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570931645;(0.450925, 0.022220, -0.391102);(0.196710, 0.083053, -0.263991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570931745;(0.450925, 0.022220, -0.391102);(0.196710, 0.083053, -0.263991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570931845;(0.448263, 0.031857, -0.395445);(0.100838, 0.083216, -0.222395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570931945;(0.448263, 0.031857, -0.395445);(0.100838, 0.083216, -0.222395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570932045;(0.444827, 0.031309, -0.396848);(0.099166, 0.072045, -0.218457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570932145;(0.444827, 0.031309, -0.396848);(0.099166, 0.072045, -0.218457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570932245;(0.444533, 0.029244, -0.396627);(0.103238, 0.069714, -0.210539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570932345;(0.444533, 0.029244, -0.396627);(0.103238, 0.069714, -0.210539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570932350;(0.443774, 0.029060, -0.397168);(0.101771, 0.064052, -0.204217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570932516;(0.443774, 0.029060, -0.397168);(0.101771, 0.064052, -0.204217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570932521;(0.443774, 0.029060, -0.397168);(0.101771, 0.064052, -0.204217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570932526;(0.443774, 0.029060, -0.397168);(0.101771, 0.064052, -0.204217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570932531;(0.443774, 0.029060, -0.397168);(0.101771, 0.064052, -0.204217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570932536;(0.443774, 0.029060, -0.397168);(0.101771, 0.064052, -0.204217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570932541;(0.443774, 0.029060, -0.397168);(0.101771, 0.064052, -0.204217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570932546;(0.443774, 0.029060, -0.397168);(0.101771, 0.064052, -0.204217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570932551;(0.443774, 0.029060, -0.397168);(0.101771, 0.064052, -0.204217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570932556;(0.442052, 0.028738, -0.397308);(0.104633, 0.060370, -0.199298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570932656;(0.442052, 0.028738, -0.397308);(0.104633, 0.060370, -0.199298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570932756;(0.442052, 0.028738, -0.397308);(0.104633, 0.060370, -0.199298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570932856;(0.440385, 0.028075, -0.397429);(0.110785, 0.054068, -0.188896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570932956;(0.440385, 0.028075, -0.397429);(0.110785, 0.054068, -0.188896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570933056;(0.439031, 0.027330, -0.398057);(0.102821, 0.049742, -0.174724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570933156;(0.439031, 0.027330, -0.398057);(0.102821, 0.049742, -0.174724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570933256;(0.436708, 0.021225, -0.397798);(0.126316, 0.062709, -0.158177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570933356;(0.436708, 0.021225, -0.397798);(0.126316, 0.062709, -0.158177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570933456;(0.423180, 0.017773, -0.401593);(0.064679, 0.108861, -0.069349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570933556;(0.423180, 0.017773, -0.401593);(0.064679, 0.108861, -0.069349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570933656;(0.397804, 0.006842, -0.411917);(0.017141, 0.078280, 0.027360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570933756;(0.397804, 0.006842, -0.411917);(0.017141, 0.078280, 0.027360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570933856;(0.361704, -0.003055, -0.418010);(0.005048, -0.012402, 0.199891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570933956;(0.361704, -0.003055, -0.418010);(0.005048, -0.012402, 0.199891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570934056;(0.308942, -0.002847, -0.430429);(0.032849, -0.161924, 0.323743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570934156;(0.308942, -0.002847, -0.430429);(0.032849, -0.161924, 0.323743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570934256;(0.255915, -0.012452, -0.459289);(0.040734, -0.277381, 0.267817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570934356;(0.255915, -0.012452, -0.459289);(0.040734, -0.277381, 0.267817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570934456;(0.238325, -0.029316, -0.491580);(0.058664, -0.334043, 0.240831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570934556;(0.238325, -0.029316, -0.491580);(0.058664, -0.334043, 0.240831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570934656;(0.246945, -0.051054, -0.495501);(0.122123, -0.338668, 0.274608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570934756;(0.246945, -0.051054, -0.495501);(0.122123, -0.338668, 0.274608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570934856;(0.236342, -0.053710, -0.488257);(0.110076, -0.355016, 0.290634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570934956;(0.236342, -0.053710, -0.488257);(0.110076, -0.355016, 0.290634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570935056;(0.209480, -0.105925, -0.500462);(0.168213, -0.414261, 0.323309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570935157;(0.209480, -0.105925, -0.500462);(0.168213, -0.414261, 0.323309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570935257;(0.192853, -0.176968, -0.503117);(0.305965, -0.531120, 0.299837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570935357;(0.192853, -0.176968, -0.503117);(0.305965, -0.531120, 0.299837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570935457;(0.182370, -0.206915, -0.505987);(0.253867, -0.543811, 0.293545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570935557;(0.182370, -0.206915, -0.505987);(0.253867, -0.543811, 0.293545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570935657;(0.186180, -0.218916, -0.503607);(0.295783, -0.538994, 0.300617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570935757;(0.186180, -0.218916, -0.503607);(0.295783, -0.538994, 0.300617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570935857;(0.220998, -0.219762, -0.502679);(0.316944, -0.475738, 0.372323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570935957;(0.220998, -0.219762, -0.502679);(0.316944, -0.475738, 0.372323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570936057;(0.220998, -0.219762, -0.502679);(0.316944, -0.475738, 0.372323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570936157;(0.224889, -0.213526, -0.503729);(0.293280, -0.486182, 0.355612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570936257;(0.224889, -0.213526, -0.503729);(0.293280, -0.486182, 0.355612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570936357;(0.219795, -0.209958, -0.508017);(0.271182, -0.526328, 0.359856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570936457;(0.219795, -0.209958, -0.508017);(0.271182, -0.526328, 0.359856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570936557;(0.220743, -0.201444, -0.507865);(0.229587, -0.523114, 0.358047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570936657;(0.220743, -0.201444, -0.507865);(0.229587, -0.523114, 0.358047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570936757;(0.230022, -0.191652, -0.500913);(0.193112, -0.489986, 0.309002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570936857;(0.230022, -0.191652, -0.500913);(0.193112, -0.489986, 0.309002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570936957;(0.234453, -0.188479, -0.494695);(0.187708, -0.472053, 0.292121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570937057;(0.234453, -0.188479, -0.494695);(0.187708, -0.472053, 0.292121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570937157;(0.241357, -0.182106, -0.488619);(0.171393, -0.463173, 0.291086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570937257;(0.241357, -0.182106, -0.488619);(0.171393, -0.463173, 0.291086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570937357;(0.240629, -0.179915, -0.485139);(0.168389, -0.455702, 0.300499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570937457;(0.240629, -0.179915, -0.485139);(0.168389, -0.455702, 0.300499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570937557;(0.219061, -0.190673, -0.485632);(0.154516, -0.424833, 0.234422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570937657;(0.219061, -0.190673, -0.485632);(0.154516, -0.424833, 0.234422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570937757;(0.197135, -0.262611, -0.483697);(0.247246, -0.451390, 0.136794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570937857;(0.197135, -0.262611, -0.483697);(0.247246, -0.451390, 0.136794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570937958;(0.209810, -0.286174, -0.497377);(0.354728, -0.520910, 0.265802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570938058;(0.209810, -0.286174, -0.497377);(0.354728, -0.520910, 0.265802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570938158;(0.196530, -0.286267, -0.509164);(0.335917, -0.576317, 0.294823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570938258;(0.196530, -0.286267, -0.509164);(0.335917, -0.576317, 0.294823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570938263;(0.197718, -0.284140, -0.512019);(0.331648, -0.595968, 0.300160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570938423;(0.197718, -0.284140, -0.512019);(0.331648, -0.595968, 0.300160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570938428;(0.198310, -0.284185, -0.511843);(0.332001, -0.595511, 0.300403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570938433;(0.198310, -0.284185, -0.511843);(0.332001, -0.595511, 0.300403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570938438;(0.198310, -0.284185, -0.511843);(0.332001, -0.595511, 0.300403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570938443;(0.198310, -0.284185, -0.511843);(0.332001, -0.595511, 0.300403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570938448;(0.198310, -0.284185, -0.511843);(0.332001, -0.595511, 0.300403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570938453;(0.198310, -0.284185, -0.511843);(0.332001, -0.595511, 0.300403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570938458;(0.198310, -0.284185, -0.511843);(0.332001, -0.595511, 0.300403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570938463;(0.198310, -0.284185, -0.511843);(0.332001, -0.595511, 0.300403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570938468;(0.205738, -0.285394, -0.506536);(0.337895, -0.574809, 0.306109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570938668;(0.205738, -0.285394, -0.506536);(0.337895, -0.574809, 0.306109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570938768;(0.205252, -0.284046, -0.506302);(0.328819, -0.577015, 0.295474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570938868;(0.205252, -0.284046, -0.506302);(0.328819, -0.577015, 0.295474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570938968;(0.203305, -0.283283, -0.508903);(0.328207, -0.591241, 0.288218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570939068;(0.203305, -0.283283, -0.508903);(0.328207, -0.591241, 0.288218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570939168;(0.204988, -0.284959, -0.508405);(0.338464, -0.592591, 0.291330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570939268;(0.204988, -0.284959, -0.508405);(0.338464, -0.592591, 0.291330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570939368;(0.205170, -0.285925, -0.508472);(0.339191, -0.591744, 0.294498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570939468;(0.205170, -0.285925, -0.508472);(0.339191, -0.591744, 0.294498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570939568;(0.204553, -0.286732, -0.509569);(0.340861, -0.595388, 0.293532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570939668;(0.204553, -0.286732, -0.509569);(0.340861, -0.595388, 0.293532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570939768;(0.195714, -0.278745, -0.507399);(0.308513, -0.579443, 0.295046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570939868;(0.195714, -0.278745, -0.507399);(0.308513, -0.579443, 0.295046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570939968;(0.173209, -0.203386, -0.485997);(0.209438, -0.573245, 0.466926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685570940068;(0.173209, -0.203386, -0.485997);(0.209438, -0.573245, 0.466926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
