CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575003569;(0.318101, 2.651107, -0.830613);(-0.086545, 0.140220, 0.001197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575003669;(0.318005, 2.651244, -0.830621);(-0.085924, 0.140213, 0.001184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575003769;(0.317960, 2.651029, -0.830666);(-0.086285, 0.140170, 0.001063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575003869;(0.318034, 2.650940, -0.830665);(-0.086189, 0.140204, 0.000950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575003969;(0.318007, 2.650952, -0.830684);(-0.086712, 0.140197, 0.001032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575004069;(0.318101, 2.651120, -0.830587);(-0.086480, 0.140154, 0.001013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575004169;(0.318074, 2.651359, -0.830518);(-0.086570, 0.140225, 0.001124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575004269;(0.318053, 2.651108, -0.830612);(-0.086979, 0.140305, 0.001212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575004369;(0.318063, 2.651147, -0.830646);(-0.086145, 0.140183, 0.001238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575004469;(0.317938, 2.651169, -0.830624);(-0.086425, 0.140335, 0.001375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575004569;(0.318036, 2.651220, -0.830582);(-0.086325, 0.140100, 0.001250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575004669;(0.318048, 2.651183, -0.830640);(-0.085963, 0.140326, 0.001052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575004769;(0.318038, 2.650961, -0.830690);(-0.085773, 0.140278, 0.001098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575004870;(0.317986, 2.650891, -0.830681);(-0.086153, 0.140215, 0.001125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575004970;(0.318098, 2.650730, -0.830567);(-0.086340, 0.140183, 0.001088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575005070;(0.318006, 2.651084, -0.830616);(-0.086065, 0.140285, 0.001104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575005170;(0.318016, 2.651478, -0.830583);(-0.085928, 0.140213, 0.001071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575005270;(0.317920, 2.651504, -0.830473);(-0.086161, 0.140239, 0.001245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575005370;(0.317900, 2.651687, -0.830541);(-0.086065, 0.140246, 0.001080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575005470;(0.318007, 2.651481, -0.830624);(-0.086355, 0.140368, 0.000935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575005570;(0.318045, 2.651359, -0.830567);(-0.085593, 0.140286, 0.000848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575005670;(0.318032, 2.651438, -0.830530);(-0.085893, 0.140246, 0.001039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575005770;(0.318107, 2.651674, -0.830444);(-0.085726, 0.140505, 0.000957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575005870;(0.318036, 2.651472, -0.830491);(-0.085967, 0.140149, 0.001191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575005970;(0.317965, 2.651257, -0.830504);(-0.085679, 0.140175, 0.001133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575006070;(0.318106, 2.650905, -0.830552);(-0.085786, 0.140194, 0.000777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575006170;(0.318077, 2.651129, -0.830464);(-0.086550, 0.140359, 0.000898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575006270;(0.318073, 2.651333, -0.830544);(-0.086663, 0.140137, 0.001116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575006370;(0.317970, 2.651403, -0.830519);(-0.086447, 0.140194, 0.001183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575006470;(0.317924, 2.651423, -0.830496);(-0.086427, 0.140341, 0.001211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575006570;(0.318074, 2.651284, -0.830577);(-0.086200, 0.140183, 0.001180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575006670;(0.318062, 2.651409, -0.830553);(-0.086416, 0.140232, 0.001090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575006770;(0.318072, 2.651352, -0.830523);(-0.086149, 0.140182, 0.001292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575006870;(0.318016, 2.651526, -0.830474);(-0.086170, 0.140076, 0.001284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575006970;(0.317977, 2.651663, -0.830497);(-0.085832, 0.140304, 0.001114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575007070;(0.318104, 2.651328, -0.830599);(-0.086153, 0.140276, 0.001235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575007170;(0.317957, 2.651268, -0.830581);(-0.086278, 0.140170, 0.001496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575007270;(0.318060, 2.651510, -0.830458);(-0.085660, 0.140208, 0.001123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575007370;(0.317992, 2.651705, -0.830529);(-0.086185, 0.140112, 0.001353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575007470;(0.317871, 2.651703, -0.830465);(-0.085969, 0.140279, 0.001518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575007570;(0.318062, 2.651450, -0.830571);(-0.086075, 0.140251, 0.001252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575007671;(0.318156, 2.651400, -0.830533);(-0.085814, 0.140236, 0.001177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575007771;(0.318077, 2.651495, -0.830486);(-0.085985, 0.140036, 0.001354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575007871;(0.318048, 2.651615, -0.830419);(-0.086154, 0.140280, 0.001238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575007971;(0.317967, 2.651497, -0.830516);(-0.085879, 0.140395, 0.001402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575008071;(0.318071, 2.651306, -0.830525);(-0.086153, 0.140258, 0.001246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575008171;(0.318076, 2.651279, -0.830513);(-0.085977, 0.140231, 0.001228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575008271;(0.317833, 2.651418, -0.830551);(-0.086390, 0.140288, 0.001611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575008371;(0.318019, 2.651659, -0.830509);(-0.086073, 0.140513, 0.001150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575008471;(0.318078, 2.651573, -0.830499);(-0.086037, 0.140377, 0.001152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575008571;(0.318132, 2.651419, -0.830488);(-0.085911, 0.140449, 0.001200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575008671;(0.317995, 2.651516, -0.830443);(-0.086261, 0.140293, 0.001432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575008771;(0.318091, 2.651325, -0.830523);(-0.086590, 0.140120, 0.001481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575008871;(0.318058, 2.651418, -0.830557);(-0.086251, 0.140041, 0.001423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575008971;(0.318144, 2.651137, -0.830597);(-0.086007, 0.139950, 0.001439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575009071;(0.318024, 2.651201, -0.830597);(-0.085718, 0.140206, 0.001428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575009171;(0.317999, 2.651259, -0.830575);(-0.085758, 0.140194, 0.001281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575009271;(0.318089, 2.651522, -0.830521);(-0.085867, 0.140237, 0.001112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575009371;(0.318009, 2.651558, -0.830481);(-0.086044, 0.140259, 0.001332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575009471;(0.318056, 2.651624, -0.830469);(-0.085800, 0.140360, 0.001145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575009571;(0.318049, 2.651449, -0.830429);(-0.085911, 0.140213, 0.001189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575009671;(0.317967, 2.651308, -0.830516);(-0.086064, 0.140132, 0.001427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575009771;(0.318004, 2.651514, -0.830587);(-0.086332, 0.139996, 0.001400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575009871;(0.318102, 2.651445, -0.830503);(-0.086081, 0.140048, 0.001251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575009971;(0.318013, 2.651237, -0.830517);(-0.085890, 0.140317, 0.001358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575010071;(0.318203, 2.651127, -0.830637);(-0.086513, 0.140238, 0.001337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575010171;(0.318091, 2.651263, -0.830596);(-0.085820, 0.140258, 0.001364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575010271;(0.318053, 2.651363, -0.830560);(-0.085540, 0.140379, 0.001524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575010371;(0.318015, 2.651268, -0.830595);(-0.085581, 0.140154, 0.001543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575010472;(0.318079, 2.651075, -0.830643);(-0.085298, 0.140107, 0.001276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575010572;(0.318036, 2.651008, -0.830665);(-0.085492, 0.140221, 0.001354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575010672;(0.318093, 2.651037, -0.830754);(-0.085571, 0.140289, 0.001347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575010772;(0.318170, 2.650958, -0.830676);(-0.085380, 0.140234, 0.001260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575010872;(0.318052, 2.651137, -0.830660);(-0.085248, 0.140442, 0.001350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575010972;(0.318019, 2.651200, -0.830614);(-0.085206, 0.140377, 0.001263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575011072;(0.318077, 2.651253, -0.830544);(-0.085289, 0.140470, 0.001324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575011172;(0.318055, 2.651305, -0.830595);(-0.085235, 0.140381, 0.001275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575011268;(0.318069, 2.651486, -0.830489);(-0.085652, 0.140373, 0.001292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575011373;(0.318016, 2.651456, -0.830610);(-0.085471, 0.140164, 0.001276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575011473;(0.318064, 2.651455, -0.830582);(-0.085353, 0.140103, 0.001283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575011573;(0.318042, 2.651567, -0.830560);(-0.085309, 0.140210, 0.001462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575011673;(0.317985, 2.651561, -0.830533);(-0.085748, 0.140461, 0.001513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575011773;(0.318076, 2.651390, -0.830501);(-0.085988, 0.140212, 0.001550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575011873;(0.317924, 2.651433, -0.830518);(-0.085574, 0.140262, 0.001498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575011973;(0.318113, 2.651533, -0.830462);(-0.085477, 0.140221, 0.001510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575012073;(0.318067, 2.651315, -0.830604);(-0.085967, 0.140218, 0.001392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575012173;(0.318042, 2.651347, -0.830612);(-0.085774, 0.140153, 0.001434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575012273;(0.318140, 2.651191, -0.830641);(-0.085466, 0.140258, 0.001320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575012373;(0.317978, 2.651394, -0.830630);(-0.085427, 0.140018, 0.001554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575012473;(0.318090, 2.651324, -0.830549);(-0.085594, 0.140270, 0.001444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575012573;(0.318062, 2.651368, -0.830610);(-0.085521, 0.140296, 0.001422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575012673;(0.317914, 2.651582, -0.830598);(-0.085620, 0.140033, 0.001608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575012773;(0.318029, 2.651535, -0.830593);(-0.085736, 0.140194, 0.001414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575012873;(0.318067, 2.651579, -0.830575);(-0.085765, 0.140141, 0.001640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575012973;(0.317951, 2.651706, -0.830511);(-0.085570, 0.140155, 0.001640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575013073;(0.317961, 2.651761, -0.830414);(-0.085457, 0.140081, 0.001720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575013173;(0.318099, 2.651887, -0.830363);(-0.085714, 0.140242, 0.001539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575013273;(0.318022, 2.651580, -0.830637);(-0.085692, 0.140293, 0.001474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575013373;(0.318171, 2.651266, -0.830662);(-0.085651, 0.140213, 0.001479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575013473;(0.318080, 2.651240, -0.830637);(-0.085744, 0.140223, 0.001647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575013573;(0.318035, 2.651331, -0.830681);(-0.085315, 0.140225, 0.001460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575013673;(0.318103, 2.651182, -0.830713);(-0.085766, 0.140158, 0.001462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575013773;(0.318088, 2.651269, -0.830640);(-0.085352, 0.140316, 0.001487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575013874;(0.318073, 2.651416, -0.830577);(-0.085245, 0.140245, 0.001452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575013974;(0.318018, 2.651306, -0.830641);(-0.085369, 0.140120, 0.001635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575014074;(0.318168, 2.651183, -0.830646);(-0.085752, 0.140138, 0.001514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575014174;(0.318089, 2.651036, -0.830727);(-0.085608, 0.140000, 0.001632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575014274;(0.318088, 2.651170, -0.830665);(-0.085523, 0.140032, 0.001452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575014374;(0.318137, 2.650874, -0.830741);(-0.085359, 0.140048, 0.001376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575014474;(0.318059, 2.650943, -0.830787);(-0.085317, 0.139991, 0.001441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575014574;(0.318154, 2.650931, -0.830727);(-0.085319, 0.139979, 0.001294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575014674;(0.317890, 2.651251, -0.830689);(-0.085219, 0.140029, 0.001682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575014774;(0.318113, 2.651437, -0.830543);(-0.085750, 0.139980, 0.001526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575014874;(0.317977, 2.651542, -0.830573);(-0.085588, 0.140180, 0.001593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575014974;(0.318009, 2.651624, -0.830556);(-0.085020, 0.140011, 0.001471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575015074;(0.318080, 2.651371, -0.830578);(-0.085518, 0.140074, 0.001505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575015174;(0.318021, 2.651170, -0.830656);(-0.085748, 0.139921, 0.001633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575015274;(0.318070, 2.651359, -0.830618);(-0.085169, 0.139922, 0.001381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575015374;(0.318045, 2.651339, -0.830623);(-0.085271, 0.140191, 0.001580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575015474;(0.318161, 2.651119, -0.830717);(-0.085775, 0.140069, 0.001577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575015574;(0.318006, 2.651079, -0.830714);(-0.085647, 0.140117, 0.001560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575015674;(0.318133, 2.651122, -0.830617);(-0.085611, 0.140003, 0.001409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575015774;(0.318028, 2.651364, -0.830680);(-0.085365, 0.139882, 0.001725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575015874;(0.317974, 2.651598, -0.830593);(-0.085661, 0.140109, 0.001767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575015969;(0.318016, 2.651481, -0.830463);(-0.085504, 0.140142, 0.001589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575016069;(0.318011, 2.651474, -0.830616);(-0.085631, 0.140151, 0.001323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575016169;(0.317932, 2.651543, -0.830576);(-0.085773, 0.140140, 0.001428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575016269;(0.318037, 2.651635, -0.830543);(-0.085721, 0.140224, 0.001370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575016369;(0.318084, 2.651496, -0.830566);(-0.085642, 0.140375, 0.001408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575016469;(0.317955, 2.651515, -0.830545);(-0.085873, 0.140309, 0.001477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575016569;(0.318067, 2.651601, -0.830544);(-0.085307, 0.140145, 0.001502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575016670;(0.318209, 2.651372, -0.830637);(-0.085489, 0.140145, 0.001509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575016770;(0.318086, 2.651292, -0.830653);(-0.085125, 0.140113, 0.001610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575016870;(0.317869, 2.651064, -0.830747);(-0.085513, 0.140277, 0.001926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575016970;(0.318167, 2.651211, -0.830658);(-0.085033, 0.140168, 0.001452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575017070;(0.318044, 2.651247, -0.830629);(-0.085315, 0.140051, 0.001677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575017170;(0.317995, 2.651235, -0.830656);(-0.085249, 0.140258, 0.001614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575017270;(0.318150, 2.651012, -0.830622);(-0.085355, 0.140056, 0.001386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575017370;(0.317950, 2.650915, -0.830772);(-0.085383, 0.140136, 0.001533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575017470;(0.318018, 2.650975, -0.830789);(-0.085614, 0.140157, 0.001561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575017570;(0.318023, 2.651067, -0.830784);(-0.085579, 0.140029, 0.001658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575017670;(0.318033, 2.651097, -0.830744);(-0.084951, 0.140113, 0.001596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575017770;(0.318073, 2.651047, -0.830715);(-0.085427, 0.140170, 0.001549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575017870;(0.318073, 2.651047, -0.830715);(-0.085427, 0.140170, 0.001549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575017970;(0.318115, 2.650960, -0.830768);(-0.085619, 0.140247, 0.001279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575018070;(0.317963, 2.651131, -0.830761);(-0.085397, 0.140113, 0.001407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575018170;(0.318036, 2.651307, -0.830672);(-0.085072, 0.140203, 0.001172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575018270;(0.317989, 2.651437, -0.830695);(-0.085094, 0.140014, 0.001396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575018370;(0.317945, 2.651194, -0.830755);(-0.085171, 0.140167, 0.001277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575018470;(0.318098, 2.651304, -0.830699);(-0.085024, 0.140186, 0.001396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575018570;(0.317932, 2.651339, -0.830708);(-0.085150, 0.140144, 0.001523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575018670;(0.318024, 2.651189, -0.830632);(-0.085316, 0.140068, 0.001512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575018770;(0.318019, 2.651451, -0.830610);(-0.085456, 0.140069, 0.001496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575018870;(0.318111, 2.651337, -0.830633);(-0.085122, 0.139949, 0.001279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575018970;(0.318030, 2.651342, -0.830606);(-0.085277, 0.139991, 0.001423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575019070;(0.318077, 2.651614, -0.830609);(-0.085047, 0.140084, 0.001260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575019170;(0.317987, 2.651591, -0.830594);(-0.085289, 0.140269, 0.001330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575019270;(0.317988, 2.651845, -0.830464);(-0.085061, 0.140182, 0.001372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575019370;(0.317926, 2.651956, -0.830430);(-0.085446, 0.140206, 0.001494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575019471;(0.318124, 2.651704, -0.830524);(-0.085303, 0.140424, 0.001210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575019571;(0.318015, 2.651635, -0.830479);(-0.085435, 0.140215, 0.001226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575019671;(0.318118, 2.651356, -0.830550);(-0.085553, 0.140136, 0.001099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575019771;(0.318011, 2.651221, -0.830569);(-0.085695, 0.140019, 0.001455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575019871;(0.318061, 2.651132, -0.830675);(-0.085360, 0.140123, 0.001335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575019971;(0.318079, 2.650932, -0.830733);(-0.085923, 0.140054, 0.001396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575020071;(0.318103, 2.651231, -0.830678);(-0.085894, 0.140054, 0.001519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575020171;(0.318043, 2.651268, -0.830646);(-0.085559, 0.140066, 0.001535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575020271;(0.318015, 2.651256, -0.830651);(-0.085646, 0.140207, 0.001540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575020371;(0.318049, 2.651437, -0.830635);(-0.085592, 0.140126, 0.001483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575020471;(0.318099, 2.651388, -0.830701);(-0.085611, 0.140046, 0.001406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575020571;(0.318102, 2.651677, -0.830492);(-0.085608, 0.140075, 0.001590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575020671;(0.318119, 2.651600, -0.830526);(-0.085630, 0.140196, 0.001558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575020771;(0.318085, 2.651699, -0.830542);(-0.085587, 0.139964, 0.001726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575020871;(0.317941, 2.651721, -0.830469);(-0.085871, 0.140091, 0.001794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575020971;(0.318022, 2.651679, -0.830432);(-0.085789, 0.140157, 0.001557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575021071;(0.317992, 2.651694, -0.830569);(-0.085581, 0.140026, 0.001755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575021171;(0.318015, 2.651452, -0.830589);(-0.085961, 0.140150, 0.001747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575021271;(0.318035, 2.651359, -0.830598);(-0.086147, 0.140132, 0.001628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575021371;(0.317970, 2.651171, -0.830633);(-0.085826, 0.140168, 0.001844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575021471;(0.318165, 2.651319, -0.830671);(-0.085707, 0.140219, 0.001745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
