CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685574398807;(0.146284, -1.777566, 1.095222);(0.965240, 2.970690, -0.198526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574398812;(0.145080, -1.775604, 1.089060);(0.946524, 2.950684, -0.231741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574398817;(0.145080, -1.775604, 1.089060);(0.946524, 2.950684, -0.231741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574398822;(0.145080, -1.775604, 1.089060);(0.946524, 2.950684, -0.231741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574398827;(0.145080, -1.775604, 1.089060);(0.946524, 2.950684, -0.231741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574399027;(0.145080, -1.775604, 1.089060);(0.946524, 2.950684, -0.231741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574399127;(0.143725, -1.779008, 1.078849);(0.921972, 2.966748, -0.177482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574399227;(0.143725, -1.779008, 1.078849);(0.921972, 2.966748, -0.177482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574399327;(0.148524, -1.784512, 1.075154);(0.850923, 2.915011, -0.099209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574399427;(0.148524, -1.784512, 1.075154);(0.850923, 2.915011, -0.099209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574399432;(0.154967, -1.793849, 1.073640);(0.852732, 2.941300, -0.047541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574399617;(0.154967, -1.793849, 1.073640);(0.852732, 2.941300, -0.047541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574399627;(0.154967, -1.793849, 1.073640);(0.852732, 2.941300, -0.047541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574399632;(0.154967, -1.793849, 1.073640);(0.852732, 2.941300, -0.047541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574399637;(0.155764, -1.798076, 1.069417);(0.843570, 2.930225, -0.065163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574399792;(0.155764, -1.798076, 1.069417);(0.843570, 2.930225, -0.065163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574399797;(0.155764, -1.798076, 1.069417);(0.843570, 2.930225, -0.065163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574399812;(0.155764, -1.798076, 1.069417);(0.843570, 2.930225, -0.065163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574399817;(0.155764, -1.798076, 1.069417);(0.843570, 2.930225, -0.065163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574399822;(0.155764, -1.798076, 1.069417);(0.843570, 2.930225, -0.065163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574399827;(0.155764, -1.798076, 1.069417);(0.843570, 2.930225, -0.065163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574399832;(0.155764, -1.798076, 1.069417);(0.843570, 2.930225, -0.065163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574399837;(0.155764, -1.798076, 1.069417);(0.843570, 2.930225, -0.065163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574399842;(0.154921, -1.797450, 1.066260);(0.830009, 2.942518, -0.051906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574399997;(0.154921, -1.797450, 1.066260);(0.830009, 2.942518, -0.051906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400032;(0.154921, -1.797450, 1.066260);(0.830009, 2.942518, -0.051906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400042;(0.154921, -1.797450, 1.066260);(0.830009, 2.942518, -0.051906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400047;(0.155526, -1.800727, 1.070135);(0.848756, 2.924322, -0.061124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400212;(0.155526, -1.800727, 1.070135);(0.848756, 2.924322, -0.061124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400217;(0.155526, -1.800727, 1.070135);(0.848756, 2.924322, -0.061124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400232;(0.155526, -1.800727, 1.070135);(0.848756, 2.924322, -0.061124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400237;(0.155526, -1.800727, 1.070135);(0.848756, 2.924322, -0.061124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400242;(0.155526, -1.800727, 1.070135);(0.848756, 2.924322, -0.061124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400247;(0.155526, -1.800727, 1.070135);(0.848756, 2.924322, -0.061124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400252;(0.155526, -1.800727, 1.070135);(0.848756, 2.924322, -0.061124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400257;(0.155526, -1.800727, 1.070135);(0.848756, 2.924322, -0.061124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400262;(0.155022, -1.799050, 1.070643);(0.838458, 2.927308, -0.061400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400417;(0.155022, -1.799050, 1.070643);(0.838458, 2.927308, -0.061400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400442;(0.155022, -1.799050, 1.070643);(0.838458, 2.927308, -0.061400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400452;(0.155022, -1.799050, 1.070643);(0.838458, 2.927308, -0.061400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400457;(0.155022, -1.799050, 1.070643);(0.838458, 2.927308, -0.061400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400462;(0.155022, -1.799050, 1.070643);(0.838458, 2.927308, -0.061400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400467;(0.155948, -1.799072, 1.070118);(0.841939, 2.921825, -0.062436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400572;(0.155948, -1.799072, 1.070118);(0.841939, 2.921825, -0.062436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400667;(0.155948, -1.799072, 1.070118);(0.841939, 2.921825, -0.062436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400867;(0.154192, -1.799827, 1.069783);(0.842936, 2.919007, -0.075976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574400967;(0.153228, -1.800081, 1.067583);(0.838772, 2.926109, -0.067795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401067;(0.153228, -1.800081, 1.067583);(0.838772, 2.926109, -0.067795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401072;(0.152258, -1.799748, 1.065311);(0.843084, 2.923752, -0.077568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401227;(0.152258, -1.799748, 1.065311);(0.843084, 2.923752, -0.077568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401232;(0.152258, -1.799748, 1.065311);(0.843084, 2.923752, -0.077568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401253;(0.152258, -1.799748, 1.065311);(0.843084, 2.923752, -0.077568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401258;(0.152258, -1.799748, 1.065311);(0.843084, 2.923752, -0.077568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401263;(0.152258, -1.799748, 1.065311);(0.843084, 2.923752, -0.077568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401268;(0.152258, -1.799748, 1.065311);(0.843084, 2.923752, -0.077568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401273;(0.152258, -1.799748, 1.065311);(0.843084, 2.923752, -0.077568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401278;(0.152211, -1.799667, 1.065071);(0.841689, 2.929500, -0.063445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401433;(0.152211, -1.799667, 1.065071);(0.841689, 2.929500, -0.063445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401443;(0.152211, -1.799667, 1.065071);(0.841689, 2.929500, -0.063445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401448;(0.152211, -1.799667, 1.065071);(0.841689, 2.929500, -0.063445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401453;(0.152211, -1.799667, 1.065071);(0.841689, 2.929500, -0.063445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401458;(0.152211, -1.799667, 1.065071);(0.841689, 2.929500, -0.063445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401463;(0.152211, -1.799667, 1.065071);(0.841689, 2.929500, -0.063445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401468;(0.152211, -1.799667, 1.065071);(0.841689, 2.929500, -0.063445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401473;(0.152211, -1.799667, 1.065071);(0.841689, 2.929500, -0.063445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401478;(0.152211, -1.799667, 1.065071);(0.841689, 2.929500, -0.063445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401483;(0.152211, -1.799667, 1.065071);(0.841689, 2.929500, -0.063445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401548;(0.151943, -1.799794, 1.065436);(0.834000, 2.933815, -0.064257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401558;(0.151943, -1.799794, 1.065436);(0.834000, 2.933815, -0.064257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401563;(0.151943, -1.799794, 1.065436);(0.834000, 2.933815, -0.064257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401568;(0.151943, -1.799794, 1.065436);(0.834000, 2.933815, -0.064257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401573;(0.151943, -1.799794, 1.065436);(0.834000, 2.933815, -0.064257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401578;(0.151866, -1.800147, 1.065401);(0.833784, 2.933506, -0.064048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401583;(0.151866, -1.800147, 1.065401);(0.833784, 2.933506, -0.064048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401588;(0.151866, -1.800147, 1.065401);(0.833784, 2.933506, -0.064048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401593;(0.151196, -1.800543, 1.063075);(0.841593, 2.937095, -0.062062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401598;(0.151196, -1.800543, 1.063075);(0.841593, 2.937095, -0.062062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401603;(0.151196, -1.800543, 1.063075);(0.841593, 2.937095, -0.062062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401803;(0.151196, -1.800543, 1.063075);(0.841593, 2.937095, -0.062062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574401903;(0.150629, -1.798888, 1.062056);(0.839686, 2.932753, -0.071046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574402003;(0.150629, -1.798888, 1.062056);(0.839686, 2.932753, -0.071046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574402103;(0.150738, -1.799267, 1.061161);(0.834134, 2.940914, -0.054340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574402203;(0.150738, -1.799267, 1.061161);(0.834134, 2.940914, -0.054340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574402303;(0.150529, -1.798844, 1.059443);(0.838067, 2.939205, -0.063861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574402403;(0.150529, -1.798844, 1.059443);(0.838067, 2.939205, -0.063861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574402503;(0.150085, -1.798589, 1.059667);(0.832809, 2.945594, -0.055653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574402603;(0.150085, -1.798589, 1.059667);(0.832809, 2.945594, -0.055653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574402703;(0.150038, -1.799631, 1.059846);(0.835006, 2.947409, -0.051992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574402803;(0.150038, -1.799631, 1.059846);(0.835006, 2.947409, -0.051992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574402903;(0.149503, -1.800750, 1.059904);(0.836765, 2.950588, -0.049368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574403003;(0.149503, -1.800750, 1.059904);(0.836765, 2.950588, -0.049368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574403103;(0.149792, -1.800573, 1.060158);(0.835662, 2.945081, -0.050929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574403203;(0.149792, -1.800573, 1.060158);(0.835662, 2.945081, -0.050929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574403303;(0.149989, -1.800938, 1.060379);(0.836198, 2.943344, -0.050391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574403403;(0.149989, -1.800938, 1.060379);(0.836198, 2.943344, -0.050391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574403503;(0.150290, -1.800895, 1.060951);(0.820443, 2.938202, -0.041950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574403603;(0.150290, -1.800895, 1.060951);(0.820443, 2.938202, -0.041950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574403703;(0.153207, -1.799426, 1.063155);(0.795888, 2.948090, -0.005589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574403803;(0.153207, -1.799426, 1.063155);(0.795888, 2.948090, -0.005589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574403903;(0.154603, -1.801360, 1.065645);(0.799144, 2.946367, 0.006717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574404004;(0.154603, -1.801360, 1.065645);(0.799144, 2.946367, 0.006717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574404104;(0.153990, -1.802510, 1.065104);(0.802734, 2.947197, 0.001829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574404204;(0.153990, -1.802510, 1.065104);(0.802734, 2.947197, 0.001829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574404304;(0.153314, -1.802036, 1.064513);(0.797936, 2.955184, 0.007723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574404404;(0.153314, -1.802036, 1.064513);(0.797936, 2.955184, 0.007723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574404504;(0.153858, -1.802125, 1.064453);(0.801976, 2.947769, 0.000811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574404604;(0.153858, -1.802125, 1.064453);(0.801976, 2.947769, 0.000811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574404704;(0.153195, -1.802688, 1.063659);(0.799357, 2.955628, 0.008362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574404804;(0.000000, 0.000000, 0.000000);(0.799357, 2.955628, 0.008362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574404904;(-0.001017, 0.000507, -0.001396);(0.803669, 2.947516, -0.010783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405004;(-0.001017, 0.000507, -0.001396);(0.803669, 2.947516, -0.010783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405104;(-0.001017, 0.000507, -0.001396);(0.803669, 2.947516, -0.010783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405304;(-0.002134, 0.000479, -0.002834);(0.797581, 2.961212, 0.003806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405404;(-0.002686, 0.001449, -0.003294);(0.801795, 2.951724, -0.013056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405504;(-0.002686, 0.001449, -0.003294);(0.801795, 2.951724, -0.013056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405509;(-0.002525, 0.002451, -0.003827);(0.797150, 2.956625, -0.003550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405664;(-0.002641, 0.002281, -0.003857);(0.796562, 2.957585, -0.003167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405669;(-0.002641, 0.002281, -0.003857);(0.796562, 2.957585, -0.003167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405684;(-0.002641, 0.002281, -0.003857);(0.796562, 2.957585, -0.003167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405689;(-0.002641, 0.002281, -0.003857);(0.796562, 2.957585, -0.003167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405699;(-0.002641, 0.002281, -0.003857);(0.796562, 2.957585, -0.003167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405704;(-0.002641, 0.002281, -0.003857);(0.796562, 2.957585, -0.003167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405709;(-0.002641, 0.002281, -0.003857);(0.796562, 2.957585, -0.003167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405714;(-0.004084, 0.002498, -0.009827);(0.801380, 2.956013, -0.011640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405869;(-0.004084, 0.002498, -0.009827);(0.801380, 2.956013, -0.011640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405879;(-0.004084, 0.002498, -0.009827);(0.801380, 2.956013, -0.011640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405889;(-0.004084, 0.002498, -0.009827);(0.801380, 2.956013, -0.011640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405894;(-0.004084, 0.002498, -0.009827);(0.801380, 2.956013, -0.011640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405904;(-0.004084, 0.002498, -0.009827);(0.801380, 2.956013, -0.011640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405909;(-0.004084, 0.002498, -0.009827);(0.801380, 2.956013, -0.011640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405914;(-0.004084, 0.002498, -0.009827);(0.801380, 2.956013, -0.011640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405919;(-0.004084, 0.002498, -0.009827);(0.801380, 2.956013, -0.011640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405979;(-0.003181, 0.004691, -0.021553);(0.798650, 2.946594, -0.022529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405989;(-0.003181, 0.004691, -0.021553);(0.798650, 2.946594, -0.022529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405994;(-0.003181, 0.004691, -0.021553);(0.798650, 2.946594, -0.022529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574405999;(-0.003181, 0.004691, -0.021553);(0.798650, 2.946594, -0.022529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574406004;(-0.003181, 0.004691, -0.021553);(0.798650, 2.946594, -0.022529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574406009;(-0.003181, 0.004691, -0.021553);(0.798650, 2.946594, -0.022529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574406019;(-0.003181, 0.004691, -0.021553);(0.798650, 2.946594, -0.022529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574406024;(-0.003181, 0.004691, -0.021553);(0.798650, 2.946594, -0.022529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574406029;(-0.000290, 0.011725, -0.073770);(0.769863, 2.966618, -0.038210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574406129;(-0.000290, 0.011725, -0.073770);(0.769863, 2.966618, -0.038210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574406229;(-0.000290, 0.011725, -0.073770);(0.769863, 2.966618, -0.038210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574406329;(-0.004357, 0.025565, -0.136679);(0.723999, 3.011447, -0.071434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574406429;(-0.004357, 0.025565, -0.136679);(0.723999, 3.011447, -0.071434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574406529;(-0.016808, 0.037432, -0.184744);(0.715505, 3.078454, -0.087302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574406629;(-0.016808, 0.037432, -0.184744);(0.715505, 3.078454, -0.087302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574406634;(-0.025680, 0.045164, -0.201518);(0.712037, 3.118069, -0.093607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574406800;(-0.025680, 0.045164, -0.201518);(0.712037, 3.118069, -0.093607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574406810;(-0.025680, 0.045164, -0.201518);(0.712037, 3.118069, -0.093607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574406815;(-0.025680, 0.045164, -0.201518);(0.712037, 3.118069, -0.093607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574406820;(-0.025680, 0.045164, -0.201518);(0.712037, 3.118069, -0.093607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574406825;(-0.025680, 0.045164, -0.201518);(0.712037, 3.118069, -0.093607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574406830;(-0.025680, 0.045164, -0.201518);(0.712037, 3.118069, -0.093607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574406835;(-0.025680, 0.045164, -0.201518);(0.712037, 3.118069, -0.093607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574406840;(-0.023314, 0.047518, -0.178028);(0.715989, -3.135484, -0.080578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574406945;(-0.023314, 0.047518, -0.178028);(0.715989, -3.135484, -0.080578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574407045;(-0.017813, 0.046227, -0.144967);(0.752453, -3.135985, -0.092618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574407145;(-0.017813, 0.046227, -0.144967);(0.752453, -3.135985, -0.092618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574407245;(-0.005611, 0.040420, -0.065258);(0.840387, 3.076617, -0.101294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574407340;(-0.005611, 0.040420, -0.065258);(0.840387, 3.076617, -0.101294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574407350;(-0.004104, 0.031095, 0.002731);(0.896155, 3.020362, -0.075446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574407515;(-0.004104, 0.031095, 0.002731);(0.896155, 3.020362, -0.075446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574407520;(-0.004104, 0.031095, 0.002731);(0.896155, 3.020362, -0.075446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574407525;(-0.004104, 0.031095, 0.002731);(0.896155, 3.020362, -0.075446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574407530;(-0.004104, 0.031095, 0.002731);(0.896155, 3.020362, -0.075446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574407535;(-0.004104, 0.031095, 0.002731);(0.896155, 3.020362, -0.075446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574407540;(-0.004104, 0.031095, 0.002731);(0.896155, 3.020362, -0.075446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574407545;(-0.004104, 0.031095, 0.002731);(0.896155, 3.020362, -0.075446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574407550;(-0.004104, 0.031095, 0.002731);(0.896155, 3.020362, -0.075446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574407555;(-0.008819, 0.021280, 0.044641);(0.928114, 2.960046, -0.068921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574407560;(-0.008819, 0.021280, 0.044641);(0.928114, 2.960046, -0.068921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574407565;(-0.008819, 0.021280, 0.044641);(0.928114, 2.960046, -0.068921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574407570;(-0.008819, 0.021280, 0.044641);(0.928114, 2.960046, -0.068921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574407670;(-0.008819, 0.021280, 0.044641);(0.928114, 2.960046, -0.068921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574407770;(-0.009727, 0.025268, 0.042332);(0.923576, 2.927292, -0.080049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574407870;(-0.009727, 0.025268, 0.042332);(0.923576, 2.927292, -0.080049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574407970;(-0.016419, 0.050900, 0.014725);(0.892359, 2.983751, -0.067847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574408070;(-0.016419, 0.050900, 0.014725);(0.892359, 2.983751, -0.067847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574408075;(-0.011818, 0.108150, -0.011253);(0.828722, 3.017831, -0.128271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574408235;(-0.011818, 0.108150, -0.011253);(0.828722, 3.017831, -0.128271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574408240;(-0.011818, 0.108150, -0.011253);(0.828722, 3.017831, -0.128271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
