CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685568358155;(-0.073336, -0.081838, 0.270831);(-0.353903, 0.194013, 0.008957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568358255;(-0.073572, -0.081372, 0.269948);(-0.372273, 0.191531, 0.008925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568358355;(-0.073572, -0.081372, 0.269948);(-0.372273, 0.191531, 0.008925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568358455;(-0.073889, -0.080640, 0.268756);(-0.398877, 0.188961, 0.008535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568358555;(-0.073889, -0.080640, 0.268756);(-0.398877, 0.188961, 0.008535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568358655;(-0.074472, -0.080318, 0.265971);(-0.451564, 0.185193, 0.008735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568358756;(-0.074472, -0.080318, 0.265971);(-0.451564, 0.185193, 0.008735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568358856;(-0.075765, -0.079853, 0.258432);(-0.584926, 0.167210, 0.008420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568358956;(-0.075765, -0.079853, 0.258432);(-0.584926, 0.167210, 0.008420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568359056;(-0.071474, -0.081053, 0.275824);(-0.291216, 0.133470, 0.010006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568359156;(-0.071474, -0.081053, 0.275824);(-0.291216, 0.133470, 0.010006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568359256;(-0.071474, -0.081053, 0.275824);(-0.291216, 0.133470, 0.010006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568359356;(-0.111352, -0.080072, 0.265465);(-0.027025, 0.106601, -0.059902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568359456;(-0.111352, -0.080072, 0.265465);(-0.027025, 0.106601, -0.059902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568359556;(-0.206746, -0.073646, 0.260304);(0.174878, -0.016476, -0.066481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568359656;(-0.206746, -0.073646, 0.260304);(0.174878, -0.016476, -0.066481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568359756;(-0.288576, -0.072967, 0.309440);(0.093729, -0.022147, -0.144660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568359856;(-0.288576, -0.072967, 0.309440);(0.093729, -0.022147, -0.144660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568359956;(-0.358361, -0.072525, 0.380686);(0.033768, -0.015085, -0.193075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568360056;(-0.358361, -0.072525, 0.380686);(0.033768, -0.015085, -0.193075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568360156;(-0.357738, -0.073435, 0.387051);(0.090116, -0.036894, -0.031353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568360256;(-0.357738, -0.073435, 0.387051);(0.090116, -0.036894, -0.031353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568360356;(-0.399252, -0.052828, 0.416607);(0.053664, -0.177578, -0.207243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568360456;(-0.399252, -0.052828, 0.416607);(0.053664, -0.177578, -0.207243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568360651;(-0.401401, -0.075660, 0.429429);(0.143649, -0.169094, -0.093303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568360751;(-0.396243, -0.100126, 0.437650);(0.120715, -0.074817, 0.004799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568360851;(-0.396243, -0.100126, 0.437650);(0.120715, -0.074817, 0.004799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568360951;(-0.395937, -0.093219, 0.438141);(0.089449, -0.057928, -0.008201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568361051;(-0.395937, -0.093219, 0.438141);(0.089449, -0.057928, -0.008201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568361151;(-0.394718, -0.086099, 0.439696);(0.090350, -0.058454, -0.005013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568361251;(-0.394718, -0.086099, 0.439696);(0.090350, -0.058454, -0.005013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568361351;(-0.393742, -0.082009, 0.440705);(0.089587, -0.058481, -0.008136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568361451;(-0.393742, -0.082009, 0.440705);(0.089587, -0.058481, -0.008136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568361552;(-0.393309, -0.079493, 0.441100);(0.088758, -0.058566, -0.009303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568361652;(-0.393309, -0.079493, 0.441100);(0.088758, -0.058566, -0.009303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568361752;(-0.393326, -0.079114, 0.441251);(0.088707, -0.058255, -0.008097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568361852;(-0.393326, -0.079114, 0.441251);(0.088707, -0.058255, -0.008097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568361952;(-0.393297, -0.078989, 0.441200);(0.088023, -0.058429, -0.008885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568362052;(-0.393297, -0.078989, 0.441200);(0.088023, -0.058429, -0.008885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568362152;(-0.393311, -0.079021, 0.441189);(0.087959, -0.058476, -0.009282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568362352;(-0.393311, -0.079021, 0.441189);(0.087959, -0.058476, -0.009282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568362452;(-0.393413, -0.079459, 0.441088);(0.088084, -0.058489, -0.009015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568362552;(-0.393413, -0.079459, 0.441088);(0.088084, -0.058489, -0.009015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568362652;(-0.393537, -0.079899, 0.441000);(0.087721, -0.058219, -0.009369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568362752;(-0.393537, -0.079899, 0.441000);(0.087721, -0.058219, -0.009369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568362852;(-0.393667, -0.080471, 0.440906);(0.087769, -0.058109, -0.009743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568362952;(-0.393667, -0.080471, 0.440906);(0.087769, -0.058109, -0.009743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568363152;(-0.393665, -0.080911, 0.440781);(0.087435, -0.058292, -0.010084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568363252;(-0.393666, -0.080840, 0.440710);(0.087115, -0.058142, -0.010089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568363352;(-0.393666, -0.080840, 0.440710);(0.087115, -0.058142, -0.010089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568363452;(-0.393781, -0.080798, 0.440668);(0.087479, -0.058295, -0.010386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568363552;(-0.393781, -0.080798, 0.440668);(0.087479, -0.058295, -0.010386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568363652;(-0.393713, -0.081433, 0.440674);(0.087327, -0.058173, -0.010595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568363752;(-0.393713, -0.081433, 0.440674);(0.087327, -0.058173, -0.010595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568363852;(-0.393988, -0.081711, 0.440587);(0.087186, -0.058268, -0.010693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568363952;(-0.393988, -0.081711, 0.440587);(0.087186, -0.058268, -0.010693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568364052;(-0.393898, -0.081752, 0.440566);(0.086974, -0.058241, -0.010810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568364152;(-0.393898, -0.081752, 0.440566);(0.086974, -0.058241, -0.010810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568364253;(-0.394006, -0.081709, 0.440654);(0.087054, -0.058100, -0.010946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568364353;(-0.394006, -0.081709, 0.440654);(0.087054, -0.058100, -0.010946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568364453;(-0.394001, -0.081797, 0.440488);(0.087197, -0.058008, -0.011250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568364553;(-0.394001, -0.081797, 0.440488);(0.087197, -0.058008, -0.011250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568364653;(-0.394047, -0.082058, 0.440466);(0.087126, -0.058230, -0.011436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568364753;(-0.394047, -0.082058, 0.440466);(0.087126, -0.058230, -0.011436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568364853;(-0.394027, -0.081895, 0.440600);(0.087132, -0.058105, -0.011595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568364953;(-0.394027, -0.081895, 0.440600);(0.087132, -0.058105, -0.011595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568365053;(-0.394082, -0.081988, 0.440456);(0.086882, -0.057987, -0.011747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568365153;(-0.394082, -0.081988, 0.440456);(0.086882, -0.057987, -0.011747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568365254;(-0.394149, -0.081964, 0.440524);(0.086857, -0.058173, -0.011971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568365453;(-0.394149, -0.081964, 0.440524);(0.086857, -0.058173, -0.011971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568365553;(-0.394096, -0.082235, 0.440482);(0.086868, -0.058045, -0.012009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568365653;(-0.394096, -0.082235, 0.440482);(0.086868, -0.058045, -0.012009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568365753;(-0.394255, -0.082600, 0.440380);(0.086819, -0.058048, -0.012246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568365853;(-0.394218, -0.082625, 0.440401);(0.086885, -0.058033, -0.012317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568365953;(-0.394250, -0.082612, 0.440424);(0.086900, -0.057885, -0.012244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568366053;(-0.394250, -0.082612, 0.440424);(0.086900, -0.057885, -0.012244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568366254;(-0.394332, -0.082698, 0.440342);(0.087246, -0.057925, -0.012470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568366354;(-0.394195, -0.082565, 0.440420);(0.087570, -0.057870, -0.012871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568366454;(-0.394195, -0.082565, 0.440420);(0.087570, -0.057870, -0.012871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568366459;(-0.394201, -0.082603, 0.440452);(0.087116, -0.057989, -0.012779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568366614;(-0.394201, -0.082603, 0.440452);(0.087116, -0.057989, -0.012779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568366619;(-0.394201, -0.082603, 0.440452);(0.087116, -0.057989, -0.012779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568366629;(-0.394201, -0.082603, 0.440452);(0.087116, -0.057989, -0.012779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568366634;(-0.394201, -0.082603, 0.440452);(0.087116, -0.057989, -0.012779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568366639;(-0.394201, -0.082603, 0.440452);(0.087116, -0.057989, -0.012779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568366644;(-0.394201, -0.082603, 0.440452);(0.087116, -0.057989, -0.012779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568366649;(-0.394201, -0.082603, 0.440452);(0.087116, -0.057989, -0.012779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568366654;(-0.394201, -0.082603, 0.440452);(0.087116, -0.057989, -0.012779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568366659;(-0.394201, -0.082603, 0.440452);(0.087116, -0.057989, -0.012779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568366664;(-0.394191, -0.082528, 0.440495);(0.086962, -0.058093, -0.013041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568366764;(-0.394191, -0.082528, 0.440495);(0.086962, -0.058093, -0.013041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568366864;(-0.394191, -0.082528, 0.440495);(0.086962, -0.058093, -0.013041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568366964;(-0.394141, -0.082667, 0.440380);(0.086772, -0.058065, -0.013201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568367064;(-0.394141, -0.082667, 0.440380);(0.086772, -0.058065, -0.013201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568367164;(-0.394272, -0.082809, 0.440367);(0.086901, -0.058255, -0.013273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568367264;(-0.394272, -0.082809, 0.440367);(0.086901, -0.058255, -0.013273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568367364;(-0.394312, -0.083094, 0.440328);(0.086765, -0.058145, -0.013323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568367464;(-0.394312, -0.083094, 0.440328);(0.086765, -0.058145, -0.013323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568367564;(-0.394326, -0.083284, 0.440228);(0.086709, -0.058252, -0.013207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568367664;(-0.394326, -0.083284, 0.440228);(0.086709, -0.058252, -0.013207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568367764;(-0.394356, -0.083042, 0.440338);(0.087260, -0.057921, -0.013293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568367864;(-0.394356, -0.083042, 0.440338);(0.087260, -0.057921, -0.013293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568367964;(-0.394358, -0.082809, 0.440350);(0.086806, -0.058073, -0.013547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568368064;(-0.394358, -0.082809, 0.440350);(0.086806, -0.058073, -0.013547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568368164;(-0.394345, -0.082817, 0.440441);(0.086577, -0.057924, -0.013522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568368264;(-0.394345, -0.082817, 0.440441);(0.086577, -0.057924, -0.013522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568368364;(-0.394309, -0.082753, 0.440392);(0.086566, -0.057910, -0.013526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568368464;(-0.394309, -0.082753, 0.440392);(0.086566, -0.057910, -0.013526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568368564;(-0.394419, -0.083161, 0.440326);(0.086495, -0.058074, -0.013664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568368664;(-0.394419, -0.083161, 0.440326);(0.086495, -0.058074, -0.013664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568368764;(-0.394331, -0.083364, 0.440326);(0.086583, -0.057813, -0.013663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568368864;(-0.394331, -0.083364, 0.440326);(0.086583, -0.057813, -0.013663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568368964;(-0.394458, -0.083686, 0.440109);(0.086190, -0.057816, -0.013813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568369064;(-0.394458, -0.083686, 0.440109);(0.086190, -0.057816, -0.013813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568369164;(-0.394433, -0.083527, 0.440232);(0.086122, -0.057593, -0.014008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568369264;(-0.394433, -0.083527, 0.440232);(0.086122, -0.057593, -0.014008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568369364;(-0.394440, -0.083455, 0.440218);(0.085808, -0.057768, -0.014503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568369465;(-0.394440, -0.083455, 0.440218);(0.085808, -0.057768, -0.014503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568369565;(-0.394396, -0.083443, 0.440268);(0.085476, -0.057505, -0.013864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568369665;(-0.394396, -0.083443, 0.440268);(0.085476, -0.057505, -0.013864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568369765;(-0.394341, -0.083543, 0.440188);(0.085695, -0.057758, -0.014294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568369865;(-0.394341, -0.083543, 0.440188);(0.085695, -0.057758, -0.014294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568369965;(-0.394341, -0.083543, 0.440188);(0.085695, -0.057758, -0.014294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568370065;(-0.394377, -0.083615, 0.440279);(0.085806, -0.057859, -0.014435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568370165;(-0.394377, -0.083615, 0.440279);(0.085806, -0.057859, -0.014435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568370265;(-0.394468, -0.083251, 0.440208);(0.086015, -0.057853, -0.014376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568370365;(-0.394468, -0.083251, 0.440208);(0.086015, -0.057853, -0.014376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568370465;(-0.394281, -0.083349, 0.440230);(0.086206, -0.057968, -0.014493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568370565;(-0.394281, -0.083349, 0.440230);(0.086206, -0.057968, -0.014493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568370665;(-0.394403, -0.083386, 0.440310);(0.085947, -0.057628, -0.014167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568370765;(-0.394403, -0.083386, 0.440310);(0.085947, -0.057628, -0.014167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568370865;(-0.394544, -0.083267, 0.440251);(0.086333, -0.057545, -0.014151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568370965;(-0.394544, -0.083267, 0.440251);(0.086333, -0.057545, -0.014151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568371065;(-0.394464, -0.083365, 0.440262);(0.085778, -0.057764, -0.014500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568371165;(-0.394464, -0.083365, 0.440262);(0.085778, -0.057764, -0.014500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568371265;(-0.394373, -0.083394, 0.440130);(0.085983, -0.057874, -0.014720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568371365;(-0.394373, -0.083394, 0.440130);(0.085983, -0.057874, -0.014720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568371465;(-0.394466, -0.083617, 0.440186);(0.086291, -0.057797, -0.014639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568371565;(-0.394466, -0.083617, 0.440186);(0.086291, -0.057797, -0.014639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568371665;(-0.394520, -0.083643, 0.440187);(0.086049, -0.057622, -0.014664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568371765;(-0.394520, -0.083643, 0.440187);(0.086049, -0.057622, -0.014664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568371865;(-0.394452, -0.083893, 0.440184);(0.086096, -0.057506, -0.014785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568371965;(-0.394452, -0.083893, 0.440184);(0.086096, -0.057506, -0.014785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568372065;(-0.394625, -0.083746, 0.440082);(0.086258, -0.057715, -0.014818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568372165;(-0.394625, -0.083746, 0.440082);(0.086258, -0.057715, -0.014818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568372266;(-0.394472, -0.083434, 0.440283);(0.086449, -0.057666, -0.014877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568372366;(-0.394472, -0.083434, 0.440283);(0.086449, -0.057666, -0.014877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568372466;(-0.394501, -0.083511, 0.440229);(0.086143, -0.057762, -0.014659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568372566;(-0.394501, -0.083511, 0.440229);(0.086143, -0.057762, -0.014659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568372666;(-0.394484, -0.083960, 0.440179);(0.086061, -0.057787, -0.014573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568372766;(-0.394484, -0.083960, 0.440179);(0.086061, -0.057787, -0.014573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568372866;(-0.394500, -0.083602, 0.440196);(0.086239, -0.057723, -0.014827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568373066;(-0.394500, -0.083602, 0.440196);(0.086239, -0.057723, -0.014827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568373166;(-0.394401, -0.083513, 0.440272);(0.086106, -0.057580, -0.015011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568373266;(-0.394401, -0.083513, 0.440272);(0.086106, -0.057580, -0.015011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568373366;(-0.394470, -0.083471, 0.440185);(0.085865, -0.057611, -0.014899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568373466;(-0.394470, -0.083471, 0.440185);(0.085865, -0.057611, -0.014899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568373666;(-0.394449, -0.083470, 0.440126);(0.085974, -0.057820, -0.014783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568373766;(-0.394450, -0.083463, 0.440199);(0.085922, -0.057776, -0.014826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568373866;(-0.394450, -0.083463, 0.440199);(0.085922, -0.057776, -0.014826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568373871;(-0.394477, -0.083417, 0.440227);(0.086087, -0.057656, -0.014813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568374026;(-0.394477, -0.083417, 0.440227);(0.086087, -0.057656, -0.014813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568374031;(-0.394477, -0.083417, 0.440227);(0.086087, -0.057656, -0.014813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568374036;(-0.394477, -0.083417, 0.440227);(0.086087, -0.057656, -0.014813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568374046;(-0.394477, -0.083417, 0.440227);(0.086087, -0.057656, -0.014813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568374051;(-0.394477, -0.083417, 0.440227);(0.086087, -0.057656, -0.014813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568374056;(-0.394477, -0.083417, 0.440227);(0.086087, -0.057656, -0.014813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568374061;(-0.394477, -0.083417, 0.440227);(0.086087, -0.057656, -0.014813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568374066;(-0.394477, -0.083417, 0.440227);(0.086087, -0.057656, -0.014813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568374071;(-0.394477, -0.083417, 0.440227);(0.086087, -0.057656, -0.014813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568374076;(-0.394510, -0.083614, 0.440182);(0.086415, -0.058107, -0.015055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568374276;(-0.394510, -0.083614, 0.440182);(0.086415, -0.058107, -0.015055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568374376;(-0.394505, -0.083702, 0.440147);(0.086627, -0.057517, -0.014940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568374476;(-0.394505, -0.083702, 0.440147);(0.086627, -0.057517, -0.014940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568374576;(-0.394710, -0.083908, 0.440039);(0.086284, -0.057417, -0.014878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568374676;(-0.394710, -0.083908, 0.440039);(0.086284, -0.057417, -0.014878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568374776;(-0.394503, -0.083639, 0.440135);(0.086706, -0.057488, -0.014797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568374876;(-0.394503, -0.083639, 0.440135);(0.086706, -0.057488, -0.014797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568374976;(-0.394475, -0.083440, 0.440083);(0.085923, -0.057597, -0.015391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568375077;(-0.394475, -0.083440, 0.440083);(0.085923, -0.057597, -0.015391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
