CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685487783501;(-0.008609, 0.946002, -0.531865);(0.112923, 2.988302, -0.067540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487783506;(-0.008571, 0.945887, -0.531655);(0.113114, 2.990919, -0.067318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487783511;(-0.008571, 0.945887, -0.531655);(0.113114, 2.990919, -0.067318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487783516;(-0.008507, 0.945694, -0.531482);(0.113465, 2.993151, -0.066861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487783521;(-0.008507, 0.945694, -0.531482);(0.113465, 2.993151, -0.066861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487783531;(-0.008428, 0.945615, -0.531099);(0.113130, 2.996917, -0.066636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487783631;(-0.007854, 0.944331, -0.528358);(0.113426, 3.020810, -0.066144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487783731;(-0.006900, 0.943336, -0.525001);(0.111091, 3.045174, -0.065070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487783831;(-0.005758, 0.940978, -0.523230);(0.108180, 3.067112, -0.067768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487783931;(-0.004898, 0.939231, -0.523167);(0.108591, 3.087792, -0.068983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784031;(-0.003972, 0.938613, -0.524092);(0.107272, 3.103940, -0.068500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784131;(-0.002648, 0.939112, -0.525180);(0.107362, 3.115710, -0.070407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784231;(-0.001134, 0.939582, -0.526127);(0.109534, 3.123754, -0.070669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784331;(-0.000026, 0.939922, -0.526559);(0.109577, 3.129134, -0.070215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784336;(0.000045, 0.939945, -0.526556);(0.109551, 3.129452, -0.070499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784341;(0.000045, 0.939945, -0.526556);(0.109551, 3.129452, -0.070499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784346;(0.000045, 0.939945, -0.526556);(0.109551, 3.129452, -0.070499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784351;(0.000055, 0.940095, -0.526490);(0.109710, 3.130210, -0.070709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784356;(0.000055, 0.940095, -0.526490);(0.109710, 3.130210, -0.070709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784361;(0.000132, 0.940104, -0.526509);(0.109641, 3.130934, -0.070541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784366;(0.000132, 0.940104, -0.526509);(0.109641, 3.130934, -0.070541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784371;(0.000198, 0.940158, -0.526529);(0.109733, 3.131628, -0.070438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784376;(0.000198, 0.940158, -0.526529);(0.109733, 3.131628, -0.070438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784381;(0.000247, 0.940142, -0.526568);(0.109889, 3.132074, -0.070122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784386;(0.000247, 0.940142, -0.526568);(0.109889, 3.132074, -0.070122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784391;(0.000247, 0.940142, -0.526568);(0.109889, 3.132074, -0.070122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784396;(0.000270, 0.940055, -0.526543);(0.109776, 3.132523, -0.069857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784401;(0.000270, 0.940055, -0.526543);(0.109776, 3.132523, -0.069857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784406;(0.000270, 0.940028, -0.526530);(0.110191, 3.132800, -0.069733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784411;(0.000270, 0.940028, -0.526530);(0.110191, 3.132800, -0.069733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784416;(0.000359, 0.940154, -0.526428);(0.110635, 3.133293, -0.070010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784421;(0.000359, 0.940154, -0.526428);(0.110635, 3.133293, -0.070010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784426;(0.000412, 0.940130, -0.526352);(0.110753, 3.133932, -0.070110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784431;(0.000412, 0.940130, -0.526352);(0.110753, 3.133932, -0.070110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784436;(0.000412, 0.940130, -0.526352);(0.110753, 3.133932, -0.070110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784441;(0.000406, 0.940126, -0.526308);(0.110957, 3.134565, -0.070303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784446;(0.000406, 0.940126, -0.526308);(0.110957, 3.134565, -0.070303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784451;(0.000417, 0.940120, -0.526212);(0.110590, 3.135140, -0.070447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784456;(0.000417, 0.940120, -0.526212);(0.110590, 3.135140, -0.070447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784461;(0.000417, 0.940120, -0.526212);(0.110590, 3.135140, -0.070447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784466;(0.000399, 0.940146, -0.526173);(0.110582, 3.135698, -0.070386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784471;(0.000326, 0.940163, -0.526060);(0.110357, 3.136180, -0.070098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784476;(0.000326, 0.940163, -0.526060);(0.110357, 3.136180, -0.070098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784481;(0.000272, 0.940131, -0.526033);(0.110339, 3.136886, -0.069853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784486;(0.000272, 0.940131, -0.526033);(0.110339, 3.136886, -0.069853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784491;(0.000220, 0.940121, -0.526036);(0.110726, 3.137371, -0.069802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784496;(0.000220, 0.940121, -0.526036);(0.110726, 3.137371, -0.069802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784501;(0.000220, 0.940121, -0.526036);(0.110726, 3.137371, -0.069802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784531;(0.000047, 0.939995, -0.526024);(0.111938, 3.139279, -0.069641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784631;(-0.001028, 0.939872, -0.525368);(0.110133, -3.136318, -0.071584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784731;(-0.003058, 0.938887, -0.522538);(0.104713, -3.008121, -0.086276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784831;(-0.010714, 0.937242, -0.517950);(0.118957, -2.810709, -0.039012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487784931;(-0.019492, 0.935142, -0.513776);(0.140067, -2.556013, -0.056003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785031;(-0.025216, 0.935970, -0.510526);(0.125775, -2.345062, -0.069162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785131;(-0.030684, 0.936040, -0.510025);(0.108673, -2.199311, -0.094738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785136;(-0.030684, 0.936040, -0.510025);(0.108673, -2.199311, -0.094738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785141;(-0.031340, 0.936044, -0.510060);(0.107270, -2.184767, -0.097488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785146;(-0.031340, 0.936044, -0.510060);(0.107270, -2.184767, -0.097488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785151;(-0.031973, 0.936032, -0.510054);(0.105212, -2.171342, -0.099231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785156;(-0.031973, 0.936032, -0.510054);(0.105212, -2.171342, -0.099231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785161;(-0.032736, 0.936019, -0.509969);(0.102945, -2.161470, -0.099684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785166;(-0.032736, 0.936019, -0.509969);(0.102945, -2.161470, -0.099684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785171;(-0.033560, 0.936023, -0.509812);(0.100316, -2.151903, -0.100265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785176;(-0.033560, 0.936023, -0.509812);(0.100316, -2.151903, -0.100265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785181;(-0.033560, 0.936023, -0.509812);(0.100316, -2.151903, -0.100265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785186;(-0.034209, 0.936068, -0.509618);(0.097255, -2.140522, -0.100522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785191;(-0.034209, 0.936068, -0.509618);(0.097255, -2.140522, -0.100522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785196;(-0.034939, 0.936163, -0.509493);(0.095894, -2.131420, -0.100226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785201;(-0.034939, 0.936163, -0.509493);(0.095894, -2.131420, -0.100226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785206;(-0.035553, 0.936257, -0.509449);(0.094760, -2.120186, -0.099287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785211;(-0.035553, 0.936257, -0.509449);(0.094760, -2.120186, -0.099287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785216;(-0.035553, 0.936257, -0.509449);(0.094760, -2.120186, -0.099287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785221;(-0.036238, 0.936282, -0.509417);(0.092917, -2.109660, -0.098116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785231;(-0.036843, 0.936281, -0.509386);(0.090610, -2.099215, -0.096704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785331;(-0.041781, 0.936046, -0.509531);(0.071630, -2.058039, -0.089608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785431;(-0.044439, 0.934907, -0.510227);(0.065402, -2.077021, -0.085926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785531;(-0.044463, 0.933560, -0.510543);(0.073092, -2.128345, -0.080865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785631;(-0.042538, 0.932438, -0.509754);(0.086361, -2.183529, -0.066178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785731;(-0.039570, 0.931709, -0.509116);(0.098159, -2.242347, -0.052078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785831;(-0.035914, 0.930738, -0.510491);(0.106195, -2.298109, -0.054600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487785931;(-0.032455, 0.930324, -0.513020);(0.105298, -2.342169, -0.071241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487786032;(-0.030569, 0.930772, -0.515295);(0.100060, -2.359509, -0.078725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487786037;(-0.030569, 0.930772, -0.515295);(0.100060, -2.359509, -0.078725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487786042;(-0.030408, 0.930795, -0.515538);(0.099171, -2.359700, -0.078422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487786047;(-0.030408, 0.930795, -0.515538);(0.099171, -2.359700, -0.078422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487786052;(-0.030287, 0.930820, -0.515790);(0.098777, -2.359587, -0.078458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487786057;(-0.030287, 0.930820, -0.515790);(0.098777, -2.359587, -0.078458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487786062;(-0.030152, 0.930892, -0.515983);(0.098150, -2.359365, -0.078391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487786067;(-0.030152, 0.930892, -0.515983);(0.098150, -2.359365, -0.078391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487786132;(-0.029636, 0.931913, -0.516667);(0.093934, -2.356293, -0.077987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487786232;(-0.029459, 0.932659, -0.517596);(0.091601, -2.347749, -0.077312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487786332;(-0.029562, 0.933689, -0.517758);(0.091818, -2.343137, -0.080475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487786432;(-0.029917, 0.934353, -0.517397);(0.092027, -2.342147, -0.080644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487786532;(-0.031036, 0.934857, -0.517045);(0.094550, -2.343888, -0.075428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487786632;(-0.032286, 0.935618, -0.517039);(0.095681, -2.348163, -0.070791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487786732;(-0.033473, 0.936233, -0.517298);(0.091659, -2.351274, -0.071091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487786832;(-0.034808, 0.936516, -0.517587);(0.088757, -2.348779, -0.071712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487786932;(-0.035848, 0.936841, -0.517730);(0.090152, -2.342561, -0.069990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487787032;(-0.036462, 0.936625, -0.518674);(0.091210, -2.338933, -0.070022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487787132;(-0.036637, 0.936785, -0.519683);(0.089803, -2.340987, -0.072141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487787232;(-0.036643, 0.936436, -0.521108);(0.090986, -2.343803, -0.072534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487787332;(-0.037219, 0.936850, -0.522199);(0.091000, -2.341754, -0.070042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487787432;(-0.037457, 0.937644, -0.523108);(0.085262, -2.341565, -0.071321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487787532;(-0.038198, 0.937873, -0.524354);(0.085159, -2.344756, -0.080026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487787632;(-0.040300, 0.942452, -0.525609);(0.089390, -2.350642, -0.078587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487787732;(-0.043066, 0.954129, -0.529033);(0.081934, -2.358190, -0.053501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487787832;(-0.044977, 0.966303, -0.534168);(0.046718, -2.375806, -0.056217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487787932;(-0.043797, 0.977645, -0.538288);(0.002487, -2.398608, -0.058334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487788032;(-0.040706, 0.985587, -0.541016);(-0.013516, -2.434292, -0.083549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487788132;(-0.036042, 0.987323, -0.541295);(0.000129, -2.470203, -0.101719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487788232;(-0.030627, 0.985553, -0.538255);(0.025726, -2.496939, -0.114996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487788332;(-0.024812, 0.983209, -0.532660);(0.037129, -2.513466, -0.107002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487788432;(-0.020476, 0.977904, -0.527227);(0.051487, -2.529809, -0.111965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487788532;(-0.018065, 0.975188, -0.522728);(0.059456, -2.550395, -0.115525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487788632;(-0.017761, 0.973472, -0.519004);(0.067432, -2.570398, -0.103082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487788733;(-0.018010, 0.974509, -0.516839);(0.061099, -2.589059, -0.091327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487788833;(-0.018174, 0.979212, -0.516025);(0.046203, -2.604889, -0.098368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487788933;(-0.020401, 0.984749, -0.514888);(0.034720, -2.597570, -0.102587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487789033;(-0.024400, 0.985623, -0.514138);(0.035600, -2.567506, -0.098932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487789133;(-0.029074, 0.984203, -0.514154);(0.040250, -2.530623, -0.095732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487789233;(-0.030446, 0.985270, -0.513377);(0.028122, -2.504728, -0.084176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487789333;(-0.029566, 0.986014, -0.513699);(0.021366, -2.503931, -0.095251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487789433;(-0.027092, 0.987057, -0.513580);(0.022840, -2.515094, -0.096816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487789533;(-0.023883, 0.986821, -0.513311);(0.035575, -2.522901, -0.091439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487789633;(-0.020242, 0.987451, -0.513072);(0.039660, -2.528811, -0.097131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487789733;(-0.017358, 0.987267, -0.513029);(0.040563, -2.531311, -0.104675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487789833;(-0.016291, 0.987114, -0.512383);(0.036484, -2.526212, -0.104120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487789933;(-0.016164, 0.985370, -0.511474);(0.033902, -2.519355, -0.099439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487790033;(-0.016178, 0.982985, -0.510687);(0.035467, -2.518259, -0.096055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487790133;(-0.015664, 0.980686, -0.509822);(0.040595, -2.520359, -0.093623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487790233;(-0.015240, 0.978552, -0.509593);(0.047174, -2.519760, -0.091106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487790333;(-0.014645, 0.977154, -0.510100);(0.054121, -2.519868, -0.095422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487790433;(-0.015945, 0.978828, -0.511264);(0.058168, -2.521100, -0.114759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487790533;(-0.019198, 0.986449, -0.511456);(0.047478, -2.512359, -0.097367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487790633;(-0.021376, 0.991328, -0.513264);(0.026865, -2.508638, -0.075896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487790733;(-0.021751, 0.990726, -0.517405);(0.016960, -2.517296, -0.091480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487790833;(-0.020316, 0.989596, -0.519910);(0.014009, -2.521116, -0.104559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487790933;(-0.019422, 0.989427, -0.520010);(0.028292, -2.521121, -0.111789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487791033;(-0.019658, 0.990590, -0.519028);(0.048058, -2.518149, -0.110738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487791133;(-0.021499, 0.991248, -0.518267);(0.054686, -2.510445, -0.107076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487791233;(-0.024263, 0.991756, -0.518017);(0.041081, -2.503025, -0.109274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487791333;(-0.027720, 0.994273, -0.516862);(0.021762, -2.497699, -0.113583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487791434;(-0.032137, 0.998151, -0.514715);(0.016434, -2.491036, -0.105558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487791534;(-0.035665, 1.000595, -0.512074);(0.019581, -2.485998, -0.093736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487791634;(-0.037717, 1.000941, -0.509608);(0.019919, -2.484098, -0.096037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487791734;(-0.038591, 0.998848, -0.506638);(0.018698, -2.478142, -0.099120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487791834;(-0.039270, 0.997600, -0.503045);(0.020310, -2.467851, -0.100859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487791934;(-0.039816, 0.993377, -0.499790);(0.032885, -2.456225, -0.097641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487792034;(-0.039609, 0.991436, -0.496570);(0.038477, -2.452650, -0.094242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487792134;(-0.038152, 0.989640, -0.494475);(0.040896, -2.459051, -0.087158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487792234;(-0.036408, 0.989163, -0.494439);(0.038925, -2.470055, -0.095463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487792334;(-0.035175, 0.988504, -0.494914);(0.040040, -2.471555, -0.097454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487792434;(-0.034872, 0.988773, -0.495728);(0.042307, -2.466237, -0.098102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487792534;(-0.033779, 0.990476, -0.497108);(0.035239, -2.463205, -0.096365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487792634;(-0.032353, 0.993546, -0.499285);(0.029586, -2.472713, -0.097542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487792734;(-0.031061, 0.997942, -0.501757);(0.025839, -2.492368, -0.103481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487792834;(-0.030997, 1.000843, -0.502711);(0.018295, -2.497905, -0.100895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487792934;(-0.031291, 1.000866, -0.501631);(0.010801, -2.491390, -0.097022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487793034;(-0.031361, 0.999934, -0.499280);(0.009975, -2.486562, -0.087750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487793134;(-0.029795, 0.998781, -0.496045);(0.017774, -2.491818, -0.076071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487793234;(-0.027487, 0.997486, -0.493041);(0.031050, -2.506651, -0.077851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487793334;(-0.026267, 0.997147, -0.490620);(0.043003, -2.519275, -0.085240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487793434;(-0.027399, 0.999396, -0.488549);(0.043355, -2.520863, -0.095518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487793534;(-0.030755, 0.998515, -0.487214);(0.033393, -2.504828, -0.086089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487793634;(-0.033229, 0.995472, -0.486954);(0.015801, -2.485246, -0.083129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487793734;(-0.033442, 0.995546, -0.488177);(0.005529, -2.474107, -0.098794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487793834;(-0.032287, 0.995199, -0.488713);(0.005226, -2.463113, -0.137269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487793934;(-0.032330, 0.993573, -0.486091);(0.013907, -2.437752, -0.146458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487794034;(-0.034564, 0.990653, -0.482382);(0.032558, -2.417769, -0.135241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487794134;(-0.036150, 0.987338, -0.478191);(0.036801, -2.414276, -0.115377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487794235;(-0.037537, 0.984415, -0.475897);(0.038980, -2.432460, -0.090899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487794335;(-0.037570, 0.984280, -0.475554);(0.043122, -2.468886, -0.073490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487794435;(-0.036258, 0.985671, -0.476508);(0.044253, -2.504102, -0.076855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487794535;(-0.034450, 0.986601, -0.477000);(0.037995, -2.520759, -0.090917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487794635;(-0.034244, 0.985023, -0.476802);(0.040441, -2.513952, -0.103150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487794735;(-0.035289, 0.983864, -0.476174);(0.045803, -2.497205, -0.102767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487794835;(-0.037238, 0.982895, -0.476833);(0.053070, -2.487015, -0.101184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487794935;(-0.038910, 0.980938, -0.478172);(0.054897, -2.482486, -0.099152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487795035;(-0.039089, 0.980356, -0.479284);(0.036707, -2.482556, -0.101678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487795135;(-0.039345, 0.977945, -0.480372);(0.033924, -2.489196, -0.113933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487795235;(-0.040232, 0.976170, -0.479919);(0.044935, -2.504646, -0.115436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
