CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575590705;(0.056435, 0.068150, -0.051447);(0.080760, -0.312682, -0.039450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575590805;(0.085984, 0.069603, -0.046069);(0.077670, -0.275715, -0.031651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575590905;(0.118772, 0.070455, -0.040366);(0.074702, -0.231202, -0.049974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575591005;(0.145756, 0.073189, -0.035286);(0.085767, -0.170093, -0.039478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575591105;(0.168524, 0.076031, -0.030137);(0.082234, -0.134477, -0.061405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575591205;(0.189721, 0.078593, -0.025840);(0.078165, -0.113598, -0.082985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575591305;(0.208789, 0.081431, -0.021596);(0.083324, -0.083019, -0.077140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575591405;(0.225482, 0.081360, -0.015567);(0.077220, -0.042907, -0.072375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575591505;(0.238131, 0.081533, -0.011325);(0.067888, -0.006884, -0.074496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575591605;(0.246408, 0.081761, -0.009469);(0.067172, 0.013976, -0.046723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575591705;(0.247103, 0.081830, -0.010055);(0.064689, 0.010630, -0.054359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575591806;(0.242903, 0.080597, -0.011878);(0.078593, 0.008530, -0.059865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575591906;(0.233812, 0.078625, -0.015568);(0.088383, -0.010693, -0.053018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575592006;(0.223454, 0.077974, -0.019095);(0.095552, -0.037891, -0.053936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575592106;(0.208216, 0.075432, -0.023850);(0.092291, -0.065725, -0.054598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575592201;(0.192261, 0.071450, -0.028696);(0.086474, -0.090679, -0.048562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575592301;(0.171365, 0.066409, -0.035297);(0.087339, -0.130539, -0.052092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575592401;(0.147753, 0.061942, -0.042985);(0.104546, -0.176955, -0.067895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575592501;(0.122410, 0.057881, -0.049922);(0.124843, -0.218012, -0.072941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575592601;(0.095081, 0.051048, -0.054234);(0.127869, -0.261790, -0.080489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575592701;(0.066064, 0.042638, -0.056655);(0.119801, -0.304940, -0.082728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575592801;(0.037508, 0.037284, -0.058377);(0.112329, -0.348067, -0.098977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575592901;(0.010277, 0.032301, -0.060685);(0.103214, -0.398859, -0.119267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575593001;(-0.010810, 0.028151, -0.063315);(0.085905, -0.443764, -0.134575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575593101;(-0.016869, 0.025520, -0.065425);(0.081119, -0.453828, -0.129811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575593201;(-0.014085, 0.022720, -0.067157);(0.089922, -0.453509, -0.111267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575593301;(-0.004026, 0.020185, -0.068447);(0.117913, -0.450982, -0.080317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575593401;(0.011142, 0.028116, -0.068499);(0.136503, -0.446116, -0.052042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575593501;(0.029998, 0.054362, -0.062468);(0.165712, -0.444337, 0.002933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575593601;(0.047732, 0.094538, -0.046101);(0.190863, -0.434974, 0.039211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575593701;(0.058444, 0.133238, -0.014206);(0.222859, -0.404090, 0.068376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575593801;(0.058726, 0.166567, 0.034647);(0.214845, -0.359770, 0.096447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575593901;(0.049048, 0.193002, 0.093004);(0.126577, -0.336706, 0.086343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575594001;(0.034192, 0.221375, 0.153333);(-0.005565, -0.331097, 0.071344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575594101;(0.017752, 0.242541, 0.211456);(-0.061292, -0.347872, 0.083231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575594201;(0.004131, 0.243856, 0.261201);(-0.062064, -0.371868, 0.050146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575594301;(-0.004706, 0.232252, 0.306520);(-0.032530, -0.351690, 0.052584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575594401;(-0.012022, 0.216171, 0.347928);(-0.011899, -0.312689, 0.062120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575594501;(-0.018023, 0.204438, 0.371312);(-0.013999, -0.312582, 0.030722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575594601;(-0.023973, 0.192254, 0.391107);(-0.012668, -0.329470, 0.019057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575594702;(-0.027253, 0.183711, 0.405113);(-0.011934, -0.321293, 0.004185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575594802;(-0.026711, 0.180841, 0.412036);(-0.013266, -0.288775, -0.003109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575594902;(-0.025450, 0.179171, 0.420256);(-0.004368, -0.271817, -0.004415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575595002;(-0.024041, 0.179384, 0.421129);(-0.034965, -0.280170, -0.001157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575595102;(-0.024387, 0.179381, 0.420179);(-0.048347, -0.279302, -0.000040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575595202;(-0.024462, 0.179664, 0.420322);(-0.048145, -0.279603, 0.000706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575595302;(-0.024374, 0.179660, 0.419966);(-0.055662, -0.279465, 0.000605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575595402;(-0.023408, 0.179930, 0.417585);(-0.107359, -0.279865, 0.003530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575595502;(-0.023819, 0.179869, 0.418230);(-0.090637, -0.278646, -0.000311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575595602;(-0.023668, 0.179697, 0.418098);(-0.092642, -0.279223, 0.001173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575595702;(-0.023709, 0.179540, 0.418043);(-0.093542, -0.279342, 0.001321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575595802;(-0.023759, 0.179477, 0.418075);(-0.094114, -0.279424, 0.001436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575595902;(-0.023564, 0.179608, 0.418062);(-0.094262, -0.279494, 0.001454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575596002;(-0.023596, 0.179729, 0.418190);(-0.094306, -0.279523, 0.001636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575596102;(-0.023795, 0.179743, 0.418213);(-0.094185, -0.279472, 0.001780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575596202;(-0.023715, 0.179796, 0.418226);(-0.093911, -0.279389, 0.001805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575596302;(-0.023738, 0.179953, 0.418318);(-0.094639, -0.279237, 0.001892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575596402;(-0.023696, 0.179763, 0.418251);(-0.094870, -0.279353, 0.001893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575596502;(-0.023841, 0.179934, 0.418406);(-0.095595, -0.279359, 0.002022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575596602;(-0.023680, 0.179913, 0.418438);(-0.096063, -0.279374, 0.001910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575596702;(-0.023613, 0.179856, 0.418397);(-0.096091, -0.279296, 0.001960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575596802;(-0.023727, 0.179845, 0.418287);(-0.096341, -0.279499, 0.001966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575596902;(-0.023739, 0.179688, 0.418269);(-0.096181, -0.279492, 0.001895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575597002;(-0.023807, 0.179688, 0.418306);(-0.096201, -0.279358, 0.002044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575597102;(-0.023779, 0.179597, 0.418292);(-0.096308, -0.279448, 0.002089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575597202;(-0.023735, 0.179475, 0.418289);(-0.096888, -0.279255, 0.002138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575597302;(-0.023653, 0.179419, 0.418207);(-0.096925, -0.279497, 0.002263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575597402;(-0.023728, 0.179353, 0.418290);(-0.097594, -0.279451, 0.002453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575597503;(-0.023707, 0.179391, 0.418312);(-0.097676, -0.279284, 0.002205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575597603;(-0.023764, 0.179359, 0.418251);(-0.097470, -0.279283, 0.002267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575597703;(-0.023688, 0.179421, 0.418336);(-0.097897, -0.279374, 0.002316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575597803;(-0.023776, 0.179732, 0.418364);(-0.097682, -0.279489, 0.002349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575597903;(-0.023713, 0.179509, 0.418356);(-0.097903, -0.279418, 0.002397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575598003;(-0.023701, 0.179603, 0.418488);(-0.097902, -0.279430, 0.002272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575598103;(-0.023907, 0.179655, 0.418416);(-0.098439, -0.279309, 0.002468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575598203;(-0.023709, 0.179504, 0.418326);(-0.098662, -0.279462, 0.002158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575598303;(-0.023820, 0.179658, 0.418406);(-0.098692, -0.279341, 0.002497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575598403;(-0.023719, 0.179487, 0.418387);(-0.098765, -0.279599, 0.002213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575598503;(-0.023748, 0.179354, 0.418264);(-0.098929, -0.279330, 0.002352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575598603;(-0.023682, 0.179400, 0.418412);(-0.099007, -0.279296, 0.002191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575598703;(-0.023828, 0.179349, 0.418332);(-0.099038, -0.279417, 0.002388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575598803;(-0.023699, 0.179366, 0.418378);(-0.099618, -0.279438, 0.002270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575598903;(-0.023711, 0.179485, 0.418389);(-0.099299, -0.279437, 0.002375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575599003;(-0.023709, 0.179307, 0.418382);(-0.099718, -0.279497, 0.002344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575599103;(-0.023719, 0.179520, 0.418463);(-0.099847, -0.279250, 0.002230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575599203;(-0.023879, 0.179614, 0.418444);(-0.099681, -0.279528, 0.002374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575599303;(-0.023816, 0.179386, 0.418308);(-0.099556, -0.279479, 0.002184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575599403;(-0.023759, 0.179326, 0.418372);(-0.099582, -0.279376, 0.001996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575599503;(-0.023713, 0.179395, 0.418407);(-0.099367, -0.279311, 0.001949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575599603;(-0.023787, 0.179279, 0.418380);(-0.099833, -0.279370, 0.002168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575599703;(-0.023846, 0.179232, 0.418423);(-0.100108, -0.279136, 0.001999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575599803;(-0.023890, 0.179167, 0.418386);(-0.100361, -0.279220, 0.002226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575599903;(-0.023777, 0.179338, 0.418482);(-0.100440, -0.279191, 0.001963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575600003;(-0.023776, 0.179405, 0.418516);(-0.100553, -0.279241, 0.002081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575600103;(-0.023820, 0.179348, 0.418589);(-0.100547, -0.279243, 0.002188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575600204;(-0.023803, 0.179436, 0.418571);(-0.101031, -0.279254, 0.002125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575600304;(-0.023843, 0.179557, 0.418540);(-0.100860, -0.279336, 0.002148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575600404;(-0.023775, 0.179431, 0.418519);(-0.100896, -0.279320, 0.002130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575600504;(-0.023677, 0.179416, 0.418771);(-0.094289, -0.278608, 0.000969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575600604;(-0.023796, 0.179534, 0.418707);(-0.097758, -0.279251, 0.002591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575600704;(-0.023702, 0.179446, 0.418728);(-0.097989, -0.279625, 0.002222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575600804;(-0.023776, 0.179477, 0.418627);(-0.099408, -0.279456, 0.002494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575600904;(-0.023862, 0.179444, 0.418594);(-0.101162, -0.279426, 0.002817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575601004;(-0.023837, 0.179405, 0.418483);(-0.101912, -0.279477, 0.002808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575601104;(-0.023670, 0.179512, 0.418566);(-0.100970, -0.279465, 0.002497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575601204;(-0.024013, 0.179462, 0.418581);(-0.100591, -0.279379, 0.002717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575601304;(-0.023733, 0.179502, 0.418554);(-0.100203, -0.279352, 0.002525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575601404;(-0.023826, 0.179358, 0.418420);(-0.099902, -0.279419, 0.002633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575601504;(-0.023771, 0.179262, 0.418482);(-0.100239, -0.279502, 0.002537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575601604;(-0.023823, 0.179290, 0.418489);(-0.100652, -0.279558, 0.002705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575601704;(-0.023707, 0.179238, 0.418494);(-0.100830, -0.279421, 0.002673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575601804;(-0.023931, 0.179367, 0.418421);(-0.100934, -0.279568, 0.002824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575601904;(-0.023736, 0.179392, 0.418568);(-0.100712, -0.279441, 0.002521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575602004;(-0.023676, 0.179419, 0.418616);(-0.100527, -0.279442, 0.002476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575602104;(-0.023677, 0.179350, 0.418555);(-0.100618, -0.279472, 0.002773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575602204;(-0.023795, 0.179278, 0.418553);(-0.100223, -0.279359, 0.002734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575602304;(-0.023701, 0.179317, 0.418488);(-0.100517, -0.279441, 0.002534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575602404;(-0.023751, 0.179395, 0.418527);(-0.100163, -0.279550, 0.002751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575602504;(-0.023891, 0.179228, 0.418413);(-0.100581, -0.279650, 0.002865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575602604;(-0.023681, 0.179345, 0.418494);(-0.100933, -0.279366, 0.002436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575602704;(-0.023744, 0.179470, 0.418498);(-0.100590, -0.279387, 0.002719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575602805;(-0.023780, 0.179346, 0.418530);(-0.100644, -0.279516, 0.002626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575602905;(-0.023893, 0.179392, 0.418564);(-0.100054, -0.279420, 0.002730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575603005;(-0.023781, 0.179242, 0.418566);(-0.100018, -0.279316, 0.002428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575603105;(-0.023728, 0.179346, 0.418491);(-0.100627, -0.279457, 0.002398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575603205;(-0.023864, 0.179521, 0.418614);(-0.099789, -0.279701, 0.002720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575603305;(-0.023739, 0.179565, 0.418568);(-0.100465, -0.279463, 0.002594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575603405;(-0.023773, 0.179522, 0.418598);(-0.100842, -0.279442, 0.002737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575603505;(-0.023716, 0.179427, 0.418504);(-0.100459, -0.279521, 0.002479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575603605;(-0.023716, 0.179394, 0.418601);(-0.100839, -0.279523, 0.002547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575603705;(-0.023896, 0.179476, 0.418663);(-0.100719, -0.279464, 0.002735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575603805;(-0.023822, 0.179457, 0.418602);(-0.100989, -0.279225, 0.002692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575603905;(-0.023826, 0.179295, 0.418576);(-0.101010, -0.279451, 0.002735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575604005;(-0.023770, 0.179313, 0.418588);(-0.100621, -0.279324, 0.002602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575604105;(-0.023774, 0.179393, 0.418517);(-0.100697, -0.279543, 0.002620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575604205;(-0.023658, 0.179360, 0.418531);(-0.100851, -0.279561, 0.002668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575604305;(-0.023944, 0.179537, 0.418556);(-0.100897, -0.279419, 0.002529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575604405;(-0.023818, 0.179330, 0.418617);(-0.101080, -0.279451, 0.002505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575604505;(-0.023762, 0.179302, 0.418547);(-0.100869, -0.279463, 0.002287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575604605;(-0.023701, 0.179195, 0.418515);(-0.101460, -0.279505, 0.002443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575604705;(-0.023773, 0.179174, 0.418467);(-0.101141, -0.279391, 0.002638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575604805;(-0.023768, 0.179174, 0.418425);(-0.101199, -0.279506, 0.002409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575604905;(-0.023691, 0.179275, 0.418478);(-0.101024, -0.279409, 0.002493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575605005;(-0.023701, 0.179344, 0.418594);(-0.100762, -0.279528, 0.002573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575605105;(-0.023678, 0.179270, 0.418539);(-0.100876, -0.279699, 0.002474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575605205;(-0.023786, 0.179136, 0.418500);(-0.101619, -0.279539, 0.002705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575605305;(-0.023913, 0.179332, 0.418620);(-0.101234, -0.279548, 0.002699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575605405;(-0.023921, 0.179373, 0.418492);(-0.101432, -0.279507, 0.002614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575605505;(-0.023854, 0.179350, 0.418537);(-0.101178, -0.279398, 0.002326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575605606;(-0.023798, 0.179326, 0.418491);(-0.101465, -0.279513, 0.002577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575605706;(-0.023831, 0.179434, 0.418565);(-0.100969, -0.279357, 0.002406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575605806;(-0.023860, 0.179284, 0.418565);(-0.101062, -0.279110, 0.002538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575605901;(-0.023941, 0.179302, 0.418528);(-0.100929, -0.279508, 0.002403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575606001;(-0.023748, 0.179305, 0.418539);(-0.100845, -0.279508, 0.002384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575606106;(-0.023620, 0.179414, 0.418601);(-0.101165, -0.279422, 0.002414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575606201;(-0.023728, 0.179460, 0.418567);(-0.101152, -0.279848, 0.002527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575606301;(-0.023869, 0.179482, 0.418542);(-0.101171, -0.279589, 0.002686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575606401;(-0.023672, 0.179473, 0.418512);(-0.100497, -0.279410, 0.002320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575606501;(-0.023692, 0.179501, 0.418535);(-0.100617, -0.279285, 0.002399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575606601;(-0.023857, 0.179708, 0.418675);(-0.100632, -0.279334, 0.002427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575606701;(-0.023732, 0.179619, 0.418719);(-0.100447, -0.279325, 0.002312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575606801;(-0.023883, 0.179596, 0.418664);(-0.100925, -0.279404, 0.002656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575606901;(-0.023822, 0.179482, 0.418631);(-0.100883, -0.279478, 0.002401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575607001;(-0.023768, 0.179490, 0.418649);(-0.101126, -0.279500, 0.002433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575607101;(-0.023790, 0.179315, 0.418570);(-0.101049, -0.279343, 0.002437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575607201;(-0.023734, 0.179300, 0.418445);(-0.100918, -0.279388, 0.002269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575607301;(-0.023749, 0.179225, 0.418445);(-0.100849, -0.279327, 0.002403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575607401;(-0.023749, 0.179152, 0.418504);(-0.100762, -0.279242, 0.002249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575607501;(-0.023828, 0.179168, 0.418426);(-0.100649, -0.279140, 0.002353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575607601;(-0.023641, 0.179160, 0.418428);(-0.100448, -0.279296, 0.002191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575607701;(-0.023756, 0.179190, 0.418550);(-0.100670, -0.279299, 0.002490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575607801;(-0.023916, 0.179355, 0.418548);(-0.100720, -0.279366, 0.002666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575607901;(-0.023740, 0.179261, 0.418530);(-0.100633, -0.279294, 0.002238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575608001;(-0.023689, 0.179175, 0.418363);(-0.100670, -0.279238, 0.002412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575608101;(-0.023988, 0.179215, 0.418459);(-0.100469, -0.279299, 0.002491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575608201;(-0.023677, 0.179375, 0.418508);(-0.100328, -0.279122, 0.002211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575608301;(-0.023760, 0.179315, 0.418446);(-0.100565, -0.279180, 0.002431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575608402;(-0.023734, 0.179359, 0.418466);(-0.100457, -0.279328, 0.002420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575608502;(-0.023726, 0.179288, 0.418431);(-0.100261, -0.279237, 0.002406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
