CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685656948463;(0.645086, 1.706949, -0.789821);(0.004828, 2.105137, -0.024068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656948563;(0.645035, 1.705014, -0.790610);(0.025816, 2.112460, -0.036586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656948663;(0.642759, 1.700194, -0.795448);(0.070746, 2.143373, -0.043755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656948763;(0.639301, 1.696295, -0.801672);(0.110852, 2.201143, -0.060706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656948863;(0.631252, 1.690081, -0.807315);(0.171541, 2.293490, -0.087998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656948963;(0.618579, 1.681602, -0.812537);(0.235280, 2.418945, -0.111474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656949063;(0.603448, 1.672833, -0.813833);(0.301647, 2.523646, -0.096923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656949164;(0.599018, 1.671081, -0.813588);(0.343378, 2.608007, -0.089688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656949259;(0.599018, 1.671081, -0.813588);(0.357116, 2.665272, -0.086018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656949364;(0.599018, 1.671081, -0.813588);(0.407336, 2.703672, -0.090377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656949459;(0.599018, 1.671081, -0.813588);(0.386606, 2.727376, -0.078072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656949559;(0.599018, 1.671081, -0.813588);(0.274688, 2.800501, -0.018033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656949659;(0.599018, 1.671081, -0.813588);(0.088718, 2.853942, 0.086090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656949759;(0.599018, 1.671081, -0.813588);(-0.123009, 2.840330, 0.209410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656949859;(0.599018, 1.671081, -0.813588);(-0.217980, 2.829284, 0.302016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656949959;(0.599018, 1.671081, -0.813588);(-0.116682, 2.879825, 0.324556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950059;(0.599018, 1.671081, -0.813588);(0.100718, 3.059824, 0.320557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950159;(0.599018, 1.671081, -0.813588);(0.358039, -3.042035, 0.343449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950259;(0.599018, 1.671081, -0.813588);(0.602015, -2.996562, 0.372076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950359;(0.599018, 1.671081, -0.813588);(0.835342, -3.073652, 0.321073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950459;(0.599018, 1.671081, -0.813588);(0.958254, 3.130102, 0.242577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950559;(0.599018, 1.671081, -0.813588);(1.016129, 3.131832, 0.223103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950659;(0.599018, 1.671081, -0.813588);(1.056844, -3.122281, 0.232954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950759;(0.599018, 1.671081, -0.813588);(1.065389, -3.103806, 0.238697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950764;(0.599018, 1.671081, -0.813588);(1.064565, -3.104261, 0.237293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950769;(0.599018, 1.671081, -0.813588);(1.064565, -3.104261, 0.237293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950774;(0.599018, 1.671081, -0.813588);(1.062961, -3.106190, 0.234249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950779;(0.599018, 1.671081, -0.813588);(1.062961, -3.106190, 0.234249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950784;(0.599018, 1.671081, -0.813588);(1.062080, -3.107845, 0.231817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950789;(0.599018, 1.671081, -0.813588);(1.062080, -3.107845, 0.231817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950794;(0.599018, 1.671081, -0.813588);(1.060890, -3.108681, 0.229770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950799;(0.599018, 1.671081, -0.813588);(1.060890, -3.108681, 0.229770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950804;(0.599018, 1.671081, -0.813588);(1.060890, -3.108681, 0.229770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950809;(0.599018, 1.671081, -0.813588);(1.060259, -3.110194, 0.227301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950814;(0.599018, 1.671081, -0.813588);(1.060259, -3.110194, 0.227301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950819;(0.599018, 1.671081, -0.813588);(1.060259, -3.110194, 0.227301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950824;(0.599018, 1.671081, -0.813588);(1.059369, -3.112658, 0.223878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950829;(0.599018, 1.671081, -0.813588);(1.059369, -3.112658, 0.223878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950834;(0.599018, 1.671081, -0.813588);(1.059023, -3.114052, 0.221948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950839;(0.599018, 1.671081, -0.813588);(1.059101, -3.116803, 0.218322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950844;(0.599018, 1.671081, -0.813588);(1.059101, -3.116803, 0.218322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950849;(0.599018, 1.671081, -0.813588);(1.059085, -3.120541, 0.213932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950854;(0.599018, 1.671081, -0.813588);(1.059085, -3.120541, 0.213932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950859;(0.599018, 1.671081, -0.813588);(1.059085, -3.120541, 0.213932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950864;(0.599018, 1.671081, -0.813588);(1.059010, -3.124582, 0.209360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950869;(0.599018, 1.671081, -0.813588);(1.058771, -3.128238, 0.205074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950874;(0.599018, 1.671081, -0.813588);(1.058771, -3.128238, 0.205074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950879;(0.599018, 1.671081, -0.813588);(1.058684, -3.131672, 0.200988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950884;(0.599018, 1.671081, -0.813588);(1.058684, -3.131672, 0.200988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950889;(0.599018, 1.671081, -0.813588);(1.058684, -3.131672, 0.200988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950894;(0.599018, 1.671081, -0.813588);(1.058002, -3.135545, 0.196290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950899;(0.599018, 1.671081, -0.813588);(1.058002, -3.135545, 0.196290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950904;(0.599018, 1.671081, -0.813588);(1.057210, -3.138513, 0.192709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950909;(0.599018, 1.671081, -0.813588);(1.057210, -3.138513, 0.192709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950914;(0.599018, 1.671081, -0.813588);(1.056648, 3.141169, 0.188440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950919;(0.599018, 1.671081, -0.813588);(1.056648, 3.141169, 0.188440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950924;(0.599018, 1.671081, -0.813588);(1.055290, 3.137589, 0.183681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950929;(0.599018, 1.671081, -0.813588);(1.055290, 3.137589, 0.183681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950934;(0.599018, 1.671081, -0.813588);(1.054044, 3.134554, 0.179466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950939;(0.599018, 1.671081, -0.813588);(1.054044, 3.134554, 0.179466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950944;(0.599018, 1.671081, -0.813588);(1.054044, 3.134554, 0.179466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950949;(0.599018, 1.671081, -0.813588);(1.052389, 3.130740, 0.174422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950954;(0.599018, 1.671081, -0.813588);(1.052389, 3.130740, 0.174422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950959;(0.599018, 1.671081, -0.813588);(1.050663, 3.127476, 0.170172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950964;(0.599018, 1.671081, -0.813588);(1.050663, 3.127476, 0.170172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950969;(0.599018, 1.671081, -0.813588);(1.048650, 3.124560, 0.165860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950974;(0.599018, 1.671081, -0.813588);(1.048650, 3.124560, 0.165860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950979;(0.599018, 1.671081, -0.813588);(1.045780, 3.123420, 0.162144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950984;(0.599018, 1.671081, -0.813588);(1.045780, 3.123420, 0.162144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950989;(0.599018, 1.671081, -0.813588);(1.045780, 3.123420, 0.162144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950994;(0.599018, 1.671081, -0.813588);(1.042747, 3.124749, 0.160296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656950999;(0.599018, 1.671081, -0.813588);(1.042747, 3.124749, 0.160296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951004;(0.599018, 1.671081, -0.813588);(1.039871, 3.126666, 0.159199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951009;(0.599018, 1.671081, -0.813588);(1.039871, 3.126666, 0.159199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951014;(0.599018, 1.671081, -0.813588);(1.035734, 3.130985, 0.158899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951019;(0.599018, 1.671081, -0.813588);(1.035734, 3.130985, 0.158899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951024;(0.599018, 1.671081, -0.813588);(1.035734, 3.130985, 0.158899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951029;(0.599018, 1.671081, -0.813588);(1.030571, 3.138297, 0.160140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951034;(0.599018, 1.671081, -0.813588);(1.030571, 3.138297, 0.160140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951039;(0.599018, 1.671081, -0.813588);(1.025223, -3.134701, 0.163689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951044;(0.599018, 1.671081, -0.813588);(1.025223, -3.134701, 0.163689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951049;(0.599018, 1.671081, -0.813588);(1.019138, -3.121440, 0.168876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951054;(0.599018, 1.671081, -0.813588);(1.019138, -3.121440, 0.168876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951059;(0.599018, 1.671081, -0.813588);(1.013222, -3.107780, 0.174914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951064;(0.599018, 1.671081, -0.813588);(1.013222, -3.107780, 0.174914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951069;(0.599018, 1.671081, -0.813588);(1.004592, -3.089866, 0.182662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951074;(0.599018, 1.671081, -0.813588);(1.004592, -3.089866, 0.182662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951079;(0.599018, 1.671081, -0.813588);(0.996189, -3.072063, 0.190690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951084;(0.599018, 1.671081, -0.813588);(0.996189, -3.072063, 0.190690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951089;(0.599018, 1.671081, -0.813588);(0.996189, -3.072063, 0.190690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951094;(0.599018, 1.671081, -0.813588);(0.984877, -3.047519, 0.202832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951099;(0.599018, 1.671081, -0.813588);(0.984877, -3.047519, 0.202832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951104;(0.599018, 1.671081, -0.813588);(0.969631, -3.017693, 0.217913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951109;(0.599018, 1.671081, -0.813588);(0.969631, -3.017693, 0.217913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951114;(0.599018, 1.671081, -0.813588);(0.954280, -2.987210, 0.233593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951119;(0.599018, 1.671081, -0.813588);(0.954280, -2.987210, 0.233593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951124;(0.599018, 1.671081, -0.813588);(0.954280, -2.987210, 0.233593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951129;(0.599018, 1.671081, -0.813588);(0.941155, -2.962429, 0.246549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951134;(0.599018, 1.671081, -0.813588);(0.941155, -2.962429, 0.246549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951139;(0.599018, 1.671081, -0.813588);(0.924278, -2.932922, 0.261379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951144;(0.599018, 1.671081, -0.813588);(0.924278, -2.932922, 0.261379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951149;(0.599018, 1.671081, -0.813588);(0.905864, -2.904199, 0.277039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951154;(0.599018, 1.671081, -0.813588);(0.905864, -2.904199, 0.277039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951159;(0.599018, 1.671081, -0.813588);(0.886102, -2.871609, 0.295535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951164;(0.599018, 1.671081, -0.813588);(0.886102, -2.871609, 0.295535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951169;(0.599018, 1.671081, -0.813588);(0.869765, -2.843078, 0.312553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951274;(0.599018, 1.671081, -0.813588);(0.726395, -2.641821, 0.455736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951374;(0.599018, 1.671081, -0.813588);(0.653408, -2.522575, 0.610387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951469;(0.599018, 1.671081, -0.813588);(0.625505, -2.379859, 0.742975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951569;(0.599018, 1.671081, -0.813588);(0.522702, -2.191766, 0.904666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951574;(0.599018, 1.671081, -0.813588);(0.506589, -2.170104, 0.919123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951580;(0.599018, 1.671081, -0.813588);(0.506589, -2.170104, 0.919123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951585;(0.599018, 1.671081, -0.813588);(0.485794, -2.142487, 0.935867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951590;(0.599018, 1.671081, -0.813588);(0.485794, -2.142487, 0.935867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951595;(0.599018, 1.671081, -0.813588);(0.466993, -2.117218, 0.950575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951601;(0.599018, 1.671081, -0.813588);(0.466993, -2.117218, 0.950575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951606;(0.599018, 1.671081, -0.813588);(0.466993, -2.117218, 0.950575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951611;(0.599018, 1.671081, -0.813588);(0.449936, -2.095376, 0.963375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951616;(0.599018, 1.671081, -0.813588);(0.449936, -2.095376, 0.963375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951622;(0.599018, 1.671081, -0.813588);(0.426007, -2.067930, 0.979125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951627;(0.599018, 1.671081, -0.813588);(0.426007, -2.067930, 0.979125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951632;(0.599018, 1.671081, -0.813588);(0.404367, -2.045063, 0.992306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951637;(0.599018, 1.671081, -0.813588);(0.404367, -2.045063, 0.992306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951642;(0.599018, 1.671081, -0.813588);(0.382982, -2.020537, 1.005664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951647;(0.599018, 1.671081, -0.813588);(0.382982, -2.020537, 1.005664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951653;(0.599018, 1.671081, -0.813588);(0.382982, -2.020537, 1.005664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951658;(0.599018, 1.671081, -0.813588);(0.363760, -1.999081, 1.017220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951663;(0.599018, 1.671081, -0.813588);(0.363760, -1.999081, 1.017220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951668;(0.599018, 1.671081, -0.813588);(0.340577, -1.973924, 1.030401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951673;(0.599018, 1.671081, -0.813588);(0.340577, -1.973924, 1.030401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951678;(0.599018, 1.671081, -0.813588);(0.312193, -1.946900, 1.043931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951683;(0.599018, 1.671081, -0.813588);(0.312193, -1.946900, 1.043931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951689;(0.599018, 1.671081, -0.813588);(0.289669, -1.926430, 1.053165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951694;(0.599018, 1.671081, -0.813588);(0.289669, -1.926430, 1.053165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951699;(0.599018, 1.671081, -0.813588);(0.289669, -1.926430, 1.053165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951704;(0.599018, 1.671081, -0.813588);(0.264183, -1.903667, 1.062205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951709;(0.599018, 1.671081, -0.813588);(0.264183, -1.903667, 1.062205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951714;(0.599018, 1.671081, -0.813588);(0.237148, -1.879544, 1.070874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951719;(0.599018, 1.671081, -0.813588);(0.237148, -1.879544, 1.070874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951724;(0.599018, 1.671081, -0.813588);(0.216427, -1.860651, 1.076157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951729;(0.599018, 1.671081, -0.813588);(0.216427, -1.860651, 1.076157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951775;(0.599018, 1.671081, -0.813588);(0.123834, -1.787637, 1.091991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951876;(0.599018, 1.671081, -0.813588);(-0.055417, -1.682186, 1.105182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656951977;(0.599018, 1.671081, -0.813588);(-0.133871, -1.640003, 1.109913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656952077;(0.599018, 1.671081, -0.813588);(-0.175771, -1.629560, 1.118938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656952177;(0.599018, 1.671081, -0.813588);(-0.149150, -1.665782, 1.113205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656952278;(0.599018, 1.671081, -0.813588);(-0.035150, -1.813820, 1.107734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656952378;(0.599018, 1.671081, -0.813588);(0.101922, -1.983860, 1.051370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656952478;(0.599018, 1.671081, -0.813588);(0.202254, -2.071184, 0.972276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656952579;(0.599018, 1.671081, -0.813588);(0.282829, -2.080909, 0.928429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656952679;(0.599018, 1.671081, -0.813588);(0.311441, -2.075085, 0.907602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656952779;(0.599018, 1.671081, -0.813588);(0.320078, -2.061234, 0.895064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656952879;(0.599018, 1.671081, -0.813588);(0.320898, -2.056752, 0.885965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656952979;(0.599018, 1.671081, -0.813588);(0.322760, -2.060713, 0.875264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656953079;(0.599018, 1.671081, -0.813588);(0.328781, -2.068206, 0.867026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656953179;(0.599018, 1.671081, -0.813588);(0.339909, -2.082976, 0.862317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656953279;(0.599018, 1.671081, -0.813588);(0.374552, -2.119290, 0.855333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656953379;(0.599018, 1.671081, -0.813588);(0.409939, -2.160918, 0.839253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656953479;(0.599018, 1.671081, -0.813588);(0.422191, -2.189484, 0.819315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656953579;(0.599018, 1.671081, -0.813588);(0.422445, -2.201416, 0.810450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656953679;(0.599018, 1.671081, -0.813588);(0.423043, -2.203111, 0.805963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656953779;(0.599018, 1.671081, -0.813588);(0.422597, -2.205701, 0.802128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656953879;(0.599018, 1.671081, -0.813588);(0.420929, -2.207180, 0.796932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656953979;(0.599018, 1.671081, -0.813588);(0.419886, -2.206358, 0.794632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656954079;(0.599018, 1.671081, -0.813588);(0.419255, -2.202362, 0.793599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656954179;(0.599018, 1.671081, -0.813588);(0.419554, -2.198120, 0.793930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656954279;(0.599018, 1.671081, -0.813588);(0.420187, -2.200188, 0.792457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656954380;(0.599018, 1.671081, -0.813588);(0.421642, -2.202060, 0.790515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656954480;(0.599018, 1.671081, -0.813588);(0.422665, -2.199787, 0.792634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656954580;(0.599018, 1.671081, -0.813588);(0.423043, -2.197737, 0.795336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656954680;(0.599018, 1.671081, -0.813588);(0.422342, -2.198303, 0.795113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656954780;(0.599018, 1.671081, -0.813588);(0.425368, -2.196097, 0.799199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656954880;(0.599018, 1.671081, -0.813588);(0.440401, -2.201285, 0.803292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656954980;(0.599018, 1.671081, -0.813588);(0.464346, -2.244128, 0.797909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955080;(0.599018, 1.671081, -0.813588);(0.494973, -2.320189, 0.806051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955180;(0.599018, 1.671081, -0.813588);(0.566521, -2.433013, 0.786036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955280;(0.599018, 1.671081, -0.813588);(0.703159, -2.687400, 0.631971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955380;(0.599018, 1.671081, -0.813588);(0.823773, -3.118412, 0.218701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955385;(0.599018, 1.671081, -0.813588);(0.833330, 3.107107, 0.150030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955390;(0.599018, 1.671081, -0.813588);(0.833330, 3.107107, 0.150030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955395;(0.599018, 1.671081, -0.813588);(0.839816, 3.055832, 0.086327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955400;(0.599018, 1.671081, -0.813588);(0.839816, 3.055832, 0.086327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
