CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685571638079;(-0.062708, -0.004974, 0.441647);(0.043069, -0.019565, -0.167700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571638179;(-0.062708, -0.004974, 0.441647);(0.043069, -0.019565, -0.167700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571638279;(-0.056870, -0.016667, 0.452887);(0.035319, -0.065565, -0.170068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571638379;(-0.056870, -0.016667, 0.452887);(0.035319, -0.065565, -0.170068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571638479;(-0.055062, -0.016603, 0.453014);(0.032943, -0.069195, -0.194539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571638579;(-0.055062, -0.016603, 0.453014);(0.032943, -0.069195, -0.194539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571638679;(-0.058514, -0.021679, 0.451954);(0.036633, -0.050996, -0.198829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571638779;(-0.058514, -0.021679, 0.451954);(0.036633, -0.050996, -0.198829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571638879;(-0.068504, -0.037297, 0.447370);(0.063869, -0.097162, -0.178723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571638980;(-0.068504, -0.037297, 0.447370);(0.063869, -0.097162, -0.178723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571638985;(-0.071977, -0.046412, 0.438816);(0.076134, -0.092918, -0.161482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571639150;(-0.071977, -0.046412, 0.438816);(0.076134, -0.092918, -0.161482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571639155;(-0.071977, -0.046412, 0.438816);(0.076134, -0.092918, -0.161482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571639160;(-0.071977, -0.046412, 0.438816);(0.076134, -0.092918, -0.161482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571639165;(-0.071977, -0.046412, 0.438816);(0.076134, -0.092918, -0.161482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571639170;(-0.071977, -0.046412, 0.438816);(0.076134, -0.092918, -0.161482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571639175;(-0.071977, -0.046412, 0.438816);(0.076134, -0.092918, -0.161482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571639180;(-0.071977, -0.046412, 0.438816);(0.076134, -0.092918, -0.161482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571639185;(-0.071977, -0.046412, 0.438816);(0.076134, -0.092918, -0.161482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571639190;(-0.072560, -0.040128, 0.432367);(0.052183, -0.099573, -0.123266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571639295;(-0.072560, -0.040128, 0.432367);(0.052183, -0.099573, -0.123266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571639390;(-0.072560, -0.040128, 0.432367);(0.052183, -0.099573, -0.123266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571639490;(-0.074583, -0.037472, 0.428454);(0.042135, -0.096377, -0.124361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571639590;(-0.074583, -0.037472, 0.428454);(0.042135, -0.096377, -0.124361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571639690;(-0.076946, -0.039034, 0.426265);(0.044396, -0.097255, -0.128336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571639790;(-0.076946, -0.039034, 0.426265);(0.044396, -0.097255, -0.128336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571639890;(-0.077950, -0.038112, 0.421182);(0.044221, -0.087536, -0.140631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571639990;(-0.077950, -0.038112, 0.421182);(0.044221, -0.087536, -0.140631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571640090;(-0.079685, -0.037536, 0.416245);(0.044989, -0.090153, -0.137420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571640190;(-0.079685, -0.037536, 0.416245);(0.044989, -0.090153, -0.137420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571640290;(-0.077306, -0.036845, 0.412990);(0.050888, -0.080432, -0.136487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571640390;(-0.077306, -0.036845, 0.412990);(0.050888, -0.080432, -0.136487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571640490;(-0.074309, -0.037962, 0.411812);(0.049579, -0.064616, -0.146558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571640590;(-0.074309, -0.037962, 0.411812);(0.049579, -0.064616, -0.146558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571640690;(-0.070565, -0.041291, 0.409638);(0.057560, -0.048212, -0.155310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571640790;(-0.070565, -0.041291, 0.409638);(0.057560, -0.048212, -0.155310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571640890;(-0.069841, -0.041341, 0.407951);(0.056573, -0.048300, -0.155078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571640990;(-0.069841, -0.041341, 0.407951);(0.056573, -0.048300, -0.155078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571641090;(-0.069855, -0.041975, 0.406041);(0.055602, -0.047204, -0.151131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571641190;(-0.069855, -0.041975, 0.406041);(0.055602, -0.047204, -0.151131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571641290;(-0.069877, -0.042706, 0.404845);(0.054241, -0.046796, -0.148598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571641390;(-0.069877, -0.042706, 0.404845);(0.054241, -0.046796, -0.148598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571641490;(-0.069793, -0.044886, 0.403215);(0.057617, -0.047458, -0.152563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571641590;(-0.069793, -0.044886, 0.403215);(0.057617, -0.047458, -0.152563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571641690;(-0.069471, -0.045413, 0.401667);(0.054977, -0.035504, -0.145953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571641791;(-0.069471, -0.045413, 0.401667);(0.054977, -0.035504, -0.145953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571641891;(-0.065604, -0.044607, 0.400758);(0.051625, -0.029631, -0.149444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571641991;(-0.065604, -0.044607, 0.400758);(0.051625, -0.029631, -0.149444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571642091;(-0.063967, -0.045421, 0.401579);(0.057757, -0.019228, -0.143807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571642191;(-0.063967, -0.045421, 0.401579);(0.057757, -0.019228, -0.143807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571642291;(-0.063877, -0.044348, 0.401505);(0.054701, -0.017432, -0.141123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571642391;(-0.063877, -0.044348, 0.401505);(0.054701, -0.017432, -0.141123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571642491;(-0.064617, -0.044343, 0.401666);(0.059354, -0.021441, -0.134559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571642591;(-0.064617, -0.044343, 0.401666);(0.059354, -0.021441, -0.134559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571642691;(-0.064617, -0.044343, 0.401666);(0.059354, -0.021441, -0.134559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571642791;(-0.064466, -0.043449, 0.401747);(0.056403, -0.017856, -0.127154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571642891;(-0.064466, -0.043449, 0.401747);(0.056403, -0.017856, -0.127154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571642991;(-0.064880, -0.044504, 0.401291);(0.057959, -0.015381, -0.124708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571643091;(-0.064880, -0.044504, 0.401291);(0.057959, -0.015381, -0.124708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571643191;(-0.065658, -0.045096, 0.401082);(0.056218, -0.013407, -0.124213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571643291;(-0.065658, -0.045096, 0.401082);(0.056218, -0.013407, -0.124213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571643391;(-0.066876, -0.044294, 0.400928);(0.056547, -0.011692, -0.127379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571643491;(-0.066876, -0.044294, 0.400928);(0.056547, -0.011692, -0.127379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571643591;(-0.072384, -0.039636, 0.385200);(0.046413, 0.037886, -0.127917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571643691;(-0.072384, -0.039636, 0.385200);(0.046413, 0.037886, -0.127917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571643791;(-0.081046, -0.042906, 0.341449);(0.060011, 0.125303, -0.131339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571643891;(-0.081046, -0.042906, 0.341449);(0.060011, 0.125303, -0.131339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571643991;(-0.089158, -0.045445, 0.258742);(0.041566, 0.128923, -0.144045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571644091;(-0.089158, -0.045445, 0.258742);(0.041566, 0.128923, -0.144045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571644191;(-0.086248, -0.050825, 0.125210);(0.019405, 0.038234, -0.168954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571644291;(-0.086248, -0.050825, 0.125210);(0.019405, 0.038234, -0.168954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571644391;(-0.082427, -0.042179, -0.026990);(-0.014058, -0.082532, -0.164948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571644492;(-0.082427, -0.042179, -0.026990);(-0.014058, -0.082532, -0.164948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571644592;(-0.077979, -0.015092, -0.185925);(-0.017429, -0.107509, -0.119494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571644692;(-0.077979, -0.015092, -0.185925);(-0.017429, -0.107509, -0.119494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571644792;(-0.085848, -0.019422, -0.344437);(-0.046054, -0.087536, -0.124476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571644892;(-0.085848, -0.019422, -0.344437);(-0.046054, -0.087536, -0.124476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571644992;(-0.104488, -0.040134, -0.533227);(-0.007959, -0.026317, -0.146971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571645092;(-0.104488, -0.040134, -0.533227);(-0.007959, -0.026317, -0.146971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571645192;(-0.124802, -0.030813, -0.712414);(0.019373, -0.060895, -0.143151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571645292;(-0.124802, -0.030813, -0.712414);(0.019373, -0.060895, -0.143151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571645392;(-0.126297, -0.034745, -0.857406);(-0.012896, -0.104561, -0.169560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571645492;(-0.126297, -0.034745, -0.857406);(-0.012896, -0.104561, -0.169560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571645592;(-0.091305, -0.043581, -1.075921);(-0.042907, -0.083953, -0.198100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571645692;(-0.091305, -0.043581, -1.075921);(-0.042907, -0.083953, -0.198100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571645792;(-0.091305, -0.043581, -1.075921);(-0.042907, -0.083953, -0.198100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571645892;(-0.076032, -0.022243, -1.184910);(-0.031088, -0.081414, -0.163075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571645992;(-0.076032, -0.022243, -1.184910);(-0.031088, -0.081414, -0.163075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571646092;(-0.074815, -0.019485, -1.235907);(-0.032283, -0.059876, -0.183650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571646192;(-0.074815, -0.019485, -1.235907);(-0.032283, -0.059876, -0.183650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571646292;(-0.076680, -0.019144, -1.257255);(-0.016042, -0.041088, -0.166762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571646392;(-0.076680, -0.019144, -1.257255);(-0.016042, -0.041088, -0.166762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571646492;(-0.087730, -0.014503, -1.265463);(-0.039791, -0.047505, -0.181429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571646592;(-0.087730, -0.014503, -1.265463);(-0.039791, -0.047505, -0.181429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571646692;(-0.087497, -0.009967, -1.265531);(-0.054895, -0.047857, -0.176872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571646792;(-0.087497, -0.009967, -1.265531);(-0.054895, -0.047857, -0.176872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571646892;(-0.086851, -0.006252, -1.262641);(-0.058614, -0.053079, -0.155906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571646992;(-0.086851, -0.006252, -1.262641);(-0.058614, -0.053079, -0.155906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571647092;(-0.089423, -0.002570, -1.257130);(-0.063332, -0.055655, -0.155036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571647192;(-0.089423, -0.002570, -1.257130);(-0.063332, -0.055655, -0.155036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571647293;(-0.094149, -0.000245, -1.251548);(-0.069774, -0.058926, -0.158017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571647393;(-0.094149, -0.000245, -1.251548);(-0.069774, -0.058926, -0.158017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571647493;(-0.096281, 0.001023, -1.250369);(-0.075997, -0.058895, -0.158231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571647593;(-0.096281, 0.001023, -1.250369);(-0.075997, -0.058895, -0.158231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571647693;(-0.097961, 0.001302, -1.250819);(-0.077800, -0.054325, -0.160020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571647793;(-0.097961, 0.001302, -1.250819);(-0.077800, -0.054325, -0.160020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571647893;(-0.096195, 0.003176, -1.251935);(-0.076523, -0.038787, -0.164552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571647993;(-0.096195, 0.003176, -1.251935);(-0.076523, -0.038787, -0.164552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571648093;(-0.096705, 0.003756, -1.253673);(-0.082695, -0.045412, -0.167671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571648193;(-0.096705, 0.003756, -1.253673);(-0.082695, -0.045412, -0.167671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571648293;(-0.093953, 0.002241, -1.257477);(-0.073178, -0.039528, -0.144748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571648393;(-0.093953, 0.002241, -1.257477);(-0.073178, -0.039528, -0.144748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571648493;(-0.091999, 0.005403, -1.255231);(-0.077386, -0.034730, -0.144278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571648593;(-0.091999, 0.005403, -1.255231);(-0.077386, -0.034730, -0.144278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571648693;(-0.091999, 0.005403, -1.255231);(-0.077386, -0.034730, -0.144278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571648793;(-0.091812, 0.004808, -1.254140);(-0.078834, -0.036978, -0.143118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571648893;(-0.091812, 0.004808, -1.254140);(-0.078834, -0.036978, -0.143118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571648993;(-0.093656, 0.001615, -1.254326);(-0.073716, -0.042862, -0.142675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571649093;(-0.093656, 0.001615, -1.254326);(-0.073716, -0.042862, -0.142675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571649193;(-0.095514, -0.001494, -1.253153);(-0.068331, -0.046876, -0.146294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571649293;(-0.095514, -0.001494, -1.253153);(-0.068331, -0.046876, -0.146294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571649393;(-0.095670, -0.002834, -1.252368);(-0.067830, -0.046006, -0.148361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571649493;(-0.095670, -0.002834, -1.252368);(-0.067830, -0.046006, -0.148361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571649593;(-0.094182, -0.004368, -1.250323);(-0.066539, -0.043835, -0.148238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571649693;(-0.094182, -0.004368, -1.250323);(-0.066539, -0.043835, -0.148238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571649793;(-0.092967, -0.005796, -1.248643);(-0.062832, -0.039119, -0.153271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571649894;(-0.092967, -0.005796, -1.248643);(-0.062832, -0.039119, -0.153271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571649994;(-0.092781, -0.006726, -1.248117);(-0.062604, -0.041914, -0.151893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571650094;(-0.092781, -0.006726, -1.248117);(-0.062604, -0.041914, -0.151893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571650194;(-0.094894, -0.007816, -1.247266);(-0.060834, -0.041447, -0.159937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571650294;(-0.094894, -0.007816, -1.247266);(-0.060834, -0.041447, -0.159937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571650394;(-0.098083, -0.006324, -1.243322);(-0.061468, -0.053792, -0.162025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571650494;(-0.098083, -0.006324, -1.243322);(-0.061468, -0.053792, -0.162025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571650594;(-0.099468, -0.008107, -1.243603);(-0.058639, -0.068860, -0.154943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571650694;(-0.099468, -0.008107, -1.243603);(-0.058639, -0.068860, -0.154943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571650794;(-0.099731, -0.008806, -1.244545);(-0.059953, -0.075720, -0.157248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571650894;(-0.099731, -0.008806, -1.244545);(-0.059953, -0.075720, -0.157248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571650994;(-0.096732, -0.008742, -1.243556);(-0.057454, -0.073223, -0.158634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571651094;(-0.096732, -0.008742, -1.243556);(-0.057454, -0.073223, -0.158634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571651194;(-0.092450, -0.010717, -1.241551);(-0.054446, -0.073539, -0.159797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571651294;(-0.092450, -0.010717, -1.241551);(-0.054446, -0.073539, -0.159797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571651394;(-0.088695, -0.013407, -1.241208);(-0.046022, -0.076459, -0.156645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571651494;(-0.088695, -0.013407, -1.241208);(-0.046022, -0.076459, -0.156645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571651594;(-0.085224, -0.010656, -1.237928);(-0.053252, -0.080477, -0.162156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571651694;(-0.085224, -0.010656, -1.237928);(-0.053252, -0.080477, -0.162156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571651794;(-0.085224, -0.010656, -1.237928);(-0.053252, -0.080477, -0.162156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571651894;(-0.084494, -0.008873, -1.236892);(-0.057833, -0.086291, -0.168626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571651994;(-0.084494, -0.008873, -1.236892);(-0.057833, -0.086291, -0.168626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571652094;(-0.082675, -0.010469, -1.238776);(-0.060515, -0.087606, -0.176829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571652194;(-0.082675, -0.010469, -1.238776);(-0.060515, -0.087606, -0.176829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571652294;(-0.076497, -0.007027, -1.236867);(-0.061829, -0.102756, -0.144879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571652394;(-0.076497, -0.007027, -1.236867);(-0.061829, -0.102756, -0.144879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571652494;(-0.063233, -0.001310, -1.228709);(-0.113953, -0.078721, -0.105599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571652595;(-0.063233, -0.001310, -1.228709);(-0.113953, -0.078721, -0.105599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571652695;(-0.034485, -0.006326, -1.202627);(-0.178956, -0.054942, 0.003426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571652795;(-0.034485, -0.006326, -1.202627);(-0.178956, -0.054942, 0.003426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571652895;(-0.026900, -0.011038, -1.178414);(-0.202345, -0.069809, -0.029216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571652990;(-0.026900, -0.011038, -1.178414);(-0.202345, -0.069809, -0.029216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571653090;(-0.035294, -0.028165, -1.159159);(-0.092214, -0.084310, -0.062194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571653190;(-0.035294, -0.028165, -1.159159);(-0.092214, -0.084310, -0.062194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571653290;(-0.054707, -0.036280, -1.106531);(0.012150, -0.162091, -0.051959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571653390;(-0.054707, -0.036280, -1.106531);(0.012150, -0.162091, -0.051959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571653490;(-0.082459, -0.013757, -1.020849);(-0.062713, -0.199464, -0.039562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571653590;(-0.082459, -0.013757, -1.020849);(-0.062713, -0.199464, -0.039562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571653690;(-0.109306, -0.014791, -0.928134);(-0.125910, -0.182184, -0.078407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571653790;(-0.109306, -0.014791, -0.928134);(-0.125910, -0.182184, -0.078407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571653890;(-0.116105, -0.017869, -0.856759);(-0.052545, -0.119786, -0.103922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571653990;(-0.116105, -0.017869, -0.856759);(-0.052545, -0.119786, -0.103922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571654090;(-0.123105, -0.020653, -0.774712);(-0.007353, -0.096734, -0.132837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571654190;(-0.123105, -0.020653, -0.774712);(-0.007353, -0.096734, -0.132837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571654290;(-0.123285, -0.021549, -0.674980);(0.000257, -0.119521, -0.145920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571654390;(-0.123285, -0.021549, -0.674980);(0.000257, -0.119521, -0.145920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571654490;(-0.121785, -0.001253, -0.566365);(-0.043212, -0.176154, -0.188203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571654590;(-0.121785, -0.001253, -0.566365);(-0.043212, -0.176154, -0.188203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571654690;(-0.089957, -0.023037, -0.432828);(-0.055112, -0.163392, -0.129645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571654790;(-0.089957, -0.023037, -0.432828);(-0.055112, -0.163392, -0.129645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571654890;(-0.089957, -0.023037, -0.432828);(-0.055112, -0.163392, -0.129645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571654990;(-0.059185, -0.011921, -0.368609);(-0.024237, -0.124504, -0.173231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571655090;(-0.059185, -0.011921, -0.368609);(-0.024237, -0.124504, -0.173231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
