posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.608342	10.60351	10.63344	59	0	398	0.008297126	-0.001319713	0.2800875	(0.00, 0.02, 0.16)
0.608342	10.60351	10.63344	59	0	398	0.008297126	-0.001319713	0.2800875	(0.00, 0.02, 0.16)
0.608342	10.60351	10.63344	59	0	398	0.008297126	-0.001319713	0.2800875	(0.00, 0.02, 0.16)
0.608342	10.60351	10.63344	59	0	398	0.008297126	-0.001319713	0.2800875	(0.00, 0.02, 0.16)
0.608342	10.60351	10.63344	59	0	398	0.008297126	-0.001319713	0.2800875	(0.00, 0.02, 0.16)
0.608342	10.60351	10.63344	59	0	398	0.008297126	-0.001319713	0.2800875	(0.00, 0.02, 0.16)
0.608342	10.60351	10.63344	59	0	398	0.008297126	-0.001319713	0.2800875	(0.00, 0.02, 0.16)
0.608342	10.60351	10.63344	59	0	398	0.008297126	-0.001319713	0.2800875	(0.00, 0.02, 0.16)
0.608342	10.60351	10.63344	59	0	398	0.008297126	-0.001319713	0.2800875	(0.00, 0.02, 0.16)
0.608342	10.60351	10.63344	59	0	398	0.008297126	-0.001319713	0.2800875	(0.00, 0.02, 0.16)
0.6162319	10.6032	10.68501	-5	-9	67	-0.05265872	-0.01786445	0.0267457	(0.02, -0.01, 0.15)
0.6162319	10.6032	10.68501	-5	-9	67	-0.05265872	-0.01786445	0.0267457	(0.02, -0.01, 0.15)
0.6162319	10.6032	10.68501	-5	-9	67	-0.05265872	-0.01786445	0.0267457	(0.02, -0.01, 0.15)
0.6162319	10.6032	10.68501	-5	-9	67	-0.05265872	-0.01786445	0.0267457	(0.02, -0.01, 0.15)
0.6162319	10.6032	10.68501	-5	-9	67	-0.05265872	-0.01786445	0.0267457	(0.02, -0.01, 0.15)
0.6162319	10.6032	10.68501	-5	-9	67	-0.05265872	-0.01786445	0.0267457	(0.02, -0.01, 0.15)
0.6162319	10.6032	10.68501	-5	-9	67	-0.05265872	-0.01786445	0.0267457	(0.02, -0.01, 0.15)
0.6162319	10.6032	10.68501	-5	-9	67	-0.05265872	-0.01786445	0.0267457	(0.02, -0.01, 0.15)
0.6162319	10.6032	10.68501	-5	-9	67	-0.05265872	-0.01786445	0.0267457	(0.02, -0.01, 0.15)
0.6162319	10.6032	10.68501	-5	-9	67	-0.08166911	-0.01661469	-0.01352092	(0.01, 0.01, 0.15)
0.6162319	10.6032	10.68501	-5	-9	67	-0.08166911	-0.01661469	-0.01352092	(0.01, 0.01, 0.15)
0.6162319	10.6032	10.68501	-5	-9	67	-0.08166911	-0.01661469	-0.01352092	(0.01, 0.01, 0.15)
0.6162319	10.6032	10.68501	-5	-9	67	-0.08166911	-0.01661469	-0.01352092	(0.01, 0.01, 0.15)
0.6162319	10.6032	10.68501	-5	-9	67	-0.08166911	-0.01661469	-0.01352092	(0.01, 0.01, 0.15)
0.6162319	10.6032	10.68501	-5	-9	67	-0.08166911	-0.01661469	-0.01352092	(0.01, 0.01, 0.15)
0.6162319	10.6032	10.68501	-5	-9	67	-0.08166911	-0.01661469	-0.01352092	(0.01, 0.01, 0.15)
0.6162319	10.6032	10.68501	-5	-9	67	-0.08166911	-0.01661469	-0.01352092	(0.01, 0.01, 0.15)
0.6162319	10.6032	10.68501	-5	-9	67	-0.08166911	-0.01661469	-0.01352092	(0.01, 0.01, 0.15)
0.6114254	10.6023	10.69964	-44	-2	58	-0.08494203	-0.02063601	0.0686188	(0.00, 0.02, 0.15)
0.6114254	10.6023	10.69964	-44	-2	58	-0.08494203	-0.02063601	0.0686188	(0.00, 0.02, 0.15)
0.6114254	10.6023	10.69964	-44	-2	58	-0.08494203	-0.02063601	0.0686188	(0.00, 0.02, 0.15)
0.6114254	10.6023	10.69964	-44	-2	58	-0.08494203	-0.02063601	0.0686188	(0.00, 0.02, 0.15)
0.6114254	10.6023	10.69964	-44	-2	58	-0.08494203	-0.02063601	0.0686188	(0.00, 0.02, 0.15)
0.6114254	10.6023	10.69964	-44	-2	58	-0.08494203	-0.02063601	0.0686188	(0.00, 0.02, 0.15)
0.6114254	10.6023	10.69964	-44	-2	58	-0.08494203	-0.02063601	0.0686188	(0.00, 0.02, 0.15)
0.6114254	10.6023	10.69964	-44	-2	58	-0.08494203	-0.02063601	0.0686188	(0.00, 0.02, 0.15)
0.6114254	10.6023	10.69964	-44	-2	58	-0.08494203	-0.02063601	0.0686188	(0.00, 0.02, 0.15)
0.6114254	10.6023	10.69964	-44	-2	58	-0.09895713	-0.02132732	0.009250576	(0.00, 0.02, 0.14)
0.6114254	10.6023	10.69964	-44	-2	58	-0.09895713	-0.02132732	0.009250576	(0.00, 0.02, 0.14)
0.6114254	10.6023	10.69964	-44	-2	58	-0.09895713	-0.02132732	0.009250576	(0.00, 0.02, 0.14)
0.6114254	10.6023	10.69964	-44	-2	58	-0.09895713	-0.02132732	0.009250576	(0.00, 0.02, 0.14)
0.6114254	10.6023	10.69964	-44	-2	58	-0.09895713	-0.02132732	0.009250576	(0.00, 0.02, 0.14)
0.6114254	10.6023	10.69964	-44	-2	58	-0.09895713	-0.02132732	0.009250576	(0.00, 0.02, 0.14)
0.6114254	10.6023	10.69964	-44	-2	58	-0.09895713	-0.02132732	0.009250576	(0.00, 0.02, 0.14)
0.6114254	10.6023	10.69964	-44	-2	58	-0.09895713	-0.02132732	0.009250576	(0.00, 0.02, 0.14)
0.6114254	10.6023	10.69964	-44	-2	58	-0.09895713	-0.02132732	0.009250576	(0.00, 0.02, 0.14)
0.01407594	0.01409061	-0.005321892	0	0	0	-0.1109173	-0.02368055	0.003597195	(0.00, 0.02, 0.14)
0.01407594	0.01409061	-0.005321892	0	0	0	-0.1109173	-0.02368055	0.003597195	(0.00, 0.02, 0.14)
0.01407594	0.01409061	-0.005321892	0	0	0	-0.1109173	-0.02368055	0.003597195	(0.00, 0.02, 0.14)
0.01407594	0.01409061	-0.005321892	0	0	0	-0.1109173	-0.02368055	0.003597195	(0.00, 0.02, 0.14)
0.01407594	0.01409061	-0.005321892	0	0	0	-0.1109173	-0.02368055	0.003597195	(0.00, 0.02, 0.14)
0.01407594	0.01409061	-0.005321892	0	0	0	-0.1109173	-0.02368055	0.003597195	(0.00, 0.02, 0.14)
0.01407594	0.01409061	-0.005321892	0	0	0	-0.1109173	-0.02368055	0.003597195	(0.00, 0.02, 0.14)
0.01407594	0.01409061	-0.005321892	0	0	0	-0.1109173	-0.02368055	0.003597195	(0.00, 0.02, 0.14)
0.01407594	0.01409061	-0.005321892	0	0	0	-0.1109173	-0.02368055	0.003597195	(0.00, 0.02, 0.14)
0.01407594	0.01409061	-0.005321892	0	0	0	-0.1109173	-0.02368055	0.003597195	(0.00, 0.02, 0.14)
0.01407594	0.01409061	-0.005321892	0	0	0	-0.1210132	-0.02523924	0.003296914	(0.00, 0.02, 0.14)
0.01407594	0.01409061	-0.005321892	0	0	0	-0.1210132	-0.02523924	0.003296914	(0.00, 0.02, 0.14)
0.01407594	0.01409061	-0.005321892	0	0	0	-0.1210132	-0.02523924	0.003296914	(0.00, 0.02, 0.14)
0.01407594	0.01409061	-0.005321892	0	0	0	-0.1210132	-0.02523924	0.003296914	(0.00, 0.02, 0.14)
0.01407594	0.01409061	-0.005321892	0	0	0	-0.1210132	-0.02523924	0.003296914	(0.00, 0.02, 0.14)
0.01407594	0.01409061	-0.005321892	0	0	0	-0.1210132	-0.02523924	0.003296914	(0.00, 0.02, 0.14)
0.01407594	0.01409061	-0.005321892	0	0	0	-0.1210132	-0.02523924	0.003296914	(0.00, 0.02, 0.14)
0.01407594	0.01409061	-0.005321892	0	0	0	-0.1210132	-0.02523924	0.003296914	(0.00, 0.02, 0.14)
0.01407594	0.01409061	-0.005321892	0	0	0	-0.1210132	-0.02523924	0.003296914	(0.00, 0.02, 0.14)
0.01405131	0.0141147	-0.005323171	0	0	0	-0.1335326	-0.02624136	0.00206659	(0.00, 0.02, 0.14)
0.01405131	0.0141147	-0.005323171	0	0	0	-0.1335326	-0.02624136	0.00206659	(0.00, 0.02, 0.14)
0.01405131	0.0141147	-0.005323171	0	0	0	-0.1335326	-0.02624136	0.00206659	(0.00, 0.02, 0.14)
0.01405131	0.0141147	-0.005323171	0	0	0	-0.1335326	-0.02624136	0.00206659	(0.00, 0.02, 0.14)
0.01405131	0.0141147	-0.005323171	0	0	0	-0.1335326	-0.02624136	0.00206659	(0.00, 0.02, 0.14)
0.01405131	0.0141147	-0.005323171	0	0	0	-0.1335326	-0.02624136	0.00206659	(0.00, 0.02, 0.14)
0.01405131	0.0141147	-0.005323171	0	0	0	-0.1335326	-0.02624136	0.00206659	(0.00, 0.02, 0.14)
0.01405131	0.0141147	-0.005323171	0	0	0	-0.1335326	-0.02624136	0.00206659	(0.00, 0.02, 0.14)
0.01405131	0.0141147	-0.005323171	0	0	0	-0.1335326	-0.02624136	0.00206659	(0.00, 0.02, 0.14)
0.01405131	0.0141147	-0.005323171	0	0	0	-0.1462724	-0.02628222	0.002399174	(0.00, 0.02, 0.14)
0.01405131	0.0141147	-0.005323171	0	0	0	-0.1462724	-0.02628222	0.002399174	(0.00, 0.02, 0.14)
0.01405131	0.0141147	-0.005323171	0	0	0	-0.1462724	-0.02628222	0.002399174	(0.00, 0.02, 0.14)
0.01405131	0.0141147	-0.005323171	0	0	0	-0.1462724	-0.02628222	0.002399174	(0.00, 0.02, 0.14)
0.01405131	0.0141147	-0.005323171	0	0	0	-0.1462724	-0.02628222	0.002399174	(0.00, 0.02, 0.14)
0.01405131	0.0141147	-0.005323171	0	0	0	-0.1462724	-0.02628222	0.002399174	(0.00, 0.02, 0.14)
0.01405131	0.0141147	-0.005323171	0	0	0	-0.1462724	-0.02628222	0.002399174	(0.00, 0.02, 0.14)
0.01405131	0.0141147	-0.005323171	0	0	0	-0.1462724	-0.02628222	0.002399174	(0.00, 0.02, 0.14)
0.01405131	0.0141147	-0.005323171	0	0	0	-0.1462724	-0.02628222	0.002399174	(0.00, 0.02, 0.14)
0.0140473	0.01411893	-0.005322524	0	0	0	-0.1585555	-0.02571312	0.001052788	(0.00, 0.02, 0.14)
0.0140473	0.01411893	-0.005322524	0	0	0	-0.1585555	-0.02571312	0.001052788	(0.00, 0.02, 0.14)
0.0140473	0.01411893	-0.005322524	0	0	0	-0.1585555	-0.02571312	0.001052788	(0.00, 0.02, 0.14)
0.0140473	0.01411893	-0.005322524	0	0	0	-0.1585555	-0.02571312	0.001052788	(0.00, 0.02, 0.14)
0.0140473	0.01411893	-0.005322524	0	0	0	-0.1585555	-0.02571312	0.001052788	(0.00, 0.02, 0.14)
0.0140473	0.01411893	-0.005322524	0	0	0	-0.1585555	-0.02571312	0.001052788	(0.00, 0.02, 0.14)
0.0140473	0.01411893	-0.005322524	0	0	0	-0.1585555	-0.02571312	0.001052788	(0.00, 0.02, 0.14)
0.0140473	0.01411893	-0.005322524	0	0	0	-0.1585555	-0.02571312	0.001052788	(0.00, 0.02, 0.14)
0.0140473	0.01411893	-0.005322524	0	0	0	-0.1585555	-0.02571312	0.001052788	(0.00, 0.02, 0.14)
0.0140473	0.01411893	-0.005322524	0	0	0	-0.1684195	-0.02725238	-0.002341347	(0.00, 0.02, 0.14)
0.0140473	0.01411893	-0.005322524	0	0	0	-0.1684195	-0.02725238	-0.002341347	(0.00, 0.02, 0.14)
0.0140473	0.01411893	-0.005322524	0	0	0	-0.1684195	-0.02725238	-0.002341347	(0.00, 0.02, 0.14)
0.0140473	0.01411893	-0.005322524	0	0	0	-0.1684195	-0.02725238	-0.002341347	(0.00, 0.02, 0.14)
0.0140473	0.01411893	-0.005322524	0	0	0	-0.1684195	-0.02725238	-0.002341347	(0.00, 0.02, 0.14)
0.0140473	0.01411893	-0.005322524	0	0	0	-0.1684195	-0.02725238	-0.002341347	(0.00, 0.02, 0.14)
0.0140473	0.01411893	-0.005322524	0	0	0	-0.1684195	-0.02725238	-0.002341347	(0.00, 0.02, 0.14)
0.0140473	0.01411893	-0.005322524	0	0	0	-0.1684195	-0.02725238	-0.002341347	(0.00, 0.02, 0.14)
0.0140473	0.01411893	-0.005322524	0	0	0	-0.1684195	-0.02725238	-0.002341347	(0.00, 0.02, 0.14)
0.01404937	0.01411842	-0.005318396	0	0	0	-0.1779777	-0.02791836	0.1185221	(0.00, 0.02, 0.14)
0.01404937	0.01411842	-0.005318396	0	0	0	-0.1779777	-0.02791836	0.1185221	(0.00, 0.02, 0.14)
0.01404937	0.01411842	-0.005318396	0	0	0	-0.1779777	-0.02791836	0.1185221	(0.00, 0.02, 0.14)
0.01404937	0.01411842	-0.005318396	0	0	0	-0.1779777	-0.02791836	0.1185221	(0.00, 0.02, 0.14)
0.01404937	0.01411842	-0.005318396	0	0	0	-0.1779777	-0.02791836	0.1185221	(0.00, 0.02, 0.14)
0.01404937	0.01411842	-0.005318396	0	0	0	-0.1779777	-0.02791836	0.1185221	(0.00, 0.02, 0.14)
0.01404937	0.01411842	-0.005318396	0	0	0	-0.1779777	-0.02791836	0.1185221	(0.00, 0.02, 0.14)
0.01404937	0.01411842	-0.005318396	0	0	0	-0.1779777	-0.02791836	0.1185221	(0.00, 0.02, 0.14)
0.01404937	0.01411842	-0.005318396	0	0	0	-0.1779777	-0.02791836	0.1185221	(0.00, 0.02, 0.14)
0.01404937	0.01411842	-0.005318396	0	0	0	-0.1779777	-0.02791836	0.1185221	(0.00, 0.02, 0.14)
0.01404937	0.01411842	-0.005318396	0	0	0	-0.1887267	-0.02774441	0.190802	(0.00, 0.02, 0.14)
0.01404937	0.01411842	-0.005318396	0	0	0	-0.1887267	-0.02774441	0.190802	(0.00, 0.02, 0.14)
0.01404937	0.01411842	-0.005318396	0	0	0	-0.1887267	-0.02774441	0.190802	(0.00, 0.02, 0.14)
0.01404937	0.01411842	-0.005318396	0	0	0	-0.1887267	-0.02774441	0.190802	(0.00, 0.02, 0.14)
0.01404874	0.01411889	-0.005318812	0	0	0	-0.1998091	-0.0289283	0.2242727	(0.00, 0.02, 0.14)
0.01404874	0.01411889	-0.005318812	0	0	0	-0.1998091	-0.0289283	0.2242727	(0.00, 0.02, 0.14)
0.01404874	0.01411889	-0.005318812	0	0	0	-0.1998091	-0.0289283	0.2242727	(0.00, 0.02, 0.14)
0.01404874	0.01411889	-0.005318812	0	0	0	-0.1998091	-0.0289283	0.2242727	(0.00, 0.02, 0.14)
0.01404874	0.01411889	-0.005318812	0	0	0	-0.1998091	-0.0289283	0.2242727	(0.00, 0.02, 0.14)
0.01404874	0.01411889	-0.005318812	0	0	0	-0.1998091	-0.0289283	0.2242727	(0.00, 0.02, 0.14)
0.01404874	0.01411889	-0.005318812	0	0	0	-0.1998091	-0.0289283	0.2242727	(0.00, 0.02, 0.14)
0.01404874	0.01411889	-0.005318812	0	0	0	-0.1998091	-0.0289283	0.2242727	(0.00, 0.02, 0.14)
0.01404874	0.01411889	-0.005318812	0	0	0	-0.1998091	-0.0289283	0.2242727	(0.00, 0.02, 0.14)
0.01404874	0.01411889	-0.005318812	0	0	0	-0.1998091	-0.0289283	0.2242727	(0.00, 0.02, 0.14)
0.01404874	0.01411889	-0.005318812	0	0	0	-0.2102299	-0.02958652	0.2352947	(0.00, 0.02, 0.14)
0.01404874	0.01411889	-0.005318812	0	0	0	-0.2102299	-0.02958652	0.2352947	(0.00, 0.02, 0.14)
0.01404874	0.01411889	-0.005318812	0	0	0	-0.2102299	-0.02958652	0.2352947	(0.00, 0.02, 0.14)
0.01404874	0.01411889	-0.005318812	0	0	0	-0.2102299	-0.02958652	0.2352947	(0.00, 0.02, 0.14)
0.01404874	0.01411889	-0.005318812	0	0	0	-0.2102299	-0.02958652	0.2352947	(0.00, 0.02, 0.14)
0.01404874	0.01411889	-0.005318812	0	0	0	-0.2102299	-0.02958652	0.2352947	(0.00, 0.02, 0.14)
0.01404874	0.01411889	-0.005318812	0	0	0	-0.2102299	-0.02958652	0.2352947	(0.00, 0.02, 0.14)
0.01404874	0.01411889	-0.005318812	0	0	0	-0.2102299	-0.02958652	0.2352947	(0.00, 0.02, 0.14)
0.01404874	0.01411889	-0.005318812	0	0	0	-0.2102299	-0.02958652	0.2352947	(0.00, 0.02, 0.14)
0.01404928	0.01411988	-0.00531477	0	0	0	-0.003621193	-0.0005794261	-0.0007640976	(0.00, 0.02, 0.14)
0.01404928	0.01411988	-0.00531477	0	0	0	-0.003621193	-0.0005794261	-0.0007640976	(0.00, 0.02, 0.14)
0.01404928	0.01411988	-0.00531477	0	0	0	-0.003621193	-0.0005794261	-0.0007640976	(0.00, 0.02, 0.14)
0.01404928	0.01411988	-0.00531477	0	0	0	-0.003621193	-0.0005794261	-0.0007640976	(0.00, 0.02, 0.14)
0.01404928	0.01411988	-0.00531477	0	0	0	-0.003621193	-0.0005794261	-0.0007640976	(0.00, 0.02, 0.14)
0.01404928	0.01411988	-0.00531477	0	0	0	-0.003621193	-0.0005794261	-0.0007640976	(0.00, 0.02, 0.14)
0.01404928	0.01411988	-0.00531477	0	0	0	-0.003621193	-0.0005794261	-0.0007640976	(0.00, 0.02, 0.14)
0.01404928	0.01411988	-0.00531477	0	0	0	-0.003621193	-0.0005794261	-0.0007640976	(0.00, 0.02, 0.14)
0.01404928	0.01411988	-0.00531477	0	0	0	-0.003621193	-0.0005794261	-0.0007640976	(0.00, 0.02, 0.14)
0.01404928	0.01411988	-0.00531477	0	0	0	-0.004688503	-0.0005622001	0.002285619	(0.00, 0.02, 0.14)
0.01404928	0.01411988	-0.00531477	0	0	0	-0.004688503	-0.0005622001	0.002285619	(0.00, 0.02, 0.14)
0.01404928	0.01411988	-0.00531477	0	0	0	-0.004688503	-0.0005622001	0.002285619	(0.00, 0.02, 0.14)
0.01404928	0.01411988	-0.00531477	0	0	0	-0.004688503	-0.0005622001	0.002285619	(0.00, 0.02, 0.14)
0.01404928	0.01411988	-0.00531477	0	0	0	-0.004688503	-0.0005622001	0.002285619	(0.00, 0.02, 0.14)
0.01404928	0.01411988	-0.00531477	0	0	0	-0.004688503	-0.0005622001	0.002285619	(0.00, 0.02, 0.14)
0.01404928	0.01411988	-0.00531477	0	0	0	-0.004688503	-0.0005622001	0.002285619	(0.00, 0.02, 0.14)
0.01404928	0.01411988	-0.00531477	0	0	0	-0.004688503	-0.0005622001	0.002285619	(0.00, 0.02, 0.14)
0.01404928	0.01411988	-0.00531477	0	0	0	-0.004688503	-0.0005622001	0.002285619	(0.00, 0.02, 0.14)
0.01405579	0.01411847	-0.00530129	0	0	0	-0.004391149	-0.0003814513	0.003274217	(0.00, 0.02, 0.14)
0.01405579	0.01411847	-0.00530129	0	0	0	-0.004391149	-0.0003814513	0.003274217	(0.00, 0.02, 0.14)
0.01405579	0.01411847	-0.00530129	0	0	0	-0.004391149	-0.0003814513	0.003274217	(0.00, 0.02, 0.14)
0.01405579	0.01411847	-0.00530129	0	0	0	-0.004391149	-0.0003814513	0.003274217	(0.00, 0.02, 0.14)
0.01405579	0.01411847	-0.00530129	0	0	0	-0.004391149	-0.0003814513	0.003274217	(0.00, 0.02, 0.14)
0.01405579	0.01411847	-0.00530129	0	0	0	-0.004391149	-0.0003814513	0.003274217	(0.00, 0.02, 0.14)
0.01405579	0.01411847	-0.00530129	0	0	0	-0.004391149	-0.0003814513	0.003274217	(0.00, 0.02, 0.14)
0.01405579	0.01411847	-0.00530129	0	0	0	-0.004391149	-0.0003814513	0.003274217	(0.00, 0.02, 0.14)
0.01405579	0.01411847	-0.00530129	0	0	0	-0.004391149	-0.0003814513	0.003274217	(0.00, 0.02, 0.14)
0.01405579	0.01411847	-0.00530129	0	0	0	-0.00399407	-0.0002467417	0.004426574	(0.00, 0.02, 0.14)
0.01405579	0.01411847	-0.00530129	0	0	0	-0.00399407	-0.0002467417	0.004426574	(0.00, 0.02, 0.14)
0.01405579	0.01411847	-0.00530129	0	0	0	-0.00399407	-0.0002467417	0.004426574	(0.00, 0.02, 0.14)
0.01405579	0.01411847	-0.00530129	0	0	0	-0.00399407	-0.0002467417	0.004426574	(0.00, 0.02, 0.14)
0.01405579	0.01411847	-0.00530129	0	0	0	-0.00399407	-0.0002467417	0.004426574	(0.00, 0.02, 0.14)
0.01405579	0.01411847	-0.00530129	0	0	0	-0.00399407	-0.0002467417	0.004426574	(0.00, 0.02, 0.14)
0.01405579	0.01411847	-0.00530129	0	0	0	-0.00399407	-0.0002467417	0.004426574	(0.00, 0.02, 0.14)
0.01405579	0.01411847	-0.00530129	0	0	0	-0.00399407	-0.0002467417	0.004426574	(0.00, 0.02, 0.14)
0.01405579	0.01411847	-0.00530129	0	0	0	-0.00399407	-0.0002467417	0.004426574	(0.00, 0.02, 0.14)
0.01406176	0.01411669	-0.005290181	0	0	0	-0.003683338	-0.0005092301	0.00530493	(0.00, 0.02, 0.14)
0.01406176	0.01411669	-0.005290181	0	0	0	-0.003683338	-0.0005092301	0.00530493	(0.00, 0.02, 0.14)
0.01406176	0.01411669	-0.005290181	0	0	0	-0.003683338	-0.0005092301	0.00530493	(0.00, 0.02, 0.14)
0.01406176	0.01411669	-0.005290181	0	0	0	-0.003683338	-0.0005092301	0.00530493	(0.00, 0.02, 0.14)
0.01406176	0.01411669	-0.005290181	0	0	0	-0.003683338	-0.0005092301	0.00530493	(0.00, 0.02, 0.14)
0.01406176	0.01411669	-0.005290181	0	0	0	-0.003683338	-0.0005092301	0.00530493	(0.00, 0.02, 0.14)
0.01406176	0.01411669	-0.005290181	0	0	0	-0.003683338	-0.0005092301	0.00530493	(0.00, 0.02, 0.14)
0.01406176	0.01411669	-0.005290181	0	0	0	-0.003683338	-0.0005092301	0.00530493	(0.00, 0.02, 0.14)
0.01406176	0.01411669	-0.005290181	0	0	0	-0.003683338	-0.0005092301	0.00530493	(0.00, 0.02, 0.14)
0.01406176	0.01411669	-0.005290181	0	0	0	-0.003683338	-0.0005092301	0.00530493	(0.00, 0.02, 0.14)
0.01406176	0.01411669	-0.005290181	0	0	0	-0.003267599	-0.0006470106	0.006600287	(0.00, 0.02, 0.14)
0.01406176	0.01411669	-0.005290181	0	0	0	-0.003267599	-0.0006470106	0.006600287	(0.00, 0.02, 0.14)
0.01406176	0.01411669	-0.005290181	0	0	0	-0.003267599	-0.0006470106	0.006600287	(0.00, 0.02, 0.14)
0.01406176	0.01411669	-0.005290181	0	0	0	-0.003267599	-0.0006470106	0.006600287	(0.00, 0.02, 0.14)
0.01406176	0.01411669	-0.005290181	0	0	0	-0.003267599	-0.0006470106	0.006600287	(0.00, 0.02, 0.14)
0.01406176	0.01411669	-0.005290181	0	0	0	-0.003267599	-0.0006470106	0.006600287	(0.00, 0.02, 0.14)
0.01406176	0.01411669	-0.005290181	0	0	0	-0.003267599	-0.0006470106	0.006600287	(0.00, 0.02, 0.14)
0.01406176	0.01411669	-0.005290181	0	0	0	-0.003267599	-0.0006470106	0.006600287	(0.00, 0.02, 0.14)
0.01406176	0.01411669	-0.005290181	0	0	0	-0.003267599	-0.0006470106	0.006600287	(0.00, 0.02, 0.14)
0.01406455	0.01411761	-0.005280303	0	0	0	-0.003350108	-0.0005181592	0.006561799	(0.00, 0.02, 0.14)
0.01406455	0.01411761	-0.005280303	0	0	0	-0.003350108	-0.0005181592	0.006561799	(0.00, 0.02, 0.14)
0.01406455	0.01411761	-0.005280303	0	0	0	-0.003350108	-0.0005181592	0.006561799	(0.00, 0.02, 0.14)
0.01406455	0.01411761	-0.005280303	0	0	0	-0.003350108	-0.0005181592	0.006561799	(0.00, 0.02, 0.14)
0.01406455	0.01411761	-0.005280303	0	0	0	-0.003350108	-0.0005181592	0.006561799	(0.00, 0.02, 0.14)
0.01406455	0.01411761	-0.005280303	0	0	0	-0.003350108	-0.0005181592	0.006561799	(0.00, 0.02, 0.14)
0.01406455	0.01411761	-0.005280303	0	0	0	-0.003350108	-0.0005181592	0.006561799	(0.00, 0.02, 0.14)
0.01406455	0.01411761	-0.005280303	0	0	0	-0.003350108	-0.0005181592	0.006561799	(0.00, 0.02, 0.14)
0.01406455	0.01411761	-0.005280303	0	0	0	-0.003350108	-0.0005181592	0.006561799	(0.00, 0.02, 0.14)
0.01406455	0.01411761	-0.005280303	0	0	0	-0.003350108	-0.0005181592	0.006561799	(0.00, 0.02, 0.14)
0.01406455	0.01411761	-0.005280303	0	0	0	-0.003239387	-0.0003988394	0.006445699	(0.00, 0.02, 0.14)
0.01406455	0.01411761	-0.005280303	0	0	0	-0.003239387	-0.0003988394	0.006445699	(0.00, 0.02, 0.14)
0.01406455	0.01411761	-0.005280303	0	0	0	-0.003239387	-0.0003988394	0.006445699	(0.00, 0.02, 0.14)
0.01406455	0.01411761	-0.005280303	0	0	0	-0.003239387	-0.0003988394	0.006445699	(0.00, 0.02, 0.14)
0.01406455	0.01411761	-0.005280303	0	0	0	-0.003239387	-0.0003988394	0.006445699	(0.00, 0.02, 0.14)
0.01406455	0.01411761	-0.005280303	0	0	0	-0.003239387	-0.0003988394	0.006445699	(0.00, 0.02, 0.14)
0.01406455	0.01411761	-0.005280303	0	0	0	-0.003239387	-0.0003988394	0.006445699	(0.00, 0.02, 0.14)
0.01406455	0.01411761	-0.005280303	0	0	0	-0.003239387	-0.0003988394	0.006445699	(0.00, 0.02, 0.14)
0.01406455	0.01411761	-0.005280303	0	0	0	-0.003239387	-0.0003988394	0.006445699	(0.00, 0.02, 0.14)
0.01406693	0.01411715	-0.005275182	0	0	0	-0.00295926	-0.0004394057	0.006932162	(0.00, 0.02, 0.14)
0.01406693	0.01411715	-0.005275182	0	0	0	-0.00295926	-0.0004394057	0.006932162	(0.00, 0.02, 0.14)
0.01406693	0.01411715	-0.005275182	0	0	0	-0.00295926	-0.0004394057	0.006932162	(0.00, 0.02, 0.14)
0.01406693	0.01411715	-0.005275182	0	0	0	-0.00295926	-0.0004394057	0.006932162	(0.00, 0.02, 0.14)
0.01406693	0.01411715	-0.005275182	0	0	0	-0.00295926	-0.0004394057	0.006932162	(0.00, 0.02, 0.14)
0.01406693	0.01411715	-0.005275182	0	0	0	-0.00295926	-0.0004394057	0.006932162	(0.00, 0.02, 0.14)
0.01406693	0.01411715	-0.005275182	0	0	0	-0.00295926	-0.0004394057	0.006932162	(0.00, 0.02, 0.14)
0.01406693	0.01411715	-0.005275182	0	0	0	-0.00295926	-0.0004394057	0.006932162	(0.00, 0.02, 0.14)
0.01406693	0.01411715	-0.005275182	0	0	0	-0.00295926	-0.0004394057	0.006932162	(0.00, 0.02, 0.14)
0.01406693	0.01411715	-0.005275182	0	0	0	-0.002774623	-0.0006983337	0.006730223	(0.00, 0.02, 0.14)
0.01406693	0.01411715	-0.005275182	0	0	0	-0.002774623	-0.0006983337	0.006730223	(0.00, 0.02, 0.14)
0.01406693	0.01411715	-0.005275182	0	0	0	-0.002774623	-0.0006983337	0.006730223	(0.00, 0.02, 0.14)
0.01406693	0.01411715	-0.005275182	0	0	0	-0.002774623	-0.0006983337	0.006730223	(0.00, 0.02, 0.14)
0.01406693	0.01411715	-0.005275182	0	0	0	-0.002774623	-0.0006983337	0.006730223	(0.00, 0.02, 0.14)
0.01406693	0.01411715	-0.005275182	0	0	0	-0.002774623	-0.0006983337	0.006730223	(0.00, 0.02, 0.14)
0.01406693	0.01411715	-0.005275182	0	0	0	-0.002774623	-0.0006983337	0.006730223	(0.00, 0.02, 0.14)
0.01406693	0.01411715	-0.005275182	0	0	0	-0.002774623	-0.0006983337	0.006730223	(0.00, 0.02, 0.14)
0.01406693	0.01411715	-0.005275182	0	0	0	-0.002774623	-0.0006983337	0.006730223	(0.00, 0.02, 0.14)
0.01406816	0.01411842	-0.005268512	0	0	0	-0.003111104	-0.0008005469	0.006673953	(0.00, 0.02, 0.14)
0.01406816	0.01411842	-0.005268512	0	0	0	-0.003111104	-0.0008005469	0.006673953	(0.00, 0.02, 0.14)
