posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01152802	-0.01784134	-0.02248287	-22	-12	-13	-0.01173663	-0.00606098	-0.005398139	(0.01, -0.01, 0.57)
0.01152802	-0.01784134	-0.02248287	-22	-12	-13	-0.01173663	-0.00606098	-0.005398139	(0.01, -0.01, 0.57)
0.01152802	-0.01784134	-0.02248287	-22	-12	-13	-0.01173663	-0.00606098	-0.005398139	(0.01, -0.01, 0.57)
0.01152802	-0.01784134	-0.02248287	-22	-12	-13	-0.01173663	-0.00606098	-0.005398139	(0.01, -0.01, 0.57)
0.01152802	-0.01784134	-0.02248287	-22	-12	-13	-0.01173663	-0.00606098	-0.005398139	(0.01, -0.01, 0.57)
0.01152802	-0.01784134	-0.02248287	-22	-12	-13	-0.01173663	-0.00606098	-0.005398139	(0.01, -0.01, 0.57)
0.01152802	-0.01784134	-0.02248287	-22	-12	-13	-0.01173663	-0.00606098	-0.005398139	(0.01, -0.01, 0.57)
0.01152802	-0.01784134	-0.02248287	-22	-12	-13	-0.01173663	-0.00606098	-0.005398139	(0.01, -0.01, 0.57)
0.01217651	-0.02263641	-0.02433681	0	-14	-7	-0.006595023	-0.006754668	-0.003717216	(0.01, -0.01, 0.72)
0.01217651	-0.02263641	-0.02433681	0	-14	-7	-0.006595023	-0.006754668	-0.003717216	(0.01, -0.01, 0.72)
0.01217651	-0.02263641	-0.02433681	0	-14	-7	-0.006595023	-0.006754668	-0.003717216	(0.01, -0.01, 0.72)
0.01217651	-0.02263641	-0.02433681	0	-14	-7	-0.006595023	-0.006754668	-0.003717216	(0.01, -0.01, 0.72)
0.01217651	-0.02263641	-0.02433681	0	-14	-7	-0.006595023	-0.006754668	-0.003717216	(0.01, -0.01, 0.72)
0.01217651	-0.02263641	-0.02433681	0	-14	-7	-0.006595023	-0.006754668	-0.003717216	(0.01, -0.01, 0.72)
0.01217651	-0.02263641	-0.02433681	0	-14	-7	-0.006595023	-0.006754668	-0.003717216	(0.01, -0.01, 0.72)
0.01217651	-0.02263641	-0.02433681	0	-14	-7	-0.006595023	-0.006754668	-0.003717216	(0.01, -0.01, 0.72)
0.01217651	-0.02263641	-0.02433681	0	-14	-7	-0.006595023	-0.006754668	-0.003717216	(0.01, -0.01, 0.72)
0.01217651	-0.02263641	-0.02433681	0	-14	-7	0.003960708	-0.005148308	-0.004093142	(0.01, -0.01, 0.88)
0.01217651	-0.02263641	-0.02433681	0	-14	-7	0.003960708	-0.005148308	-0.004093142	(0.01, -0.01, 0.88)
0.01217651	-0.02263641	-0.02433681	0	-14	-7	0.003960708	-0.005148308	-0.004093142	(0.01, -0.01, 0.88)
0.01217651	-0.02263641	-0.02433681	0	-14	-7	0.003960708	-0.005148308	-0.004093142	(0.01, -0.01, 0.88)
0.01217651	-0.02263641	-0.02433681	0	-14	-7	0.003960708	-0.005148308	-0.004093142	(0.01, -0.01, 0.88)
0.01217651	-0.02263641	-0.02433681	0	-14	-7	0.003960708	-0.005148308	-0.004093142	(0.01, -0.01, 0.88)
0.01217651	-0.02263641	-0.02433681	0	-14	-7	0.003960708	-0.005148308	-0.004093142	(0.01, -0.01, 0.88)
0.01217651	-0.02263641	-0.02433681	0	-14	-7	0.003960708	-0.005148308	-0.004093142	(0.01, -0.01, 0.88)
0.01217651	-0.02263641	-0.02433681	0	-14	-7	0.003960708	-0.005148308	-0.004093142	(0.01, -0.01, 0.88)
0.01792908	-0.02715683	-0.02549648	23	-6	-4	0.01247927	0.001159225	-0.003095992	(0.01, -0.01, 1.03)
0.01792908	-0.02715683	-0.02549648	23	-6	-4	0.01247927	0.001159225	-0.003095992	(0.01, -0.01, 1.03)
0.01792908	-0.02715683	-0.02549648	23	-6	-4	0.01247927	0.001159225	-0.003095992	(0.01, -0.01, 1.03)
0.01792908	-0.02715683	-0.02549648	23	-6	-4	0.01247927	0.001159225	-0.003095992	(0.01, -0.01, 1.03)
0.01792908	-0.02715683	-0.02549648	23	-6	-4	0.01247927	0.001159225	-0.003095992	(0.01, -0.01, 1.03)
0.01792908	-0.02715683	-0.02549648	23	-6	-4	0.01247927	0.001159225	-0.003095992	(0.01, -0.01, 1.03)
0.01792908	-0.02715683	-0.02549648	23	-6	-4	0.01247927	0.001159225	-0.003095992	(0.01, -0.01, 1.03)
0.01792908	-0.02715683	-0.02549648	23	-6	-4	0.01247927	0.001159225	-0.003095992	(0.01, -0.01, 1.03)
0.01792908	-0.02715683	-0.02549648	23	-6	-4	0.020861	0.003916977	0.005244004	(0.01, 0.00, 1.18)
0.01792908	-0.02715683	-0.02549648	23	-6	-4	0.020861	0.003916977	0.005244004	(0.01, 0.00, 1.18)
0.01792908	-0.02715683	-0.02549648	23	-6	-4	0.020861	0.003916977	0.005244004	(0.01, 0.00, 1.18)
0.01792908	-0.02715683	-0.02549648	23	-6	-4	0.020861	0.003916977	0.005244004	(0.01, 0.00, 1.18)
0.01792908	-0.02715683	-0.02549648	23	-6	-4	0.020861	0.003916977	0.005244004	(0.01, 0.00, 1.18)
0.01792908	-0.02715683	-0.02549648	23	-6	-4	0.020861	0.003916977	0.005244004	(0.01, 0.00, 1.18)
0.01792908	-0.02715683	-0.02549648	23	-6	-4	0.020861	0.003916977	0.005244004	(0.01, 0.00, 1.18)
0.01792908	-0.02715683	-0.02549648	23	-6	-4	0.020861	0.003916977	0.005244004	(0.01, 0.00, 1.18)
0.01792908	-0.02715683	-0.02549648	23	-6	-4	0.020861	0.003916977	0.005244004	(0.01, 0.00, 1.18)
0.02728081	-0.03040695	-0.02547646	37	-3	1	0.02345379	0.004453724	0.0002329368	(0.01, 0.00, 1.34)
0.02728081	-0.03040695	-0.02547646	37	-3	1	0.02345379	0.004453724	0.0002329368	(0.01, 0.00, 1.34)
0.02728081	-0.03040695	-0.02547646	37	-3	1	0.02345379	0.004453724	0.0002329368	(0.01, 0.00, 1.34)
0.02728081	-0.03040695	-0.02547646	37	-3	1	0.02345379	0.004453724	0.0002329368	(0.01, 0.00, 1.34)
0.02728081	-0.03040695	-0.02547646	37	-3	1	0.02345379	0.004453724	0.0002329368	(0.01, 0.00, 1.34)
0.02728081	-0.03040695	-0.02547646	37	-3	1	0.02345379	0.004453724	0.0002329368	(0.01, 0.00, 1.34)
0.02728081	-0.03040695	-0.02547646	37	-3	1	0.02345379	0.004453724	0.0002329368	(0.01, 0.00, 1.34)
0.02728081	-0.03040695	-0.02547646	37	-3	1	0.02345379	0.004453724	0.0002329368	(0.01, 0.00, 1.34)
0.02728081	-0.03040695	-0.02547646	37	-3	1	0.02345379	0.004453724	0.0002329368	(0.01, 0.00, 1.34)
0.02728081	-0.03040695	-0.02547646	37	-3	1	0.02489752	0.009216421	0.00161712	(0.01, 0.00, 1.49)
0.02728081	-0.03040695	-0.02547646	37	-3	1	0.02489752	0.009216421	0.00161712	(0.01, 0.00, 1.49)
0.02728081	-0.03040695	-0.02547646	37	-3	1	0.02489752	0.009216421	0.00161712	(0.01, 0.00, 1.49)
0.02728081	-0.03040695	-0.02547646	37	-3	1	0.02489752	0.009216421	0.00161712	(0.01, 0.00, 1.49)
0.02728081	-0.03040695	-0.02547646	37	-3	1	0.02489752	0.009216421	0.00161712	(0.01, 0.00, 1.49)
0.02728081	-0.03040695	-0.02547646	37	-3	1	0.02489752	0.009216421	0.00161712	(0.01, 0.00, 1.49)
0.02728081	-0.03040695	-0.02547646	37	-3	1	0.02489752	0.009216421	0.00161712	(0.01, 0.00, 1.49)
0.02728081	-0.03040695	-0.02547646	37	-3	1	0.02489752	0.009216421	0.00161712	(0.01, 0.00, 1.49)
0.03781128	-0.03197861	-0.02315331	34	5	9	0.02246223	0.01492875	0.003156496	(0.01, 0.01, 1.65)
0.03781128	-0.03197861	-0.02315331	34	5	9	0.02246223	0.01492875	0.003156496	(0.01, 0.01, 1.65)
0.03781128	-0.03197861	-0.02315331	34	5	9	0.02246223	0.01492875	0.003156496	(0.01, 0.01, 1.65)
0.03781128	-0.03197861	-0.02315331	34	5	9	0.02246223	0.01492875	0.003156496	(0.01, 0.01, 1.65)
0.03781128	-0.03197861	-0.02315331	34	5	9	0.02246223	0.01492875	0.003156496	(0.01, 0.01, 1.65)
0.03781128	-0.03197861	-0.02315331	34	5	9	0.02246223	0.01492875	0.003156496	(0.01, 0.01, 1.65)
0.03781128	-0.03197861	-0.02315331	34	5	9	0.02246223	0.01492875	0.003156496	(0.01, 0.01, 1.65)
0.03781128	-0.03197861	-0.02315331	34	5	9	0.02246223	0.01492875	0.003156496	(0.01, 0.01, 1.65)
0.03781128	-0.03197861	-0.02315331	34	5	9	0.02148161	0.01228995	0.004234962	(0.01, 0.01, 1.80)
0.03781128	-0.03197861	-0.02315331	34	5	9	0.02148161	0.01228995	0.004234962	(0.01, 0.01, 1.80)
0.03781128	-0.03197861	-0.02315331	34	5	9	0.02148161	0.01228995	0.004234962	(0.01, 0.01, 1.80)
0.03781128	-0.03197861	-0.02315331	34	5	9	0.02148161	0.01228995	0.004234962	(0.01, 0.01, 1.80)
0.03781128	-0.03197861	-0.02315331	34	5	9	0.02148161	0.01228995	0.004234962	(0.01, 0.01, 1.80)
0.03781128	-0.03197861	-0.02315331	34	5	9	0.02148161	0.01228995	0.004234962	(0.01, 0.01, 1.80)
0.03781128	-0.03197861	-0.02315331	34	5	9	0.02148161	0.01228995	0.004234962	(0.01, 0.01, 1.80)
0.03781128	-0.03197861	-0.02315331	34	5	9	0.02148161	0.01228995	0.004234962	(0.01, 0.01, 1.80)
0.03781128	-0.03197861	-0.02315331	34	5	9	0.02148161	0.01228995	0.004234962	(0.01, 0.01, 1.80)
0.04895401	-0.03042221	-0.02025414	34	9	11	0.02037562	0.01157872	0.007296208	(0.01, 0.01, 1.96)
0.04895401	-0.03042221	-0.02025414	34	9	11	0.02037562	0.01157872	0.007296208	(0.01, 0.01, 1.96)
0.04895401	-0.03042221	-0.02025414	34	9	11	0.02037562	0.01157872	0.007296208	(0.01, 0.01, 1.96)
0.04895401	-0.03042221	-0.02025414	34	9	11	0.02037562	0.01157872	0.007296208	(0.01, 0.01, 1.96)
0.04895401	-0.03042221	-0.02025414	34	9	11	0.02037562	0.01157872	0.007296208	(0.01, 0.01, 1.96)
0.04895401	-0.03042221	-0.02025414	34	9	11	0.02037562	0.01157872	0.007296208	(0.01, 0.01, 1.96)
0.04895401	-0.03042221	-0.02025414	34	9	11	0.02037562	0.01157872	0.007296208	(0.01, 0.01, 1.96)
0.04895401	-0.03042221	-0.02025414	34	9	11	0.02037562	0.01157872	0.007296208	(0.01, 0.01, 1.96)
0.04895401	-0.03042221	-0.02025414	34	9	11	0.01882189	0.01007617	0.008170017	(0.01, 0.01, 2.11)
0.04895401	-0.03042221	-0.02025414	34	9	11	0.01882189	0.01007617	0.008170017	(0.01, 0.01, 2.11)
0.04895401	-0.03042221	-0.02025414	34	9	11	0.01882189	0.01007617	0.008170017	(0.01, 0.01, 2.11)
0.04895401	-0.03042221	-0.02025414	34	9	11	0.01882189	0.01007617	0.008170017	(0.01, 0.01, 2.11)
0.04895401	-0.03042221	-0.02025414	34	9	11	0.01882189	0.01007617	0.008170017	(0.01, 0.01, 2.11)
0.04895401	-0.03042221	-0.02025414	34	9	11	0.01882189	0.01007617	0.008170017	(0.01, 0.01, 2.11)
0.04895401	-0.03042221	-0.02025414	34	9	11	0.01882189	0.01007617	0.008170017	(0.01, 0.01, 2.11)
0.04895401	-0.03042221	-0.02025414	34	9	11	0.01882189	0.01007617	0.008170017	(0.01, 0.01, 2.11)
0.04895401	-0.03042221	-0.02025414	34	9	11	0.01882189	0.01007617	0.008170017	(0.01, 0.01, 2.11)
0.04895401	-0.03042221	-0.02025414	34	9	11	0.01882189	0.01007617	0.008170017	(0.01, 0.01, 2.11)
0.0585289	-0.02651215	-0.016819	29	19	15	0.01767358	0.01256046	0.01183547	(0.01, 0.01, 2.27)
0.0585289	-0.02651215	-0.016819	29	19	15	0.01767358	0.01256046	0.01183547	(0.01, 0.01, 2.27)
0.0585289	-0.02651215	-0.016819	29	19	15	0.01767358	0.01256046	0.01183547	(0.01, 0.01, 2.27)
0.0585289	-0.02651215	-0.016819	29	19	15	0.01767358	0.01256046	0.01183547	(0.01, 0.01, 2.27)
0.0585289	-0.02651215	-0.016819	29	19	15	0.01767358	0.01256046	0.01183547	(0.01, 0.01, 2.27)
0.0585289	-0.02651215	-0.016819	29	19	15	0.01767358	0.01256046	0.01183547	(0.01, 0.01, 2.27)
0.0585289	-0.02651215	-0.016819	29	19	15	0.01767358	0.01256046	0.01183547	(0.01, 0.01, 2.27)
0.0585289	-0.02651215	-0.016819	29	19	15	0.01767358	0.01256046	0.01183547	(0.01, 0.01, 2.27)
0.0585289	-0.02651215	-0.016819	29	19	15	0.0126277	0.0199108	0.01186664	(0.01, 0.01, 2.42)
0.0585289	-0.02651215	-0.016819	29	19	15	0.0126277	0.0199108	0.01186664	(0.01, 0.01, 2.42)
0.0585289	-0.02651215	-0.016819	29	19	15	0.0126277	0.0199108	0.01186664	(0.01, 0.01, 2.42)
0.0585289	-0.02651215	-0.016819	29	19	15	0.0126277	0.0199108	0.01186664	(0.01, 0.01, 2.42)
0.0585289	-0.02651215	-0.016819	29	19	15	0.0126277	0.0199108	0.01186664	(0.01, 0.01, 2.42)
0.0585289	-0.02651215	-0.016819	29	19	15	0.0126277	0.0199108	0.01186664	(0.01, 0.01, 2.42)
0.0585289	-0.02651215	-0.016819	29	19	15	0.0126277	0.0199108	0.01186664	(0.01, 0.01, 2.42)
0.0585289	-0.02651215	-0.016819	29	19	15	0.0126277	0.0199108	0.01186664	(0.01, 0.01, 2.42)
0.06593132	-0.01634598	-0.01635933	18	42	9	0.00757943	0.02941696	0.01315566	(0.01, 0.01, 2.58)
0.06593132	-0.01634598	-0.01635933	18	42	9	0.00757943	0.02941696	0.01315566	(0.01, 0.01, 2.58)
0.06593132	-0.01634598	-0.01635933	18	42	9	0.00757943	0.02941696	0.01315566	(0.01, 0.01, 2.58)
0.06593132	-0.01634598	-0.01635933	18	42	9	0.00757943	0.02941696	0.01315566	(0.01, 0.01, 2.58)
0.06593132	-0.01634598	-0.01635933	18	42	9	0.00757943	0.02941696	0.01315566	(0.01, 0.01, 2.58)
0.06593132	-0.01634598	-0.01635933	18	42	9	0.00757943	0.02941696	0.01315566	(0.01, 0.01, 2.58)
0.06593132	-0.01634598	-0.01635933	18	42	9	0.00757943	0.02941696	0.01315566	(0.01, 0.01, 2.58)
0.06593132	-0.01634598	-0.01635933	18	42	9	0.00757943	0.02941696	0.01315566	(0.01, 0.01, 2.58)
0.06593132	-0.01634598	-0.01635933	18	42	9	0.00757943	0.02941696	0.01315566	(0.01, 0.01, 2.58)
0.06593132	-0.01634598	-0.01635933	18	42	9	0.00757943	0.02941696	0.01315566	(0.01, 0.01, 2.58)
0.06593132	-0.01634598	-0.01635933	18	42	9	0.001023952	0.03495934	0.002161808	(0.00, 0.01, 2.73)
0.06593132	-0.01634598	-0.01635933	18	42	9	0.001023952	0.03495934	0.002161808	(0.00, 0.01, 2.73)
0.06593132	-0.01634598	-0.01635933	18	42	9	0.001023952	0.03495934	0.002161808	(0.00, 0.01, 2.73)
0.06593132	-0.01634598	-0.01635933	18	42	9	0.001023952	0.03495934	0.002161808	(0.00, 0.01, 2.73)
0.06593132	-0.01634598	-0.01635933	18	42	9	0.001023952	0.03495934	0.002161808	(0.00, 0.01, 2.73)
0.06593132	-0.01634598	-0.01635933	18	42	9	0.001023952	0.03495934	0.002161808	(0.00, 0.01, 2.73)
0.06593132	-0.01634598	-0.01635933	18	42	9	0.001023952	0.03495934	0.002161808	(0.00, 0.01, 2.73)
0.06593132	-0.01634598	-0.01635933	18	42	9	0.001023952	0.03495934	0.002161808	(0.00, 0.01, 2.73)
0.07050514	-0.001533508	-0.01999378	2	54	1	-0.008006254	0.03746834	0.009525016	(0.00, 0.01, 2.88)
0.07050514	-0.001533508	-0.01999378	2	54	1	-0.008006254	0.03746834	0.009525016	(0.00, 0.01, 2.88)
0.07050514	-0.001533508	-0.01999378	2	54	1	-0.008006254	0.03746834	0.009525016	(0.00, 0.01, 2.88)
0.07050514	-0.001533508	-0.01999378	2	54	1	-0.008006254	0.03746834	0.009525016	(0.00, 0.01, 2.88)
0.07050514	-0.001533508	-0.01999378	2	54	1	-0.008006254	0.03746834	0.009525016	(0.00, 0.01, 2.88)
0.07050514	-0.001533508	-0.01999378	2	54	1	-0.007860232	0.0360262	0.03950359	(-0.01, 0.01, 3.04)
0.07050514	-0.001533508	-0.01999378	2	54	1	-0.007860232	0.0360262	0.03950359	(-0.01, 0.01, 3.04)
0.07050514	-0.001533508	-0.01999378	2	54	1	-0.007860232	0.0360262	0.03950359	(-0.01, 0.01, 3.04)
0.07050514	-0.001533508	-0.01999378	2	54	1	-0.007860232	0.0360262	0.03950359	(-0.01, 0.01, 3.04)
0.07050514	-0.001533508	-0.01999378	2	54	1	-0.007860232	0.0360262	0.03950359	(-0.01, 0.01, 3.04)
0.07050514	-0.001533508	-0.01999378	2	54	1	-0.007860232	0.0360262	0.03950359	(-0.01, 0.01, 3.04)
0.07050514	-0.001533508	-0.01999378	2	54	1	-0.007860232	0.0360262	0.03950359	(-0.01, 0.01, 3.04)
0.07050514	-0.001533508	-0.01999378	2	54	1	-0.007860232	0.0360262	0.03950359	(-0.01, 0.01, 3.04)
0.07182693	0.013237	-0.008476257	-1	50	95	-0.009485458	0.03394017	0.09042981	(-0.01, 0.01, -3.09)
0.07182693	0.013237	-0.008476257	-1	50	95	-0.009485458	0.03394017	0.09042981	(-0.01, 0.01, -3.09)
0.07182693	0.013237	-0.008476257	-1	50	95	-0.009485458	0.03394017	0.09042981	(-0.01, 0.01, -3.09)
0.07182693	0.013237	-0.008476257	-1	50	95	-0.009485458	0.03394017	0.09042981	(-0.01, 0.01, -3.09)
0.07182693	0.013237	-0.008476257	-1	50	95	-0.009485458	0.03394017	0.09042981	(-0.01, 0.01, -3.09)
0.07182693	0.013237	-0.008476257	-1	50	95	-0.009485458	0.03394017	0.09042981	(-0.01, 0.01, -3.09)
0.07182693	0.013237	-0.008476257	-1	50	95	-0.009485458	0.03394017	0.09042981	(-0.01, 0.01, -3.09)
0.07182693	0.013237	-0.008476257	-1	50	95	-0.009485458	0.03394017	0.09042981	(-0.01, 0.01, -3.09)
0.07182693	0.013237	-0.008476257	-1	50	95	-0.01322044	0.03164864	0.1628164	(-0.01, 0.01, -3.02)
0.07182693	0.013237	-0.008476257	-1	50	95	-0.01322044	0.03164864	0.1628164	(-0.01, 0.01, -3.02)
0.07182693	0.013237	-0.008476257	-1	50	95	-0.01322044	0.03164864	0.1628164	(-0.01, 0.01, -3.02)
0.07182693	0.013237	-0.008476257	-1	50	95	-0.01322044	0.03164864	0.1628164	(-0.01, 0.01, -3.02)
0.07182693	0.013237	-0.008476257	-1	50	95	-0.01322044	0.03164864	0.1628164	(-0.01, 0.01, -3.02)
0.07182693	0.013237	-0.008476257	-1	50	95	-0.01322044	0.03164864	0.1628164	(-0.01, 0.01, -3.02)
0.07182693	0.013237	-0.008476257	-1	50	95	-0.01322044	0.03164864	0.1628164	(-0.01, 0.01, -3.02)
0.07182693	0.013237	-0.008476257	-1	50	95	-0.01322044	0.03164864	0.1628164	(-0.01, 0.01, -3.02)
0.07182693	0.013237	-0.008476257	-1	50	95	-0.01322044	0.03164864	0.1628164	(-0.01, 0.01, -3.02)
0.0689888	0.02779007	0.02505875	-23	47	249	-0.01926727	0.02928985	0.2529495	(-0.01, 0.00, -2.98)
0.0689888	0.02779007	0.02505875	-23	47	249	-0.01926727	0.02928985	0.2529495	(-0.01, 0.00, -2.98)
0.0689888	0.02779007	0.02505875	-23	47	249	-0.01926727	0.02928985	0.2529495	(-0.01, 0.00, -2.98)
0.0689888	0.02779007	0.02505875	-23	47	249	-0.01926727	0.02928985	0.2529495	(-0.01, 0.00, -2.98)
0.0689888	0.02779007	0.02505875	-23	47	249	-0.01926727	0.02928985	0.2529495	(-0.01, 0.00, -2.98)
0.0689888	0.02779007	0.02505875	-23	47	249	-0.01926727	0.02928985	0.2529495	(-0.01, 0.00, -2.98)
0.0689888	0.02779007	0.02505875	-23	47	249	-0.01926727	0.02928985	0.2529495	(-0.01, 0.00, -2.98)
0.0689888	0.02779007	0.02505875	-23	47	249	-0.01926727	0.02928985	0.2529495	(-0.01, 0.00, -2.98)
0.0689888	0.02779007	0.02505875	-23	47	249	-0.01926727	0.02928985	0.2529495	(-0.01, 0.00, -2.98)
0.0689888	0.02779007	0.02505875	-23	47	249	-0.02364445	0.03046015	0.3486963	(-0.01, 0.00, -2.99)
0.0689888	0.02779007	0.02505875	-23	47	249	-0.02364445	0.03046015	0.3486963	(-0.01, 0.00, -2.99)
0.0689888	0.02779007	0.02505875	-23	47	249	-0.02364445	0.03046015	0.3486963	(-0.01, 0.00, -2.99)
0.0689888	0.02779007	0.02505875	-23	47	249	-0.02364445	0.03046015	0.3486963	(-0.01, 0.00, -2.99)
0.0689888	0.02779007	0.02505875	-23	47	249	-0.02364445	0.03046015	0.3486963	(-0.01, 0.00, -2.99)
0.0689888	0.02779007	0.02505875	-23	47	249	-0.02364445	0.03046015	0.3486963	(-0.01, 0.00, -2.99)
0.0689888	0.02779007	0.02505875	-23	47	249	-0.02364445	0.03046015	0.3486963	(-0.01, 0.00, -2.99)
0.0689888	0.02779007	0.02505875	-23	47	249	-0.02364445	0.03046015	0.3486963	(-0.01, 0.00, -2.99)
0.0516777	0.04090881	0.09422588	-60	41	447	-0.03324192	0.02876286	0.4512072	(-0.02, 0.00, -3.02)
0.0516777	0.04090881	0.09422588	-60	41	447	-0.03324192	0.02876286	0.4512072	(-0.02, 0.00, -3.02)
0.0516777	0.04090881	0.09422588	-60	41	447	-0.03324192	0.02876286	0.4512072	(-0.02, 0.00, -3.02)
0.0516777	0.04090881	0.09422588	-60	41	447	-0.03324192	0.02876286	0.4512072	(-0.02, 0.00, -3.02)
0.0516777	0.04090881	0.09422588	-60	41	447	-0.03324192	0.02876286	0.4512072	(-0.02, 0.00, -3.02)
0.0516777	0.04090881	0.09422588	-60	41	447	-0.03324192	0.02876286	0.4512072	(-0.02, 0.00, -3.02)
0.0516777	0.04090881	0.09422588	-60	41	447	-0.03324192	0.02876286	0.4512072	(-0.02, 0.00, -3.02)
0.0516777	0.04090881	0.09422588	-60	41	447	-0.03324192	0.02876286	0.4512072	(-0.02, 0.00, -3.02)
0.0516777	0.04090881	0.09422588	-60	41	447	-0.03324192	0.02876286	0.4512072	(-0.02, 0.00, -3.02)
0.0516777	0.04090881	0.09422588	-60	41	447	-0.05007828	0.02201129	0.5525236	(-0.02, -0.01, -3.05)
0.0516777	0.04090881	0.09422588	-60	41	447	-0.05007828	0.02201129	0.5525236	(-0.02, -0.01, -3.05)
0.0516777	0.04090881	0.09422588	-60	41	447	-0.05007828	0.02201129	0.5525236	(-0.02, -0.01, -3.05)
0.0516777	0.04090881	0.09422588	-60	41	447	-0.05007828	0.02201129	0.5525236	(-0.02, -0.01, -3.05)
0.0516777	0.04090881	0.09422588	-60	41	447	-0.05007828	0.02201129	0.5525236	(-0.02, -0.01, -3.05)
0.0516777	0.04090881	0.09422588	-60	41	447	-0.05007828	0.02201129	0.5525236	(-0.02, -0.01, -3.05)
0.0516777	0.04090881	0.09422588	-60	41	447	-0.05007828	0.02201129	0.5525236	(-0.02, -0.01, -3.05)
0.0516777	0.04090881	0.09422588	-60	41	447	-0.05007828	0.02201129	0.5525236	(-0.02, -0.01, -3.05)
0.02964401	0.04770279	0.2011909	-90	17	624	-0.0605353	0.01433958	0.6297203	(-0.02, -0.02, -3.08)
0.02964401	0.04770279	0.2011909	-90	17	624	-0.0605353	0.01433958	0.6297203	(-0.02, -0.02, -3.08)
0.02964401	0.04770279	0.2011909	-90	17	624	-0.0605353	0.01433958	0.6297203	(-0.02, -0.02, -3.08)
0.02964401	0.04770279	0.2011909	-90	17	624	-0.0605353	0.01433958	0.6297203	(-0.02, -0.02, -3.08)
0.02964401	0.04770279	0.2011909	-90	17	624	-0.0605353	0.01433958	0.6297203	(-0.02, -0.02, -3.08)
0.02964401	0.04770279	0.2011909	-90	17	624	-0.0605353	0.01433958	0.6297203	(-0.02, -0.02, -3.08)
0.02964401	0.04770279	0.2011909	-90	17	624	-0.0605353	0.01433958	0.6297203	(-0.02, -0.02, -3.08)
0.02964401	0.04770279	0.2011909	-90	17	624	-0.0605353	0.01433958	0.6297203	(-0.02, -0.02, -3.08)
0.02964401	0.04770279	0.2011909	-90	17	624	-0.0605353	0.01433958	0.6297203	(-0.02, -0.02, -3.08)
0.02964401	0.04770279	0.2011909	-90	17	624	-0.05755315	0.008861118	0.6727055	(-0.01, -0.02, -3.08)
0.02964401	0.04770279	0.2011909	-90	17	624	-0.05755315	0.008861118	0.6727055	(-0.01, -0.02, -3.08)
0.02964401	0.04770279	0.2011909	-90	17	624	-0.05755315	0.008861118	0.6727055	(-0.01, -0.02, -3.08)
0.02964401	0.04770279	0.2011909	-90	17	624	-0.05755315	0.008861118	0.6727055	(-0.01, -0.02, -3.08)
0.02964401	0.04770279	0.2011909	-90	17	624	-0.05755315	0.008861118	0.6727055	(-0.01, -0.02, -3.08)
0.02964401	0.04770279	0.2011909	-90	17	624	-0.05755315	0.008861118	0.6727055	(-0.01, -0.02, -3.08)
0.02964401	0.04770279	0.2011909	-90	17	624	-0.05755315	0.008861118	0.6727055	(-0.01, -0.02, -3.08)
0.02964401	0.04770279	0.2011909	-90	17	624	-0.05755315	0.008861118	0.6727055	(-0.01, -0.02, -3.08)
0.01503181	0.05142975	0.338582	-54	14	674	-0.05093067	0.01294868	0.6684334	(-0.01, -0.02, -3.06)
0.01503181	0.05142975	0.338582	-54	14	674	-0.05093067	0.01294868	0.6684334	(-0.01, -0.02, -3.06)
0.01503181	0.05142975	0.338582	-54	14	674	-0.05093067	0.01294868	0.6684334	(-0.01, -0.02, -3.06)
0.01503181	0.05142975	0.338582	-54	14	674	-0.05093067	0.01294868	0.6684334	(-0.01, -0.02, -3.06)
0.01503181	0.05142975	0.338582	-54	14	674	-0.05093067	0.01294868	0.6684334	(-0.01, -0.02, -3.06)
0.01503181	0.05142975	0.338582	-54	14	674	-0.05093067	0.01294868	0.6684334	(-0.01, -0.02, -3.06)
0.01503181	0.05142975	0.338582	-54	14	674	-0.05093067	0.01294868	0.6684334	(-0.01, -0.02, -3.06)
0.01503181	0.05142975	0.338582	-54	14	674	-0.05093067	0.01294868	0.6684334	(-0.01, -0.02, -3.06)
0.01503181	0.05142975	0.338582	-54	14	674	-0.05093067	0.01294868	0.6684334	(-0.01, -0.02, -3.06)
0.01503181	0.05142975	0.338582	-54	14	674	-0.04204587	0.01248175	0.6349633	(-0.01, -0.02, -3.03)
0.01503181	0.05142975	0.338582	-54	14	674	-0.04204587	0.01248175	0.6349633	(-0.01, -0.02, -3.03)
0.01503181	0.05142975	0.338582	-54	14	674	-0.04204587	0.01248175	0.6349633	(-0.01, -0.02, -3.03)
0.01503181	0.05142975	0.338582	-54	14	674	-0.04204587	0.01248175	0.6349633	(-0.01, -0.02, -3.03)
0.01503181	0.05142975	0.338582	-54	14	674	-0.04204587	0.01248175	0.6349633	(-0.01, -0.02, -3.03)
0.01503181	0.05142975	0.338582	-54	14	674	-0.04204587	0.01248175	0.6349633	(-0.01, -0.02, -3.03)
0.01503181	0.05142975	0.338582	-54	14	674	-0.04204587	0.01248175	0.6349633	(-0.01, -0.02, -3.03)
0.01503181	0.05142975	0.338582	-54	14	674	-0.04204587	0.01248175	0.6349633	(-0.01, -0.02, -3.03)
0.01503181	0.05142975	0.338582	-54	14	674	-0.04204587	0.01248175	0.6349633	(-0.01, -0.02, -3.03)
