posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.002667834	0.001422945	-0.0001903935	0	0	0	0	0	-0.05360323	(0.03, 0.19, 0.44)
-0.002667834	0.001422945	-0.0001903935	0	0	0	0	0	-0.05360323	(0.03, 0.19, 0.44)
-0.002667834	0.001422945	-0.0001903935	0	0	0	0	0	-0.05360323	(0.03, 0.19, 0.44)
-0.002667834	0.001422945	-0.0001903935	0	0	0	0	0	-0.05360323	(0.03, 0.19, 0.44)
-0.002592297	0.00133656	-0.0003377544	0	0	-1	0	0	-0.05545615	(0.03, 0.20, 0.44)
-0.002592297	0.00133656	-0.0003377544	0	0	-1	0	0	-0.05545615	(0.03, 0.20, 0.44)
-0.002592297	0.00133656	-0.0003377544	0	0	-1	0	0	-0.05545615	(0.03, 0.20, 0.44)
-0.002592297	0.00133656	-0.0003377544	0	0	-1	0	0	-0.05545615	(0.03, 0.20, 0.44)
-0.002592297	0.00133656	-0.0003377544	0	0	-1	0	0	-0.05545615	(0.03, 0.20, 0.44)
-0.002592297	0.00133656	-0.0003377544	0	0	-1	0	0	-0.05545615	(0.03, 0.20, 0.44)
-0.002592297	0.00133656	-0.0003377544	0	0	-1	0	0	-0.05545615	(0.03, 0.20, 0.44)
-0.002592297	0.00133656	-0.0003377544	0	0	-1	0	0	-0.05545615	(0.03, 0.20, 0.44)
-0.002592297	0.00133656	-0.0003377544	0	0	-1	0	0	-0.05545615	(0.03, 0.20, 0.44)
-0.002592297	0.00133656	-0.0003377544	0	0	-1	0	0	-0.0473082	(0.02, 0.20, 0.43)
-0.002592297	0.00133656	-0.0003377544	0	0	-1	0	0	-0.0473082	(0.02, 0.20, 0.43)
-0.002592297	0.00133656	-0.0003377544	0	0	-1	0	0	-0.0473082	(0.02, 0.20, 0.43)
-0.002592297	0.00133656	-0.0003377544	0	0	-1	0	0	-0.0473082	(0.02, 0.20, 0.43)
-0.002468594	0.001249805	-0.0004171804	1	0	0	0	0	-0.03200676	(0.02, 0.20, 0.43)
-0.002468594	0.001249805	-0.0004171804	1	0	0	0	0	-0.03200676	(0.02, 0.20, 0.43)
-0.002468594	0.001249805	-0.0004171804	1	0	0	0	0	-0.03200676	(0.02, 0.20, 0.43)
-0.002468594	0.001249805	-0.0004171804	1	0	0	0	0	-0.03200676	(0.02, 0.20, 0.43)
-0.002468594	0.001249805	-0.0004171804	1	0	0	0	0	-0.03200676	(0.02, 0.20, 0.43)
-0.002468594	0.001249805	-0.0004171804	1	0	0	0	0	-0.03200676	(0.02, 0.20, 0.43)
-0.002468594	0.001249805	-0.0004171804	1	0	0	0	0	-0.03200676	(0.02, 0.20, 0.43)
-0.002468594	0.001249805	-0.0004171804	1	0	0	0	0	-0.03200676	(0.02, 0.20, 0.43)
-0.002468594	0.001249805	-0.0004171804	1	0	0	0	0	-0.03200676	(0.02, 0.20, 0.43)
-0.002468594	0.001249805	-0.0004171804	1	0	0	0	0	-0.04575924	(0.02, 0.20, 0.42)
-0.002468594	0.001249805	-0.0004171804	1	0	0	0	0	-0.04575924	(0.02, 0.20, 0.42)
-0.002468594	0.001249805	-0.0004171804	1	0	0	0	0	-0.04575924	(0.02, 0.20, 0.42)
-0.002468594	0.001249805	-0.0004171804	1	0	0	0	0	-0.04575924	(0.02, 0.20, 0.42)
-0.002468594	0.001249805	-0.0004171804	1	0	0	0	0	-0.04575924	(0.02, 0.20, 0.42)
-0.002468594	0.001249805	-0.0004171804	1	0	0	0	0	-0.04575924	(0.02, 0.20, 0.42)
-0.002468594	0.001249805	-0.0004171804	1	0	0	0	0	-0.04575924	(0.02, 0.20, 0.42)
-0.002468594	0.001249805	-0.0004171804	1	0	0	0	0	-0.04575924	(0.02, 0.20, 0.42)
-0.002212704	0.001058437	-0.0005992567	0	0	0	0	0	-0.04380209	(0.02, 0.19, 0.42)
-0.002212704	0.001058437	-0.0005992567	0	0	0	0	0	-0.04380209	(0.02, 0.19, 0.42)
-0.002212704	0.001058437	-0.0005992567	0	0	0	0	0	-0.04380209	(0.02, 0.19, 0.42)
-0.002212704	0.001058437	-0.0005992567	0	0	0	0	0	-0.04380209	(0.02, 0.19, 0.42)
-0.002212704	0.001058437	-0.0005992567	0	0	0	0	0	-0.04380209	(0.02, 0.19, 0.42)
-0.002212704	0.001058437	-0.0005992567	0	0	0	0	0	-0.04380209	(0.02, 0.19, 0.42)
-0.002212704	0.001058437	-0.0005992567	0	0	0	0	0	-0.04380209	(0.02, 0.19, 0.42)
-0.002212704	0.001058437	-0.0005992567	0	0	0	0	0	-0.04380209	(0.02, 0.19, 0.42)
-0.002212704	0.001058437	-0.0005992567	0	0	0	0	0	-0.04380209	(0.02, 0.19, 0.42)
-0.002212704	0.001058437	-0.0005992567	0	0	0	0	0	-0.04574626	(0.01, 0.19, 0.41)
-0.002212704	0.001058437	-0.0005992567	0	0	0	0	0	-0.04574626	(0.01, 0.19, 0.41)
-0.002212704	0.001058437	-0.0005992567	0	0	0	0	0	-0.04574626	(0.01, 0.19, 0.41)
-0.002212704	0.001058437	-0.0005992567	0	0	0	0	0	-0.04574626	(0.01, 0.19, 0.41)
-0.002212704	0.001058437	-0.0005992567	0	0	0	0	0	-0.04574626	(0.01, 0.19, 0.41)
-0.002212704	0.001058437	-0.0005992567	0	0	0	0	0	-0.04574626	(0.01, 0.19, 0.41)
-0.002212704	0.001058437	-0.0005992567	0	0	0	0	0	-0.04574626	(0.01, 0.19, 0.41)
-0.002212704	0.001058437	-0.0005992567	0	0	0	0	0	-0.04574626	(0.01, 0.19, 0.41)
-0.002225225	0.001041027	-0.0006622043	0	0	0	0	0	-0.03667616	(0.01, 0.19, 0.42)
-0.002225225	0.001041027	-0.0006622043	0	0	0	0	0	-0.03667616	(0.01, 0.19, 0.42)
-0.002225225	0.001041027	-0.0006622043	0	0	0	0	0	-0.03667616	(0.01, 0.19, 0.42)
-0.002225225	0.001041027	-0.0006622043	0	0	0	0	0	-0.03667616	(0.01, 0.19, 0.42)
-0.002225225	0.001041027	-0.0006622043	0	0	0	0	0	-0.03667616	(0.01, 0.19, 0.42)
-0.002225225	0.001041027	-0.0006622043	0	0	0	0	0	-0.03667616	(0.01, 0.19, 0.42)
-0.002225225	0.001041027	-0.0006622043	0	0	0	0	0	-0.03667616	(0.01, 0.19, 0.42)
-0.002225225	0.001041027	-0.0006622043	0	0	0	0	0	-0.03667616	(0.01, 0.19, 0.42)
-0.002225225	0.001041027	-0.0006622043	0	0	0	0	0	-0.03667616	(0.01, 0.19, 0.42)
-0.002225225	0.001041027	-0.0006622043	0	0	0	0	0	-0.0297775	(0.01, 0.18, 0.42)
-0.002225225	0.001041027	-0.0006622043	0	0	0	0	0	-0.0297775	(0.01, 0.18, 0.42)
-0.002225225	0.001041027	-0.0006622043	0	0	0	0	0	-0.0297775	(0.01, 0.18, 0.42)
-0.002225225	0.001041027	-0.0006622043	0	0	0	0	0	-0.0297775	(0.01, 0.18, 0.42)
-0.002225225	0.001041027	-0.0006622043	0	0	0	0	0	-0.0297775	(0.01, 0.18, 0.42)
-0.002225225	0.001041027	-0.0006622043	0	0	0	0	0	-0.0297775	(0.01, 0.18, 0.42)
-0.002225225	0.001041027	-0.0006622043	0	0	0	0	0	-0.0297775	(0.01, 0.18, 0.42)
-0.002225225	0.001041027	-0.0006622043	0	0	0	0	0	-0.0297775	(0.01, 0.18, 0.42)
-0.002225225	0.001041027	-0.0006622043	0	0	0	0	0	-0.0297775	(0.01, 0.18, 0.42)
-0.002191658	0.001048278	-0.0005983962	0	0	0	0	0	-0.0453888	(0.00, 0.17, 0.42)
-0.002191658	0.001048278	-0.0005983962	0	0	0	0	0	-0.0453888	(0.00, 0.17, 0.42)
-0.002191658	0.001048278	-0.0005983962	0	0	0	0	0	-0.0453888	(0.00, 0.17, 0.42)
-0.002191658	0.001048278	-0.0005983962	0	0	0	0	0	-0.0453888	(0.00, 0.17, 0.42)
-0.002191658	0.001048278	-0.0005983962	0	0	0	0	0	-0.0453888	(0.00, 0.17, 0.42)
-0.002191658	0.001048278	-0.0005983962	0	0	0	0	0	-0.0453888	(0.00, 0.17, 0.42)
-0.002191658	0.001048278	-0.0005983962	0	0	0	0	0	-0.0453888	(0.00, 0.17, 0.42)
-0.002191658	0.001048278	-0.0005983962	0	0	0	0	0	-0.0453888	(0.00, 0.17, 0.42)
-0.002191658	0.001048278	-0.0005983962	0	0	0	0	0	-0.05717662	(0.00, 0.18, 0.42)
-0.002191658	0.001048278	-0.0005983962	0	0	0	0	0	-0.05717662	(0.00, 0.18, 0.42)
-0.002191658	0.001048278	-0.0005983962	0	0	0	0	0	-0.05717662	(0.00, 0.18, 0.42)
-0.002191658	0.001048278	-0.0005983962	0	0	0	0	0	-0.05717662	(0.00, 0.18, 0.42)
-0.002191658	0.001048278	-0.0005983962	0	0	0	0	0	-0.05717662	(0.00, 0.18, 0.42)
-0.002191658	0.001048278	-0.0005983962	0	0	0	0	0	-0.05717662	(0.00, 0.18, 0.42)
-0.002191658	0.001048278	-0.0005983962	0	0	0	0	0	-0.05717662	(0.00, 0.18, 0.42)
-0.002191658	0.001048278	-0.0005983962	0	0	0	0	0	-0.05717662	(0.00, 0.18, 0.42)
-0.00225779	0.001115052	-0.0005066353	0	0	1	0	0	-0.1045885	(0.01, 0.18, 0.42)
-0.00225779	0.001115052	-0.0005066353	0	0	1	0	0	-0.1045885	(0.01, 0.18, 0.42)
-0.00225779	0.001115052	-0.0005066353	0	0	1	0	0	-0.1045885	(0.01, 0.18, 0.42)
-0.00225779	0.001115052	-0.0005066353	0	0	1	0	0	-0.1045885	(0.01, 0.18, 0.42)
-0.00225779	0.001115052	-0.0005066353	0	0	1	0	0	-0.1045885	(0.01, 0.18, 0.42)
-0.00225779	0.001115052	-0.0005066353	0	0	1	0	0	-0.1045885	(0.01, 0.18, 0.42)
-0.00225779	0.001115052	-0.0005066353	0	0	1	0	0	-0.1045885	(0.01, 0.18, 0.42)
-0.00225779	0.001115052	-0.0005066353	0	0	1	0	0	-0.1045885	(0.01, 0.18, 0.42)
-0.00225779	0.001115052	-0.0005066353	0	0	1	0	0	-0.1045885	(0.01, 0.18, 0.42)
-0.00225779	0.001115052	-0.0005066353	0	0	1	0	0	-0.1177419	(0.01, 0.17, 0.43)
-0.00225779	0.001115052	-0.0005066353	0	0	1	0	0	-0.1177419	(0.01, 0.17, 0.43)
-0.00225779	0.001115052	-0.0005066353	0	0	1	0	0	-0.1177419	(0.01, 0.17, 0.43)
-0.00225779	0.001115052	-0.0005066353	0	0	1	0	0	-0.1177419	(0.01, 0.17, 0.43)
-0.00225779	0.001115052	-0.0005066353	0	0	1	0	0	-0.1177419	(0.01, 0.17, 0.43)
-0.00225779	0.001115052	-0.0005066353	0	0	1	0	0	-0.1177419	(0.01, 0.17, 0.43)
-0.00225779	0.001115052	-0.0005066353	0	0	1	0	0	-0.1177419	(0.01, 0.17, 0.43)
-0.00225779	0.001115052	-0.0005066353	0	0	1	0	0	-0.1177419	(0.01, 0.17, 0.43)
-0.00225779	0.001115052	-0.0005066353	0	0	1	0	0	-0.1177419	(0.01, 0.17, 0.43)
-0.002534602	0.001429424	1.262035E-05	-2	2	3	0	0	-0.1383372	(0.03, 0.16, 0.45)
-0.002534602	0.001429424	1.262035E-05	-2	2	3	0	0	-0.1383372	(0.03, 0.16, 0.45)
-0.002534602	0.001429424	1.262035E-05	-2	2	3	0	0	-0.1383372	(0.03, 0.16, 0.45)
-0.002534602	0.001429424	1.262035E-05	-2	2	3	0	0	-0.1383372	(0.03, 0.16, 0.45)
-0.002534602	0.001429424	1.262035E-05	-2	2	3	0	0	-0.1383372	(0.03, 0.16, 0.45)
-0.002534602	0.001429424	1.262035E-05	-2	2	3	0	0	-0.1383372	(0.03, 0.16, 0.45)
-0.002534602	0.001429424	1.262035E-05	-2	2	3	0	0	-0.1383372	(0.03, 0.16, 0.45)
-0.002534602	0.001429424	1.262035E-05	-2	2	3	0	0	-0.1383372	(0.03, 0.16, 0.45)
-0.002534602	0.001429424	1.262035E-05	-2	2	3	0	0	-0.090307	(0.03, 0.15, 0.46)
-0.002534602	0.001429424	1.262035E-05	-2	2	3	0	0	-0.090307	(0.03, 0.15, 0.46)
-0.002534602	0.001429424	1.262035E-05	-2	2	3	0	0	-0.090307	(0.03, 0.15, 0.46)
-0.002534602	0.001429424	1.262035E-05	-2	2	3	0	0	-0.090307	(0.03, 0.15, 0.46)
-0.002534602	0.001429424	1.262035E-05	-2	2	3	0	0	-0.090307	(0.03, 0.15, 0.46)
-0.002534602	0.001429424	1.262035E-05	-2	2	3	0	0	-0.090307	(0.03, 0.15, 0.46)
-0.002534602	0.001429424	1.262035E-05	-2	2	3	0	0	-0.090307	(0.03, 0.15, 0.46)
-0.002534602	0.001429424	1.262035E-05	-2	2	3	0	0	-0.090307	(0.03, 0.15, 0.46)
-0.002534602	0.001429424	1.262035E-05	-2	2	3	0	0	-0.090307	(0.03, 0.15, 0.46)
-0.002698316	0.001573881	0.0002246331	-1	0	-1	0	0	-0.09428617	(0.02, 0.13, 0.47)
-0.002698316	0.001573881	0.0002246331	-1	0	-1	0	0	-0.09428617	(0.02, 0.13, 0.47)
-0.002698316	0.001573881	0.0002246331	-1	0	-1	0	0	-0.09428617	(0.02, 0.13, 0.47)
-0.002698316	0.001573881	0.0002246331	-1	0	-1	0	0	-0.09428617	(0.02, 0.13, 0.47)
-0.002698316	0.001573881	0.0002246331	-1	0	-1	0	0	-0.09428617	(0.02, 0.13, 0.47)
-0.002698316	0.001573881	0.0002246331	-1	0	-1	0	0	-0.09428617	(0.02, 0.13, 0.47)
-0.002698316	0.001573881	0.0002246331	-1	0	-1	0	0	-0.09428617	(0.02, 0.13, 0.47)
-0.002698316	0.001573881	0.0002246331	-1	0	-1	0	0	-0.09428617	(0.02, 0.13, 0.47)
-0.002698316	0.001573881	0.0002246331	-1	0	-1	0	0	-0.05997655	(0.01, 0.13, 0.48)
-0.002698316	0.001573881	0.0002246331	-1	0	-1	0	0	-0.05997655	(0.01, 0.13, 0.48)
-0.002698316	0.001573881	0.0002246331	-1	0	-1	0	0	-0.05997655	(0.01, 0.13, 0.48)
-0.002698316	0.001573881	0.0002246331	-1	0	-1	0	0	-0.05997655	(0.01, 0.13, 0.48)
-0.002698316	0.001573881	0.0002246331	-1	0	-1	0	0	-0.05997655	(0.01, 0.13, 0.48)
-0.002698316	0.001573881	0.0002246331	-1	0	-1	0	0	-0.05997655	(0.01, 0.13, 0.48)
-0.002698316	0.001573881	0.0002246331	-1	0	-1	0	0	-0.05997655	(0.01, 0.13, 0.48)
-0.002698316	0.001573881	0.0002246331	-1	0	-1	0	0	-0.05997655	(0.01, 0.13, 0.48)
-0.002698316	0.001573881	0.0002246331	-1	0	-1	0	0	-0.05997655	(0.01, 0.13, 0.48)
-0.003089841	0.001795383	0.0003799153	-3	2	2	0	0	-0.009979376	(0.02, 0.12, 0.49)
-0.003089841	0.001795383	0.0003799153	-3	2	2	0	0	-0.009979376	(0.02, 0.12, 0.49)
-0.003089841	0.001795383	0.0003799153	-3	2	2	0	0	-0.009979376	(0.02, 0.12, 0.49)
-0.003089841	0.001795383	0.0003799153	-3	2	2	0	0	-0.009979376	(0.02, 0.12, 0.49)
-0.003089841	0.001795383	0.0003799153	-3	2	2	0	0	-0.009979376	(0.02, 0.12, 0.49)
-0.003089841	0.001795383	0.0003799153	-3	2	2	0	0	-0.009979376	(0.02, 0.12, 0.49)
-0.003089841	0.001795383	0.0003799153	-3	2	2	0	0	-0.009979376	(0.02, 0.12, 0.49)
-0.003089841	0.001795383	0.0003799153	-3	2	2	0	0	-0.009979376	(0.02, 0.12, 0.49)
-0.003089841	0.001795383	0.0003799153	-3	2	2	0	0	-0.009979376	(0.02, 0.12, 0.49)
-0.003089841	0.001795383	0.0003799153	-3	2	2	0	0	-0.0301397	(0.04, 0.10, 0.50)
-0.003089841	0.001795383	0.0003799153	-3	2	2	0	0	-0.0301397	(0.04, 0.10, 0.50)
-0.003089841	0.001795383	0.0003799153	-3	2	2	0	0	-0.0301397	(0.04, 0.10, 0.50)
-0.003089841	0.001795383	0.0003799153	-3	2	2	0	0	-0.0301397	(0.04, 0.10, 0.50)
-0.003089841	0.001795383	0.0003799153	-3	2	2	0	0	-0.0301397	(0.04, 0.10, 0.50)
-0.003089841	0.001795383	0.0003799153	-3	2	2	0	0	-0.0301397	(0.04, 0.10, 0.50)
-0.003089841	0.001795383	0.0003799153	-3	2	2	0	0	-0.0301397	(0.04, 0.10, 0.50)
-0.003089841	0.001795383	0.0003799153	-3	2	2	0	0	-0.0301397	(0.04, 0.10, 0.50)
-0.003133371	0.002034182	0.001162703	0	0	3	0	0	-0.06031921	(0.06, 0.10, 0.50)
-0.003133371	0.002034182	0.001162703	0	0	3	0	0	-0.06031921	(0.06, 0.10, 0.50)
-0.003133371	0.002034182	0.001162703	0	0	3	0	0	-0.06031921	(0.06, 0.10, 0.50)
-0.003133371	0.002034182	0.001162703	0	0	3	0	0	-0.06031921	(0.06, 0.10, 0.50)
-0.003133371	0.002034182	0.001162703	0	0	3	0	0	-0.06031921	(0.06, 0.10, 0.50)
-0.003133371	0.002034182	0.001162703	0	0	3	0	0	-0.06031921	(0.06, 0.10, 0.50)
-0.003133371	0.002034182	0.001162703	0	0	3	0	0	-0.06031921	(0.06, 0.10, 0.50)
-0.003133371	0.002034182	0.001162703	0	0	3	0	0	-0.06031921	(0.06, 0.10, 0.50)
-0.003133371	0.002034182	0.001162703	0	0	3	0	0	-0.09572746	(0.07, 0.11, 0.50)
-0.003133371	0.002034182	0.001162703	0	0	3	0	0	-0.09572746	(0.07, 0.11, 0.50)
-0.003133371	0.002034182	0.001162703	0	0	3	0	0	-0.09572746	(0.07, 0.11, 0.50)
-0.003133371	0.002034182	0.001162703	0	0	3	0	0	-0.09572746	(0.07, 0.11, 0.50)
-0.003133371	0.002034182	0.001162703	0	0	3	0	0	-0.09572746	(0.07, 0.11, 0.50)
-0.003133371	0.002034182	0.001162703	0	0	3	0	0	-0.09572746	(0.07, 0.11, 0.50)
-0.003133371	0.002034182	0.001162703	0	0	3	0	0	-0.09572746	(0.07, 0.11, 0.50)
-0.003133371	0.002034182	0.001162703	0	0	3	0	0	-0.09572746	(0.07, 0.11, 0.50)
-0.003133371	0.002034182	0.001162703	0	0	3	0	0	-0.09572746	(0.07, 0.11, 0.50)
-0.003011222	0.002013737	0.001285837	0	0	-2	0	0	-0.05459694	(0.08, 0.14, 0.49)
-0.003011222	0.002013737	0.001285837	0	0	-2	0	0	-0.05459694	(0.08, 0.14, 0.49)
-0.003011222	0.002013737	0.001285837	0	0	-2	0	0	-0.05459694	(0.08, 0.14, 0.49)
-0.003011222	0.002013737	0.001285837	0	0	-2	0	0	-0.05459694	(0.08, 0.14, 0.49)
-0.003011222	0.002013737	0.001285837	0	0	-2	0	0	-0.05459694	(0.08, 0.14, 0.49)
-0.003011222	0.002013737	0.001285837	0	0	-2	0	0	-0.05459694	(0.08, 0.14, 0.49)
-0.003011222	0.002013737	0.001285837	0	0	-2	0	0	-0.05459694	(0.08, 0.14, 0.49)
-0.003011222	0.002013737	0.001285837	0	0	-2	0	0	-0.05459694	(0.08, 0.14, 0.49)
-0.003011222	0.002013737	0.001285837	0	0	-2	0	0	0.0277682	(0.08, 0.14, 0.48)
-0.003011222	0.002013737	0.001285837	0	0	-2	0	0	0.0277682	(0.08, 0.14, 0.48)
-0.003011222	0.002013737	0.001285837	0	0	-2	0	0	0.0277682	(0.08, 0.14, 0.48)
-0.003011222	0.002013737	0.001285837	0	0	-2	0	0	0.0277682	(0.08, 0.14, 0.48)
-0.003011222	0.002013737	0.001285837	0	0	-2	0	0	0.0277682	(0.08, 0.14, 0.48)
-0.003011222	0.002013737	0.001285837	0	0	-2	0	0	0.0277682	(0.08, 0.14, 0.48)
-0.003011222	0.002013737	0.001285837	0	0	-2	0	0	0.0277682	(0.08, 0.14, 0.48)
-0.003011222	0.002013737	0.001285837	0	0	-2	0	0	0.0277682	(0.08, 0.14, 0.48)
-0.003011222	0.002013737	0.001285837	0	0	-2	0	0	0.0277682	(0.08, 0.14, 0.48)
-0.002853864	0.001851026	0.0009269714	-2	0	-3	0	0	0.01893062	(0.06, 0.13, 0.48)
-0.002853864	0.001851026	0.0009269714	-2	0	-3	0	0	0.01893062	(0.06, 0.13, 0.48)
-0.002853864	0.001851026	0.0009269714	-2	0	-3	0	0	0.01893062	(0.06, 0.13, 0.48)
-0.002853864	0.001851026	0.0009269714	-2	0	-3	0	0	0.01893062	(0.06, 0.13, 0.48)
-0.002853864	0.001851026	0.0009269714	-2	0	-3	0	0	0.01893062	(0.06, 0.13, 0.48)
-0.002853864	0.001851026	0.0009269714	-2	0	-3	0	0	0.028804	(0.02, 0.13, 0.51)
-0.002853864	0.001851026	0.0009269714	-2	0	-3	0	0	0.028804	(0.02, 0.13, 0.51)
-0.002853864	0.001851026	0.0009269714	-2	0	-3	0	0	0.028804	(0.02, 0.13, 0.51)
-0.002853864	0.001851026	0.0009269714	-2	0	-3	0	0	0.028804	(0.02, 0.13, 0.51)
-0.002853864	0.001851026	0.0009269714	-2	0	-3	0	0	0.028804	(0.02, 0.13, 0.51)
-0.002853864	0.001851026	0.0009269714	-2	0	-3	0	0	0.028804	(0.02, 0.13, 0.51)
-0.002853864	0.001851026	0.0009269714	-2	0	-3	0	0	0.028804	(0.02, 0.13, 0.51)
-0.002853864	0.001851026	0.0009269714	-2	0	-3	0	0	0.028804	(0.02, 0.13, 0.51)
-0.003942421	0.002181014	0.0005256943	-3	3	6	0	0	0.05352897	(0.02, 0.11, 0.54)
-0.003942421	0.002181014	0.0005256943	-3	3	6	0	0	0.05352897	(0.02, 0.11, 0.54)
-0.003942421	0.002181014	0.0005256943	-3	3	6	0	0	0.05352897	(0.02, 0.11, 0.54)
-0.003942421	0.002181014	0.0005256943	-3	3	6	0	0	0.05352897	(0.02, 0.11, 0.54)
-0.003942421	0.002181014	0.0005256943	-3	3	6	0	0	0.05352897	(0.02, 0.11, 0.54)
-0.003942421	0.002181014	0.0005256943	-3	3	6	0	0	0.05352897	(0.02, 0.11, 0.54)
-0.003942421	0.002181014	0.0005256943	-3	3	6	0	0	0.05352897	(0.02, 0.11, 0.54)
-0.003942421	0.002181014	0.0005256943	-3	3	6	0	0	0.05352897	(0.02, 0.11, 0.54)
-0.003942421	0.002181014	0.0005256943	-3	3	6	0	0	0.05352897	(0.02, 0.11, 0.54)
-0.003942421	0.002181014	0.0005256943	-3	3	6	0	0	0.01395067	(0.07, 0.11, 0.54)
-0.003942421	0.002181014	0.0005256943	-3	3	6	0	0	0.01395067	(0.07, 0.11, 0.54)
-0.003942421	0.002181014	0.0005256943	-3	3	6	0	0	0.01395067	(0.07, 0.11, 0.54)
-0.003942421	0.002181014	0.0005256943	-3	3	6	0	0	0.01395067	(0.07, 0.11, 0.54)
-0.003942421	0.002181014	0.0005256943	-3	3	6	0	0	0.01395067	(0.07, 0.11, 0.54)
-0.003942421	0.002181014	0.0005256943	-3	3	6	0	0	0.01395067	(0.07, 0.11, 0.54)
-0.003942421	0.002181014	0.0005256943	-3	3	6	0	0	0.01395067	(0.07, 0.11, 0.54)
-0.003942421	0.002181014	0.0005256943	-3	3	6	0	0	0.01395067	(0.07, 0.11, 0.54)
-0.00373685	0.002287634	0.001205051	0	-1	-5	0	0	-0.005452055	(0.06, 0.12, 0.53)
-0.00373685	0.002287634	0.001205051	0	-1	-5	0	0	-0.005452055	(0.06, 0.12, 0.53)
-0.00373685	0.002287634	0.001205051	0	-1	-5	0	0	-0.005452055	(0.06, 0.12, 0.53)
-0.00373685	0.002287634	0.001205051	0	-1	-5	0	0	-0.005452055	(0.06, 0.12, 0.53)
-0.00373685	0.002287634	0.001205051	0	-1	-5	0	0	-0.005452055	(0.06, 0.12, 0.53)
-0.00373685	0.002287634	0.001205051	0	-1	-5	0	0	-0.005452055	(0.06, 0.12, 0.53)
-0.00373685	0.002287634	0.001205051	0	-1	-5	0	0	-0.005452055	(0.06, 0.12, 0.53)
-0.00373685	0.002287634	0.001205051	0	-1	-5	0	0	-0.005452055	(0.06, 0.12, 0.53)
-0.00373685	0.002287634	0.001205051	0	-1	-5	0	0	-0.006546997	(0.04, 0.13, 0.52)
-0.00373685	0.002287634	0.001205051	0	-1	-5	0	0	-0.006546997	(0.04, 0.13, 0.52)
-0.00373685	0.002287634	0.001205051	0	-1	-5	0	0	-0.006546997	(0.04, 0.13, 0.52)
-0.00373685	0.002287634	0.001205051	0	-1	-5	0	0	-0.006546997	(0.04, 0.13, 0.52)
-0.00373685	0.002287634	0.001205051	0	-1	-5	0	0	-0.006546997	(0.04, 0.13, 0.52)
-0.00373685	0.002287634	0.001205051	0	-1	-5	0	0	-0.006546997	(0.04, 0.13, 0.52)
-0.00373685	0.002287634	0.001205051	0	-1	-5	0	0	-0.006546997	(0.04, 0.13, 0.52)
-0.00373685	0.002287634	0.001205051	0	-1	-5	0	0	-0.006546997	(0.04, 0.13, 0.52)
-0.00373685	0.002287634	0.001205051	0	-1	-5	0	0	-0.006546997	(0.04, 0.13, 0.52)
-0.00373685	0.002287634	0.001205051	0	-1	-5	0	0	-0.006546997	(0.04, 0.13, 0.52)
-0.003384769	0.002005631	0.0006742282	0	0	0	0	0	0.01199329	(0.04, 0.12, 0.51)
-0.003384769	0.002005631	0.0006742282	0	0	0	0	0	0.01199329	(0.04, 0.12, 0.51)
-0.003384769	0.002005631	0.0006742282	0	0	0	0	0	0.01199329	(0.04, 0.12, 0.51)
-0.003384769	0.002005631	0.0006742282	0	0	0	0	0	0.01199329	(0.04, 0.12, 0.51)
-0.003384769	0.002005631	0.0006742282	0	0	0	0	0	0.01199329	(0.04, 0.12, 0.51)
-0.003384769	0.002005631	0.0006742282	0	0	0	0	0	0.01199329	(0.04, 0.12, 0.51)
-0.003384769	0.002005631	0.0006742282	0	0	0	0	0	0.01199329	(0.04, 0.12, 0.51)
-0.003384769	0.002005631	0.0006742282	0	0	0	0	0	0.01199329	(0.04, 0.12, 0.51)
-0.003384769	0.002005631	0.0006742282	0	0	0	0	0	0.02803209	(0.04, 0.11, 0.52)
-0.003384769	0.002005631	0.0006742282	0	0	0	0	0	0.02803209	(0.04, 0.11, 0.52)
-0.003384769	0.002005631	0.0006742282	0	0	0	0	0	0.02803209	(0.04, 0.11, 0.52)
-0.003384769	0.002005631	0.0006742282	0	0	0	0	0	0.02803209	(0.04, 0.11, 0.52)
-0.003384769	0.002005631	0.0006742282	0	0	0	0	0	0.02803209	(0.04, 0.11, 0.52)
-0.003384769	0.002005631	0.0006742282	0	0	0	0	0	0.02803209	(0.04, 0.11, 0.52)
-0.003384769	0.002005631	0.0006742282	0	0	0	0	0	0.02803209	(0.04, 0.11, 0.52)
-0.003384769	0.002005631	0.0006742282	0	0	0	0	0	0.02803209	(0.04, 0.11, 0.52)
-0.003765571	0.002259005	0.001050862	-3	1	1	0	0	0.02875489	(0.05, 0.10, 0.54)
-0.003765571	0.002259005	0.001050862	-3	1	1	0	0	0.02875489	(0.05, 0.10, 0.54)
-0.003765571	0.002259005	0.001050862	-3	1	1	0	0	0.02875489	(0.05, 0.10, 0.54)
-0.003765571	0.002259005	0.001050862	-3	1	1	0	0	0.02875489	(0.05, 0.10, 0.54)
-0.003765571	0.002259005	0.001050862	-3	1	1	0	0	0.02875489	(0.05, 0.10, 0.54)
-0.003765571	0.002259005	0.001050862	-3	1	1	0	0	0.02875489	(0.05, 0.10, 0.54)
-0.003765571	0.002259005	0.001050862	-3	1	1	0	0	0.02875489	(0.05, 0.10, 0.54)
-0.003765571	0.002259005	0.001050862	-3	1	1	0	0	0.02875489	(0.05, 0.10, 0.54)
