posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
1.182987	-3.056706	-16.66485	1	-4	1	-0.0006211107	-0.01989161	-0.007481544	(-0.15, 0.06, 0.01)
1.182987	-3.056706	-16.66485	1	-4	1	0.0137367	-0.0282103	0.001346744	(-0.15, 0.07, 0.01)
1.182987	-3.056706	-16.66485	1	-4	1	0.0137367	-0.0282103	0.001346744	(-0.15, 0.07, 0.01)
1.182987	-3.056706	-16.66485	1	-4	1	0.0137367	-0.0282103	0.001346744	(-0.15, 0.07, 0.01)
1.182987	-3.056706	-16.66485	1	-4	1	0.0137367	-0.0282103	0.001346744	(-0.15, 0.07, 0.01)
1.182987	-3.056706	-16.66485	1	-4	1	0.0137367	-0.0282103	0.001346744	(-0.15, 0.07, 0.01)
1.185338	-3.059573	-16.66015	18	-28	22	0.0137367	-0.0282103	0.001346744	(-0.15, 0.07, 0.01)
1.185338	-3.059573	-16.66015	18	-28	22	0.0137367	-0.0282103	0.001346744	(-0.15, 0.07, 0.01)
1.185338	-3.059573	-16.66015	18	-28	22	0.0137367	-0.0282103	0.001346744	(-0.15, 0.07, 0.01)
1.185338	-3.059573	-16.66015	18	-28	22	0.02364124	-0.06042766	0.01790635	(-0.16, 0.07, 0.02)
1.185338	-3.059573	-16.66015	18	-28	22	0.02364124	-0.06042766	0.01790635	(-0.16, 0.07, 0.02)
1.185338	-3.059573	-16.66015	18	-28	22	0.02364124	-0.06042766	0.01790635	(-0.16, 0.07, 0.02)
1.185338	-3.059573	-16.66015	18	-28	22	0.02364124	-0.06042766	0.01790635	(-0.16, 0.07, 0.02)
1.185338	-3.059573	-16.66015	18	-28	22	0.02364124	-0.06042766	0.01790635	(-0.16, 0.07, 0.02)
1.185338	-3.059573	-16.66015	18	-28	22	0.02364124	-0.06042766	0.01790635	(-0.16, 0.07, 0.02)
1.185338	-3.059573	-16.66015	18	-28	22	0.02364124	-0.06042766	0.01790635	(-0.16, 0.07, 0.02)
1.185338	-3.059573	-16.66015	18	-28	22	0.02364124	-0.06042766	0.01790635	(-0.16, 0.07, 0.02)
1.185338	-3.059573	-16.66015	18	-28	22	0.02364124	-0.06042766	0.01790635	(-0.16, 0.07, 0.02)
1.185338	-3.059573	-16.66015	18	-28	22	0.02199904	-0.0249797	-0.01083533	(-0.17, 0.07, 0.02)
1.185338	-3.059573	-16.66015	18	-28	22	0.02199904	-0.0249797	-0.01083533	(-0.17, 0.07, 0.02)
1.185338	-3.059573	-16.66015	18	-28	22	0.02199904	-0.0249797	-0.01083533	(-0.17, 0.07, 0.02)
1.185338	-3.059573	-16.66015	18	-28	22	0.02199904	-0.0249797	-0.01083533	(-0.17, 0.07, 0.02)
1.194953	-3.068803	-16.65845	32	-12	-16	0.02199904	-0.0249797	-0.01083533	(-0.17, 0.07, 0.02)
1.194953	-3.068803	-16.65845	32	-12	-16	0.02199904	-0.0249797	-0.01083533	(-0.17, 0.07, 0.02)
1.194953	-3.068803	-16.65845	32	-12	-16	0.02199904	-0.0249797	-0.01083533	(-0.17, 0.07, 0.02)
1.194953	-3.068803	-16.65845	32	-12	-16	0.02199904	-0.0249797	-0.01083533	(-0.17, 0.07, 0.02)
1.194953	-3.068803	-16.65845	32	-12	-16	0.01815147	-0.01207364	-0.0277306	(-0.16, 0.06, 0.03)
1.194953	-3.068803	-16.65845	32	-12	-16	0.01815147	-0.01207364	-0.0277306	(-0.16, 0.06, 0.03)
1.194953	-3.068803	-16.65845	32	-12	-16	0.01815147	-0.01207364	-0.0277306	(-0.16, 0.06, 0.03)
1.194953	-3.068803	-16.65845	32	-12	-16	0.01815147	-0.01207364	-0.0277306	(-0.16, 0.06, 0.03)
1.194953	-3.068803	-16.65845	32	-12	-16	0.01815147	-0.01207364	-0.0277306	(-0.16, 0.06, 0.03)
1.194953	-3.068803	-16.65845	32	-12	-16	0.01815147	-0.01207364	-0.0277306	(-0.16, 0.06, 0.03)
1.194953	-3.068803	-16.65845	32	-12	-16	0.01815147	-0.01207364	-0.0277306	(-0.16, 0.06, 0.03)
1.194953	-3.068803	-16.65845	32	-12	-16	0.01815147	-0.01207364	-0.0277306	(-0.16, 0.06, 0.03)
1.194953	-3.068803	-16.65845	32	-12	-16	0.01815147	-0.01207364	-0.0277306	(-0.16, 0.06, 0.03)
1.194953	-3.068803	-16.65845	32	-12	-16	-0.003035136	-0.0223729	-0.02314149	(-0.15, 0.06, 0.03)
1.194953	-3.068803	-16.65845	32	-12	-16	-0.003035136	-0.0223729	-0.02314149	(-0.15, 0.06, 0.03)
1.194953	-3.068803	-16.65845	32	-12	-16	-0.003035136	-0.0223729	-0.02314149	(-0.15, 0.06, 0.03)
1.194953	-3.068803	-16.65845	32	-12	-16	-0.003035136	-0.0223729	-0.02314149	(-0.15, 0.06, 0.03)
1.202775	-3.071156	-16.6634	8	-8	-20	-0.003035136	-0.0223729	-0.02314149	(-0.15, 0.06, 0.03)
1.202775	-3.071156	-16.6634	8	-8	-20	-0.003035136	-0.0223729	-0.02314149	(-0.15, 0.06, 0.03)
1.202775	-3.071156	-16.6634	8	-8	-20	-0.003035136	-0.0223729	-0.02314149	(-0.15, 0.06, 0.03)
1.202775	-3.071156	-16.6634	8	-8	-20	-0.003035136	-0.0223729	-0.02314149	(-0.15, 0.06, 0.03)
1.202775	-3.071156	-16.6634	8	-8	-20	-0.003035136	-0.0223729	-0.02314149	(-0.15, 0.06, 0.03)
1.202775	-3.071156	-16.6634	8	-8	-20	-0.00585073	0.006058566	-0.01346261	(-0.15, 0.06, 0.04)
1.202775	-3.071156	-16.6634	8	-8	-20	-0.00585073	0.006058566	-0.01346261	(-0.15, 0.06, 0.04)
1.202775	-3.071156	-16.6634	8	-8	-20	-0.00585073	0.006058566	-0.01346261	(-0.15, 0.06, 0.04)
1.202775	-3.071156	-16.6634	8	-8	-20	-0.00585073	0.006058566	-0.01346261	(-0.15, 0.06, 0.04)
1.202775	-3.071156	-16.6634	8	-8	-20	-0.00585073	0.006058566	-0.01346261	(-0.15, 0.06, 0.04)
1.202775	-3.071156	-16.6634	8	-8	-20	-0.00585073	0.006058566	-0.01346261	(-0.15, 0.06, 0.04)
1.202775	-3.071156	-16.6634	8	-8	-20	-0.00585073	0.006058566	-0.01346261	(-0.15, 0.06, 0.04)
1.202775	-3.071156	-16.6634	8	-8	-20	-0.00585073	0.006058566	-0.01346261	(-0.15, 0.06, 0.04)
1.202775	-3.071156	-16.6634	8	-8	-20	-0.0205341	0.003406997	0.0006812997	(-0.15, 0.07, 0.04)
1.202775	-3.071156	-16.6634	8	-8	-20	-0.0205341	0.003406997	0.0006812997	(-0.15, 0.07, 0.04)
1.202775	-3.071156	-16.6634	8	-8	-20	-0.0205341	0.003406997	0.0006812997	(-0.15, 0.07, 0.04)
1.202775	-3.071156	-16.6634	8	-8	-20	-0.0205341	0.003406997	0.0006812997	(-0.15, 0.07, 0.04)
1.202775	-3.071156	-16.6634	8	-8	-20	-0.0205341	0.003406997	0.0006812997	(-0.15, 0.07, 0.04)
1.204533	-3.072147	-16.66665	-15	-2	3	-0.0205341	0.003406997	0.0006812997	(-0.15, 0.07, 0.04)
1.204533	-3.072147	-16.66665	-15	-2	3	-0.0205341	0.003406997	0.0006812997	(-0.15, 0.07, 0.04)
1.204533	-3.072147	-16.66665	-15	-2	3	-0.0205341	0.003406997	0.0006812997	(-0.15, 0.07, 0.04)
1.204533	-3.072147	-16.66665	-15	-2	3	-0.0205341	0.003406997	0.0006812997	(-0.15, 0.07, 0.04)
1.204533	-3.072147	-16.66665	-15	-2	3	-0.01584667	-0.007667137	0.006274046	(-0.16, 0.07, 0.04)
1.204533	-3.072147	-16.66665	-15	-2	3	-0.01584667	-0.007667137	0.006274046	(-0.16, 0.07, 0.04)
1.204533	-3.072147	-16.66665	-15	-2	3	-0.01584667	-0.007667137	0.006274046	(-0.16, 0.07, 0.04)
1.204533	-3.072147	-16.66665	-15	-2	3	-0.01584667	-0.007667137	0.006274046	(-0.16, 0.07, 0.04)
1.204533	-3.072147	-16.66665	-15	-2	3	-0.01584667	-0.007667137	0.006274046	(-0.16, 0.07, 0.04)
1.204533	-3.072147	-16.66665	-15	-2	3	-0.01584667	-0.007667137	0.006274046	(-0.16, 0.07, 0.04)
1.204533	-3.072147	-16.66665	-15	-2	3	-0.01584667	-0.007667137	0.006274046	(-0.16, 0.07, 0.04)
1.204533	-3.072147	-16.66665	-15	-2	3	-0.01584667	-0.007667137	0.006274046	(-0.16, 0.07, 0.04)
1.204533	-3.072147	-16.66665	-15	-2	3	0.005377922	0.01072445	-0.01717772	(-0.16, 0.06, 0.05)
1.204533	-3.072147	-16.66665	-15	-2	3	0.005377922	0.01072445	-0.01717772	(-0.16, 0.06, 0.05)
1.204533	-3.072147	-16.66665	-15	-2	3	0.005377922	0.01072445	-0.01717772	(-0.16, 0.06, 0.05)
1.204533	-3.072147	-16.66665	-15	-2	3	0.005377922	0.01072445	-0.01717772	(-0.16, 0.06, 0.05)
1.204533	-3.072147	-16.66665	-15	-2	3	0.005377922	0.01072445	-0.01717772	(-0.16, 0.06, 0.05)
1.206562	-3.072682	-16.66517	5	0	-6	0.005377922	0.01072445	-0.01717772	(-0.16, 0.06, 0.05)
1.206562	-3.072682	-16.66517	5	0	-6	0.005377922	0.01072445	-0.01717772	(-0.16, 0.06, 0.05)
1.206562	-3.072682	-16.66517	5	0	-6	0.005377922	0.01072445	-0.01717772	(-0.16, 0.06, 0.05)
1.206562	-3.072682	-16.66517	5	0	-6	0.005377922	0.01072445	-0.01717772	(-0.16, 0.06, 0.05)
1.206562	-3.072682	-16.66517	5	0	-6	-0.01637739	-0.005484791	-0.00383063	(-0.16, 0.05, 0.05)
1.206562	-3.072682	-16.66517	5	0	-6	-0.01637739	-0.005484791	-0.00383063	(-0.16, 0.05, 0.05)
1.206562	-3.072682	-16.66517	5	0	-6	-0.01637739	-0.005484791	-0.00383063	(-0.16, 0.05, 0.05)
1.206562	-3.072682	-16.66517	5	0	-6	-0.01637739	-0.005484791	-0.00383063	(-0.16, 0.05, 0.05)
1.206562	-3.072682	-16.66517	5	0	-6	-0.01637739	-0.005484791	-0.00383063	(-0.16, 0.05, 0.05)
1.206562	-3.072682	-16.66517	5	0	-6	-0.01637739	-0.005484791	-0.00383063	(-0.16, 0.05, 0.05)
1.206562	-3.072682	-16.66517	5	0	-6	-0.01637739	-0.005484791	-0.00383063	(-0.16, 0.05, 0.05)
1.206562	-3.072682	-16.66517	5	0	-6	-0.01637739	-0.005484791	-0.00383063	(-0.16, 0.05, 0.05)
1.206562	-3.072682	-16.66517	5	0	-6	-0.008972615	0.003864723	-0.01119351	(-0.16, 0.06, 0.05)
1.206562	-3.072682	-16.66517	5	0	-6	-0.008972615	0.003864723	-0.01119351	(-0.16, 0.06, 0.05)
1.206562	-3.072682	-16.66517	5	0	-6	-0.008972615	0.003864723	-0.01119351	(-0.16, 0.06, 0.05)
1.206562	-3.072682	-16.66517	5	0	-6	-0.008972615	0.003864723	-0.01119351	(-0.16, 0.06, 0.05)
1.206562	-3.072682	-16.66517	5	0	-6	-0.008972615	0.003864723	-0.01119351	(-0.16, 0.06, 0.05)
1.207554	-3.073863	-16.6664	-1	-4	-6	-0.008972615	0.003864723	-0.01119351	(-0.16, 0.06, 0.05)
1.207554	-3.073863	-16.6664	-1	-4	-6	-0.008972615	0.003864723	-0.01119351	(-0.16, 0.06, 0.05)
1.207554	-3.073863	-16.6664	-1	-4	-6	-0.008972615	0.003864723	-0.01119351	(-0.16, 0.06, 0.05)
1.207554	-3.073863	-16.6664	-1	-4	-6	-0.008972615	0.003864723	-0.01119351	(-0.16, 0.06, 0.05)
1.207554	-3.073863	-16.6664	-1	-4	-6	0.004143567	-0.007120419	-0.01314481	(-0.16, 0.06, 0.05)
1.207554	-3.073863	-16.6664	-1	-4	-6	0.004143567	-0.007120419	-0.01314481	(-0.16, 0.06, 0.05)
1.207554	-3.073863	-16.6664	-1	-4	-6	0.004143567	-0.007120419	-0.01314481	(-0.16, 0.06, 0.05)
1.207554	-3.073863	-16.6664	-1	-4	-6	0.004143567	-0.007120419	-0.01314481	(-0.16, 0.06, 0.05)
1.207554	-3.073863	-16.6664	-1	-4	-6	0.004143567	-0.007120419	-0.01314481	(-0.16, 0.06, 0.05)
1.207554	-3.073863	-16.6664	-1	-4	-6	0.004143567	-0.007120419	-0.01314481	(-0.16, 0.06, 0.05)
1.207554	-3.073863	-16.6664	-1	-4	-6	0.004143567	-0.007120419	-0.01314481	(-0.16, 0.06, 0.05)
1.207554	-3.073863	-16.6664	-1	-4	-6	0.004143567	-0.007120419	-0.01314481	(-0.16, 0.06, 0.05)
1.207554	-3.073863	-16.6664	-1	-4	-6	-0.0001493248	0.009032553	-0.01855477	(-0.16, 0.06, 0.05)
1.207554	-3.073863	-16.6664	-1	-4	-6	-0.0001493248	0.009032553	-0.01855477	(-0.16, 0.06, 0.05)
1.207554	-3.073863	-16.6664	-1	-4	-6	-0.0001493248	0.009032553	-0.01855477	(-0.16, 0.06, 0.05)
1.207554	-3.073863	-16.6664	-1	-4	-6	-0.0001493248	0.009032553	-0.01855477	(-0.16, 0.06, 0.05)
1.207554	-3.073863	-16.6664	-1	-4	-6	-0.0001493248	0.009032553	-0.01855477	(-0.16, 0.06, 0.05)
1.207748	-3.073588	-16.66665	-7	3	-6	-0.0001493248	0.009032553	-0.01855477	(-0.16, 0.06, 0.05)
1.207748	-3.073588	-16.66665	-7	3	-6	-0.0001493248	0.009032553	-0.01855477	(-0.16, 0.06, 0.05)
1.207748	-3.073588	-16.66665	-7	3	-6	-0.0001493248	0.009032553	-0.01855477	(-0.16, 0.06, 0.05)
1.207748	-3.073588	-16.66665	-7	3	-6	-0.0001493248	0.009032553	-0.01855477	(-0.16, 0.06, 0.05)
1.207748	-3.073588	-16.66665	-7	3	-6	-0.0142381	-0.004288215	0.001132224	(-0.16, 0.06, 0.05)
1.207748	-3.073588	-16.66665	-7	3	-6	-0.0142381	-0.004288215	0.001132224	(-0.16, 0.06, 0.05)
1.207748	-3.073588	-16.66665	-7	3	-6	-0.0142381	-0.004288215	0.001132224	(-0.16, 0.06, 0.05)
1.207748	-3.073588	-16.66665	-7	3	-6	-0.0142381	-0.004288215	0.001132224	(-0.16, 0.06, 0.05)
1.207748	-3.073588	-16.66665	-7	3	-6	-0.0142381	-0.004288215	0.001132224	(-0.16, 0.06, 0.05)
1.207748	-3.073588	-16.66665	-7	3	-6	-0.0142381	-0.004288215	0.001132224	(-0.16, 0.06, 0.05)
1.207748	-3.073588	-16.66665	-7	3	-6	-0.0142381	-0.004288215	0.001132224	(-0.16, 0.06, 0.05)
1.207748	-3.073588	-16.66665	-7	3	-6	-0.0142381	-0.004288215	0.001132224	(-0.16, 0.06, 0.05)
1.207748	-3.073588	-16.66665	-7	3	-6	-0.0142381	-0.004288215	0.001132224	(-0.16, 0.06, 0.05)
1.207748	-3.073588	-16.66665	-7	3	-6	-0.01622977	-0.006085434	-0.0008266803	(-0.16, 0.06, 0.06)
1.207748	-3.073588	-16.66665	-7	3	-6	-0.01622977	-0.006085434	-0.0008266803	(-0.16, 0.06, 0.06)
1.207748	-3.073588	-16.66665	-7	3	-6	-0.01622977	-0.006085434	-0.0008266803	(-0.16, 0.06, 0.06)
1.207748	-3.073588	-16.66665	-7	3	-6	-0.01622977	-0.006085434	-0.0008266803	(-0.16, 0.06, 0.06)
1.206496	-3.073194	-16.66413	-10	-1	0	-0.01622977	-0.006085434	-0.0008266803	(-0.16, 0.06, 0.06)
1.206496	-3.073194	-16.66413	-10	-1	0	-0.01622977	-0.006085434	-0.0008266803	(-0.16, 0.06, 0.06)
1.206496	-3.073194	-16.66413	-10	-1	0	-0.01622977	-0.006085434	-0.0008266803	(-0.16, 0.06, 0.06)
1.206496	-3.073194	-16.66413	-10	-1	0	-0.01622977	-0.006085434	-0.0008266803	(-0.16, 0.06, 0.06)
1.206496	-3.073194	-16.66413	-10	-1	0	-0.01130505	0.005802346	-0.01964899	(-0.16, 0.06, 0.07)
1.206496	-3.073194	-16.66413	-10	-1	0	-0.01130505	0.005802346	-0.01964899	(-0.16, 0.06, 0.07)
1.206496	-3.073194	-16.66413	-10	-1	0	-0.01130505	0.005802346	-0.01964899	(-0.16, 0.06, 0.07)
1.206496	-3.073194	-16.66413	-10	-1	0	-0.01130505	0.005802346	-0.01964899	(-0.16, 0.06, 0.07)
1.206496	-3.073194	-16.66413	-10	-1	0	-0.01130505	0.005802346	-0.01964899	(-0.16, 0.06, 0.07)
1.206496	-3.073194	-16.66413	-10	-1	0	-0.01130505	0.005802346	-0.01964899	(-0.16, 0.06, 0.07)
1.206496	-3.073194	-16.66413	-10	-1	0	-0.01130505	0.005802346	-0.01964899	(-0.16, 0.06, 0.07)
1.206496	-3.073194	-16.66413	-10	-1	0	-0.01130505	0.005802346	-0.01964899	(-0.16, 0.06, 0.07)
1.206496	-3.073194	-16.66413	-10	-1	0	-0.01130505	0.005802346	-0.01964899	(-0.16, 0.06, 0.07)
1.206496	-3.073194	-16.66413	-10	-1	0	-0.03784242	0.008816559	-0.009472639	(-0.16, 0.06, 0.07)
1.206496	-3.073194	-16.66413	-10	-1	0	-0.03784242	0.008816559	-0.009472639	(-0.16, 0.06, 0.07)
1.206496	-3.073194	-16.66413	-10	-1	0	-0.03784242	0.008816559	-0.009472639	(-0.16, 0.06, 0.07)
1.206496	-3.073194	-16.66413	-10	-1	0	-0.03784242	0.008816559	-0.009472639	(-0.16, 0.06, 0.07)
1.205979	-3.074149	-16.6652	-36	-3	0	-0.03784242	0.008816559	-0.009472639	(-0.16, 0.06, 0.07)
1.205979	-3.074149	-16.6652	-36	-3	0	-0.03784242	0.008816559	-0.009472639	(-0.16, 0.06, 0.07)
1.205979	-3.074149	-16.6652	-36	-3	0	-0.03784242	0.008816559	-0.009472639	(-0.16, 0.06, 0.07)
1.205979	-3.074149	-16.6652	-36	-3	0	-0.03784242	0.008816559	-0.009472639	(-0.16, 0.06, 0.07)
1.205979	-3.074149	-16.6652	-36	-3	0	-0.03837334	-0.009317307	0.002333371	(-0.16, 0.06, 0.06)
1.205979	-3.074149	-16.6652	-36	-3	0	-0.03837334	-0.009317307	0.002333371	(-0.16, 0.06, 0.06)
1.205979	-3.074149	-16.6652	-36	-3	0	-0.03837334	-0.009317307	0.002333371	(-0.16, 0.06, 0.06)
1.205979	-3.074149	-16.6652	-36	-3	0	-0.03837334	-0.009317307	0.002333371	(-0.16, 0.06, 0.06)
1.205979	-3.074149	-16.6652	-36	-3	0	-0.03837334	-0.009317307	0.002333371	(-0.16, 0.06, 0.06)
1.205979	-3.074149	-16.6652	-36	-3	0	-0.03837334	-0.009317307	0.002333371	(-0.16, 0.06, 0.06)
1.205979	-3.074149	-16.6652	-36	-3	0	-0.03837334	-0.009317307	0.002333371	(-0.16, 0.06, 0.06)
1.205979	-3.074149	-16.6652	-36	-3	0	-0.03837334	-0.009317307	0.002333371	(-0.16, 0.06, 0.06)
1.205979	-3.074149	-16.6652	-36	-3	0	-0.0140049	-0.0006355452	-0.002025778	(-0.16, 0.06, 0.06)
1.205979	-3.074149	-16.6652	-36	-3	0	-0.0140049	-0.0006355452	-0.002025778	(-0.16, 0.06, 0.06)
1.205979	-3.074149	-16.6652	-36	-3	0	-0.0140049	-0.0006355452	-0.002025778	(-0.16, 0.06, 0.06)
1.205979	-3.074149	-16.6652	-36	-3	0	-0.0140049	-0.0006355452	-0.002025778	(-0.16, 0.06, 0.06)
1.205979	-3.074149	-16.6652	-36	-3	0	-0.0140049	-0.0006355452	-0.002025778	(-0.16, 0.06, 0.06)
1.203603	-3.074122	-16.66522	-6	2	-2	-0.0140049	-0.0006355452	-0.002025778	(-0.16, 0.06, 0.06)
1.203603	-3.074122	-16.66522	-6	2	-2	-0.0140049	-0.0006355452	-0.002025778	(-0.16, 0.06, 0.06)
1.203603	-3.074122	-16.66522	-6	2	-2	-0.0140049	-0.0006355452	-0.002025778	(-0.16, 0.06, 0.06)
1.203603	-3.074122	-16.66522	-6	2	-2	-0.0140049	-0.0006355452	-0.002025778	(-0.16, 0.06, 0.06)
1.203603	-3.074122	-16.66522	-6	2	-2	-0.0140049	-0.0006355452	-0.002025778	(-0.16, 0.06, 0.06)
1.203603	-3.074122	-16.66522	-6	2	-2	-0.0008459575	-0.0002269465	0.00213232	(-0.16, 0.06, 0.06)
1.203603	-3.074122	-16.66522	-6	2	-2	-0.0008459575	-0.0002269465	0.00213232	(-0.16, 0.06, 0.06)
1.203603	-3.074122	-16.66522	-6	2	-2	-0.0008459575	-0.0002269465	0.00213232	(-0.16, 0.06, 0.06)
1.203603	-3.074122	-16.66522	-6	2	-2	-0.0008459575	-0.0002269465	0.00213232	(-0.16, 0.06, 0.06)
1.203603	-3.074122	-16.66522	-6	2	-2	-0.0008459575	-0.0002269465	0.00213232	(-0.16, 0.06, 0.06)
1.203603	-3.074122	-16.66522	-6	2	-2	-0.0008459575	-0.0002269465	0.00213232	(-0.16, 0.06, 0.06)
1.203603	-3.074122	-16.66522	-6	2	-2	-0.0008459575	-0.0002269465	0.00213232	(-0.16, 0.06, 0.06)
1.203603	-3.074122	-16.66522	-6	2	-2	0.0005170652	-0.005697747	-0.003978756	(-0.16, 0.06, 0.06)
1.203603	-3.074122	-16.66522	-6	2	-2	0.0005170652	-0.005697747	-0.003978756	(-0.16, 0.06, 0.06)
1.203603	-3.074122	-16.66522	-6	2	-2	0.0005170652	-0.005697747	-0.003978756	(-0.16, 0.06, 0.06)
1.203603	-3.074122	-16.66522	-6	2	-2	0.0005170652	-0.005697747	-0.003978756	(-0.16, 0.06, 0.06)
1.203603	-3.074122	-16.66522	-6	2	-2	0.0005170652	-0.005697747	-0.003978756	(-0.16, 0.06, 0.06)
1.205478	-3.073155	-16.6661	2	5	-6	0.0005170652	-0.005697747	-0.003978756	(-0.16, 0.06, 0.06)
1.205478	-3.073155	-16.6661	2	5	-6	0.0005170652	-0.005697747	-0.003978756	(-0.16, 0.06, 0.06)
1.205478	-3.073155	-16.6661	2	5	-6	0.0005170652	-0.005697747	-0.003978756	(-0.16, 0.06, 0.06)
1.205478	-3.073155	-16.6661	2	5	-6	-0.0001591656	0.008170919	-0.01642652	(-0.16, 0.06, 0.06)
1.205478	-3.073155	-16.6661	2	5	-6	-0.0001591656	0.008170919	-0.01642652	(-0.16, 0.06, 0.06)
1.205478	-3.073155	-16.6661	2	5	-6	-0.0001591656	0.008170919	-0.01642652	(-0.16, 0.06, 0.06)
1.205478	-3.073155	-16.6661	2	5	-6	-0.0001591656	0.008170919	-0.01642652	(-0.16, 0.06, 0.06)
1.205478	-3.073155	-16.6661	2	5	-6	-0.0001591656	0.008170919	-0.01642652	(-0.16, 0.06, 0.06)
1.205478	-3.073155	-16.6661	2	5	-6	-0.0001591656	0.008170919	-0.01642652	(-0.16, 0.06, 0.06)
1.205478	-3.073155	-16.6661	2	5	-6	-0.0001591656	0.008170919	-0.01642652	(-0.16, 0.06, 0.06)
1.205478	-3.073155	-16.6661	2	5	-6	-0.0001591656	0.008170919	-0.01642652	(-0.16, 0.06, 0.06)
1.205478	-3.073155	-16.6661	2	5	-6	-0.0001591656	0.008170919	-0.01642652	(-0.16, 0.06, 0.06)
1.205478	-3.073155	-16.6661	2	5	-6	-0.0001591656	0.008170919	-0.01642652	(-0.16, 0.06, 0.06)
1.203598	-3.064613	-16.6679	-4	18	-6	0.008482778	-0.003244706	-0.01333971	(-0.16, 0.06, 0.07)
1.203598	-3.064613	-16.6679	-4	18	-6	0.008482778	-0.003244706	-0.01333971	(-0.16, 0.06, 0.07)
1.203598	-3.064613	-16.6679	-4	18	-6	0.008482778	-0.003244706	-0.01333971	(-0.16, 0.06, 0.07)
1.203598	-3.064613	-16.6679	-4	18	-6	-0.01274021	-0.01062	-0.003721006	(-0.16, 0.06, 0.07)
1.203598	-3.064613	-16.6679	-4	18	-6	-0.01274021	-0.01062	-0.003721006	(-0.16, 0.06, 0.07)
1.203598	-3.064613	-16.6679	-4	18	-6	-0.01274021	-0.01062	-0.003721006	(-0.16, 0.06, 0.07)
1.203598	-3.064613	-16.6679	-4	18	-6	-0.01274021	-0.01062	-0.003721006	(-0.16, 0.06, 0.07)
1.203598	-3.064613	-16.6679	-4	18	-6	-0.01274021	-0.01062	-0.003721006	(-0.16, 0.06, 0.07)
1.203598	-3.064613	-16.6679	-4	18	-6	-0.01274021	-0.01062	-0.003721006	(-0.16, 0.06, 0.07)
1.203598	-3.064613	-16.6679	-4	18	-6	-0.01274021	-0.01062	-0.003721006	(-0.16, 0.06, 0.07)
1.203598	-3.064613	-16.6679	-4	18	-6	-0.01274021	-0.01062	-0.003721006	(-0.16, 0.06, 0.07)
1.203598	-3.064613	-16.6679	-4	18	-6	-0.01274021	-0.01062	-0.003721006	(-0.16, 0.06, 0.07)
1.203598	-3.064613	-16.6679	-4	18	-6	-0.01274021	-0.01062	-0.003721006	(-0.16, 0.06, 0.07)
1.203598	-3.064613	-16.6679	-4	18	-6	-0.01410736	0.02124859	-0.01210704	(-0.16, 0.06, 0.07)
1.203598	-3.064613	-16.6679	-4	18	-6	-0.01410736	0.02124859	-0.01210704	(-0.16, 0.06, 0.07)
1.203598	-3.064613	-16.6679	-4	18	-6	-0.01410736	0.02124859	-0.01210704	(-0.16, 0.06, 0.07)
1.200776	-3.05872	-16.66986	-16	32	-9	-0.01410736	0.02124859	-0.01210704	(-0.16, 0.06, 0.07)
1.200776	-3.05872	-16.66986	-16	32	-9	-0.01410736	0.02124859	-0.01210704	(-0.16, 0.06, 0.07)
1.200776	-3.05872	-16.66986	-16	32	-9	-0.01410736	0.02124859	-0.01210704	(-0.16, 0.06, 0.07)
1.200776	-3.05872	-16.66986	-16	32	-9	-0.01410736	0.02124859	-0.01210704	(-0.16, 0.06, 0.07)
1.200776	-3.05872	-16.66986	-16	32	-9	-0.01410736	0.02124859	-0.01210704	(-0.16, 0.06, 0.07)
1.200776	-3.05872	-16.66986	-16	32	-9	-0.007000815	0.02102642	-0.001312112	(-0.15, 0.06, 0.07)
1.200776	-3.05872	-16.66986	-16	32	-9	-0.007000815	0.02102642	-0.001312112	(-0.15, 0.06, 0.07)
1.200776	-3.05872	-16.66986	-16	32	-9	-0.007000815	0.02102642	-0.001312112	(-0.15, 0.06, 0.07)
1.200776	-3.05872	-16.66986	-16	32	-9	-0.007000815	0.02102642	-0.001312112	(-0.15, 0.06, 0.07)
1.200776	-3.05872	-16.66986	-16	32	-9	-0.007000815	0.02102642	-0.001312112	(-0.15, 0.06, 0.07)
1.200776	-3.05872	-16.66986	-16	32	-9	-0.007000815	0.02102642	-0.001312112	(-0.15, 0.06, 0.07)
1.200776	-3.05872	-16.66986	-16	32	-9	-0.007000815	0.02102642	-0.001312112	(-0.15, 0.06, 0.07)
1.200776	-3.05872	-16.66986	-16	32	-9	-0.007000815	0.02102642	-0.001312112	(-0.15, 0.06, 0.07)
1.200776	-3.05872	-16.66986	-16	32	-9	-0.01074623	0.01959083	0.00911147	(-0.16, 0.06, 0.07)
1.200776	-3.05872	-16.66986	-16	32	-9	-0.01074623	0.01959083	0.00911147	(-0.16, 0.06, 0.07)
1.200776	-3.05872	-16.66986	-16	32	-9	-0.01074623	0.01959083	0.00911147	(-0.16, 0.06, 0.07)
1.200776	-3.05872	-16.66986	-16	32	-9	-0.01074623	0.01959083	0.00911147	(-0.16, 0.06, 0.07)
1.200776	-3.05872	-16.66986	-16	32	-9	-0.01074623	0.01959083	0.00911147	(-0.16, 0.06, 0.07)
1.202792	-3.058488	-16.66801	-3	10	6	-0.01074623	0.01959083	0.00911147	(-0.16, 0.06, 0.07)
