posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.07681723	0.01222438	0.07071021	21	-28	15	-0.003654647	-0.04573125	-0.007721222	(-0.06, -0.03, 0.49)
0.07681723	0.01222438	0.07071021	21	-28	15	-0.003654647	-0.04573125	-0.007721222	(-0.06, -0.03, 0.49)
0.07681723	0.01222438	0.07071021	21	-28	15	-0.003654647	-0.04573125	-0.007721222	(-0.06, -0.03, 0.49)
0.07681723	0.01222438	0.07071021	21	-28	15	-0.003654647	-0.04573125	-0.007721222	(-0.06, -0.03, 0.49)
0.07681723	0.01222438	0.07071021	21	-28	15	-0.002001684	-0.05771105	-0.03424419	(-0.07, -0.05, 0.48)
0.07681723	0.01222438	0.07071021	21	-28	15	-0.002001684	-0.05771105	-0.03424419	(-0.07, -0.05, 0.48)
0.07681723	0.01222438	0.07071021	21	-28	15	-0.002001684	-0.05771105	-0.03424419	(-0.07, -0.05, 0.48)
0.07681723	0.01222438	0.07071021	21	-28	15	-0.002001684	-0.05771105	-0.03424419	(-0.07, -0.05, 0.48)
0.07955966	0.006561488	0.06780441	8	-46	-24	-0.002001684	-0.05771105	-0.03424419	(-0.07, -0.05, 0.48)
0.07955966	0.006561488	0.06780441	8	-46	-24	-0.002001684	-0.05771105	-0.03424419	(-0.07, -0.05, 0.48)
0.07955966	0.006561488	0.06780441	8	-46	-24	-0.002001684	-0.05771105	-0.03424419	(-0.07, -0.05, 0.48)
0.07955966	0.006561488	0.06780441	8	-46	-24	-0.002001684	-0.05771105	-0.03424419	(-0.07, -0.05, 0.48)
0.07955966	0.006561488	0.06780441	8	-46	-24	-0.002001684	-0.05771105	-0.03424419	(-0.07, -0.05, 0.48)
0.07955966	0.006561488	0.06780441	8	-46	-24	-0.02011033	-0.0189582	-0.01609852	(-0.07, -0.06, 0.46)
0.07955966	0.006561488	0.06780441	8	-46	-24	-0.02011033	-0.0189582	-0.01609852	(-0.07, -0.06, 0.46)
0.07955966	0.006561488	0.06780441	8	-46	-24	-0.02011033	-0.0189582	-0.01609852	(-0.07, -0.06, 0.46)
0.07955966	0.006561488	0.06780441	8	-46	-24	-0.02011033	-0.0189582	-0.01609852	(-0.07, -0.06, 0.46)
0.07955966	0.006561488	0.06780441	8	-46	-24	-0.02011033	-0.0189582	-0.01609852	(-0.07, -0.06, 0.46)
0.07955966	0.006561488	0.06780441	8	-46	-24	-0.02011033	-0.0189582	-0.01609852	(-0.07, -0.06, 0.46)
0.07955966	0.006561488	0.06780441	8	-46	-24	-0.02011033	-0.0189582	-0.01609852	(-0.07, -0.06, 0.46)
0.07955966	0.006561488	0.06780441	8	-46	-24	-0.02011033	-0.0189582	-0.01609852	(-0.07, -0.06, 0.46)
0.07955966	0.006561488	0.06780441	8	-46	-24	-0.04392073	0.008497575	-0.04411899	(-0.05, -0.05, 0.44)
0.07955966	0.006561488	0.06780441	8	-46	-24	-0.04392073	0.008497575	-0.04411899	(-0.05, -0.05, 0.44)
0.07955966	0.006561488	0.06780441	8	-46	-24	-0.04392073	0.008497575	-0.04411899	(-0.05, -0.05, 0.44)
0.07955966	0.006561488	0.06780441	8	-46	-24	-0.04392073	0.008497575	-0.04411899	(-0.05, -0.05, 0.44)
0.07583686	0.009132281	0.0619581	-49	38	-48	-0.04392073	0.008497575	-0.04411899	(-0.05, -0.05, 0.44)
0.07583686	0.009132281	0.0619581	-49	38	-48	-0.04392073	0.008497575	-0.04411899	(-0.05, -0.05, 0.44)
0.07583686	0.009132281	0.0619581	-49	38	-48	-0.04392073	0.008497575	-0.04411899	(-0.05, -0.05, 0.44)
0.07583686	0.009132281	0.0619581	-49	38	-48	-0.04392073	0.008497575	-0.04411899	(-0.05, -0.05, 0.44)
0.07583686	0.009132281	0.0619581	-49	38	-48	-0.0915148	0.05899556	-0.08619151	(-0.05, -0.03, 0.45)
0.07583686	0.009132281	0.0619581	-49	38	-48	-0.0915148	0.05899556	-0.08619151	(-0.05, -0.03, 0.45)
0.07583686	0.009132281	0.0619581	-49	38	-48	-0.0915148	0.05899556	-0.08619151	(-0.05, -0.03, 0.45)
0.07583686	0.009132281	0.0619581	-49	38	-48	-0.0915148	0.05899556	-0.08619151	(-0.05, -0.03, 0.45)
0.07583686	0.009132281	0.0619581	-49	38	-48	-0.0915148	0.05899556	-0.08619151	(-0.05, -0.03, 0.45)
0.07583686	0.009132281	0.0619581	-49	38	-48	-0.0915148	0.05899556	-0.08619151	(-0.05, -0.03, 0.45)
0.07583686	0.009132281	0.0619581	-49	38	-48	-0.0915148	0.05899556	-0.08619151	(-0.05, -0.03, 0.45)
0.07583686	0.009132281	0.0619581	-49	38	-48	-0.0915148	0.05899556	-0.08619151	(-0.05, -0.03, 0.45)
0.07583686	0.009132281	0.0619581	-49	38	-48	-0.0915148	0.05899556	-0.08619151	(-0.05, -0.03, 0.45)
0.07583686	0.009132281	0.0619581	-49	38	-48	-0.08458475	0.08536886	-0.1378755	(-0.05, -0.03, 0.47)
0.07583686	0.009132281	0.0619581	-49	38	-48	-0.08458475	0.08536886	-0.1378755	(-0.05, -0.03, 0.47)
0.07583686	0.009132281	0.0619581	-49	38	-48	-0.08458475	0.08536886	-0.1378755	(-0.05, -0.03, 0.47)
0.07583686	0.009132281	0.0619581	-49	38	-48	-0.08458475	0.08536886	-0.1378755	(-0.05, -0.03, 0.47)
0.05713534	0.02380846	0.04268482	-93	106	-127	-0.08458475	0.08536886	-0.1378755	(-0.05, -0.03, 0.47)
0.05713534	0.02380846	0.04268482	-93	106	-127	-0.08458475	0.08536886	-0.1378755	(-0.05, -0.03, 0.47)
0.05713534	0.02380846	0.04268482	-93	106	-127	-0.08458475	0.08536886	-0.1378755	(-0.05, -0.03, 0.47)
0.05713534	0.02380846	0.04268482	-93	106	-127	-0.08458475	0.08536886	-0.1378755	(-0.05, -0.03, 0.47)
0.05713534	0.02380846	0.04268482	-93	106	-127	-0.08458475	0.08536886	-0.1378755	(-0.05, -0.03, 0.47)
0.05713534	0.02380846	0.04268482	-93	106	-127	-0.08823131	0.1188278	-0.1333873	(-0.06, -0.05, 0.49)
0.05713534	0.02380846	0.04268482	-93	106	-127	-0.08823131	0.1188278	-0.1333873	(-0.06, -0.05, 0.49)
0.05713534	0.02380846	0.04268482	-93	106	-127	-0.08823131	0.1188278	-0.1333873	(-0.06, -0.05, 0.49)
0.05713534	0.02380846	0.04268482	-93	106	-127	-0.08823131	0.1188278	-0.1333873	(-0.06, -0.05, 0.49)
0.05713534	0.02380846	0.04268482	-93	106	-127	-0.08823131	0.1188278	-0.1333873	(-0.06, -0.05, 0.49)
0.05713534	0.02380846	0.04268482	-93	106	-127	-0.08823131	0.1188278	-0.1333873	(-0.06, -0.05, 0.49)
0.05713534	0.02380846	0.04268482	-93	106	-127	-0.08823131	0.1188278	-0.1333873	(-0.06, -0.05, 0.49)
0.05713534	0.02380846	0.04268482	-93	106	-127	-0.08823131	0.1188278	-0.1333873	(-0.06, -0.05, 0.49)
0.05713534	0.02380846	0.04268482	-93	106	-127	-0.1039486	0.1447157	-0.1147415	(-0.08, -0.06, 0.50)
0.05713534	0.02380846	0.04268482	-93	106	-127	-0.1039486	0.1447157	-0.1147415	(-0.08, -0.06, 0.50)
0.05713534	0.02380846	0.04268482	-93	106	-127	-0.1039486	0.1447157	-0.1147415	(-0.08, -0.06, 0.50)
0.05713534	0.02380846	0.04268482	-93	106	-127	-0.1039486	0.1447157	-0.1147415	(-0.08, -0.06, 0.50)
0.03476559	0.04850475	0.01854673	-108	120	-100	-0.1039486	0.1447157	-0.1147415	(-0.08, -0.06, 0.50)
0.03476559	0.04850475	0.01854673	-108	120	-100	-0.1039486	0.1447157	-0.1147415	(-0.08, -0.06, 0.50)
0.03476559	0.04850475	0.01854673	-108	120	-100	-0.1039486	0.1447157	-0.1147415	(-0.08, -0.06, 0.50)
0.03476559	0.04850475	0.01854673	-108	120	-100	-0.1039486	0.1447157	-0.1147415	(-0.08, -0.06, 0.50)
0.03476559	0.04850475	0.01854673	-108	120	-100	-0.1039486	0.1447157	-0.1147415	(-0.08, -0.06, 0.50)
0.03476559	0.04850475	0.01854673	-108	120	-100	-0.008366331	0.08183865	-0.06740569	(-0.06, -0.04, 0.48)
0.03476559	0.04850475	0.01854673	-108	120	-100	-0.008366331	0.08183865	-0.06740569	(-0.06, -0.04, 0.48)
0.03476559	0.04850475	0.01854673	-108	120	-100	-0.008366331	0.08183865	-0.06740569	(-0.06, -0.04, 0.48)
0.03476559	0.04850475	0.01854673	-108	120	-100	-0.008366331	0.08183865	-0.06740569	(-0.06, -0.04, 0.48)
0.03476559	0.04850475	0.01854673	-108	120	-100	-0.008366331	0.08183865	-0.06740569	(-0.06, -0.04, 0.48)
0.03476559	0.04850475	0.01854673	-108	120	-100	-0.008366331	0.08183865	-0.06740569	(-0.06, -0.04, 0.48)
0.03476559	0.04850475	0.01854673	-108	120	-100	-0.008366331	0.08183865	-0.06740569	(-0.06, -0.04, 0.48)
0.03476559	0.04850475	0.01854673	-108	120	-100	-0.008366331	0.08183865	-0.06740569	(-0.06, -0.04, 0.48)
0.03476559	0.04850475	0.01854673	-108	120	-100	-0.02964677	-0.02633654	-0.06590065	(-0.07, -0.04, 0.46)
0.03476559	0.04850475	0.01854673	-108	120	-100	-0.02964677	-0.02633654	-0.06590065	(-0.07, -0.04, 0.46)
0.03476559	0.04850475	0.01854673	-108	120	-100	-0.02964677	-0.02633654	-0.06590065	(-0.07, -0.04, 0.46)
0.03476559	0.04850475	0.01854673	-108	120	-100	-0.02964677	-0.02633654	-0.06590065	(-0.07, -0.04, 0.46)
0.03476559	0.04850475	0.01854673	-108	120	-100	-0.02964677	-0.02633654	-0.06590065	(-0.07, -0.04, 0.46)
0.0280266	0.05959508	0.007199019	-34	-25	-55	-0.02964677	-0.02633654	-0.06590065	(-0.07, -0.04, 0.46)
0.0280266	0.05959508	0.007199019	-34	-25	-55	-0.02964677	-0.02633654	-0.06590065	(-0.07, -0.04, 0.46)
0.0280266	0.05959508	0.007199019	-34	-25	-55	-0.02964677	-0.02633654	-0.06590065	(-0.07, -0.04, 0.46)
0.0280266	0.05959508	0.007199019	-34	-25	-55	-0.04143088	-0.02071936	-0.08130351	(-0.10, -0.04, 0.49)
0.0280266	0.05959508	0.007199019	-34	-25	-55	-0.04143088	-0.02071936	-0.08130351	(-0.10, -0.04, 0.49)
0.0280266	0.05959508	0.007199019	-34	-25	-55	-0.04143088	-0.02071936	-0.08130351	(-0.10, -0.04, 0.49)
0.0280266	0.05959508	0.007199019	-34	-25	-55	-0.04143088	-0.02071936	-0.08130351	(-0.10, -0.04, 0.49)
0.0280266	0.05959508	0.007199019	-34	-25	-55	-0.04143088	-0.02071936	-0.08130351	(-0.10, -0.04, 0.49)
0.0280266	0.05959508	0.007199019	-34	-25	-55	-0.04143088	-0.02071936	-0.08130351	(-0.10, -0.04, 0.49)
0.0280266	0.05959508	0.007199019	-34	-25	-55	-0.04143088	-0.02071936	-0.08130351	(-0.10, -0.04, 0.49)
0.0280266	0.05959508	0.007199019	-34	-25	-55	-0.04143088	-0.02071936	-0.08130351	(-0.10, -0.04, 0.49)
0.0280266	0.05959508	0.007199019	-34	-25	-55	-0.04143088	-0.02071936	-0.08130351	(-0.10, -0.04, 0.49)
0.0280266	0.05959508	0.007199019	-34	-25	-55	-0.04143088	-0.02071936	-0.08130351	(-0.10, -0.04, 0.49)
0.0280266	0.05959508	0.007199019	-34	-25	-55	-0.04595441	0.04203241	-0.07785904	(-0.11, -0.05, 0.50)
0.0280266	0.05959508	0.007199019	-34	-25	-55	-0.04595441	0.04203241	-0.07785904	(-0.11, -0.05, 0.50)
0.0280266	0.05959508	0.007199019	-34	-25	-55	-0.04595441	0.04203241	-0.07785904	(-0.11, -0.05, 0.50)
0.01324823	0.06159331	-0.009355634	-68	30	-78	-0.04595441	0.04203241	-0.07785904	(-0.11, -0.05, 0.50)
0.01324823	0.06159331	-0.009355634	-68	30	-78	-0.04595441	0.04203241	-0.07785904	(-0.11, -0.05, 0.50)
0.01324823	0.06159331	-0.009355634	-68	30	-78	-0.04595441	0.04203241	-0.07785904	(-0.11, -0.05, 0.50)
0.01324823	0.06159331	-0.009355634	-68	30	-78	-0.04595441	0.04203241	-0.07785904	(-0.11, -0.05, 0.50)
0.01324823	0.06159331	-0.009355634	-68	30	-78	-0.04595441	0.04203241	-0.07785904	(-0.11, -0.05, 0.50)
0.01324823	0.06159331	-0.009355634	-68	30	-78	-0.0175589	0.0002372656	-0.07534148	(-0.12, -0.06, 0.49)
0.01324823	0.06159331	-0.009355634	-68	30	-78	-0.0175589	0.0002372656	-0.07534148	(-0.12, -0.06, 0.49)
0.01324823	0.06159331	-0.009355634	-68	30	-78	-0.0175589	0.0002372656	-0.07534148	(-0.12, -0.06, 0.49)
0.01324823	0.06159331	-0.009355634	-68	30	-78	-0.0175589	0.0002372656	-0.07534148	(-0.12, -0.06, 0.49)
0.01324823	0.06159331	-0.009355634	-68	30	-78	-0.0175589	0.0002372656	-0.07534148	(-0.12, -0.06, 0.49)
0.01324823	0.06159331	-0.009355634	-68	30	-78	-0.0175589	0.0002372656	-0.07534148	(-0.12, -0.06, 0.49)
0.01324823	0.06159331	-0.009355634	-68	30	-78	-0.0175589	0.0002372656	-0.07534148	(-0.12, -0.06, 0.49)
0.01324823	0.06159331	-0.009355634	-68	30	-78	-0.0175589	0.0002372656	-0.07534148	(-0.12, -0.06, 0.49)
0.01324823	0.06159331	-0.009355634	-68	30	-78	0.03722035	-0.08744299	-0.03814304	(-0.15, -0.08, 0.50)
0.01324823	0.06159331	-0.009355634	-68	30	-78	0.03722035	-0.08744299	-0.03814304	(-0.15, -0.08, 0.50)
0.01324823	0.06159331	-0.009355634	-68	30	-78	0.03722035	-0.08744299	-0.03814304	(-0.15, -0.08, 0.50)
0.01324823	0.06159331	-0.009355634	-68	30	-78	0.03722035	-0.08744299	-0.03814304	(-0.15, -0.08, 0.50)
0.01324823	0.06159331	-0.009355634	-68	30	-78	0.03722035	-0.08744299	-0.03814304	(-0.15, -0.08, 0.50)
0.01214851	0.0578519	-0.02466258	42	-111	-25	0.03722035	-0.08744299	-0.03814304	(-0.15, -0.08, 0.50)
0.01214851	0.0578519	-0.02466258	42	-111	-25	0.03722035	-0.08744299	-0.03814304	(-0.15, -0.08, 0.50)
0.01214851	0.0578519	-0.02466258	42	-111	-25	0.03722035	-0.08744299	-0.03814304	(-0.15, -0.08, 0.50)
0.01214851	0.0578519	-0.02466258	42	-111	-25	0.03722035	-0.08744299	-0.03814304	(-0.15, -0.08, 0.50)
0.01214851	0.0578519	-0.02466258	42	-111	-25	0.03722035	-0.08744299	-0.03814304	(-0.15, -0.08, 0.50)
0.01214851	0.0578519	-0.02466258	42	-111	-25	0.07992903	-0.1580767	0.01747536	(-0.18, -0.07, 0.49)
0.01214851	0.0578519	-0.02466258	42	-111	-25	0.07992903	-0.1580767	0.01747536	(-0.18, -0.07, 0.49)
0.01214851	0.0578519	-0.02466258	42	-111	-25	0.07992903	-0.1580767	0.01747536	(-0.18, -0.07, 0.49)
0.01214851	0.0578519	-0.02466258	42	-111	-25	0.07992903	-0.1580767	0.01747536	(-0.18, -0.07, 0.49)
0.01214851	0.0578519	-0.02466258	42	-111	-25	0.07992903	-0.1580767	0.01747536	(-0.18, -0.07, 0.49)
0.01214851	0.0578519	-0.02466258	42	-111	-25	0.07992903	-0.1580767	0.01747536	(-0.18, -0.07, 0.49)
0.01214851	0.0578519	-0.02466258	42	-111	-25	0.07992903	-0.1580767	0.01747536	(-0.18, -0.07, 0.49)
0.01214851	0.0578519	-0.02466258	42	-111	-25	0.07992903	-0.1580767	0.01747536	(-0.18, -0.07, 0.49)
0.01214851	0.0578519	-0.02466258	42	-111	-25	0.09918189	-0.2134239	0.03682452	(-0.18, -0.04, 0.47)
0.01214851	0.0578519	-0.02466258	42	-111	-25	0.09918189	-0.2134239	0.03682452	(-0.18, -0.04, 0.47)
0.01214851	0.0578519	-0.02466258	42	-111	-25	0.09918189	-0.2134239	0.03682452	(-0.18, -0.04, 0.47)
0.01214851	0.0578519	-0.02466258	42	-111	-25	0.09918189	-0.2134239	0.03682452	(-0.18, -0.04, 0.47)
0.02640118	0.02695839	-0.01806682	103	-209	51	0.09918189	-0.2134239	0.03682452	(-0.18, -0.04, 0.47)
0.02640118	0.02695839	-0.01806682	103	-209	51	0.09918189	-0.2134239	0.03682452	(-0.18, -0.04, 0.47)
0.02640118	0.02695839	-0.01806682	103	-209	51	0.09918189	-0.2134239	0.03682452	(-0.18, -0.04, 0.47)
0.02640118	0.02695839	-0.01806682	103	-209	51	0.09918189	-0.2134239	0.03682452	(-0.18, -0.04, 0.47)
0.02640118	0.02695839	-0.01806682	103	-209	51	0.09933348	-0.2500033	0.04489474	(-0.18, -0.02, 0.46)
0.02640118	0.02695839	-0.01806682	103	-209	51	0.09933348	-0.2500033	0.04489474	(-0.18, -0.02, 0.46)
0.02640118	0.02695839	-0.01806682	103	-209	51	0.09933348	-0.2500033	0.04489474	(-0.18, -0.02, 0.46)
0.02640118	0.02695839	-0.01806682	103	-209	51	0.09933348	-0.2500033	0.04489474	(-0.18, -0.02, 0.46)
0.02640118	0.02695839	-0.01806682	103	-209	51	0.09933348	-0.2500033	0.04489474	(-0.18, -0.02, 0.46)
0.02640118	0.02695839	-0.01806682	103	-209	51	0.09933348	-0.2500033	0.04489474	(-0.18, -0.02, 0.46)
0.02640118	0.02695839	-0.01806682	103	-209	51	0.09933348	-0.2500033	0.04489474	(-0.18, -0.02, 0.46)
0.02640118	0.02695839	-0.01806682	103	-209	51	0.09933348	-0.2500033	0.04489474	(-0.18, -0.02, 0.46)
0.02640118	0.02695839	-0.01806682	103	-209	51	0.09933348	-0.2500033	0.04489474	(-0.18, -0.02, 0.46)
0.02640118	0.02695839	-0.01806682	103	-209	51	0.07085468	-0.2314488	0.04094717	(-0.17, -0.01, 0.45)
0.02640118	0.02695839	-0.01806682	103	-209	51	0.07085468	-0.2314488	0.04094717	(-0.17, -0.01, 0.45)
0.02640118	0.02695839	-0.01806682	103	-209	51	0.07085468	-0.2314488	0.04094717	(-0.17, -0.01, 0.45)
0.03829648	-0.01945002	-0.009372473	65	-209	37	0.07085468	-0.2314488	0.04094717	(-0.17, -0.01, 0.45)
0.03829648	-0.01945002	-0.009372473	65	-209	37	0.07085468	-0.2314488	0.04094717	(-0.17, -0.01, 0.45)
0.03829648	-0.01945002	-0.009372473	65	-209	37	0.07085468	-0.2314488	0.04094717	(-0.17, -0.01, 0.45)
0.03829648	-0.01945002	-0.009372473	65	-209	37	0.07085468	-0.2314488	0.04094717	(-0.17, -0.01, 0.45)
0.03829648	-0.01945002	-0.009372473	65	-209	37	0.07085468	-0.2314488	0.04094717	(-0.17, -0.01, 0.45)
0.03829648	-0.01945002	-0.009372473	65	-209	37	0.06567013	-0.2096476	0.03006053	(-0.15, -0.01, 0.45)
0.03829648	-0.01945002	-0.009372473	65	-209	37	0.06567013	-0.2096476	0.03006053	(-0.15, -0.01, 0.45)
0.03829648	-0.01945002	-0.009372473	65	-209	37	0.06567013	-0.2096476	0.03006053	(-0.15, -0.01, 0.45)
0.03829648	-0.01945002	-0.009372473	65	-209	37	0.06567013	-0.2096476	0.03006053	(-0.15, -0.01, 0.45)
0.03829648	-0.01945002	-0.009372473	65	-209	37	0.06567013	-0.2096476	0.03006053	(-0.15, -0.01, 0.45)
0.03829648	-0.01945002	-0.009372473	65	-209	37	0.06567013	-0.2096476	0.03006053	(-0.15, -0.01, 0.45)
0.03829648	-0.01945002	-0.009372473	65	-209	37	0.06567013	-0.2096476	0.03006053	(-0.15, -0.01, 0.45)
0.03829648	-0.01945002	-0.009372473	65	-209	37	0.06567013	-0.2096476	0.03006053	(-0.15, -0.01, 0.45)
0.04854223	-0.0573412	-0.001928061	45	-172	45	0.07308573	-0.1732706	0.03804892	(-0.14, -0.01, 0.43)
0.04854223	-0.0573412	-0.001928061	45	-172	45	0.07308573	-0.1732706	0.03804892	(-0.14, -0.01, 0.43)
0.04854223	-0.0573412	-0.001928061	45	-172	45	0.07308573	-0.1732706	0.03804892	(-0.14, -0.01, 0.43)
0.04854223	-0.0573412	-0.001928061	45	-172	45	0.07308573	-0.1732706	0.03804892	(-0.14, -0.01, 0.43)
0.04854223	-0.0573412	-0.001928061	45	-172	45	0.07308573	-0.1732706	0.03804892	(-0.14, -0.01, 0.43)
0.04854223	-0.0573412	-0.001928061	45	-172	45	0.06004501	-0.1622362	0.04892569	(-0.13, -0.01, 0.40)
0.04854223	-0.0573412	-0.001928061	45	-172	45	0.06004501	-0.1622362	0.04892569	(-0.13, -0.01, 0.40)
0.04854223	-0.0573412	-0.001928061	45	-172	45	0.06004501	-0.1622362	0.04892569	(-0.13, -0.01, 0.40)
0.04854223	-0.0573412	-0.001928061	45	-172	45	0.06004501	-0.1622362	0.04892569	(-0.13, -0.01, 0.40)
0.04854223	-0.0573412	-0.001928061	45	-172	45	0.06004501	-0.1622362	0.04892569	(-0.13, -0.01, 0.40)
0.04854223	-0.0573412	-0.001928061	45	-172	45	0.06004501	-0.1622362	0.04892569	(-0.13, -0.01, 0.40)
0.04854223	-0.0573412	-0.001928061	45	-172	45	0.06004501	-0.1622362	0.04892569	(-0.13, -0.01, 0.40)
0.04854223	-0.0573412	-0.001928061	45	-172	45	0.06004501	-0.1622362	0.04892569	(-0.13, -0.01, 0.40)
0.04854223	-0.0573412	-0.001928061	45	-172	45	0.05516279	-0.1474233	0.04561644	(-0.13, 0.00, 0.37)
0.04854223	-0.0573412	-0.001928061	45	-172	45	0.05516279	-0.1474233	0.04561644	(-0.13, 0.00, 0.37)
0.04854223	-0.0573412	-0.001928061	45	-172	45	0.05516279	-0.1474233	0.04561644	(-0.13, 0.00, 0.37)
0.04854223	-0.0573412	-0.001928061	45	-172	45	0.05516279	-0.1474233	0.04561644	(-0.13, 0.00, 0.37)
0.04854223	-0.0573412	-0.001928061	45	-172	45	0.05516279	-0.1474233	0.04561644	(-0.13, 0.00, 0.37)
0.05921509	-0.08689629	0.005005419	48	-126	30	0.05516279	-0.1474233	0.04561644	(-0.13, 0.00, 0.37)
0.05921509	-0.08689629	0.005005419	48	-126	30	0.05516279	-0.1474233	0.04561644	(-0.13, 0.00, 0.37)
0.05921509	-0.08689629	0.005005419	48	-126	30	0.05516279	-0.1474233	0.04561644	(-0.13, 0.00, 0.37)
0.05921509	-0.08689629	0.005005419	48	-126	30	0.05516279	-0.1474233	0.04561644	(-0.13, 0.00, 0.37)
0.05921509	-0.08689629	0.005005419	48	-126	30	0.05710477	-0.104539	0.02789028	(-0.11, 0.01, 0.34)
0.05921509	-0.08689629	0.005005419	48	-126	30	0.05710477	-0.104539	0.02789028	(-0.11, 0.01, 0.34)
0.05921509	-0.08689629	0.005005419	48	-126	30	0.05710477	-0.104539	0.02789028	(-0.11, 0.01, 0.34)
0.05921509	-0.08689629	0.005005419	48	-126	30	0.05710477	-0.104539	0.02789028	(-0.11, 0.01, 0.34)
0.05921509	-0.08689629	0.005005419	48	-126	30	0.05710477	-0.104539	0.02789028	(-0.11, 0.01, 0.34)
0.05921509	-0.08689629	0.005005419	48	-126	30	0.05710477	-0.104539	0.02789028	(-0.11, 0.01, 0.34)
0.05921509	-0.08689629	0.005005419	48	-126	30	0.05710477	-0.104539	0.02789028	(-0.11, 0.01, 0.34)
0.05921509	-0.08689629	0.005005419	48	-126	30	0.05710477	-0.104539	0.02789028	(-0.11, 0.01, 0.34)
0.05921509	-0.08689629	0.005005419	48	-126	30	0.04318371	-0.08517821	0.02274013	(-0.11, 0.01, 0.31)
0.05921509	-0.08689629	0.005005419	48	-126	30	0.04318371	-0.08517821	0.02274013	(-0.11, 0.01, 0.31)
0.05921509	-0.08689629	0.005005419	48	-126	30	0.04318371	-0.08517821	0.02274013	(-0.11, 0.01, 0.31)
0.05921509	-0.08689629	0.005005419	48	-126	30	0.04318371	-0.08517821	0.02274013	(-0.11, 0.01, 0.31)
0.05921509	-0.08689629	0.005005419	48	-126	30	0.04318371	-0.08517821	0.02274013	(-0.11, 0.01, 0.31)
0.06739871	-0.1057851	0.01011676	46	-52	24	0.04318371	-0.08517821	0.02274013	(-0.11, 0.01, 0.31)
0.06739871	-0.1057851	0.01011676	46	-52	24	0.04318371	-0.08517821	0.02274013	(-0.11, 0.01, 0.31)
0.06739871	-0.1057851	0.01011676	46	-52	24	0.04318371	-0.08517821	0.02274013	(-0.11, 0.01, 0.31)
0.06739871	-0.1057851	0.01011676	46	-52	24	0.04318371	-0.08517821	0.02274013	(-0.11, 0.01, 0.31)
0.06739871	-0.1057851	0.01011676	46	-52	24	0.02074523	-0.02410012	0.01920899	(-0.09, 0.02, 0.28)
0.06739871	-0.1057851	0.01011676	46	-52	24	0.02074523	-0.02410012	0.01920899	(-0.09, 0.02, 0.28)
0.06739871	-0.1057851	0.01011676	46	-52	24	0.02074523	-0.02410012	0.01920899	(-0.09, 0.02, 0.28)
0.06739871	-0.1057851	0.01011676	46	-52	24	0.02074523	-0.02410012	0.01920899	(-0.09, 0.02, 0.28)
0.06739871	-0.1057851	0.01011676	46	-52	24	0.02074523	-0.02410012	0.01920899	(-0.09, 0.02, 0.28)
0.06739871	-0.1057851	0.01011676	46	-52	24	0.02074523	-0.02410012	0.01920899	(-0.09, 0.02, 0.28)
0.06739871	-0.1057851	0.01011676	46	-52	24	0.02074523	-0.02410012	0.01920899	(-0.09, 0.02, 0.28)
0.06739871	-0.1057851	0.01011676	46	-52	24	0.02074523	-0.02410012	0.01920899	(-0.09, 0.02, 0.28)
0.06739871	-0.1057851	0.01011676	46	-52	24	0.02074523	-0.02410012	0.01920899	(-0.09, 0.02, 0.28)
0.06739871	-0.1057851	0.01011676	46	-52	24	0.007737597	0.01304034	-0.01808087	(-0.08, 0.02, 0.28)
0.06739871	-0.1057851	0.01011676	46	-52	24	0.007737597	0.01304034	-0.01808087	(-0.08, 0.02, 0.28)
0.06739871	-0.1057851	0.01011676	46	-52	24	0.007737597	0.01304034	-0.01808087	(-0.08, 0.02, 0.28)
0.06739871	-0.1057851	0.01011676	46	-52	24	0.007737597	0.01304034	-0.01808087	(-0.08, 0.02, 0.28)
0.06917892	-0.1118247	0.01130104	2	22	-25	0.007737597	0.01304034	-0.01808087	(-0.08, 0.02, 0.28)
0.06917892	-0.1118247	0.01130104	2	22	-25	0.007737597	0.01304034	-0.01808087	(-0.08, 0.02, 0.28)
0.06917892	-0.1118247	0.01130104	2	22	-25	0.007737597	0.01304034	-0.01808087	(-0.08, 0.02, 0.28)
0.06917892	-0.1118247	0.01130104	2	22	-25	0.007737597	0.01304034	-0.01808087	(-0.08, 0.02, 0.28)
0.06917892	-0.1118247	0.01130104	2	22	-25	-0.0001138262	0.07830027	-0.03515102	(-0.09, 0.01, 0.28)
0.06917892	-0.1118247	0.01130104	2	22	-25	-0.0001138262	0.07830027	-0.03515102	(-0.09, 0.01, 0.28)
0.06917892	-0.1118247	0.01130104	2	22	-25	-0.0001138262	0.07830027	-0.03515102	(-0.09, 0.01, 0.28)
0.06917892	-0.1118247	0.01130104	2	22	-25	-0.0001138262	0.07830027	-0.03515102	(-0.09, 0.01, 0.28)
0.06917892	-0.1118247	0.01130104	2	22	-25	-0.0001138262	0.07830027	-0.03515102	(-0.09, 0.01, 0.28)
0.06917892	-0.1118247	0.01130104	2	22	-25	-0.0001138262	0.07830027	-0.03515102	(-0.09, 0.01, 0.28)
0.06917892	-0.1118247	0.01130104	2	22	-25	-0.0001138262	0.07830027	-0.03515102	(-0.09, 0.01, 0.28)
0.06917892	-0.1118247	0.01130104	2	22	-25	-0.0001138262	0.07830027	-0.03515102	(-0.09, 0.01, 0.28)
