posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.02678013	-0.006191254	-0.0156908	1	28	3	-0.001937171	0.03172762	0.004545972	(-0.01, 0.01, 2.50)
0.02678013	-0.006191254	-0.0156908	1	28	3	-0.001937171	0.03172762	0.004545972	(-0.01, 0.01, 2.50)
0.02678013	-0.006191254	-0.0156908	1	28	3	-0.001937171	0.03172762	0.004545972	(-0.01, 0.01, 2.50)
0.02678013	-0.006191254	-0.0156908	1	28	3	-0.001937171	0.03172762	0.004545972	(-0.01, 0.01, 2.50)
0.02678013	-0.006191254	-0.0156908	1	28	3	-0.001937171	0.03172762	0.004545972	(-0.01, 0.01, 2.50)
0.02678013	-0.006191254	-0.0156908	1	28	3	-0.001937171	0.03172762	0.004545972	(-0.01, 0.01, 2.50)
0.02678013	-0.006191254	-0.0156908	1	28	3	-0.001937171	0.03172762	0.004545972	(-0.01, 0.01, 2.50)
0.02678013	-0.006191254	-0.0156908	1	28	3	-0.01095374	0.02928402	-0.003989266	(-0.01, 0.01, 2.62)
0.02678013	-0.006191254	-0.0156908	1	28	3	-0.01095374	0.02928402	-0.003989266	(-0.01, 0.01, 2.62)
0.02678013	-0.006191254	-0.0156908	1	28	3	-0.01095374	0.02928402	-0.003989266	(-0.01, 0.01, 2.62)
0.02678013	-0.006191254	-0.0156908	1	28	3	-0.01095374	0.02928402	-0.003989266	(-0.01, 0.01, 2.62)
0.02678013	-0.006191254	-0.0156908	1	28	3	-0.01095374	0.02928402	-0.003989266	(-0.01, 0.01, 2.62)
0.02678013	-0.006191254	-0.0156908	1	28	3	-0.01095374	0.02928402	-0.003989266	(-0.01, 0.01, 2.62)
0.02678013	-0.006191254	-0.0156908	1	28	3	-0.01095374	0.02928402	-0.003989266	(-0.01, 0.01, 2.62)
0.02678013	-0.006191254	-0.0156908	1	28	3	-0.01095374	0.02928402	-0.003989266	(-0.01, 0.01, 2.62)
0.02678013	-0.006191254	-0.0156908	1	28	3	-0.01095374	0.02928402	-0.003989266	(-0.01, 0.01, 2.62)
0.02593803	-0.001840591	-0.01636171	-9	11	-6	-0.009720814	0.01524652	-0.006199626	(-0.01, 0.00, 2.73)
0.02593803	-0.001840591	-0.01636171	-9	11	-6	-0.009720814	0.01524652	-0.006199626	(-0.01, 0.00, 2.73)
0.02593803	-0.001840591	-0.01636171	-9	11	-6	-0.009720814	0.01524652	-0.006199626	(-0.01, 0.00, 2.73)
0.02593803	-0.001840591	-0.01636171	-9	11	-6	-0.009720814	0.01524652	-0.006199626	(-0.01, 0.00, 2.73)
0.02593803	-0.001840591	-0.01636171	-9	11	-6	-0.009720814	0.01524652	-0.006199626	(-0.01, 0.00, 2.73)
0.02593803	-0.001840591	-0.01636171	-9	11	-6	-0.009720814	0.01524652	-0.006199626	(-0.01, 0.00, 2.73)
0.02593803	-0.001840591	-0.01636171	-9	11	-6	-0.009720814	0.01524652	-0.006199626	(-0.01, 0.00, 2.73)
0.02593803	-0.001840591	-0.01636171	-9	11	-6	-0.009720814	0.01524652	-0.006199626	(-0.01, 0.00, 2.73)
0.02593803	-0.001840591	-0.01636171	-9	11	-6	-0.006009937	0.001757937	-0.003955731	(-0.01, 0.01, 2.85)
0.02593803	-0.001840591	-0.01636171	-9	11	-6	-0.006009937	0.001757937	-0.003955731	(-0.01, 0.01, 2.85)
0.02593803	-0.001840591	-0.01636171	-9	11	-6	-0.006009937	0.001757937	-0.003955731	(-0.01, 0.01, 2.85)
0.02593803	-0.001840591	-0.01636171	-9	11	-6	-0.006009937	0.001757937	-0.003955731	(-0.01, 0.01, 2.85)
0.02593803	-0.001840591	-0.01636171	-9	11	-6	-0.006009937	0.001757937	-0.003955731	(-0.01, 0.01, 2.85)
0.02593803	-0.001840591	-0.01636171	-9	11	-6	-0.006009937	0.001757937	-0.003955731	(-0.01, 0.01, 2.85)
0.02593803	-0.001840591	-0.01636171	-9	11	-6	-0.006009937	0.001757937	-0.003955731	(-0.01, 0.01, 2.85)
0.02593803	-0.001840591	-0.01636171	-9	11	-6	-0.006009937	0.001757937	-0.003955731	(-0.01, 0.01, 2.85)
0.02593803	-0.001840591	-0.01636171	-9	11	-6	-0.006009937	0.001757937	-0.003955731	(-0.01, 0.01, 2.85)
0.02593803	-0.001840591	-0.01636171	-9	11	-6	-0.006009937	0.001757937	-0.003955731	(-0.01, 0.01, 2.85)
0.02354908	-0.0005893707	-0.01637077	-11	0	12	-0.009639958	0.002413303	0.01612639	(0.00, 0.01, 2.97)
0.02354908	-0.0005893707	-0.01637077	-11	0	12	-0.009639958	0.002413303	0.01612639	(0.00, 0.01, 2.97)
0.02354908	-0.0005893707	-0.01637077	-11	0	12	-0.009639958	0.002413303	0.01612639	(0.00, 0.01, 2.97)
0.02354908	-0.0005893707	-0.01637077	-11	0	12	-0.009639958	0.002413303	0.01612639	(0.00, 0.01, 2.97)
0.02354908	-0.0005893707	-0.01637077	-11	0	12	-0.009639958	0.002413303	0.01612639	(0.00, 0.01, 2.97)
0.02354908	-0.0005893707	-0.01637077	-11	0	12	-0.009639958	0.002413303	0.01612639	(0.00, 0.01, 2.97)
0.02354908	-0.0005893707	-0.01637077	-11	0	12	-0.009639958	0.002413303	0.01612639	(0.00, 0.01, 2.97)
0.02354908	-0.0005893707	-0.01637077	-11	0	12	-0.009639958	0.002413303	0.01612639	(0.00, 0.01, 2.97)
0.02354908	-0.0005893707	-0.01637077	-11	0	12	-0.02321997	0.005791218	0.06062097	(-0.01, 0.00, 3.09)
0.02354908	-0.0005893707	-0.01637077	-11	0	12	-0.02321997	0.005791218	0.06062097	(-0.01, 0.00, 3.09)
0.02354908	-0.0005893707	-0.01637077	-11	0	12	-0.02321997	0.005791218	0.06062097	(-0.01, 0.00, 3.09)
0.02354908	-0.0005893707	-0.01637077	-11	0	12	-0.02321997	0.005791218	0.06062097	(-0.01, 0.00, 3.09)
0.02354908	-0.0005893707	-0.01637077	-11	0	12	-0.02321997	0.005791218	0.06062097	(-0.01, 0.00, 3.09)
0.02354908	-0.0005893707	-0.01637077	-11	0	12	-0.02321997	0.005791218	0.06062097	(-0.01, 0.00, 3.09)
0.02354908	-0.0005893707	-0.01637077	-11	0	12	-0.02321997	0.005791218	0.06062097	(-0.01, 0.00, 3.09)
0.02354908	-0.0005893707	-0.01637077	-11	0	12	-0.02321997	0.005791218	0.06062097	(-0.01, 0.00, 3.09)
0.02354908	-0.0005893707	-0.01637077	-11	0	12	-0.02321997	0.005791218	0.06062097	(-0.01, 0.00, 3.09)
0.01663208	0.003925323	-0.006682873	-36	17	105	-0.03039883	0.01350085	0.1145035	(-0.01, 0.00, -3.13)
0.01663208	0.003925323	-0.006682873	-36	17	105	-0.03039883	0.01350085	0.1145035	(-0.01, 0.00, -3.13)
0.01663208	0.003925323	-0.006682873	-36	17	105	-0.03039883	0.01350085	0.1145035	(-0.01, 0.00, -3.13)
0.01663208	0.003925323	-0.006682873	-36	17	105	-0.03039883	0.01350085	0.1145035	(-0.01, 0.00, -3.13)
0.01663208	0.003925323	-0.006682873	-36	17	105	-0.03039883	0.01350085	0.1145035	(-0.01, 0.00, -3.13)
0.01663208	0.003925323	-0.006682873	-36	17	105	-0.03039883	0.01350085	0.1145035	(-0.01, 0.00, -3.13)
0.01663208	0.003925323	-0.006682873	-36	17	105	-0.03039883	0.01350085	0.1145035	(-0.01, 0.00, -3.13)
0.01663208	0.003925323	-0.006682873	-36	17	105	-0.03039883	0.01350085	0.1145035	(-0.01, 0.00, -3.13)
0.01663208	0.003925323	-0.006682873	-36	17	105	-0.03039883	0.01350085	0.1145035	(-0.01, 0.00, -3.13)
0.01663208	0.003925323	-0.006682873	-36	17	105	-0.03485025	0.01523228	0.1982975	(-0.01, -0.01, -3.13)
0.01663208	0.003925323	-0.006682873	-36	17	105	-0.03485025	0.01523228	0.1982975	(-0.01, -0.01, -3.13)
0.01663208	0.003925323	-0.006682873	-36	17	105	-0.03485025	0.01523228	0.1982975	(-0.01, -0.01, -3.13)
0.01663208	0.003925323	-0.006682873	-36	17	105	-0.03485025	0.01523228	0.1982975	(-0.01, -0.01, -3.13)
0.01663208	0.003925323	-0.006682873	-36	17	105	-0.03485025	0.01523228	0.1982975	(-0.01, -0.01, -3.13)
0.01663208	0.003925323	-0.006682873	-36	17	105	-0.03485025	0.01523228	0.1982975	(-0.01, -0.01, -3.13)
0.01663208	0.003925323	-0.006682873	-36	17	105	-0.03485025	0.01523228	0.1982975	(-0.01, -0.01, -3.13)
0.01663208	0.003925323	-0.006682873	-36	17	105	-0.03485025	0.01523228	0.1982975	(-0.01, -0.01, -3.13)
0.01663208	0.003925323	-0.006682873	-36	17	105	-0.03485025	0.01523228	0.1982975	(-0.01, -0.01, -3.13)
0.004920959	0.009386063	0.03219891	-42	12	291	-0.02989016	0.009804071	0.3045338	(-0.02, -0.01, -3.07)
0.004920959	0.009386063	0.03219891	-42	12	291	-0.02989016	0.009804071	0.3045338	(-0.02, -0.01, -3.07)
0.004920959	0.009386063	0.03219891	-42	12	291	-0.02989016	0.009804071	0.3045338	(-0.02, -0.01, -3.07)
0.004920959	0.009386063	0.03219891	-42	12	291	-0.02989016	0.009804071	0.3045338	(-0.02, -0.01, -3.07)
0.004920959	0.009386063	0.03219891	-42	12	291	-0.02989016	0.009804071	0.3045338	(-0.02, -0.01, -3.07)
0.004920959	0.009386063	0.03219891	-42	12	291	-0.02989016	0.009804071	0.3045338	(-0.02, -0.01, -3.07)
0.004920959	0.009386063	0.03219891	-42	12	291	-0.02989016	0.009804071	0.3045338	(-0.02, -0.01, -3.07)
0.004920959	0.009386063	0.03219891	-42	12	291	-0.02989016	0.009804071	0.3045338	(-0.02, -0.01, -3.07)
0.004920959	0.009386063	0.03219891	-42	12	291	-0.03329413	0.004311021	0.4006028	(-0.02, -0.01, -2.96)
0.004920959	0.009386063	0.03219891	-42	12	291	-0.03329413	0.004311021	0.4006028	(-0.02, -0.01, -2.96)
0.004920959	0.009386063	0.03219891	-42	12	291	-0.03329413	0.004311021	0.4006028	(-0.02, -0.01, -2.96)
0.004920959	0.009386063	0.03219891	-42	12	291	-0.03329413	0.004311021	0.4006028	(-0.02, -0.01, -2.96)
0.004920959	0.009386063	0.03219891	-42	12	291	-0.03329413	0.004311021	0.4006028	(-0.02, -0.01, -2.96)
0.004920959	0.009386063	0.03219891	-42	12	291	-0.03329413	0.004311021	0.4006028	(-0.02, -0.01, -2.96)
0.004920959	0.009386063	0.03219891	-42	12	291	-0.03329413	0.004311021	0.4006028	(-0.02, -0.01, -2.96)
0.004920959	0.009386063	0.03219891	-42	12	291	-0.03329413	0.004311021	0.4006028	(-0.02, -0.01, -2.96)
0.004920959	0.009386063	0.03219891	-42	12	291	-0.03329413	0.004311021	0.4006028	(-0.02, -0.01, -2.96)
-0.007902145	0.01136208	0.1149859	-48	1	500	-0.0383852	0.001769611	0.49946	(-0.01, -0.01, -2.85)
-0.007902145	0.01136208	0.1149859	-48	1	500	-0.0383852	0.001769611	0.49946	(-0.01, -0.01, -2.85)
-0.007902145	0.01136208	0.1149859	-48	1	500	-0.0383852	0.001769611	0.49946	(-0.01, -0.01, -2.85)
-0.007902145	0.01136208	0.1149859	-48	1	500	-0.0383852	0.001769611	0.49946	(-0.01, -0.01, -2.85)
-0.007902145	0.01136208	0.1149859	-48	1	500	-0.0383852	0.001769611	0.49946	(-0.01, -0.01, -2.85)
-0.007902145	0.01136208	0.1149859	-48	1	500	-0.0383852	0.001769611	0.49946	(-0.01, -0.01, -2.85)
-0.007902145	0.01136208	0.1149859	-48	1	500	-0.0383852	0.001769611	0.49946	(-0.01, -0.01, -2.85)
-0.007902145	0.01136208	0.1149859	-48	1	500	-0.0383852	0.001769611	0.49946	(-0.01, -0.01, -2.85)
-0.007902145	0.01136208	0.1149859	-48	1	500	-0.0383852	0.001769611	0.49946	(-0.01, -0.01, -2.85)
-0.007902145	0.01136208	0.1149859	-48	1	500	-0.03070292	-0.001207559	0.5937087	(-0.01, -0.01, -2.74)
-0.007902145	0.01136208	0.1149859	-48	1	500	-0.03070292	-0.001207559	0.5937087	(-0.01, -0.01, -2.74)
-0.007902145	0.01136208	0.1149859	-48	1	500	-0.03070292	-0.001207559	0.5937087	(-0.01, -0.01, -2.74)
-0.007902145	0.01136208	0.1149859	-48	1	500	-0.03070292	-0.001207559	0.5937087	(-0.01, -0.01, -2.74)
-0.007902145	0.01136208	0.1149859	-48	1	500	-0.03070292	-0.001207559	0.5937087	(-0.01, -0.01, -2.74)
-0.007902145	0.01136208	0.1149859	-48	1	500	-0.03070292	-0.001207559	0.5937087	(-0.01, -0.01, -2.74)
-0.007902145	0.01136208	0.1149859	-48	1	500	-0.03070292	-0.001207559	0.5937087	(-0.01, -0.01, -2.74)
-0.007902145	0.01136208	0.1149859	-48	1	500	-0.03070292	-0.001207559	0.5937087	(-0.01, -0.01, -2.74)
-0.01289463	0.01229095	0.235508	-19	-1	666	-0.02483167	-0.0009820621	0.6499707	(-0.01, -0.01, -2.63)
-0.01289463	0.01229095	0.235508	-19	-1	666	-0.02483167	-0.0009820621	0.6499707	(-0.01, -0.01, -2.63)
-0.01289463	0.01229095	0.235508	-19	-1	666	-0.02483167	-0.0009820621	0.6499707	(-0.01, -0.01, -2.63)
-0.01289463	0.01229095	0.235508	-19	-1	666	-0.02483167	-0.0009820621	0.6499707	(-0.01, -0.01, -2.63)
-0.01289463	0.01229095	0.235508	-19	-1	666	-0.02483167	-0.0009820621	0.6499707	(-0.01, -0.01, -2.63)
-0.01289463	0.01229095	0.235508	-19	-1	666	-0.02483167	-0.0009820621	0.6499707	(-0.01, -0.01, -2.63)
-0.01289463	0.01229095	0.235508	-19	-1	666	-0.02483167	-0.0009820621	0.6499707	(-0.01, -0.01, -2.63)
-0.01289463	0.01229095	0.235508	-19	-1	666	-0.02483167	-0.0009820621	0.6499707	(-0.01, -0.01, -2.63)
-0.01289463	0.01229095	0.235508	-19	-1	666	-0.02483167	-0.0009820621	0.6499707	(-0.01, -0.01, -2.63)
-0.01289463	0.01229095	0.235508	-19	-1	666	-0.02027553	0.00377863	0.6705002	(-0.01, -0.01, -2.52)
-0.01289463	0.01229095	0.235508	-19	-1	666	-0.02027553	0.00377863	0.6705002	(-0.01, -0.01, -2.52)
-0.01289463	0.01229095	0.235508	-19	-1	666	-0.02027553	0.00377863	0.6705002	(-0.01, -0.01, -2.52)
-0.01289463	0.01229095	0.235508	-19	-1	666	-0.02027553	0.00377863	0.6705002	(-0.01, -0.01, -2.52)
-0.01289463	0.01229095	0.235508	-19	-1	666	-0.02027553	0.00377863	0.6705002	(-0.01, -0.01, -2.52)
-0.01289463	0.01229095	0.235508	-19	-1	666	-0.02027553	0.00377863	0.6705002	(-0.01, -0.01, -2.52)
-0.01289463	0.01229095	0.235508	-19	-1	666	-0.02027553	0.00377863	0.6705002	(-0.01, -0.01, -2.52)
-0.01289463	0.01229095	0.235508	-19	-1	666	-0.02027553	0.00377863	0.6705002	(-0.01, -0.01, -2.52)
-0.01938629	0.01423359	0.3786478	-17	5	678	-0.01416765	0.003941248	0.6492132	(-0.01, -0.01, -2.41)
-0.01938629	0.01423359	0.3786478	-17	5	678	-0.01416765	0.003941248	0.6492132	(-0.01, -0.01, -2.41)
-0.01938629	0.01423359	0.3786478	-17	5	678	-0.01416765	0.003941248	0.6492132	(-0.01, -0.01, -2.41)
-0.01938629	0.01423359	0.3786478	-17	5	678	-0.01416765	0.003941248	0.6492132	(-0.01, -0.01, -2.41)
-0.01938629	0.01423359	0.3786478	-17	5	678	-0.01416765	0.003941248	0.6492132	(-0.01, -0.01, -2.41)
-0.01938629	0.01423359	0.3786478	-17	5	678	-0.01416765	0.003941248	0.6492132	(-0.01, -0.01, -2.41)
-0.01938629	0.01423359	0.3786478	-17	5	678	-0.01416765	0.003941248	0.6492132	(-0.01, -0.01, -2.41)
-0.01938629	0.01423359	0.3786478	-17	5	678	-0.01416765	0.003941248	0.6492132	(-0.01, -0.01, -2.41)
-0.01938629	0.01423359	0.3786478	-17	5	678	-0.01807782	0.0006280385	0.6109849	(-0.01, -0.01, -2.30)
-0.01938629	0.01423359	0.3786478	-17	5	678	-0.01807782	0.0006280385	0.6109849	(-0.01, -0.01, -2.30)
-0.01938629	0.01423359	0.3786478	-17	5	678	-0.01807782	0.0006280385	0.6109849	(-0.01, -0.01, -2.30)
-0.01938629	0.01423359	0.3786478	-17	5	678	-0.01807782	0.0006280385	0.6109849	(-0.01, -0.01, -2.30)
-0.01938629	0.01423359	0.3786478	-17	5	678	-0.01807782	0.0006280385	0.6109849	(-0.01, -0.01, -2.30)
-0.01938629	0.01423359	0.3786478	-17	5	678	-0.01807782	0.0006280385	0.6109849	(-0.01, -0.01, -2.30)
-0.01938629	0.01423359	0.3786478	-17	5	678	-0.01807782	0.0006280385	0.6109849	(-0.01, -0.01, -2.30)
-0.01938629	0.01423359	0.3786478	-17	5	678	-0.01807782	0.0006280385	0.6109849	(-0.01, -0.01, -2.30)
-0.01938629	0.01423359	0.3786478	-17	5	678	-0.01807782	0.0006280385	0.6109849	(-0.01, -0.01, -2.30)
-0.02771473	0.01472759	0.5081053	-24	-2	607	-0.01440657	-0.0005500586	0.5747957	(-0.01, -0.01, -2.19)
-0.02771473	0.01472759	0.5081053	-24	-2	607	-0.01440657	-0.0005500586	0.5747957	(-0.01, -0.01, -2.19)
-0.02771473	0.01472759	0.5081053	-24	-2	607	-0.01440657	-0.0005500586	0.5747957	(-0.01, -0.01, -2.19)
-0.02771473	0.01472759	0.5081053	-24	-2	607	-0.01440657	-0.0005500586	0.5747957	(-0.01, -0.01, -2.19)
-0.02771473	0.01472759	0.5081053	-24	-2	607	-0.02187523	-0.006634739	0.5515147	(0.00, -0.01, -2.08)
-0.02771473	0.01472759	0.5081053	-24	-2	607	-0.02187523	-0.006634739	0.5515147	(0.00, -0.01, -2.08)
-0.02771473	0.01472759	0.5081053	-24	-2	607	-0.02187523	-0.006634739	0.5515147	(0.00, -0.01, -2.08)
-0.02771473	0.01472759	0.5081053	-24	-2	607	-0.02187523	-0.006634739	0.5515147	(0.00, -0.01, -2.08)
-0.02771473	0.01472759	0.5081053	-24	-2	607	-0.02187523	-0.006634739	0.5515147	(0.00, -0.01, -2.08)
-0.02771473	0.01472759	0.5081053	-24	-2	607	-0.02187523	-0.006634739	0.5515147	(0.00, -0.01, -2.08)
-0.02771473	0.01472759	0.5081053	-24	-2	607	-0.02187523	-0.006634739	0.5515147	(0.00, -0.01, -2.08)
-0.02771473	0.01472759	0.5081053	-24	-2	607	-0.02187523	-0.006634739	0.5515147	(0.00, -0.01, -2.08)
-0.02771473	0.01472759	0.5081053	-24	-2	607	-0.02187523	-0.006634739	0.5515147	(0.00, -0.01, -2.08)
-0.03797913	0.01118088	0.6262412	-37	-18	565	-0.02591392	-0.01423558	0.5337238	(0.00, -0.01, -1.97)
-0.03797913	0.01118088	0.6262412	-37	-18	565	-0.02591392	-0.01423558	0.5337238	(0.00, -0.01, -1.97)
-0.03797913	0.01118088	0.6262412	-37	-18	565	-0.02591392	-0.01423558	0.5337238	(0.00, -0.01, -1.97)
-0.03797913	0.01118088	0.6262412	-37	-18	565	-0.02591392	-0.01423558	0.5337238	(0.00, -0.01, -1.97)
-0.03797913	0.01118088	0.6262412	-37	-18	565	-0.02591392	-0.01423558	0.5337238	(0.00, -0.01, -1.97)
-0.03797913	0.01118088	0.6262412	-37	-18	565	-0.02591392	-0.01423558	0.5337238	(0.00, -0.01, -1.97)
-0.03797913	0.01118088	0.6262412	-37	-18	565	-0.02591392	-0.01423558	0.5337238	(0.00, -0.01, -1.97)
-0.03797913	0.01118088	0.6262412	-37	-18	565	-0.02591392	-0.01423558	0.5337238	(0.00, -0.01, -1.97)
-0.03797913	0.01118088	0.6262412	-37	-18	565	-0.0268259	-0.01391034	0.5107373	(0.00, -0.01, -1.85)
-0.03797913	0.01118088	0.6262412	-37	-18	565	-0.0268259	-0.01391034	0.5107373	(0.00, -0.01, -1.85)
-0.03797913	0.01118088	0.6262412	-37	-18	565	-0.0268259	-0.01391034	0.5107373	(0.00, -0.01, -1.85)
-0.03797913	0.01118088	0.6262412	-37	-18	565	-0.0268259	-0.01391034	0.5107373	(0.00, -0.01, -1.85)
-0.03797913	0.01118088	0.6262412	-37	-18	565	-0.0268259	-0.01391034	0.5107373	(0.00, -0.01, -1.85)
-0.03797913	0.01118088	0.6262412	-37	-18	565	-0.0268259	-0.01391034	0.5107373	(0.00, -0.01, -1.85)
-0.03797913	0.01118088	0.6262412	-37	-18	565	-0.0268259	-0.01391034	0.5107373	(0.00, -0.01, -1.85)
-0.03797913	0.01118088	0.6262412	-37	-18	565	-0.0268259	-0.01391034	0.5107373	(0.00, -0.01, -1.85)
-0.04786015	0.005098343	0.7339058	-31	-18	525	-0.02342315	-0.01130199	0.5003315	(0.00, -0.01, -1.74)
-0.04786015	0.005098343	0.7339058	-31	-18	525	-0.02342315	-0.01130199	0.5003315	(0.00, -0.01, -1.74)
-0.04786015	0.005098343	0.7339058	-31	-18	525	-0.02342315	-0.01130199	0.5003315	(0.00, -0.01, -1.74)
-0.04786015	0.005098343	0.7339058	-31	-18	525	-0.02342315	-0.01130199	0.5003315	(0.00, -0.01, -1.74)
-0.04786015	0.005098343	0.7339058	-31	-18	525	-0.02342315	-0.01130199	0.5003315	(0.00, -0.01, -1.74)
-0.04786015	0.005098343	0.7339058	-31	-18	525	-0.02342315	-0.01130199	0.5003315	(0.00, -0.01, -1.74)
-0.04786015	0.005098343	0.7339058	-31	-18	525	-0.02342315	-0.01130199	0.5003315	(0.00, -0.01, -1.74)
-0.04786015	0.005098343	0.7339058	-31	-18	525	-0.02342315	-0.01130199	0.5003315	(0.00, -0.01, -1.74)
-0.04786015	0.005098343	0.7339058	-31	-18	525	-0.02342315	-0.01130199	0.5003315	(0.00, -0.01, -1.74)
-0.04786015	0.005098343	0.7339058	-31	-18	525	-0.02342315	-0.01130199	0.5003315	(0.00, -0.01, -1.74)
-0.04786015	0.005098343	0.7339058	-31	-18	525	-0.02333093	-0.01561718	0.485713	(0.00, -0.01, -1.62)
-0.04786015	0.005098343	0.7339058	-31	-18	525	-0.02333093	-0.01561718	0.485713	(0.00, -0.01, -1.62)
-0.04786015	0.005098343	0.7339058	-31	-18	525	-0.02333093	-0.01561718	0.485713	(0.00, -0.01, -1.62)
-0.04786015	0.005098343	0.7339058	-31	-18	525	-0.02333093	-0.01561718	0.485713	(0.00, -0.01, -1.62)
-0.04786015	0.005098343	0.7339058	-31	-18	525	-0.02333093	-0.01561718	0.485713	(0.00, -0.01, -1.62)
-0.04786015	0.005098343	0.7339058	-31	-18	525	-0.02333093	-0.01561718	0.485713	(0.00, -0.01, -1.62)
-0.04786015	0.005098343	0.7339058	-31	-18	525	-0.02333093	-0.01561718	0.485713	(0.00, -0.01, -1.62)
-0.04786015	0.005098343	0.7339058	-31	-18	525	-0.02333093	-0.01561718	0.485713	(0.00, -0.01, -1.62)
-0.0572958	-0.00340271	0.8371444	-34	-34	504	-0.02587603	-0.02221353	0.472893	(0.00, -0.01, -1.50)
-0.0572958	-0.00340271	0.8371444	-34	-34	504	-0.02587603	-0.02221353	0.472893	(0.00, -0.01, -1.50)
-0.0572958	-0.00340271	0.8371444	-34	-34	504	-0.02587603	-0.02221353	0.472893	(0.00, -0.01, -1.50)
-0.0572958	-0.00340271	0.8371444	-34	-34	504	-0.02587603	-0.02221353	0.472893	(0.00, -0.01, -1.50)
-0.0572958	-0.00340271	0.8371444	-34	-34	504	-0.02587603	-0.02221353	0.472893	(0.00, -0.01, -1.50)
-0.0572958	-0.00340271	0.8371444	-34	-34	504	-0.02587603	-0.02221353	0.472893	(0.00, -0.01, -1.50)
-0.0572958	-0.00340271	0.8371444	-34	-34	504	-0.02587603	-0.02221353	0.472893	(0.00, -0.01, -1.50)
-0.0572958	-0.00340271	0.8371444	-34	-34	504	-0.02587603	-0.02221353	0.472893	(0.00, -0.01, -1.50)
-0.0572958	-0.00340271	0.8371444	-34	-34	504	-0.0279951	-0.02329095	0.4512981	(0.00, -0.01, -1.39)
-0.0572958	-0.00340271	0.8371444	-34	-34	504	-0.0279951	-0.02329095	0.4512981	(0.00, -0.01, -1.39)
-0.0572958	-0.00340271	0.8371444	-34	-34	504	-0.0279951	-0.02329095	0.4512981	(0.00, -0.01, -1.39)
-0.0572958	-0.00340271	0.8371444	-34	-34	504	-0.0279951	-0.02329095	0.4512981	(0.00, -0.01, -1.39)
-0.0572958	-0.00340271	0.8371444	-34	-34	504	-0.0279951	-0.02329095	0.4512981	(0.00, -0.01, -1.39)
-0.0572958	-0.00340271	0.8371444	-34	-34	504	-0.0279951	-0.02329095	0.4512981	(0.00, -0.01, -1.39)
-0.0572958	-0.00340271	0.8371444	-34	-34	504	-0.0279951	-0.02329095	0.4512981	(0.00, -0.01, -1.39)
-0.0572958	-0.00340271	0.8371444	-34	-34	504	-0.0279951	-0.02329095	0.4512981	(0.00, -0.01, -1.39)
-0.0572958	-0.00340271	0.8371444	-34	-34	504	-0.0279951	-0.02329095	0.4512981	(0.00, -0.01, -1.39)
-0.0572958	-0.00340271	0.8371444	-34	-34	504	-0.0279951	-0.02329095	0.4512981	(0.00, -0.01, -1.39)
-0.0667963	-0.0140667	0.9318109	-33	-37	469	-0.02484165	-0.02683223	0.4665541	(0.01, -0.01, -1.27)
-0.0667963	-0.0140667	0.9318109	-33	-37	469	-0.02484165	-0.02683223	0.4665541	(0.01, -0.01, -1.27)
-0.0667963	-0.0140667	0.9318109	-33	-37	469	-0.02484165	-0.02683223	0.4665541	(0.01, -0.01, -1.27)
-0.0667963	-0.0140667	0.9318109	-33	-37	469	-0.02484165	-0.02683223	0.4665541	(0.01, -0.01, -1.27)
-0.0667963	-0.0140667	0.9318109	-33	-37	469	-0.02484165	-0.02683223	0.4665541	(0.01, -0.01, -1.27)
-0.0667963	-0.0140667	0.9318109	-33	-37	469	-0.02484165	-0.02683223	0.4665541	(0.01, -0.01, -1.27)
-0.0667963	-0.0140667	0.9318109	-33	-37	469	-0.02484165	-0.02683223	0.4665541	(0.01, -0.01, -1.27)
-0.0667963	-0.0140667	0.9318109	-33	-37	469	-0.02484165	-0.02683223	0.4665541	(0.01, -0.01, -1.27)
-0.0667963	-0.0140667	0.9318109	-33	-37	469	-0.02737402	-0.02479019	0.4570971	(0.01, -0.01, -1.15)
-0.0667963	-0.0140667	0.9318109	-33	-37	469	-0.02737402	-0.02479019	0.4570971	(0.01, -0.01, -1.15)
-0.0667963	-0.0140667	0.9318109	-33	-37	469	-0.02737402	-0.02479019	0.4570971	(0.01, -0.01, -1.15)
-0.0667963	-0.0140667	0.9318109	-33	-37	469	-0.02737402	-0.02479019	0.4570971	(0.01, -0.01, -1.15)
-0.0667963	-0.0140667	0.9318109	-33	-37	469	-0.02737402	-0.02479019	0.4570971	(0.01, -0.01, -1.15)
-0.0667963	-0.0140667	0.9318109	-33	-37	469	-0.02737402	-0.02479019	0.4570971	(0.01, -0.01, -1.15)
-0.0667963	-0.0140667	0.9318109	-33	-37	469	-0.02737402	-0.02479019	0.4570971	(0.01, -0.01, -1.15)
-0.0667963	-0.0140667	0.9318109	-33	-37	469	-0.02737402	-0.02479019	0.4570971	(0.01, -0.01, -1.15)
-0.07546616	-0.02597332	1.028358	-34	-41	460	-0.02700848	-0.02815297	0.4472198	(0.01, -0.01, -1.03)
-0.07546616	-0.02597332	1.028358	-34	-41	460	-0.02700848	-0.02815297	0.4472198	(0.01, -0.01, -1.03)
-0.07546616	-0.02597332	1.028358	-34	-41	460	-0.02700848	-0.02815297	0.4472198	(0.01, -0.01, -1.03)
