posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
2.59988E-05	-0.02497223	0.001198047	-2	-7	14	0	0	0.1576086	(-0.19, 0.00, -1.27)
2.59988E-05	-0.02497223	0.001198047	-2	-7	14	0	0	0.1576086	(-0.19, 0.00, -1.27)
0.0004226323	-0.02438851	0.0009749914	-1	5	-24	0	0	0.2252979	(-0.16, 0.07, -1.25)
0.0004226323	-0.02438851	0.0009749914	-1	5	-24	0	0	0.2252979	(-0.16, 0.07, -1.25)
0.0004226323	-0.02438851	0.0009749914	-1	5	-24	0	0	0.2252979	(-0.16, 0.07, -1.25)
0.0004226323	-0.02438851	0.0009749914	-1	5	-24	0	0	0.2252979	(-0.16, 0.07, -1.25)
0.0004226323	-0.02438851	0.0009749914	-1	5	-24	0	0	0.2252979	(-0.16, 0.07, -1.25)
0.0004226323	-0.02438851	0.0009749914	-1	5	-24	0	0	0.2252979	(-0.16, 0.07, -1.25)
0.0004226323	-0.02438851	0.0009749914	-1	5	-24	0	0	0.2252979	(-0.16, 0.07, -1.25)
0.0004226323	-0.02438851	0.0009749914	-1	5	-24	0	0	0.2252979	(-0.16, 0.07, -1.25)
0.0004226323	-0.02438851	0.0009749914	-1	5	-24	0	0	0.2252979	(-0.16, 0.07, -1.25)
0.0004226323	-0.02438851	0.0009749914	-1	5	-24	0	0	0.2252979	(-0.16, 0.07, -1.25)
0.0004226323	-0.02438851	0.0009749914	-1	5	-24	0	0	0.1643035	(-0.24, 0.06, -1.25)
0.0004226323	-0.02438851	0.0009749914	-1	5	-24	0	0	0.1643035	(-0.24, 0.06, -1.25)
0.0004226323	-0.02438851	0.0009749914	-1	5	-24	0	0	0.1643035	(-0.24, 0.06, -1.25)
0.0004226323	-0.02438851	0.0009749914	-1	5	-24	0	0	0.1643035	(-0.24, 0.06, -1.25)
0.0004226323	-0.02438851	0.0009749914	-1	5	-24	0	0	0.1643035	(-0.24, 0.06, -1.25)
0.0004226323	-0.02438851	0.0009749914	-1	5	-24	0	0	0.1643035	(-0.24, 0.06, -1.25)
0.0004226323	-0.02438851	0.0009749914	-1	5	-24	0	0	0.1643035	(-0.24, 0.06, -1.25)
0.0004226323	-0.02438851	0.0009749914	-1	5	-24	0	0	0.1643035	(-0.24, 0.06, -1.25)
-0.000268585	-0.02578491	0.003274872	-2	-5	14	0	0	0.04925285	(-0.33, 0.07, -1.32)
-0.000268585	-0.02578491	0.003274872	-2	-5	14	0	0	0.04925285	(-0.33, 0.07, -1.32)
-0.000268585	-0.02578491	0.003274872	-2	-5	14	0	0	0.04925285	(-0.33, 0.07, -1.32)
-0.000268585	-0.02578491	0.003274872	-2	-5	14	0	0	0.04925285	(-0.33, 0.07, -1.32)
-0.000268585	-0.02578491	0.003274872	-2	-5	14	0	0	0.04925285	(-0.33, 0.07, -1.32)
-0.000268585	-0.02578491	0.003274872	-2	-5	14	0	0	0.04925285	(-0.33, 0.07, -1.32)
-0.000268585	-0.02578491	0.003274872	-2	-5	14	0	0	0.04925285	(-0.33, 0.07, -1.32)
-0.000268585	-0.02578491	0.003274872	-2	-5	14	0	0	0.04925285	(-0.33, 0.07, -1.32)
-0.000268585	-0.02578491	0.003274872	-2	-5	14	0	0	0.04925285	(-0.33, 0.07, -1.32)
-0.000268585	-0.02578491	0.003274872	-2	-5	14	0	0	-0.1696689	(-0.33, 0.05, -1.42)
-0.000268585	-0.02578491	0.003274872	-2	-5	14	0	0	-0.1696689	(-0.33, 0.05, -1.42)
-0.000268585	-0.02578491	0.003274872	-2	-5	14	0	0	-0.1696689	(-0.33, 0.05, -1.42)
-0.000268585	-0.02578491	0.003274872	-2	-5	14	0	0	-0.1696689	(-0.33, 0.05, -1.42)
-0.000268585	-0.02578491	0.003274872	-2	-5	14	0	0	-0.1696689	(-0.33, 0.05, -1.42)
-0.000268585	-0.02578491	0.003274872	-2	-5	14	0	0	-0.1696689	(-0.33, 0.05, -1.42)
-0.000268585	-0.02578491	0.003274872	-2	-5	14	0	0	-0.1696689	(-0.33, 0.05, -1.42)
-0.000268585	-0.02578491	0.003274872	-2	-5	14	0	0	-0.1696689	(-0.33, 0.05, -1.42)
-0.000268585	-0.02578491	0.003274872	-2	-5	14	0	0	-0.1696689	(-0.33, 0.05, -1.42)
-0.002241355	-0.02782915	0.006267262	-15	-12	9	0	0	-0.3354626	(-0.37, -0.04, -1.48)
-0.002241355	-0.02782915	0.006267262	-15	-12	9	0	0	-0.3354626	(-0.37, -0.04, -1.48)
-0.002241355	-0.02782915	0.006267262	-15	-12	9	0	0	-0.3354626	(-0.37, -0.04, -1.48)
-0.002241355	-0.02782915	0.006267262	-15	-12	9	0	0	-0.3354626	(-0.37, -0.04, -1.48)
-0.002241355	-0.02782915	0.006267262	-15	-12	9	0	0	-0.3354626	(-0.37, -0.04, -1.48)
-0.002241355	-0.02782915	0.006267262	-15	-12	9	0	0	-0.3354626	(-0.37, -0.04, -1.48)
-0.002241355	-0.02782915	0.006267262	-15	-12	9	0	0	-0.3354626	(-0.37, -0.04, -1.48)
-0.002241355	-0.02782915	0.006267262	-15	-12	9	0	0	-0.3354626	(-0.37, -0.04, -1.48)
-0.002241355	-0.02782915	0.006267262	-15	-12	9	0	0	-0.3665551	(-0.41, -0.10, -1.52)
-0.002241355	-0.02782915	0.006267262	-15	-12	9	0	0	-0.3665551	(-0.41, -0.10, -1.52)
-0.002241355	-0.02782915	0.006267262	-15	-12	9	0	0	-0.3665551	(-0.41, -0.10, -1.52)
-0.002241355	-0.02782915	0.006267262	-15	-12	9	0	0	-0.3665551	(-0.41, -0.10, -1.52)
-0.002241355	-0.02782915	0.006267262	-15	-12	9	0	0	-0.3665551	(-0.41, -0.10, -1.52)
-0.002241355	-0.02782915	0.006267262	-15	-12	9	0	0	-0.3665551	(-0.41, -0.10, -1.52)
-0.002241355	-0.02782915	0.006267262	-15	-12	9	0	0	-0.3665551	(-0.41, -0.10, -1.52)
-0.002241355	-0.02782915	0.006267262	-15	-12	9	0	0	-0.3665551	(-0.41, -0.10, -1.52)
-0.002241355	-0.02782915	0.006267262	-15	-12	9	0	0	-0.3665551	(-0.41, -0.10, -1.52)
-0.003038557	-0.02813884	0.008668933	11	9	2	0	0	-0.3426716	(-0.40, -0.17, -1.50)
-0.003038557	-0.02813884	0.008668933	11	9	2	0	0	-0.3426716	(-0.40, -0.17, -1.50)
-0.003038557	-0.02813884	0.008668933	11	9	2	0	0	-0.3426716	(-0.40, -0.17, -1.50)
-0.003038557	-0.02813884	0.008668933	11	9	2	0	0	-0.3426716	(-0.40, -0.17, -1.50)
-0.003038557	-0.02813884	0.008668933	11	9	2	0	0	-0.3426716	(-0.40, -0.17, -1.50)
-0.003038557	-0.02813884	0.008668933	11	9	2	0	0	-0.3426716	(-0.40, -0.17, -1.50)
-0.003038557	-0.02813884	0.008668933	11	9	2	0	0	-0.3426716	(-0.40, -0.17, -1.50)
-0.003038557	-0.02813884	0.008668933	11	9	2	0	0	-0.3426716	(-0.40, -0.17, -1.50)
-0.003038557	-0.02813884	0.008668933	11	9	2	0	0	-0.3426716	(-0.40, -0.17, -1.50)
-0.003038557	-0.02813884	0.008668933	11	9	2	0	0	-0.2215016	(-0.32, -0.28, -1.51)
-0.003038557	-0.02813884	0.008668933	11	9	2	0	0	-0.2215016	(-0.32, -0.28, -1.51)
-0.003038557	-0.02813884	0.008668933	11	9	2	0	0	-0.2215016	(-0.32, -0.28, -1.51)
-0.003038557	-0.02813884	0.008668933	11	9	2	0	0	-0.2215016	(-0.32, -0.28, -1.51)
-0.003038557	-0.02813884	0.008668933	11	9	2	0	0	-0.2215016	(-0.32, -0.28, -1.51)
-0.003038557	-0.02813884	0.008668933	11	9	2	0	0	-0.2215016	(-0.32, -0.28, -1.51)
-0.003038557	-0.02813884	0.008668933	11	9	2	0	0	-0.2215016	(-0.32, -0.28, -1.51)
-0.003151318	-0.0281886	0.008844812	11	6	-12	0	0	-0.08349308	(-0.28, -0.33, -1.50)
-0.003151318	-0.0281886	0.008844812	11	6	-12	0	0	-0.08349308	(-0.28, -0.33, -1.50)
-0.003151318	-0.0281886	0.008844812	11	6	-12	0	0	-0.08349308	(-0.28, -0.33, -1.50)
-0.003151318	-0.0281886	0.008844812	11	6	-12	0	0	-0.08349308	(-0.28, -0.33, -1.50)
-0.003151318	-0.0281886	0.008844812	11	6	-12	0	0	-0.08349308	(-0.28, -0.33, -1.50)
-0.003151318	-0.0281886	0.008844812	11	6	-12	0	0	-0.08349308	(-0.28, -0.33, -1.50)
-0.003151318	-0.0281886	0.008844812	11	6	-12	0	0	-0.08349308	(-0.28, -0.33, -1.50)
-0.003151318	-0.0281886	0.008844812	11	6	-12	0	0	-0.08349308	(-0.28, -0.33, -1.50)
-0.003151318	-0.0281886	0.008844812	11	6	-12	0	0	-0.08349308	(-0.28, -0.33, -1.50)
-0.003151318	-0.0281886	0.008844812	11	6	-12	0	0	-0.08349308	(-0.28, -0.33, -1.50)
-0.003151318	-0.0281886	0.008844812	11	6	-12	0	0	-0.01905903	(-0.23, -0.31, -1.44)
-0.003151318	-0.0281886	0.008844812	11	6	-12	0	0	-0.01905903	(-0.23, -0.31, -1.44)
-0.003151318	-0.0281886	0.008844812	11	6	-12	0	0	-0.01905903	(-0.23, -0.31, -1.44)
-0.003151318	-0.0281886	0.008844812	11	6	-12	0	0	-0.01905903	(-0.23, -0.31, -1.44)
-0.003151318	-0.0281886	0.008844812	11	6	-12	0	0	-0.01905903	(-0.23, -0.31, -1.44)
-0.003151318	-0.0281886	0.008844812	11	6	-12	0	0	-0.01905903	(-0.23, -0.31, -1.44)
-0.003151318	-0.0281886	0.008844812	11	6	-12	0	0	-0.01905903	(-0.23, -0.31, -1.44)
-0.001347494	-0.02685915	0.007501522	5	4	-9	0	0	-0.01388737	(-0.23, -0.28, -1.40)
-0.001347494	-0.02685915	0.007501522	5	4	-9	0	0	-0.01388737	(-0.23, -0.28, -1.40)
-0.001347494	-0.02685915	0.007501522	5	4	-9	0	0	-0.01388737	(-0.23, -0.28, -1.40)
-0.001347494	-0.02685915	0.007501522	5	4	-9	0	0	-0.01388737	(-0.23, -0.28, -1.40)
-0.001347494	-0.02685915	0.007501522	5	4	-9	0	0	-0.01388737	(-0.23, -0.28, -1.40)
-0.001347494	-0.02685915	0.007501522	5	4	-9	0	0	-0.01388737	(-0.23, -0.28, -1.40)
-0.001347494	-0.02685915	0.007501522	5	4	-9	0	0	-0.01388737	(-0.23, -0.28, -1.40)
-0.001347494	-0.02685915	0.007501522	5	4	-9	0	0	-0.01388737	(-0.23, -0.28, -1.40)
-0.001347494	-0.02685915	0.007501522	5	4	-9	0	0	-0.01388737	(-0.23, -0.28, -1.40)
-0.001347494	-0.02685915	0.007501522	5	4	-9	0	0	0.003024101	(-0.18, -0.23, -1.38)
-0.001347494	-0.02685915	0.007501522	5	4	-9	0	0	0.003024101	(-0.18, -0.23, -1.38)
-0.001347494	-0.02685915	0.007501522	5	4	-9	0	0	0.003024101	(-0.18, -0.23, -1.38)
-0.001347494	-0.02685915	0.007501522	5	4	-9	0	0	0.003024101	(-0.18, -0.23, -1.38)
-0.001347494	-0.02685915	0.007501522	5	4	-9	0	0	0.003024101	(-0.18, -0.23, -1.38)
-0.001347494	-0.02685915	0.007501522	5	4	-9	0	0	0.003024101	(-0.18, -0.23, -1.38)
-0.001347494	-0.02685915	0.007501522	5	4	-9	0	0	0.003024101	(-0.18, -0.23, -1.38)
-0.001347494	-0.02685915	0.007501522	5	4	-9	0	0	0.003024101	(-0.18, -0.23, -1.38)
-0.001347494	-0.02685915	0.007501522	5	4	-9	0	0	0.003024101	(-0.18, -0.23, -1.38)
0.2635727	-0.04895782	-0.6050807	-18	-92	9	0	0	0.01159604	(-0.04, -0.15, -1.37)
0.2635727	-0.04895782	-0.6050807	-18	-92	9	0	0	0.01159604	(-0.04, -0.15, -1.37)
0.2635727	-0.04895782	-0.6050807	-18	-92	9	0	0	0.01159604	(-0.04, -0.15, -1.37)
0.2635727	-0.04895782	-0.6050807	-18	-92	9	0	0	0.01159604	(-0.04, -0.15, -1.37)
0.2635727	-0.04895782	-0.6050807	-18	-92	9	0	0	0.01159604	(-0.04, -0.15, -1.37)
0.2635727	-0.04895782	-0.6050807	-18	-92	9	0	0	0.01159604	(-0.04, -0.15, -1.37)
0.2635727	-0.04895782	-0.6050807	-18	-92	9	0	0	0.01159604	(-0.04, -0.15, -1.37)
0.2635727	-0.04895782	-0.6050807	-18	-92	9	0	0	0.01159604	(-0.04, -0.15, -1.37)
0.2635727	-0.04895782	-0.6050807	-18	-92	9	0	0	0.01159604	(-0.04, -0.15, -1.37)
0.2635727	-0.04895782	-0.6050807	-18	-92	9	-0.004028869	-0.04496368	0.0581454	(-0.01, -0.14, -1.35)
0.2635727	-0.04895782	-0.6050807	-18	-92	9	-0.004028869	-0.04496368	0.0581454	(-0.01, -0.14, -1.35)
0.2635727	-0.04895782	-0.6050807	-18	-92	9	-0.004028869	-0.04496368	0.0581454	(-0.01, -0.14, -1.35)
0.2635727	-0.04895782	-0.6050807	-18	-92	9	-0.004028869	-0.04496368	0.0581454	(-0.01, -0.14, -1.35)
0.2635727	-0.04895782	-0.6050807	-18	-92	9	-0.004028869	-0.04496368	0.0581454	(-0.01, -0.14, -1.35)
0.2635727	-0.04895782	-0.6050807	-18	-92	9	-0.004028869	-0.04496368	0.0581454	(-0.01, -0.14, -1.35)
0.2635727	-0.04895782	-0.6050807	-18	-92	9	-0.004028869	-0.04496368	0.0581454	(-0.01, -0.14, -1.35)
0.2635727	-0.04895782	-0.6050807	-18	-92	9	-0.004028869	-0.04496368	0.0581454	(-0.01, -0.14, -1.35)
0.2635727	-0.04895782	-0.6050807	-18	-92	9	-0.004028869	-0.04496368	0.0581454	(-0.01, -0.14, -1.35)
0.2612007	-0.05353224	-0.6086817	-16	-51	13	-0.01260936	-0.08810965	0.03191008	(-0.03, -0.11, -1.33)
0.2612007	-0.05353224	-0.6086817	-16	-51	13	-0.01260936	-0.08810965	0.03191008	(-0.03, -0.11, -1.33)
0.2612007	-0.05353224	-0.6086817	-16	-51	13	-0.01260936	-0.08810965	0.03191008	(-0.03, -0.11, -1.33)
0.2612007	-0.05353224	-0.6086817	-16	-51	13	-0.01260936	-0.08810965	0.03191008	(-0.03, -0.11, -1.33)
0.2612007	-0.05353224	-0.6086817	-16	-51	13	-0.01260936	-0.08810965	0.03191008	(-0.03, -0.11, -1.33)
0.2612007	-0.05353224	-0.6086817	-16	-51	13	-0.01260936	-0.08810965	0.03191008	(-0.03, -0.11, -1.33)
0.2612007	-0.05353224	-0.6086817	-16	-51	13	-0.01260936	-0.08810965	0.03191008	(-0.03, -0.11, -1.33)
0.2612007	-0.05353224	-0.6086817	-16	-51	13	-0.01260936	-0.08810965	0.03191008	(-0.03, -0.11, -1.33)
0.2612007	-0.05353224	-0.6086817	-16	-51	13	-0.01260936	-0.08810965	0.03191008	(-0.03, -0.11, -1.33)
0.2612007	-0.05353224	-0.6086817	-16	-51	13	0.008461583	-0.08836356	0.04599668	(-0.02, -0.09, -1.31)
0.2612007	-0.05353224	-0.6086817	-16	-51	13	0.008461583	-0.08836356	0.04599668	(-0.02, -0.09, -1.31)
0.2612007	-0.05353224	-0.6086817	-16	-51	13	0.008461583	-0.08836356	0.04599668	(-0.02, -0.09, -1.31)
0.2612007	-0.05353224	-0.6086817	-16	-51	13	0.008461583	-0.08836356	0.04599668	(-0.02, -0.09, -1.31)
0.2612007	-0.05353224	-0.6086817	-16	-51	13	0.008461583	-0.08836356	0.04599668	(-0.02, -0.09, -1.31)
0.2612007	-0.05353224	-0.6086817	-16	-51	13	0.008461583	-0.08836356	0.04599668	(-0.02, -0.09, -1.31)
0.2612007	-0.05353224	-0.6086817	-16	-51	13	0.008461583	-0.08836356	0.04599668	(-0.02, -0.09, -1.31)
0.2612007	-0.05353224	-0.6086817	-16	-51	13	0.008461583	-0.08836356	0.04599668	(-0.02, -0.09, -1.31)
0.2735965	-0.05818531	-0.6043062	66	-59	48	0.04475007	-0.09215882	0.06193371	(0.01, -0.06, -1.29)
0.2735965	-0.05818531	-0.6043062	66	-59	48	0.04475007	-0.09215882	0.06193371	(0.01, -0.06, -1.29)
0.2735965	-0.05818531	-0.6043062	66	-59	48	0.04475007	-0.09215882	0.06193371	(0.01, -0.06, -1.29)
0.2735965	-0.05818531	-0.6043062	66	-59	48	0.04475007	-0.09215882	0.06193371	(0.01, -0.06, -1.29)
0.2735965	-0.05818531	-0.6043062	66	-59	48	0.04475007	-0.09215882	0.06193371	(0.01, -0.06, -1.29)
0.2735965	-0.05818531	-0.6043062	66	-59	48	0.04475007	-0.09215882	0.06193371	(0.01, -0.06, -1.29)
0.2735965	-0.05818531	-0.6043062	66	-59	48	0.04475007	-0.09215882	0.06193371	(0.01, -0.06, -1.29)
0.2735965	-0.05818531	-0.6043062	66	-59	48	0.04475007	-0.09215882	0.06193371	(0.01, -0.06, -1.29)
0.2735965	-0.05818531	-0.6043062	66	-59	48	0.01637719	-0.04352559	0.05339139	(0.02, -0.05, -1.29)
0.2735965	-0.05818531	-0.6043062	66	-59	48	0.01637719	-0.04352559	0.05339139	(0.02, -0.05, -1.29)
0.2735965	-0.05818531	-0.6043062	66	-59	48	0.01637719	-0.04352559	0.05339139	(0.02, -0.05, -1.29)
0.2735965	-0.05818531	-0.6043062	66	-59	48	0.01637719	-0.04352559	0.05339139	(0.02, -0.05, -1.29)
0.2735965	-0.05818531	-0.6043062	66	-59	48	0.01637719	-0.04352559	0.05339139	(0.02, -0.05, -1.29)
0.2735965	-0.05818531	-0.6043062	66	-59	48	0.01637719	-0.04352559	0.05339139	(0.02, -0.05, -1.29)
0.2735965	-0.05818531	-0.6043062	66	-59	48	0.01637719	-0.04352559	0.05339139	(0.02, -0.05, -1.29)
0.2735965	-0.05818531	-0.6043062	66	-59	48	0.01637719	-0.04352559	0.05339139	(0.02, -0.05, -1.29)
0.2735965	-0.05818531	-0.6043062	66	-59	48	0.01637719	-0.04352559	0.05339139	(0.02, -0.05, -1.29)
0.2786951	-0.06027544	-0.5964522	1	-25	3	0.0004433417	-0.05290578	0.01247607	(0.01, -0.04, -1.28)
0.2786951	-0.06027544	-0.5964522	1	-25	3	0.0004433417	-0.05290578	0.01247607	(0.01, -0.04, -1.28)
0.2786951	-0.06027544	-0.5964522	1	-25	3	0.0004433417	-0.05290578	0.01247607	(0.01, -0.04, -1.28)
0.2786951	-0.06027544	-0.5964522	1	-25	3	0.0004433417	-0.05290578	0.01247607	(0.01, -0.04, -1.28)
0.2786951	-0.06027544	-0.5964522	1	-25	3	0.06065579	-0.09273419	0.03029568	(0.02, -0.02, -1.29)
0.2786951	-0.06027544	-0.5964522	1	-25	3	0.06065579	-0.09273419	0.03029568	(0.02, -0.02, -1.29)
0.2786951	-0.06027544	-0.5964522	1	-25	3	0.06065579	-0.09273419	0.03029568	(0.02, -0.02, -1.29)
0.2786951	-0.06027544	-0.5964522	1	-25	3	0.06065579	-0.09273419	0.03029568	(0.02, -0.02, -1.29)
0.2786951	-0.06027544	-0.5964522	1	-25	3	0.06065579	-0.09273419	0.03029568	(0.02, -0.02, -1.29)
0.2786951	-0.06027544	-0.5964522	1	-25	3	0.06065579	-0.09273419	0.03029568	(0.02, -0.02, -1.29)
0.2786951	-0.06027544	-0.5964522	1	-25	3	0.06065579	-0.09273419	0.03029568	(0.02, -0.02, -1.29)
0.2786951	-0.06027544	-0.5964522	1	-25	3	0.06065579	-0.09273419	0.03029568	(0.02, -0.02, -1.29)
0.2786951	-0.06027544	-0.5964522	1	-25	3	0.06065579	-0.09273419	0.03029568	(0.02, -0.02, -1.29)
0.2786951	-0.06027544	-0.5964522	1	-25	3	0.06065579	-0.09273419	0.03029568	(0.02, -0.02, -1.29)
0.2864221	-0.06398135	-0.5837158	166	-105	67	0.1948439	-0.1298891	0.05206725	(0.02, 0.00, -1.28)
0.2864221	-0.06398135	-0.5837158	166	-105	67	0.1948439	-0.1298891	0.05206725	(0.02, 0.00, -1.28)
0.2864221	-0.06398135	-0.5837158	166	-105	67	0.1948439	-0.1298891	0.05206725	(0.02, 0.00, -1.28)
0.2864221	-0.06398135	-0.5837158	166	-105	67	0.1948439	-0.1298891	0.05206725	(0.02, 0.00, -1.28)
0.2864221	-0.06398135	-0.5837158	166	-105	67	0.1948439	-0.1298891	0.05206725	(0.02, 0.00, -1.28)
0.2864221	-0.06398135	-0.5837158	166	-105	67	0.1948439	-0.1298891	0.05206725	(0.02, 0.00, -1.28)
0.2864221	-0.06398135	-0.5837158	166	-105	67	0.1948439	-0.1298891	0.05206725	(0.02, 0.00, -1.28)
0.2864221	-0.06398135	-0.5837158	166	-105	67	0.1948439	-0.1298891	0.05206725	(0.02, 0.00, -1.28)
0.2864221	-0.06398135	-0.5837158	166	-105	67	0.1948439	-0.1298891	0.05206725	(0.02, 0.00, -1.28)
0.2864221	-0.06398135	-0.5837158	166	-105	67	0.3936533	-0.1594255	0.07179207	(0.03, -0.01, -1.27)
0.2864221	-0.06398135	-0.5837158	166	-105	67	0.3936533	-0.1594255	0.07179207	(0.03, -0.01, -1.27)
0.2864221	-0.06398135	-0.5837158	166	-105	67	0.3936533	-0.1594255	0.07179207	(0.03, -0.01, -1.27)
0.2864221	-0.06398135	-0.5837158	166	-105	67	0.3936533	-0.1594255	0.07179207	(0.03, -0.01, -1.27)
0.2864221	-0.06398135	-0.5837158	166	-105	67	0.3936533	-0.1594255	0.07179207	(0.03, -0.01, -1.27)
0.2864221	-0.06398135	-0.5837158	166	-105	67	0.3936533	-0.1594255	0.07179207	(0.03, -0.01, -1.27)
0.2864221	-0.06398135	-0.5837158	166	-105	67	0.3936533	-0.1594255	0.07179207	(0.03, -0.01, -1.27)
0.2864221	-0.06398135	-0.5837158	166	-105	67	0.3936533	-0.1594255	0.07179207	(0.03, -0.01, -1.27)
0.3582442	-0.09522673	-0.5660462	500	-175	113	0.5198454	-0.1748869	0.09919519	(0.01, -0.02, -1.23)
0.3582442	-0.09522673	-0.5660462	500	-175	113	0.5198454	-0.1748869	0.09919519	(0.01, -0.02, -1.23)
0.3582442	-0.09522673	-0.5660462	500	-175	113	0.5198454	-0.1748869	0.09919519	(0.01, -0.02, -1.23)
0.3582442	-0.09522673	-0.5660462	500	-175	113	0.5198454	-0.1748869	0.09919519	(0.01, -0.02, -1.23)
0.3582442	-0.09522673	-0.5660462	500	-175	113	0.5198454	-0.1748869	0.09919519	(0.01, -0.02, -1.23)
0.3582442	-0.09522673	-0.5660462	500	-175	113	0.5198454	-0.1748869	0.09919519	(0.01, -0.02, -1.23)
0.3582442	-0.09522673	-0.5660462	500	-175	113	0.5198454	-0.1748869	0.09919519	(0.01, -0.02, -1.23)
0.3582442	-0.09522673	-0.5660462	500	-175	113	0.5198454	-0.1748869	0.09919519	(0.01, -0.02, -1.23)
0.3582442	-0.09522673	-0.5660462	500	-175	113	0.5198454	-0.1748869	0.09919519	(0.01, -0.02, -1.23)
0.3582442	-0.09522673	-0.5660462	500	-175	113	0.5297393	-0.1548076	0.08669192	(-0.01, 0.03, -1.19)
0.3582442	-0.09522673	-0.5660462	500	-175	113	0.5297393	-0.1548076	0.08669192	(-0.01, 0.03, -1.19)
0.3582442	-0.09522673	-0.5660462	500	-175	113	0.5297393	-0.1548076	0.08669192	(-0.01, 0.03, -1.19)
0.3582442	-0.09522673	-0.5660462	500	-175	113	0.5297393	-0.1548076	0.08669192	(-0.01, 0.03, -1.19)
0.3582442	-0.09522673	-0.5660462	500	-175	113	0.5297393	-0.1548076	0.08669192	(-0.01, 0.03, -1.19)
0.3582442	-0.09522673	-0.5660462	500	-175	113	0.5297393	-0.1548076	0.08669192	(-0.01, 0.03, -1.19)
0.3582442	-0.09522673	-0.5660462	500	-175	113	0.5297393	-0.1548076	0.08669192	(-0.01, 0.03, -1.19)
0.3582442	-0.09522673	-0.5660462	500	-175	113	0.5297393	-0.1548076	0.08669192	(-0.01, 0.03, -1.19)
0.4585658	-0.1255008	-0.5450569	485	-147	98	0.4887608	-0.1459339	0.08246382	(-0.01, 0.09, -1.17)
0.4585658	-0.1255008	-0.5450569	485	-147	98	0.4887608	-0.1459339	0.08246382	(-0.01, 0.09, -1.17)
0.4585658	-0.1255008	-0.5450569	485	-147	98	0.4887608	-0.1459339	0.08246382	(-0.01, 0.09, -1.17)
0.4585658	-0.1255008	-0.5450569	485	-147	98	0.4887608	-0.1459339	0.08246382	(-0.01, 0.09, -1.17)
0.4585658	-0.1255008	-0.5450569	485	-147	98	0.4887608	-0.1459339	0.08246382	(-0.01, 0.09, -1.17)
0.4585658	-0.1255008	-0.5450569	485	-147	98	0.4887608	-0.1459339	0.08246382	(-0.01, 0.09, -1.17)
0.4585658	-0.1255008	-0.5450569	485	-147	98	0.4887608	-0.1459339	0.08246382	(-0.01, 0.09, -1.17)
0.4585658	-0.1255008	-0.5450569	485	-147	98	0.4887608	-0.1459339	0.08246382	(-0.01, 0.09, -1.17)
0.4585658	-0.1255008	-0.5450569	485	-147	98	0.2688382	-0.1349519	0.01772018	(0.01, 0.13, -1.16)
0.4585658	-0.1255008	-0.5450569	485	-147	98	0.2688382	-0.1349519	0.01772018	(0.01, 0.13, -1.16)
0.4585658	-0.1255008	-0.5450569	485	-147	98	0.2688382	-0.1349519	0.01772018	(0.01, 0.13, -1.16)
0.4585658	-0.1255008	-0.5450569	485	-147	98	0.2688382	-0.1349519	0.01772018	(0.01, 0.13, -1.16)
0.4585658	-0.1255008	-0.5450569	485	-147	98	0.2688382	-0.1349519	0.01772018	(0.01, 0.13, -1.16)
0.4585658	-0.1255008	-0.5450569	485	-147	98	0.2688382	-0.1349519	0.01772018	(0.01, 0.13, -1.16)
0.4585658	-0.1255008	-0.5450569	485	-147	98	0.2688382	-0.1349519	0.01772018	(0.01, 0.13, -1.16)
0.4585658	-0.1255008	-0.5450569	485	-147	98	0.2688382	-0.1349519	0.01772018	(0.01, 0.13, -1.16)
0.4585658	-0.1255008	-0.5450569	485	-147	98	0.2688382	-0.1349519	0.01772018	(0.01, 0.13, -1.16)
0.5187196	-0.153806	-0.5343742	220	-139	63	0.2219195	-0.1393831	0.05423575	(0.03, 0.13, -1.13)
0.5187196	-0.153806	-0.5343742	220	-139	63	0.2219195	-0.1393831	0.05423575	(0.03, 0.13, -1.13)
0.5187196	-0.153806	-0.5343742	220	-139	63	0.2219195	-0.1393831	0.05423575	(0.03, 0.13, -1.13)
0.5187196	-0.153806	-0.5343742	220	-139	63	0.2219195	-0.1393831	0.05423575	(0.03, 0.13, -1.13)
0.5187196	-0.153806	-0.5343742	220	-139	63	0.2219195	-0.1393831	0.05423575	(0.03, 0.13, -1.13)
0.5187196	-0.153806	-0.5343742	220	-139	63	0.2025484	-0.09511725	0.06836309	(0.01, 0.16, -1.11)
0.5187196	-0.153806	-0.5343742	220	-139	63	0.2025484	-0.09511725	0.06836309	(0.01, 0.16, -1.11)
0.5187196	-0.153806	-0.5343742	220	-139	63	0.2025484	-0.09511725	0.06836309	(0.01, 0.16, -1.11)
0.5187196	-0.153806	-0.5343742	220	-139	63	0.2025484	-0.09511725	0.06836309	(0.01, 0.16, -1.11)
0.5187196	-0.153806	-0.5343742	220	-139	63	0.2025484	-0.09511725	0.06836309	(0.01, 0.16, -1.11)
0.5187196	-0.153806	-0.5343742	220	-139	63	0.2025484	-0.09511725	0.06836309	(0.01, 0.16, -1.11)
0.6191674	-0.1066173	-0.510094	172	23	54	0.1342812	-0.04327796	0.03823563	(0.00, 0.18, -1.12)
0.6191674	-0.1066173	-0.510094	172	23	54	0.1342812	-0.04327796	0.03823563	(0.00, 0.18, -1.12)
