posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-7.829132	-36.38838	-14.26735	-37	54	35	-0.5963177	-1.179917	0.1198499	(-0.48, 0.61, 0.33)
-7.829132	-36.38838	-14.26735	-37	54	35	-0.5963177	-1.179917	0.1198499	(-0.48, 0.61, 0.33)
-7.829132	-36.38838	-14.26735	-37	54	35	-0.5963177	-1.179917	0.1198499	(-0.48, 0.61, 0.33)
-7.829132	-36.38838	-14.26735	-37	54	35	-0.5963177	-1.179917	0.1198499	(-0.48, 0.61, 0.33)
-7.829132	-36.38838	-14.26735	-37	54	35	-0.5963177	-1.179917	0.1198499	(-0.48, 0.61, 0.33)
-7.829132	-36.38838	-14.26735	-37	54	35	-0.5963177	-1.179917	0.1198499	(-0.48, 0.61, 0.33)
-7.829132	-36.38838	-14.26735	-37	54	35	-0.5301623	-1.213447	0.2063126	(-0.21, 0.54, 0.05)
-7.829132	-36.38838	-14.26735	-37	54	35	-0.5301623	-1.213447	0.2063126	(-0.21, 0.54, 0.05)
-7.829132	-36.38838	-14.26735	-37	54	35	-0.5301623	-1.213447	0.2063126	(-0.21, 0.54, 0.05)
-7.829132	-36.38838	-14.26735	-37	54	35	-0.5301623	-1.213447	0.2063126	(-0.21, 0.54, 0.05)
-7.829132	-36.38838	-14.26735	-37	54	35	-0.5301623	-1.213447	0.2063126	(-0.21, 0.54, 0.05)
-7.829132	-36.38838	-14.26735	-37	54	35	-0.5301623	-1.213447	0.2063126	(-0.21, 0.54, 0.05)
-7.829132	-36.38838	-14.26735	-37	54	35	-0.5301623	-1.213447	0.2063126	(-0.21, 0.54, 0.05)
-7.829132	-36.38838	-14.26735	-37	54	35	-0.5301623	-1.213447	0.2063126	(-0.21, 0.54, 0.05)
-7.829132	-36.38838	-14.26735	-37	54	35	-0.5301623	-1.213447	0.2063126	(-0.21, 0.54, 0.05)
-7.81815	-36.39156	-14.26385	27	-14	17	-0.5326628	-1.105703	0.1741876	(-0.10, 0.44, -0.14)
-7.81815	-36.39156	-14.26385	27	-14	17	-0.5326628	-1.105703	0.1741876	(-0.10, 0.44, -0.14)
-7.81815	-36.39156	-14.26385	27	-14	17	-0.5326628	-1.105703	0.1741876	(-0.10, 0.44, -0.14)
-7.81815	-36.39156	-14.26385	27	-14	17	-0.5326628	-1.105703	0.1741876	(-0.10, 0.44, -0.14)
-7.81815	-36.39156	-14.26385	27	-14	17	-0.5326628	-1.105703	0.1741876	(-0.10, 0.44, -0.14)
-7.81815	-36.39156	-14.26385	27	-14	17	-0.5326628	-1.105703	0.1741876	(-0.10, 0.44, -0.14)
-7.81815	-36.39156	-14.26385	27	-14	17	-0.5326628	-1.105703	0.1741876	(-0.10, 0.44, -0.14)
-7.81815	-36.39156	-14.26385	27	-14	17	-0.5326628	-1.105703	0.1741876	(-0.10, 0.44, -0.14)
-7.81815	-36.39156	-14.26385	27	-14	17	-0.4820621	-1.058826	0.1471415	(-0.05, 0.30, -0.25)
-7.81815	-36.39156	-14.26385	27	-14	17	-0.4820621	-1.058826	0.1471415	(-0.05, 0.30, -0.25)
-7.81815	-36.39156	-14.26385	27	-14	17	-0.4820621	-1.058826	0.1471415	(-0.05, 0.30, -0.25)
-7.81815	-36.39156	-14.26385	27	-14	17	-0.4820621	-1.058826	0.1471415	(-0.05, 0.30, -0.25)
-7.81815	-36.39156	-14.26385	27	-14	17	-0.4820621	-1.058826	0.1471415	(-0.05, 0.30, -0.25)
-7.81815	-36.39156	-14.26385	27	-14	17	-0.4820621	-1.058826	0.1471415	(-0.05, 0.30, -0.25)
-7.81815	-36.39156	-14.26385	27	-14	17	-0.4820621	-1.058826	0.1471415	(-0.05, 0.30, -0.25)
-7.81815	-36.39156	-14.26385	27	-14	17	-0.4820621	-1.058826	0.1471415	(-0.05, 0.30, -0.25)
-7.81815	-36.39156	-14.26385	27	-14	17	-0.4820621	-1.058826	0.1471415	(-0.05, 0.30, -0.25)
-7.813835	-36.39545	-14.26039	15	-22	15	-0.4304838	-0.8957101	0.1355317	(-0.03, 0.23, -0.37)
-7.813835	-36.39545	-14.26039	15	-22	15	-0.4304838	-0.8957101	0.1355317	(-0.03, 0.23, -0.37)
-7.813835	-36.39545	-14.26039	15	-22	15	-0.4304838	-0.8957101	0.1355317	(-0.03, 0.23, -0.37)
-7.813835	-36.39545	-14.26039	15	-22	15	-0.4304838	-0.8957101	0.1355317	(-0.03, 0.23, -0.37)
-7.813835	-36.39545	-14.26039	15	-22	15	-0.4298347	-0.8853194	0.2478343	(-0.01, 0.13, -0.49)
-7.813835	-36.39545	-14.26039	15	-22	15	-0.4298347	-0.8853194	0.2478343	(-0.01, 0.13, -0.49)
-7.813835	-36.39545	-14.26039	15	-22	15	-0.4298347	-0.8853194	0.2478343	(-0.01, 0.13, -0.49)
-7.813835	-36.39545	-14.26039	15	-22	15	-0.4298347	-0.8853194	0.2478343	(-0.01, 0.13, -0.49)
-7.813835	-36.39545	-14.26039	15	-22	15	-0.4298347	-0.8853194	0.2478343	(-0.01, 0.13, -0.49)
-7.813835	-36.39545	-14.26039	15	-22	15	-0.4298347	-0.8853194	0.2478343	(-0.01, 0.13, -0.49)
-7.813835	-36.39545	-14.26039	15	-22	15	-0.4298347	-0.8853194	0.2478343	(-0.01, 0.13, -0.49)
-7.813835	-36.39545	-14.26039	15	-22	15	-0.4298347	-0.8853194	0.2478343	(-0.01, 0.13, -0.49)
-7.813835	-36.39545	-14.26039	15	-22	15	-0.4298347	-0.8853194	0.2478343	(-0.01, 0.13, -0.49)
-7.811915	-36.399	-14.25746	2	-5	5	-0.4140209	-0.8735178	0.001668602	(-0.06, 0.07, -0.54)
-7.811915	-36.399	-14.25746	2	-5	5	-0.4140209	-0.8735178	0.001668602	(-0.06, 0.07, -0.54)
-7.811915	-36.399	-14.25746	2	-5	5	-0.4140209	-0.8735178	0.001668602	(-0.06, 0.07, -0.54)
-7.811915	-36.399	-14.25746	2	-5	5	-0.4140209	-0.8735178	0.001668602	(-0.06, 0.07, -0.54)
-7.811915	-36.399	-14.25746	2	-5	5	-0.4140209	-0.8735178	0.001668602	(-0.06, 0.07, -0.54)
-7.811915	-36.399	-14.25746	2	-5	5	-0.4140209	-0.8735178	0.001668602	(-0.06, 0.07, -0.54)
-7.811915	-36.399	-14.25746	2	-5	5	-0.4140209	-0.8735178	0.001668602	(-0.06, 0.07, -0.54)
-7.811915	-36.399	-14.25746	2	-5	5	-0.4140209	-0.8735178	0.001668602	(-0.06, 0.07, -0.54)
-7.811915	-36.399	-14.25746	2	-5	5	-0.3018966	-0.7815001	-0.09077954	(-0.09, 0.05, -0.63)
-7.811915	-36.399	-14.25746	2	-5	5	-0.3018966	-0.7815001	-0.09077954	(-0.09, 0.05, -0.63)
-7.811915	-36.399	-14.25746	2	-5	5	-0.3018966	-0.7815001	-0.09077954	(-0.09, 0.05, -0.63)
-7.811915	-36.399	-14.25746	2	-5	5	-0.3018966	-0.7815001	-0.09077954	(-0.09, 0.05, -0.63)
-7.811915	-36.399	-14.25746	2	-5	5	-0.3018966	-0.7815001	-0.09077954	(-0.09, 0.05, -0.63)
-7.811915	-36.399	-14.25746	2	-5	5	-0.3018966	-0.7815001	-0.09077954	(-0.09, 0.05, -0.63)
-7.811915	-36.399	-14.25746	2	-5	5	-0.3018966	-0.7815001	-0.09077954	(-0.09, 0.05, -0.63)
-7.811915	-36.399	-14.25746	2	-5	5	-0.3018966	-0.7815001	-0.09077954	(-0.09, 0.05, -0.63)
-7.811824	-36.40129	-14.25739	-2	-2	-6	-0.1202412	-0.7268597	-0.1270257	(-0.09, 0.07, -0.65)
-7.811824	-36.40129	-14.25739	-2	-2	-6	-0.1202412	-0.7268597	-0.1270257	(-0.09, 0.07, -0.65)
-7.811824	-36.40129	-14.25739	-2	-2	-6	-0.1202412	-0.7268597	-0.1270257	(-0.09, 0.07, -0.65)
-7.811824	-36.40129	-14.25739	-2	-2	-6	-0.1202412	-0.7268597	-0.1270257	(-0.09, 0.07, -0.65)
-7.811824	-36.40129	-14.25739	-2	-2	-6	-0.1202412	-0.7268597	-0.1270257	(-0.09, 0.07, -0.65)
-7.811824	-36.40129	-14.25739	-2	-2	-6	-0.1202412	-0.7268597	-0.1270257	(-0.09, 0.07, -0.65)
-7.811824	-36.40129	-14.25739	-2	-2	-6	-0.1202412	-0.7268597	-0.1270257	(-0.09, 0.07, -0.65)
-7.811824	-36.40129	-14.25739	-2	-2	-6	-0.1202412	-0.7268597	-0.1270257	(-0.09, 0.07, -0.65)
-7.811824	-36.40129	-14.25739	-2	-2	-6	-0.1202412	-0.7268597	-0.1270257	(-0.09, 0.07, -0.65)
-7.811824	-36.40129	-14.25739	-2	-2	-6	-0.01393281	-0.783181	-0.1269564	(-0.07, 0.07, -0.59)
-7.811824	-36.40129	-14.25739	-2	-2	-6	-0.01393281	-0.783181	-0.1269564	(-0.07, 0.07, -0.59)
-7.811824	-36.40129	-14.25739	-2	-2	-6	-0.01393281	-0.783181	-0.1269564	(-0.07, 0.07, -0.59)
-7.811824	-36.40129	-14.25739	-2	-2	-6	-0.01393281	-0.783181	-0.1269564	(-0.07, 0.07, -0.59)
-7.811824	-36.40129	-14.25739	-2	-2	-6	-0.01393281	-0.783181	-0.1269564	(-0.07, 0.07, -0.59)
-7.811824	-36.40129	-14.25739	-2	-2	-6	-0.01393281	-0.783181	-0.1269564	(-0.07, 0.07, -0.59)
-7.811824	-36.40129	-14.25739	-2	-2	-6	-0.01393281	-0.783181	-0.1269564	(-0.07, 0.07, -0.59)
-7.811824	-36.40129	-14.25739	-2	-2	-6	-0.01393281	-0.783181	-0.1269564	(-0.07, 0.07, -0.59)
-7.811824	-36.40129	-14.25739	-2	-2	-6	-0.01393281	-0.783181	-0.1269564	(-0.07, 0.07, -0.59)
-7.811382	-36.39933	-14.25567	1	8	9	0	0	-0.04503512	(-0.08, -0.02, -0.55)
-7.811382	-36.39933	-14.25567	1	8	9	0	0	-0.04503512	(-0.08, -0.02, -0.55)
-7.811382	-36.39933	-14.25567	1	8	9	0	0	-0.04503512	(-0.08, -0.02, -0.55)
-7.811382	-36.39933	-14.25567	1	8	9	0	0	-0.04503512	(-0.08, -0.02, -0.55)
-7.811382	-36.39933	-14.25567	1	8	9	0	0	-0.04503512	(-0.08, -0.02, -0.55)
-7.811382	-36.39933	-14.25567	1	8	9	0	0	-0.04503512	(-0.08, -0.02, -0.55)
-7.811382	-36.39933	-14.25567	1	8	9	0	0	-0.04503512	(-0.08, -0.02, -0.55)
-7.811382	-36.39933	-14.25567	1	8	9	0	0	-0.04503512	(-0.08, -0.02, -0.55)
-7.811382	-36.39933	-14.25567	1	8	9	0	0	-0.04503512	(-0.08, -0.02, -0.55)
-7.811382	-36.39933	-14.25567	1	8	9	0	0	-0.06330083	(-0.06, -0.05, -0.49)
-7.811382	-36.39933	-14.25567	1	8	9	0	0	-0.06330083	(-0.06, -0.05, -0.49)
-7.811382	-36.39933	-14.25567	1	8	9	0	0	-0.06330083	(-0.06, -0.05, -0.49)
-7.811382	-36.39933	-14.25567	1	8	9	0	0	-0.06330083	(-0.06, -0.05, -0.49)
-7.811382	-36.39933	-14.25567	1	8	9	0	0	-0.06330083	(-0.06, -0.05, -0.49)
-7.811382	-36.39933	-14.25567	1	8	9	0	0	-0.06330083	(-0.06, -0.05, -0.49)
-7.811382	-36.39933	-14.25567	1	8	9	0	0	-0.06330083	(-0.06, -0.05, -0.49)
-7.811382	-36.39933	-14.25567	1	8	9	0	0	-0.06330083	(-0.06, -0.05, -0.49)
-7.811942	-36.39541	-14.25521	-7	31	5	0	0	-0.08678687	(-0.06, -0.06, -0.36)
-7.811942	-36.39541	-14.25521	-7	31	5	0	0	-0.08678687	(-0.06, -0.06, -0.36)
-7.811942	-36.39541	-14.25521	-7	31	5	0	0	-0.08678687	(-0.06, -0.06, -0.36)
-7.811942	-36.39541	-14.25521	-7	31	5	0	0	-0.08678687	(-0.06, -0.06, -0.36)
-7.811942	-36.39541	-14.25521	-7	31	5	0	0	-0.08678687	(-0.06, -0.06, -0.36)
-7.811942	-36.39541	-14.25521	-7	31	5	0	0	-0.08678687	(-0.06, -0.06, -0.36)
-7.811942	-36.39541	-14.25521	-7	31	5	0	0	-0.08678687	(-0.06, -0.06, -0.36)
-7.811942	-36.39541	-14.25521	-7	31	5	0	0	-0.08678687	(-0.06, -0.06, -0.36)
-7.811942	-36.39541	-14.25521	-7	31	5	0	0	-0.08678687	(-0.06, -0.06, -0.36)
-7.811942	-36.39541	-14.25521	-7	31	5	0	0	-0.2555308	(-0.05, -0.06, -0.25)
-7.811942	-36.39541	-14.25521	-7	31	5	0	0	-0.2555308	(-0.05, -0.06, -0.25)
-7.811942	-36.39541	-14.25521	-7	31	5	0	0	-0.2555308	(-0.05, -0.06, -0.25)
-7.811942	-36.39541	-14.25521	-7	31	5	0	0	-0.2555308	(-0.05, -0.06, -0.25)
-7.811942	-36.39541	-14.25521	-7	31	5	0	0	-0.2555308	(-0.05, -0.06, -0.25)
-7.811942	-36.39541	-14.25521	-7	31	5	0	0	-0.2555308	(-0.05, -0.06, -0.25)
-7.811942	-36.39541	-14.25521	-7	31	5	0	0	-0.2555308	(-0.05, -0.06, -0.25)
-7.811942	-36.39541	-14.25521	-7	31	5	0	0	-0.2555308	(-0.05, -0.06, -0.25)
-7.814707	-36.38999	-14.25655	-20	28	-8	0	0	-0.1881252	(-0.06, -0.01, -0.06)
-7.814707	-36.38999	-14.25655	-20	28	-8	0	0	-0.1881252	(-0.06, -0.01, -0.06)
-7.814707	-36.38999	-14.25655	-20	28	-8	0	0	-0.1881252	(-0.06, -0.01, -0.06)
-7.814707	-36.38999	-14.25655	-20	28	-8	0	0	-0.1881252	(-0.06, -0.01, -0.06)
-7.814707	-36.38999	-14.25655	-20	28	-8	0	0	-0.1881252	(-0.06, -0.01, -0.06)
-7.814707	-36.38999	-14.25655	-20	28	-8	0	0	-0.1881252	(-0.06, -0.01, -0.06)
-7.814707	-36.38999	-14.25655	-20	28	-8	0	0	-0.1881252	(-0.06, -0.01, -0.06)
-7.814707	-36.38999	-14.25655	-20	28	-8	0	0	-0.1881252	(-0.06, -0.01, -0.06)
-7.814707	-36.38999	-14.25655	-20	28	-8	0	0	-0.1881252	(-0.06, -0.01, -0.06)
-7.814707	-36.38999	-14.25655	-20	28	-8	0	0	-0.04888275	(-0.03, 0.04, 0.12)
-7.814707	-36.38999	-14.25655	-20	28	-8	0	0	-0.04888275	(-0.03, 0.04, 0.12)
-7.814707	-36.38999	-14.25655	-20	28	-8	0	0	-0.04888275	(-0.03, 0.04, 0.12)
-7.814707	-36.38999	-14.25655	-20	28	-8	0	0	-0.04888275	(-0.03, 0.04, 0.12)
-7.814707	-36.38999	-14.25655	-20	28	-8	0	0	-0.04888275	(-0.03, 0.04, 0.12)
-7.814707	-36.38999	-14.25655	-20	28	-8	0	0	-0.04888275	(-0.03, 0.04, 0.12)
-7.814707	-36.38999	-14.25655	-20	28	-8	0	0	-0.04888275	(-0.03, 0.04, 0.12)
-7.814707	-36.38999	-14.25655	-20	28	-8	0	0	-0.04888275	(-0.03, 0.04, 0.12)
-7.814707	-36.38999	-14.25655	-20	28	-8	0	0	-0.04888275	(-0.03, 0.04, 0.12)
-7.819831	-36.38465	-14.25671	-25	20	4	0	0	-0.02528631	(0.01, 0.08, 0.29)
-7.819831	-36.38465	-14.25671	-25	20	4	0	0	-0.02528631	(0.01, 0.08, 0.29)
-7.819831	-36.38465	-14.25671	-25	20	4	0	0	-0.02528631	(0.01, 0.08, 0.29)
-7.819831	-36.38465	-14.25671	-25	20	4	0	0	-0.02528631	(0.01, 0.08, 0.29)
-7.819831	-36.38465	-14.25671	-25	20	4	0	0	-0.02528631	(0.01, 0.08, 0.29)
-7.819831	-36.38465	-14.25671	-25	20	4	0	0	-0.02528631	(0.01, 0.08, 0.29)
-7.819831	-36.38465	-14.25671	-25	20	4	0	0	-0.02528631	(0.01, 0.08, 0.29)
-7.819831	-36.38465	-14.25671	-25	20	4	0	0	-0.02528631	(0.01, 0.08, 0.29)
-7.819831	-36.38465	-14.25671	-25	20	4	0	0	0.04356945	(0.02, 0.11, 0.44)
-7.819831	-36.38465	-14.25671	-25	20	4	0	0	0.04356945	(0.02, 0.11, 0.44)
-7.819831	-36.38465	-14.25671	-25	20	4	0	0	0.04356945	(0.02, 0.11, 0.44)
-7.819831	-36.38465	-14.25671	-25	20	4	0	0	0.04356945	(0.02, 0.11, 0.44)
-7.819831	-36.38465	-14.25671	-25	20	4	0	0	0.04356945	(0.02, 0.11, 0.44)
-7.819831	-36.38465	-14.25671	-25	20	4	0	0	0.04356945	(0.02, 0.11, 0.44)
-7.819831	-36.38465	-14.25671	-25	20	4	0	0	0.04356945	(0.02, 0.11, 0.44)
-7.819831	-36.38465	-14.25671	-25	20	4	0	0	0.04356945	(0.02, 0.11, 0.44)
-7.819831	-36.38465	-14.25671	-25	20	4	0	0	0.04356945	(0.02, 0.11, 0.44)
-7.825647	-36.38166	-14.25633	-31	13	12	0	0	0.1226318	(0.02, 0.12, 0.60)
-7.825647	-36.38166	-14.25633	-31	13	12	0	0	0.1226318	(0.02, 0.12, 0.60)
-7.825647	-36.38166	-14.25633	-31	13	12	0	0	0.1226318	(0.02, 0.12, 0.60)
-7.825647	-36.38166	-14.25633	-31	13	12	0	0	0.1226318	(0.02, 0.12, 0.60)
-7.825647	-36.38166	-14.25633	-31	13	12	0	0	0.1226318	(0.02, 0.12, 0.60)
-7.825647	-36.38166	-14.25633	-31	13	12	0	0	0.1226318	(0.02, 0.12, 0.60)
-7.825647	-36.38166	-14.25633	-31	13	12	0	0	0.1226318	(0.02, 0.12, 0.60)
-7.825647	-36.38166	-14.25633	-31	13	12	0	0	0.1226318	(0.02, 0.12, 0.60)
-7.825647	-36.38166	-14.25633	-31	13	12	0	0	-0.05401343	(0.10, 0.04, 0.72)
-7.825647	-36.38166	-14.25633	-31	13	12	0	0	-0.05401343	(0.10, 0.04, 0.72)
-7.825647	-36.38166	-14.25633	-31	13	12	0	0	-0.05401343	(0.10, 0.04, 0.72)
-7.825647	-36.38166	-14.25633	-31	13	12	0	0	-0.05401343	(0.10, 0.04, 0.72)
-7.825647	-36.38166	-14.25633	-31	13	12	0	0	-0.05401343	(0.10, 0.04, 0.72)
-7.825647	-36.38166	-14.25633	-31	13	12	0	0	-0.05401343	(0.10, 0.04, 0.72)
-7.825647	-36.38166	-14.25633	-31	13	12	0	0	-0.05401343	(0.10, 0.04, 0.72)
-7.825647	-36.38166	-14.25633	-31	13	12	0	0	-0.05401343	(0.10, 0.04, 0.72)
-7.829086	-36.38054	-14.25451	-22	1	-4	0	0	-0.0728898	(0.08, 0.08, 0.80)
-7.829086	-36.38054	-14.25451	-22	1	-4	0	0	-0.0728898	(0.08, 0.08, 0.80)
-7.829086	-36.38054	-14.25451	-22	1	-4	0	0	-0.0728898	(0.08, 0.08, 0.80)
-7.829086	-36.38054	-14.25451	-22	1	-4	0	0	-0.0728898	(0.08, 0.08, 0.80)
-7.829086	-36.38054	-14.25451	-22	1	-4	0	0	-0.0728898	(0.08, 0.08, 0.80)
-7.829086	-36.38054	-14.25451	-22	1	-4	0	0	-0.0728898	(0.08, 0.08, 0.80)
-7.829086	-36.38054	-14.25451	-22	1	-4	0	0	-0.0728898	(0.08, 0.08, 0.80)
-7.829086	-36.38054	-14.25451	-22	1	-4	0	0	-0.0728898	(0.08, 0.08, 0.80)
-7.829086	-36.38054	-14.25451	-22	1	-4	0	0	-0.0728898	(0.08, 0.08, 0.80)
-7.829086	-36.38054	-14.25451	-22	1	-4	0	0	-0.0728898	(0.08, 0.08, 0.80)
-7.829086	-36.38054	-14.25451	-22	1	-4	0	0	-0.08251609	(0.04, 0.07, 0.90)
-7.829086	-36.38054	-14.25451	-22	1	-4	0	0	-0.08251609	(0.04, 0.07, 0.90)
-7.829086	-36.38054	-14.25451	-22	1	-4	0	0	-0.08251609	(0.04, 0.07, 0.90)
-7.829086	-36.38054	-14.25451	-22	1	-4	0	0	-0.08251609	(0.04, 0.07, 0.90)
-7.829086	-36.38054	-14.25451	-22	1	-4	0	0	-0.08251609	(0.04, 0.07, 0.90)
-7.829086	-36.38054	-14.25451	-22	1	-4	0	0	-0.08251609	(0.04, 0.07, 0.90)
-7.829086	-36.38054	-14.25451	-22	1	-4	0	0	-0.08251609	(0.04, 0.07, 0.90)
-7.829086	-36.38054	-14.25451	-22	1	-4	0	0	-0.08251609	(0.04, 0.07, 0.90)
-7.832893	-36.38058	-14.25516	-16	-1	0	0	0	0.05572842	(0.04, 0.04, 0.99)
-7.832893	-36.38058	-14.25516	-16	-1	0	0	0	0.05572842	(0.04, 0.04, 0.99)
-7.832893	-36.38058	-14.25516	-16	-1	0	0	0	0.05572842	(0.04, 0.04, 0.99)
-7.832893	-36.38058	-14.25516	-16	-1	0	0	0	0.05572842	(0.04, 0.04, 0.99)
-7.832893	-36.38058	-14.25516	-16	-1	0	0	0	0.1068233	(0.01, 0.01, 1.13)
-7.832893	-36.38058	-14.25516	-16	-1	0	0	0	0.1068233	(0.01, 0.01, 1.13)
-7.832893	-36.38058	-14.25516	-16	-1	0	0	0	0.1068233	(0.01, 0.01, 1.13)
-7.832893	-36.38058	-14.25516	-16	-1	0	0	0	0.1068233	(0.01, 0.01, 1.13)
-7.832893	-36.38058	-14.25516	-16	-1	0	0	0	0.1068233	(0.01, 0.01, 1.13)
-7.832893	-36.38058	-14.25516	-16	-1	0	0	0	0.1068233	(0.01, 0.01, 1.13)
-7.832893	-36.38058	-14.25516	-16	-1	0	0	0	0.1068233	(0.01, 0.01, 1.13)
-7.832893	-36.38058	-14.25516	-16	-1	0	0	0	0.1068233	(0.01, 0.01, 1.13)
-7.832893	-36.38058	-14.25516	-16	-1	0	0	0	0.1068233	(0.01, 0.01, 1.13)
-7.837493	-36.38152	-14.25541	-19	-2	17	0	0	0.1162962	(0.03, -0.01, 1.24)
-7.837493	-36.38152	-14.25541	-19	-2	17	0	0	0.1162962	(0.03, -0.01, 1.24)
-7.837493	-36.38152	-14.25541	-19	-2	17	0	0	0.1162962	(0.03, -0.01, 1.24)
-7.837493	-36.38152	-14.25541	-19	-2	17	0	0	0.1162962	(0.03, -0.01, 1.24)
-7.837493	-36.38152	-14.25541	-19	-2	17	0	0	0.1162962	(0.03, -0.01, 1.24)
-7.837493	-36.38152	-14.25541	-19	-2	17	0	0	0.1162962	(0.03, -0.01, 1.24)
-7.837493	-36.38152	-14.25541	-19	-2	17	0	0	0.1162962	(0.03, -0.01, 1.24)
-7.837493	-36.38152	-14.25541	-19	-2	17	0	0	0.1162962	(0.03, -0.01, 1.24)
-7.837493	-36.38152	-14.25541	-19	-2	17	0	0	0.07234883	(0.12, -0.06, 1.32)
-7.837493	-36.38152	-14.25541	-19	-2	17	0	0	0.07234883	(0.12, -0.06, 1.32)
-7.837493	-36.38152	-14.25541	-19	-2	17	0	0	0.07234883	(0.12, -0.06, 1.32)
-7.837493	-36.38152	-14.25541	-19	-2	17	0	0	0.07234883	(0.12, -0.06, 1.32)
-7.837493	-36.38152	-14.25541	-19	-2	17	0	0	0.07234883	(0.12, -0.06, 1.32)
-7.837493	-36.38152	-14.25541	-19	-2	17	0	0	0.07234883	(0.12, -0.06, 1.32)
-7.837493	-36.38152	-14.25541	-19	-2	17	0	0	0.07234883	(0.12, -0.06, 1.32)
-7.837493	-36.38152	-14.25541	-19	-2	17	0	0	0.07234883	(0.12, -0.06, 1.32)
-7.837493	-36.38152	-14.25541	-19	-2	17	0	0	0.07234883	(0.12, -0.06, 1.32)
-7.84068	-36.38255	-14.25398	-16	-8	0	0	0	-0.03590708	(0.17, -0.10, 1.42)
-7.84068	-36.38255	-14.25398	-16	-8	0	0	0	-0.03590708	(0.17, -0.10, 1.42)
-7.84068	-36.38255	-14.25398	-16	-8	0	0	0	-0.03590708	(0.17, -0.10, 1.42)
-7.84068	-36.38255	-14.25398	-16	-8	0	0	0	-0.03590708	(0.17, -0.10, 1.42)
-7.84068	-36.38255	-14.25398	-16	-8	0	0	0	-0.03590708	(0.17, -0.10, 1.42)
-7.84068	-36.38255	-14.25398	-16	-8	0	0	0	-0.03590708	(0.17, -0.10, 1.42)
-7.84068	-36.38255	-14.25398	-16	-8	0	0	0	-0.03590708	(0.17, -0.10, 1.42)
-7.84068	-36.38255	-14.25398	-16	-8	0	0	0	-0.03590708	(0.17, -0.10, 1.42)
-7.84068	-36.38255	-14.25398	-16	-8	0	0	0	-0.08142916	(0.17, -0.07, 1.52)
-7.84068	-36.38255	-14.25398	-16	-8	0	0	0	-0.08142916	(0.17, -0.07, 1.52)
-7.84068	-36.38255	-14.25398	-16	-8	0	0	0	-0.08142916	(0.17, -0.07, 1.52)
-7.84068	-36.38255	-14.25398	-16	-8	0	0	0	-0.08142916	(0.17, -0.07, 1.52)
-7.84068	-36.38255	-14.25398	-16	-8	0	0	0	-0.08142916	(0.17, -0.07, 1.52)
-7.84068	-36.38255	-14.25398	-16	-8	0	0	0	-0.08142916	(0.17, -0.07, 1.52)
-7.84068	-36.38255	-14.25398	-16	-8	0	0	0	-0.08142916	(0.17, -0.07, 1.52)
-7.84068	-36.38255	-14.25398	-16	-8	0	0	0	-0.08142916	(0.17, -0.07, 1.52)
-7.844308	-36.38494	-14.25414	-19	-16	-2	0	0	-0.07614323	(0.17, -0.05, 1.64)
-7.844308	-36.38494	-14.25414	-19	-16	-2	0	0	-0.07614323	(0.17, -0.05, 1.64)
-7.844308	-36.38494	-14.25414	-19	-16	-2	0	0	-0.07614323	(0.17, -0.05, 1.64)
-7.844308	-36.38494	-14.25414	-19	-16	-2	0	0	-0.07614323	(0.17, -0.05, 1.64)
-7.844308	-36.38494	-14.25414	-19	-16	-2	0	0	-0.07614323	(0.17, -0.05, 1.64)
-7.844308	-36.38494	-14.25414	-19	-16	-2	0	0	-0.07614323	(0.17, -0.05, 1.64)
-7.844308	-36.38494	-14.25414	-19	-16	-2	0	0	-0.07614323	(0.17, -0.05, 1.64)
-7.844308	-36.38494	-14.25414	-19	-16	-2	0	0	-0.07614323	(0.17, -0.05, 1.64)
-7.844308	-36.38494	-14.25414	-19	-16	-2	0	0	-0.07614323	(0.17, -0.05, 1.64)
-7.844308	-36.38494	-14.25414	-19	-16	-2	0	0	-0.07614323	(0.17, -0.05, 1.64)
-7.844308	-36.38494	-14.25414	-19	-16	-2	0	0	-0.01900799	(0.16, -0.04, 1.70)
-7.844308	-36.38494	-14.25414	-19	-16	-2	0	0	-0.01900799	(0.16, -0.04, 1.70)
-7.844308	-36.38494	-14.25414	-19	-16	-2	0	0	-0.01900799	(0.16, -0.04, 1.70)
-7.844308	-36.38494	-14.25414	-19	-16	-2	0	0	-0.01900799	(0.16, -0.04, 1.70)
-7.844308	-36.38494	-14.25414	-19	-16	-2	0	0	-0.01900799	(0.16, -0.04, 1.70)
-7.844308	-36.38494	-14.25414	-19	-16	-2	0	0	-0.01900799	(0.16, -0.04, 1.70)
-7.844308	-36.38494	-14.25414	-19	-16	-2	0	0	-0.01900799	(0.16, -0.04, 1.70)
-7.844308	-36.38494	-14.25414	-19	-16	-2	0	0	-0.01900799	(0.16, -0.04, 1.70)
-7.845898	-36.38634	-14.25391	-2	-2	0	0	0	0.0132452	(0.17, -0.02, 1.74)
-7.845898	-36.38634	-14.25391	-2	-2	0	0	0	0.0132452	(0.17, -0.02, 1.74)
-7.845898	-36.38634	-14.25391	-2	-2	0	0	0	0.0132452	(0.17, -0.02, 1.74)
-7.845898	-36.38634	-14.25391	-2	-2	0	0	0	0.0132452	(0.17, -0.02, 1.74)
-7.845898	-36.38634	-14.25391	-2	-2	0	0	0	0.0132452	(0.17, -0.02, 1.74)
