posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.9970474	0.3234558	0.2070408	5	2	2	0.008454909	-0.004868969	0.01420271	(-0.10, 0.07, 0.34)
-0.9970474	0.3234558	0.2070408	5	2	2	0.008454909	-0.004868969	0.01420271	(-0.10, 0.07, 0.34)
-0.9970474	0.3234558	0.2070408	5	2	2	0.008454909	-0.004868969	0.01420271	(-0.10, 0.07, 0.34)
-0.9970474	0.3234558	0.2070408	5	2	2	0.008454909	-0.004868969	0.01420271	(-0.10, 0.07, 0.34)
-0.9970474	0.3234558	0.2070408	5	2	2	0.008454909	-0.004868969	0.01420271	(-0.10, 0.07, 0.34)
-0.9970474	0.3234558	0.2070408	5	2	2	0.008454909	-0.004868969	0.01420271	(-0.10, 0.07, 0.34)
-0.9970474	0.3234558	0.2070408	5	2	2	0.008454909	-0.004868969	0.01420271	(-0.10, 0.07, 0.34)
-0.9970474	0.3234558	0.2070408	5	2	2	0.008454909	-0.004868969	0.01420271	(-0.10, 0.07, 0.34)
-0.9957504	0.3213615	0.2083759	16	-21	12	0.01673071	-0.01648013	0.01342611	(-0.09, 0.07, 0.34)
-0.9957504	0.3213615	0.2083759	16	-21	12	0.01673071	-0.01648013	0.01342611	(-0.09, 0.07, 0.34)
-0.9957504	0.3213615	0.2083759	16	-21	12	0.01673071	-0.01648013	0.01342611	(-0.09, 0.07, 0.34)
-0.9957504	0.3213615	0.2083759	16	-21	12	0.01673071	-0.01648013	0.01342611	(-0.09, 0.07, 0.34)
-0.9957504	0.3213615	0.2083759	16	-21	12	0.01673071	-0.01648013	0.01342611	(-0.09, 0.07, 0.34)
-0.9957504	0.3213615	0.2083759	16	-21	12	0.01673071	-0.01648013	0.01342611	(-0.09, 0.07, 0.34)
-0.9957504	0.3213615	0.2083759	16	-21	12	0.01673071	-0.01648013	0.01342611	(-0.09, 0.07, 0.34)
-0.9957504	0.3213615	0.2083759	16	-21	12	0.01673071	-0.01648013	0.01342611	(-0.09, 0.07, 0.34)
-0.9957504	0.3213615	0.2083759	16	-21	12	0.01585501	-0.008688235	0.009867218	(-0.09, 0.07, 0.34)
-0.9957504	0.3213615	0.2083759	16	-21	12	0.01585501	-0.008688235	0.009867218	(-0.09, 0.07, 0.34)
-0.9957504	0.3213615	0.2083759	16	-21	12	0.01585501	-0.008688235	0.009867218	(-0.09, 0.07, 0.34)
-0.9957504	0.3213615	0.2083759	16	-21	12	0.01585501	-0.008688235	0.009867218	(-0.09, 0.07, 0.34)
-0.9957504	0.3213615	0.2083759	16	-21	12	0.01585501	-0.008688235	0.009867218	(-0.09, 0.07, 0.34)
-0.9957504	0.3213615	0.2083759	16	-21	12	0.01585501	-0.008688235	0.009867218	(-0.09, 0.07, 0.34)
-0.9957504	0.3213615	0.2083759	16	-21	12	0.01585501	-0.008688235	0.009867218	(-0.09, 0.07, 0.34)
-0.9957504	0.3213615	0.2083759	16	-21	12	0.01585501	-0.008688235	0.009867218	(-0.09, 0.07, 0.34)
-0.9957504	0.3213615	0.2083759	16	-21	12	0.01585501	-0.008688235	0.009867218	(-0.09, 0.07, 0.34)
-0.9957504	0.3213615	0.2083759	16	-21	12	0.01585501	-0.008688235	0.009867218	(-0.09, 0.07, 0.34)
-0.9924011	0.3180504	0.2073374	14	-7	7	0.01420961	-0.003006301	0.01459177	(-0.09, 0.07, 0.33)
-0.9924011	0.3180504	0.2073374	14	-7	7	0.01420961	-0.003006301	0.01459177	(-0.09, 0.07, 0.33)
-0.9924011	0.3180504	0.2073374	14	-7	7	0.01420961	-0.003006301	0.01459177	(-0.09, 0.07, 0.33)
-0.9924011	0.3180504	0.2073374	14	-7	7	0.01420961	-0.003006301	0.01459177	(-0.09, 0.07, 0.33)
-0.9924011	0.3180504	0.2073374	14	-7	7	0.01420961	-0.003006301	0.01459177	(-0.09, 0.07, 0.33)
-0.9924011	0.3180504	0.2073374	14	-7	7	0.01420961	-0.003006301	0.01459177	(-0.09, 0.07, 0.33)
-0.9924011	0.3180504	0.2073374	14	-7	7	0.01420961	-0.003006301	0.01459177	(-0.09, 0.07, 0.33)
-0.9924011	0.3180504	0.2073374	14	-7	7	0.01420961	-0.003006301	0.01459177	(-0.09, 0.07, 0.33)
-0.9924011	0.3180504	0.2073374	14	-7	7	0.008481943	-0.004488923	0.01403801	(-0.09, 0.07, 0.32)
-0.9924011	0.3180504	0.2073374	14	-7	7	0.008481943	-0.004488923	0.01403801	(-0.09, 0.07, 0.32)
-0.9924011	0.3180504	0.2073374	14	-7	7	0.008481943	-0.004488923	0.01403801	(-0.09, 0.07, 0.32)
-0.9924011	0.3180504	0.2073374	14	-7	7	0.008481943	-0.004488923	0.01403801	(-0.09, 0.07, 0.32)
-0.9924011	0.3180504	0.2073374	14	-7	7	0.008481943	-0.004488923	0.01403801	(-0.09, 0.07, 0.32)
-0.9924011	0.3180504	0.2073374	14	-7	7	0.008481943	-0.004488923	0.01403801	(-0.09, 0.07, 0.32)
-0.9924011	0.3180504	0.2073374	14	-7	7	0.008481943	-0.004488923	0.01403801	(-0.09, 0.07, 0.32)
-0.9924011	0.3180504	0.2073374	14	-7	7	0.008481943	-0.004488923	0.01403801	(-0.09, 0.07, 0.32)
-0.9905319	0.3160706	0.2070408	11	-5	5	0.01138175	-0.0008723765	0.01541162	(-0.09, 0.07, 0.32)
-0.9905319	0.3160706	0.2070408	11	-5	5	0.01138175	-0.0008723765	0.01541162	(-0.09, 0.07, 0.32)
-0.9905319	0.3160706	0.2070408	11	-5	5	0.01138175	-0.0008723765	0.01541162	(-0.09, 0.07, 0.32)
-0.9905319	0.3160706	0.2070408	11	-5	5	0.01138175	-0.0008723765	0.01541162	(-0.09, 0.07, 0.32)
-0.9905319	0.3160706	0.2070408	11	-5	5	0.01138175	-0.0008723765	0.01541162	(-0.09, 0.07, 0.32)
-0.9905319	0.3160706	0.2070408	11	-5	5	0.01138175	-0.0008723765	0.01541162	(-0.09, 0.07, 0.32)
-0.9905319	0.3160706	0.2070408	11	-5	5	0.01138175	-0.0008723765	0.01541162	(-0.09, 0.07, 0.32)
-0.9905319	0.3160706	0.2070408	11	-5	5	0.01138175	-0.0008723765	0.01541162	(-0.09, 0.07, 0.32)
-0.9905319	0.3160706	0.2070408	11	-5	5	0.01138175	-0.0008723765	0.01541162	(-0.09, 0.07, 0.32)
-0.9905319	0.3160706	0.2070408	11	-5	5	0.01001256	0.003601549	0.01080411	(-0.09, 0.07, 0.32)
-0.9905319	0.3160706	0.2070408	11	-5	5	0.01001256	0.003601549	0.01080411	(-0.09, 0.07, 0.32)
-0.9905319	0.3160706	0.2070408	11	-5	5	0.01001256	0.003601549	0.01080411	(-0.09, 0.07, 0.32)
-0.9905319	0.3160706	0.2070408	11	-5	5	0.01001256	0.003601549	0.01080411	(-0.09, 0.07, 0.32)
-0.9905319	0.3160706	0.2070408	11	-5	5	0.01001256	0.003601549	0.01080411	(-0.09, 0.07, 0.32)
-0.9905319	0.3160706	0.2070408	11	-5	5	0.01001256	0.003601549	0.01080411	(-0.09, 0.07, 0.32)
-0.9905319	0.3160706	0.2070408	11	-5	5	0.01001256	0.003601549	0.01080411	(-0.09, 0.07, 0.32)
-0.9905319	0.3160706	0.2070408	11	-5	5	0.01001256	0.003601549	0.01080411	(-0.09, 0.07, 0.32)
-0.9905319	0.3160706	0.2070408	11	-5	5	0.01001256	0.003601549	0.01080411	(-0.09, 0.07, 0.32)
-0.9895554	0.3170013	0.207015	4	11	-1	0.006529828	0.01102437	0.009605655	(-0.08, 0.07, 0.32)
-0.9895554	0.3170013	0.207015	4	11	-1	0.006529828	0.01102437	0.009605655	(-0.08, 0.07, 0.32)
-0.9895554	0.3170013	0.207015	4	11	-1	0.006529828	0.01102437	0.009605655	(-0.08, 0.07, 0.32)
-0.9895554	0.3170013	0.207015	4	11	-1	0.006529828	0.01102437	0.009605655	(-0.08, 0.07, 0.32)
-0.9895554	0.3170013	0.207015	4	11	-1	0.006529828	0.01102437	0.009605655	(-0.08, 0.07, 0.32)
-0.9895554	0.3170013	0.207015	4	11	-1	0.006529828	0.01102437	0.009605655	(-0.08, 0.07, 0.32)
-0.9895554	0.3170013	0.207015	4	11	-1	0.006529828	0.01102437	0.009605655	(-0.08, 0.07, 0.32)
-0.9895554	0.3170013	0.207015	4	11	-1	0.006529828	0.01102437	0.009605655	(-0.08, 0.07, 0.32)
-0.9895554	0.3170013	0.207015	4	11	-1	0.002846519	0.01519089	0.01607899	(-0.08, 0.07, 0.32)
-0.9895554	0.3170013	0.207015	4	11	-1	0.002846519	0.01519089	0.01607899	(-0.08, 0.07, 0.32)
-0.9895554	0.3170013	0.207015	4	11	-1	0.002846519	0.01519089	0.01607899	(-0.08, 0.07, 0.32)
-0.9895554	0.3170013	0.207015	4	11	-1	0.002846519	0.01519089	0.01607899	(-0.08, 0.07, 0.32)
-0.9895554	0.3170013	0.207015	4	11	-1	0.002846519	0.01519089	0.01607899	(-0.08, 0.07, 0.32)
-0.9895554	0.3170013	0.207015	4	11	-1	0.002846519	0.01519089	0.01607899	(-0.08, 0.07, 0.32)
-0.9895554	0.3170013	0.207015	4	11	-1	0.002846519	0.01519089	0.01607899	(-0.08, 0.07, 0.32)
-0.9895554	0.3170013	0.207015	4	11	-1	0.002846519	0.01519089	0.01607899	(-0.08, 0.07, 0.32)
-0.9895554	0.3170013	0.207015	4	11	-1	0.002846519	0.01519089	0.01607899	(-0.08, 0.07, 0.32)
-0.9887428	0.3186646	0.2072287	3	17	2	0.004639784	0.02093327	0.01931617	(-0.08, 0.07, 0.32)
-0.9887428	0.3186646	0.2072287	3	17	2	0.004639784	0.02093327	0.01931617	(-0.08, 0.07, 0.32)
-0.9887428	0.3186646	0.2072287	3	17	2	0.004639784	0.02093327	0.01931617	(-0.08, 0.07, 0.32)
-0.9887428	0.3186646	0.2072287	3	17	2	0.004639784	0.02093327	0.01931617	(-0.08, 0.07, 0.32)
-0.9887428	0.3186646	0.2072287	3	17	2	0.004639784	0.02093327	0.01931617	(-0.08, 0.07, 0.32)
-0.9887428	0.3186646	0.2072287	3	17	2	0.004639784	0.02093327	0.01931617	(-0.08, 0.07, 0.32)
-0.9887428	0.3186646	0.2072287	3	17	2	0.004639784	0.02093327	0.01931617	(-0.08, 0.07, 0.32)
-0.9887428	0.3186646	0.2072287	3	17	2	0.004639784	0.02093327	0.01931617	(-0.08, 0.07, 0.32)
-0.9887428	0.3186646	0.2072287	3	17	2	0.004907692	0.02650381	0.02570697	(-0.08, 0.07, 0.32)
-0.9887428	0.3186646	0.2072287	3	17	2	0.004907692	0.02650381	0.02570697	(-0.08, 0.07, 0.32)
-0.9887428	0.3186646	0.2072287	3	17	2	0.004907692	0.02650381	0.02570697	(-0.08, 0.07, 0.32)
-0.9887428	0.3186646	0.2072287	3	17	2	0.004907692	0.02650381	0.02570697	(-0.08, 0.07, 0.32)
-0.9887428	0.3186646	0.2072287	3	17	2	0.004907692	0.02650381	0.02570697	(-0.08, 0.07, 0.32)
-0.9868546	0.3233147	0.2135229	2	29	23	0.003455827	0.02801257	0.02912534	(-0.08, 0.06, 0.32)
-0.9868546	0.3233147	0.2135229	2	29	23	0.003455827	0.02801257	0.02912534	(-0.08, 0.06, 0.32)
-0.9868546	0.3233147	0.2135229	2	29	23	0.003455827	0.02801257	0.02912534	(-0.08, 0.06, 0.32)
-0.9868546	0.3233147	0.2135229	2	29	23	0.003455827	0.02801257	0.02912534	(-0.08, 0.06, 0.32)
-0.9868546	0.3233147	0.2135229	2	29	23	0.003455827	0.02801257	0.02912534	(-0.08, 0.06, 0.32)
-0.9868546	0.3233147	0.2135229	2	29	23	0.003455827	0.02801257	0.02912534	(-0.08, 0.06, 0.32)
-0.9868546	0.3233147	0.2135229	2	29	23	0.003455827	0.02801257	0.02912534	(-0.08, 0.06, 0.32)
-0.9868546	0.3233147	0.2135229	2	29	23	0.003455827	0.02801257	0.02912534	(-0.08, 0.06, 0.32)
-0.9868546	0.3233147	0.2135229	2	29	23	0.003455827	0.02801257	0.02912534	(-0.08, 0.06, 0.32)
-0.9868546	0.3233147	0.2135229	2	29	23	3.369077E-05	0.02376716	0.02767699	(-0.09, 0.06, 0.32)
-0.9868546	0.3233147	0.2135229	2	29	23	3.369077E-05	0.02376716	0.02767699	(-0.09, 0.06, 0.32)
-0.9868546	0.3233147	0.2135229	2	29	23	3.369077E-05	0.02376716	0.02767699	(-0.09, 0.06, 0.32)
-0.9868546	0.3233147	0.2135229	2	29	23	3.369077E-05	0.02376716	0.02767699	(-0.09, 0.06, 0.32)
-0.9868546	0.3233147	0.2135229	2	29	23	3.369077E-05	0.02376716	0.02767699	(-0.09, 0.06, 0.32)
-0.9868546	0.3233147	0.2135229	2	29	23	3.369077E-05	0.02376716	0.02767699	(-0.09, 0.06, 0.32)
-0.9868546	0.3233147	0.2135229	2	29	23	3.369077E-05	0.02376716	0.02767699	(-0.09, 0.06, 0.32)
-0.9868546	0.3233147	0.2135229	2	29	23	3.369077E-05	0.02376716	0.02767699	(-0.09, 0.06, 0.32)
-0.9874039	0.3265724	0.2181034	1	13	25	0.00730685	0.01248066	0.0244522	(-0.08, 0.06, 0.32)
-0.9874039	0.3265724	0.2181034	1	13	25	0.00730685	0.01248066	0.0244522	(-0.08, 0.06, 0.32)
-0.9874039	0.3265724	0.2181034	1	13	25	0.00730685	0.01248066	0.0244522	(-0.08, 0.06, 0.32)
-0.9874039	0.3265724	0.2181034	1	13	25	0.00730685	0.01248066	0.0244522	(-0.08, 0.06, 0.32)
-0.9874039	0.3265724	0.2181034	1	13	25	0.00730685	0.01248066	0.0244522	(-0.08, 0.06, 0.32)
-0.9874039	0.3265724	0.2181034	1	13	25	0.00730685	0.01248066	0.0244522	(-0.08, 0.06, 0.32)
-0.9874039	0.3265724	0.2181034	1	13	25	0.00730685	0.01248066	0.0244522	(-0.08, 0.06, 0.32)
-0.9874039	0.3265724	0.2181034	1	13	25	0.00730685	0.01248066	0.0244522	(-0.08, 0.06, 0.32)
-0.9874039	0.3265724	0.2181034	1	13	25	0.00730685	0.01248066	0.0244522	(-0.08, 0.06, 0.32)
-0.9874039	0.3265724	0.2181034	1	13	25	0.02168477	0.01388136	0.005855941	(-0.08, 0.06, 0.32)
-0.9874039	0.3265724	0.2181034	1	13	25	0.02168477	0.01388136	0.005855941	(-0.08, 0.06, 0.32)
-0.9874039	0.3265724	0.2181034	1	13	25	0.02168477	0.01388136	0.005855941	(-0.08, 0.06, 0.32)
-0.9874039	0.3265724	0.2181034	1	13	25	0.02168477	0.01388136	0.005855941	(-0.08, 0.06, 0.32)
-0.9874039	0.3265724	0.2181034	1	13	25	0.02168477	0.01388136	0.005855941	(-0.08, 0.06, 0.32)
-0.9874039	0.3265724	0.2181034	1	13	25	0.02168477	0.01388136	0.005855941	(-0.08, 0.06, 0.32)
-0.9874039	0.3265724	0.2181034	1	13	25	0.02168477	0.01388136	0.005855941	(-0.08, 0.06, 0.32)
-0.9874039	0.3265724	0.2181034	1	13	25	0.02168477	0.01388136	0.005855941	(-0.08, 0.06, 0.32)
-0.9874039	0.3265724	0.2181034	1	13	25	0.02168477	0.01388136	0.005855941	(-0.08, 0.06, 0.32)
-0.9850578	0.3290939	0.2188663	19	15	-7	0.02053832	0.01625155	-0.005926583	(-0.08, 0.06, 0.32)
-0.9850578	0.3290939	0.2188663	19	15	-7	0.02053832	0.01625155	-0.005926583	(-0.08, 0.06, 0.32)
-0.9850578	0.3290939	0.2188663	19	15	-7	0.02053832	0.01625155	-0.005926583	(-0.08, 0.06, 0.32)
-0.9850578	0.3290939	0.2188663	19	15	-7	0.02053832	0.01625155	-0.005926583	(-0.08, 0.06, 0.32)
-0.9850578	0.3290939	0.2188663	19	15	-7	0.02053832	0.01625155	-0.005926583	(-0.08, 0.06, 0.32)
-0.9850578	0.3290939	0.2188663	19	15	-7	0.02053832	0.01625155	-0.005926583	(-0.08, 0.06, 0.32)
-0.9850578	0.3290939	0.2188663	19	15	-7	0.02053832	0.01625155	-0.005926583	(-0.08, 0.06, 0.32)
-0.9850578	0.3290939	0.2188663	19	15	-7	0.02053832	0.01625155	-0.005926583	(-0.08, 0.06, 0.32)
-0.9850578	0.3290939	0.2188663	19	15	-7	0.01784705	0.0112613	-0.00182073	(-0.08, 0.07, 0.31)
-0.9850578	0.3290939	0.2188663	19	15	-7	0.01784705	0.0112613	-0.00182073	(-0.08, 0.07, 0.31)
-0.9850578	0.3290939	0.2188663	19	15	-7	0.01784705	0.0112613	-0.00182073	(-0.08, 0.07, 0.31)
-0.9850578	0.3290939	0.2188663	19	15	-7	0.01784705	0.0112613	-0.00182073	(-0.08, 0.07, 0.31)
-0.9850578	0.3290939	0.2188663	19	15	-7	0.01784705	0.0112613	-0.00182073	(-0.08, 0.07, 0.31)
-0.9850578	0.3290939	0.2188663	19	15	-7	0.01784705	0.0112613	-0.00182073	(-0.08, 0.07, 0.31)
-0.9850578	0.3290939	0.2188663	19	15	-7	0.01784705	0.0112613	-0.00182073	(-0.08, 0.07, 0.31)
-0.9850578	0.3290939	0.2188663	19	15	-7	0.01784705	0.0112613	-0.00182073	(-0.08, 0.07, 0.31)
-0.9833031	0.3312111	0.2150354	13	4	-7	0.01677449	0.003604269	-0.0004585064	(-0.08, 0.07, 0.31)
-0.9833031	0.3312111	0.2150354	13	4	-7	0.01677449	0.003604269	-0.0004585064	(-0.08, 0.07, 0.31)
-0.9833031	0.3312111	0.2150354	13	4	-7	0.01677449	0.003604269	-0.0004585064	(-0.08, 0.07, 0.31)
-0.9833031	0.3312111	0.2150354	13	4	-7	0.01677449	0.003604269	-0.0004585064	(-0.08, 0.07, 0.31)
-0.9833031	0.3312111	0.2150354	13	4	-7	0.01677449	0.003604269	-0.0004585064	(-0.08, 0.07, 0.31)
-0.9833031	0.3312111	0.2150354	13	4	-7	0.01677449	0.003604269	-0.0004585064	(-0.08, 0.07, 0.31)
-0.9833031	0.3312111	0.2150354	13	4	-7	0.01677449	0.003604269	-0.0004585064	(-0.08, 0.07, 0.31)
-0.9833031	0.3312111	0.2150354	13	4	-7	0.01677449	0.003604269	-0.0004585064	(-0.08, 0.07, 0.31)
-0.9833031	0.3312111	0.2150354	13	4	-7	0.01677449	0.003604269	-0.0004585064	(-0.08, 0.07, 0.31)
-0.9833031	0.3312111	0.2150354	13	4	-7	0.009549366	0.00287615	-0.0002630354	(-0.08, 0.07, 0.31)
-0.9833031	0.3312111	0.2150354	13	4	-7	0.009549366	0.00287615	-0.0002630354	(-0.08, 0.07, 0.31)
-0.9833031	0.3312111	0.2150354	13	4	-7	0.009549366	0.00287615	-0.0002630354	(-0.08, 0.07, 0.31)
-0.9833031	0.3312111	0.2150354	13	4	-7	0.009549366	0.00287615	-0.0002630354	(-0.08, 0.07, 0.31)
-0.9833031	0.3312111	0.2150354	13	4	-7	0.009549366	0.00287615	-0.0002630354	(-0.08, 0.07, 0.31)
-0.9833031	0.3312111	0.2150354	13	4	-7	0.009549366	0.00287615	-0.0002630354	(-0.08, 0.07, 0.31)
-0.9833031	0.3312111	0.2150354	13	4	-7	0.009549366	0.00287615	-0.0002630354	(-0.08, 0.07, 0.31)
-0.9833031	0.3312111	0.2150354	13	4	-7	0.009549366	0.00287615	-0.0002630354	(-0.08, 0.07, 0.31)
-0.9833031	0.3312111	0.2150354	13	4	-7	0.009549366	0.00287615	-0.0002630354	(-0.08, 0.07, 0.31)
-0.982666	0.3308945	0.2134228	0	3	3	0.002687802	0.004187578	0.006658101	(-0.07, 0.07, 0.31)
-0.982666	0.3308945	0.2134228	0	3	3	0.002687802	0.004187578	0.006658101	(-0.07, 0.07, 0.31)
-0.982666	0.3308945	0.2134228	0	3	3	0.002687802	0.004187578	0.006658101	(-0.07, 0.07, 0.31)
-0.982666	0.3308945	0.2134228	0	3	3	0.002687802	0.004187578	0.006658101	(-0.07, 0.07, 0.31)
-0.982666	0.3308945	0.2134228	0	3	3	0.002687802	0.004187578	0.006658101	(-0.07, 0.07, 0.31)
-0.982666	0.3308945	0.2134228	0	3	3	0.002687802	0.004187578	0.006658101	(-0.07, 0.07, 0.31)
-0.982666	0.3308945	0.2134228	0	3	3	0.002687802	0.004187578	0.006658101	(-0.07, 0.07, 0.31)
-0.982666	0.3308945	0.2134228	0	3	3	0.002687802	0.004187578	0.006658101	(-0.07, 0.07, 0.31)
-0.982666	0.3308945	0.2134228	0	3	3	0.0006534561	0.01682819	0.01787432	(-0.07, 0.07, 0.31)
-0.982666	0.3308945	0.2134228	0	3	3	0.0006534561	0.01682819	0.01787432	(-0.07, 0.07, 0.31)
-0.982666	0.3308945	0.2134228	0	3	3	0.0006534561	0.01682819	0.01787432	(-0.07, 0.07, 0.31)
-0.982666	0.3308945	0.2134228	0	3	3	0.0006534561	0.01682819	0.01787432	(-0.07, 0.07, 0.31)
-0.982666	0.3308945	0.2134228	0	3	3	0.0006534561	0.01682819	0.01787432	(-0.07, 0.07, 0.31)
-0.982666	0.3308945	0.2134228	0	3	3	0.0006534561	0.01682819	0.01787432	(-0.07, 0.07, 0.31)
-0.982666	0.3308945	0.2134228	0	3	3	0.0006534561	0.01682819	0.01787432	(-0.07, 0.07, 0.31)
-0.982666	0.3308945	0.2134228	0	3	3	0.0006534561	0.01682819	0.01787432	(-0.07, 0.07, 0.31)
-0.9850464	0.3347321	0.2167692	-14	22	15	-0.01153998	0.0207385	0.01177854	(-0.06, 0.07, 0.31)
-0.9850464	0.3347321	0.2167692	-14	22	15	-0.01153998	0.0207385	0.01177854	(-0.06, 0.07, 0.31)
-0.9850464	0.3347321	0.2167692	-14	22	15	-0.01153998	0.0207385	0.01177854	(-0.06, 0.07, 0.31)
-0.9850464	0.3347321	0.2167692	-14	22	15	-0.01153998	0.0207385	0.01177854	(-0.06, 0.07, 0.31)
-0.9850464	0.3347321	0.2167692	-14	22	15	-0.01153998	0.0207385	0.01177854	(-0.06, 0.07, 0.31)
-0.9850464	0.3347321	0.2167692	-14	22	15	-0.01153998	0.0207385	0.01177854	(-0.06, 0.07, 0.31)
-0.9850464	0.3347321	0.2167692	-14	22	15	-0.01153998	0.0207385	0.01177854	(-0.06, 0.07, 0.31)
-0.9850464	0.3347321	0.2167692	-14	22	15	-0.01153998	0.0207385	0.01177854	(-0.06, 0.07, 0.31)
-0.9850464	0.3347321	0.2167692	-14	22	15	-0.01153998	0.0207385	0.01177854	(-0.06, 0.07, 0.31)
-0.9850464	0.3347321	0.2167692	-14	22	15	0.006181302	-0.002137981	0.02708445	(-0.06, 0.07, 0.31)
-0.9850464	0.3347321	0.2167692	-14	22	15	0.006181302	-0.002137981	0.02708445	(-0.06, 0.07, 0.31)
-0.9850464	0.3347321	0.2167692	-14	22	15	0.006181302	-0.002137981	0.02708445	(-0.06, 0.07, 0.31)
-0.9850464	0.3347321	0.2167692	-14	22	15	0.006181302	-0.002137981	0.02708445	(-0.06, 0.07, 0.31)
-0.9850464	0.3347321	0.2167692	-14	22	15	0.006181302	-0.002137981	0.02708445	(-0.06, 0.07, 0.31)
-0.9850464	0.3347321	0.2167692	-14	22	15	0.006181302	-0.002137981	0.02708445	(-0.06, 0.07, 0.31)
-0.9850464	0.3347321	0.2167692	-14	22	15	0.006181302	-0.002137981	0.02708445	(-0.06, 0.07, 0.31)
-0.9850464	0.3347321	0.2167692	-14	22	15	0.006181302	-0.002137981	0.02708445	(-0.06, 0.07, 0.31)
-0.9850464	0.3347321	0.2167692	-14	22	15	0.006181302	-0.01062999	0.08367772	(-0.04, 0.06, 0.31)
-0.9855003	0.3334694	0.2238779	23	-11	79	0.02989983	-0.01062999	0.08367772	(-0.04, 0.06, 0.31)
-0.9855003	0.3334694	0.2238779	23	-11	79	0.02989983	-0.01062999	0.08367772	(-0.04, 0.06, 0.31)
-0.9855003	0.3334694	0.2238779	23	-11	79	0.02989983	-0.01062999	0.08367772	(-0.04, 0.06, 0.31)
-0.9855003	0.3334694	0.2238779	23	-11	79	0.02989983	-0.01062999	0.08367772	(-0.04, 0.06, 0.31)
-0.9855003	0.3334694	0.2238779	23	-11	79	0.02989983	-0.01062999	0.08367772	(-0.04, 0.06, 0.31)
-0.9855003	0.3334694	0.2238779	23	-11	79	0.02989983	-0.01062999	0.08367772	(-0.04, 0.06, 0.31)
-0.9855003	0.3334694	0.2238779	23	-11	79	0.02989983	-0.01062999	0.08367772	(-0.04, 0.06, 0.31)
-0.9855003	0.3334694	0.2238779	23	-11	79	0.02989983	-0.01062999	0.08367772	(-0.04, 0.06, 0.31)
-0.9855003	0.3334694	0.2238779	23	-11	79	0.04537438	-0.04084188	0.1194899	(-0.03, 0.03, 0.30)
-0.9855003	0.3334694	0.2238779	23	-11	79	0.04537438	-0.04084188	0.1194899	(-0.03, 0.03, 0.30)
-0.9855003	0.3334694	0.2238779	23	-11	79	0.04537438	-0.04084188	0.1194899	(-0.03, 0.03, 0.30)
-0.9855003	0.3334694	0.2238779	23	-11	79	0.04537438	-0.04084188	0.1194899	(-0.03, 0.03, 0.30)
-0.9855003	0.3334694	0.2238779	23	-11	79	0.04537438	-0.04084188	0.1194899	(-0.03, 0.03, 0.30)
-0.9855003	0.3334694	0.2238779	23	-11	79	0.04537438	-0.04084188	0.1194899	(-0.03, 0.03, 0.30)
-0.9855003	0.3334694	0.2238779	23	-11	79	0.04537438	-0.04084188	0.1194899	(-0.03, 0.03, 0.30)
-0.9855003	0.3334694	0.2238779	23	-11	79	0.04537438	-0.04084188	0.1194899	(-0.03, 0.03, 0.30)
-0.9855003	0.3334694	0.2238779	23	-11	79	0.04537438	-0.04084188	0.1194899	(-0.03, 0.03, 0.30)
-0.9785118	0.3241234	0.2457104	37	-61	119	0.03720981	-0.05573534	0.1110788	(0.00, 0.02, 0.28)
-0.9785118	0.3241234	0.2457104	37	-61	119	0.03720981	-0.05573534	0.1110788	(0.00, 0.02, 0.28)
-0.9785118	0.3241234	0.2457104	37	-61	119	0.03720981	-0.05573534	0.1110788	(0.00, 0.02, 0.28)
-0.9785118	0.3241234	0.2457104	37	-61	119	0.03720981	-0.05573534	0.1110788	(0.00, 0.02, 0.28)
-0.9785118	0.3241234	0.2457104	37	-61	119	0.03720981	-0.05573534	0.1110788	(0.00, 0.02, 0.28)
-0.9785118	0.3241234	0.2457104	37	-61	119	0.03720981	-0.05573534	0.1110788	(0.00, 0.02, 0.28)
-0.9785118	0.3241234	0.2457104	37	-61	119	0.03720981	-0.05573534	0.1110788	(0.00, 0.02, 0.28)
-0.9785118	0.3241234	0.2457104	37	-61	119	0.03720981	-0.05573534	0.1110788	(0.00, 0.02, 0.28)
-0.9785118	0.3241234	0.2457104	37	-61	119	0.05075674	-0.05282034	0.05335066	(0.00, 0.00, 0.25)
-0.9785118	0.3241234	0.2457104	37	-61	119	0.05075674	-0.05282034	0.05335066	(0.00, 0.00, 0.25)
-0.9785118	0.3241234	0.2457104	37	-61	119	0.05075674	-0.05282034	0.05335066	(0.00, 0.00, 0.25)
-0.9785118	0.3241234	0.2457104	37	-61	119	0.05075674	-0.05282034	0.05335066	(0.00, 0.00, 0.25)
-0.9785118	0.3241234	0.2457104	37	-61	119	0.05075674	-0.05282034	0.05335066	(0.00, 0.00, 0.25)
-0.9785118	0.3241234	0.2457104	37	-61	119	0.05075674	-0.05282034	0.05335066	(0.00, 0.00, 0.25)
-0.9785118	0.3241234	0.2457104	37	-61	119	0.05075674	-0.05282034	0.05335066	(0.00, 0.00, 0.25)
-0.9785118	0.3241234	0.2457104	37	-61	119	0.05075674	-0.05282034	0.05335066	(0.00, 0.00, 0.25)
-0.9785118	0.3241234	0.2457104	37	-61	119	0.05075674	-0.05282034	0.05335066	(0.00, 0.00, 0.25)
