posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.2720565	2.011451	-2.870791	-37	2	-5	-0.04265344	-0.001698314	-0.02078806	(0.21, -0.46, 0.13)
0.2720565	2.011451	-2.870791	-37	2	-5	-0.04265344	-0.001698314	-0.02078806	(0.21, -0.46, 0.13)
0.2720565	2.011451	-2.870791	-37	2	-5	-0.04265344	-0.001698314	-0.02078806	(0.21, -0.46, 0.13)
0.2720565	2.011451	-2.870791	-37	2	-5	-0.04265344	-0.001698314	-0.02078806	(0.21, -0.46, 0.13)
0.2720565	2.011451	-2.870791	-37	2	-5	-0.04265344	-0.001698314	-0.02078806	(0.21, -0.46, 0.13)
0.2720565	2.011451	-2.870791	-37	2	-5	-0.04265344	-0.001698314	-0.02078806	(0.21, -0.46, 0.13)
0.2720565	2.011451	-2.870791	-37	2	-5	-0.04265344	-0.001698314	-0.02078806	(0.21, -0.46, 0.13)
0.2720565	2.011451	-2.870791	-37	2	-5	-0.04265344	-0.001698314	-0.02078806	(0.21, -0.46, 0.13)
0.2720565	2.011451	-2.870791	-37	2	-5	-0.04265344	-0.001698314	-0.02078806	(0.21, -0.46, 0.13)
0.2708298	2.011887	-2.871455	-23	14	-10	-0.03836334	0.01131273	-0.0264402	(0.22, -0.47, 0.14)
0.2708298	2.011887	-2.871455	-23	14	-10	-0.03836334	0.01131273	-0.0264402	(0.22, -0.47, 0.14)
0.2708298	2.011887	-2.871455	-23	14	-10	-0.03836334	0.01131273	-0.0264402	(0.22, -0.47, 0.14)
0.2708298	2.011887	-2.871455	-23	14	-10	-0.03836334	0.01131273	-0.0264402	(0.22, -0.47, 0.14)
0.2708298	2.011887	-2.871455	-23	14	-10	-0.05005967	0.00933215	-0.02344127	(0.22, -0.47, 0.13)
0.2708298	2.011887	-2.871455	-23	14	-10	-0.05005967	0.00933215	-0.02344127	(0.22, -0.47, 0.13)
0.2708298	2.011887	-2.871455	-23	14	-10	-0.05005967	0.00933215	-0.02344127	(0.22, -0.47, 0.13)
0.2708298	2.011887	-2.871455	-23	14	-10	-0.05005967	0.00933215	-0.02344127	(0.22, -0.47, 0.13)
0.2708298	2.011887	-2.871455	-23	14	-10	-0.05005967	0.00933215	-0.02344127	(0.22, -0.47, 0.13)
0.2708298	2.011887	-2.871455	-23	14	-10	-0.05005967	0.00933215	-0.02344127	(0.22, -0.47, 0.13)
0.2708298	2.011887	-2.871455	-23	14	-10	-0.05005967	0.00933215	-0.02344127	(0.22, -0.47, 0.13)
0.2708298	2.011887	-2.871455	-23	14	-10	-0.05005967	0.00933215	-0.02344127	(0.22, -0.47, 0.13)
0.2708298	2.011887	-2.871455	-23	14	-10	-0.05005967	0.00933215	-0.02344127	(0.22, -0.47, 0.13)
0.2708298	2.011887	-2.871455	-23	14	-10	-0.05140663	-0.001862007	-0.01272308	(0.23, -0.46, 0.14)
0.2708298	2.011887	-2.871455	-23	14	-10	-0.05140663	-0.001862007	-0.01272308	(0.23, -0.46, 0.14)
0.2708298	2.011887	-2.871455	-23	14	-10	-0.05140663	-0.001862007	-0.01272308	(0.23, -0.46, 0.14)
0.2708298	2.011887	-2.871455	-23	14	-10	-0.05140663	-0.001862007	-0.01272308	(0.23, -0.46, 0.14)
0.2672562	2.013208	-2.873227	-36	-3	0	-0.05140663	-0.001862007	-0.01272308	(0.23, -0.46, 0.14)
0.2672562	2.013208	-2.873227	-36	-3	0	-0.05140663	-0.001862007	-0.01272308	(0.23, -0.46, 0.14)
0.2672562	2.013208	-2.873227	-36	-3	0	-0.05140663	-0.001862007	-0.01272308	(0.23, -0.46, 0.14)
0.2672562	2.013208	-2.873227	-36	-3	0	-0.05140663	-0.001862007	-0.01272308	(0.23, -0.46, 0.14)
0.2672562	2.013208	-2.873227	-36	-3	0	-0.05140663	-0.001862007	-0.01272308	(0.23, -0.46, 0.14)
0.2672562	2.013208	-2.873227	-36	-3	0	-0.04894934	-0.01189428	0.002850276	(0.23, -0.46, 0.15)
0.2672562	2.013208	-2.873227	-36	-3	0	-0.04894934	-0.01189428	0.002850276	(0.23, -0.46, 0.15)
0.2672562	2.013208	-2.873227	-36	-3	0	-0.04894934	-0.01189428	0.002850276	(0.23, -0.46, 0.15)
0.2672562	2.013208	-2.873227	-36	-3	0	-0.04894934	-0.01189428	0.002850276	(0.23, -0.46, 0.15)
0.2672562	2.013208	-2.873227	-36	-3	0	-0.04894934	-0.01189428	0.002850276	(0.23, -0.46, 0.15)
0.2672562	2.013208	-2.873227	-36	-3	0	-0.04894934	-0.01189428	0.002850276	(0.23, -0.46, 0.15)
0.2672562	2.013208	-2.873227	-36	-3	0	-0.04894934	-0.01189428	0.002850276	(0.23, -0.46, 0.15)
0.2672562	2.013208	-2.873227	-36	-3	0	-0.04894934	-0.01189428	0.002850276	(0.23, -0.46, 0.15)
0.2672562	2.013208	-2.873227	-36	-3	0	-0.04847395	0.001820105	0.01359574	(0.22, -0.45, 0.17)
0.2672562	2.013208	-2.873227	-36	-3	0	-0.04847395	0.001820105	0.01359574	(0.22, -0.45, 0.17)
0.2672562	2.013208	-2.873227	-36	-3	0	-0.04847395	0.001820105	0.01359574	(0.22, -0.45, 0.17)
0.2672562	2.013208	-2.873227	-36	-3	0	-0.04847395	0.001820105	0.01359574	(0.22, -0.45, 0.17)
0.2633454	2.011731	-2.872563	-32	3	8	-0.04847395	0.001820105	0.01359574	(0.22, -0.45, 0.17)
0.2633454	2.011731	-2.872563	-32	3	8	-0.04847395	0.001820105	0.01359574	(0.22, -0.45, 0.17)
0.2633454	2.011731	-2.872563	-32	3	8	-0.04847395	0.001820105	0.01359574	(0.22, -0.45, 0.17)
0.2633454	2.011731	-2.872563	-32	3	8	-0.04847395	0.001820105	0.01359574	(0.22, -0.45, 0.17)
0.2633454	2.011731	-2.872563	-32	3	8	-0.05164333	0.02184034	-0.01208741	(0.21, -0.45, 0.18)
0.2633454	2.011731	-2.872563	-32	3	8	-0.05164333	0.02184034	-0.01208741	(0.21, -0.45, 0.18)
0.2633454	2.011731	-2.872563	-32	3	8	-0.05164333	0.02184034	-0.01208741	(0.21, -0.45, 0.18)
0.2633454	2.011731	-2.872563	-32	3	8	-0.05164333	0.02184034	-0.01208741	(0.21, -0.45, 0.18)
0.2633454	2.011731	-2.872563	-32	3	8	-0.05164333	0.02184034	-0.01208741	(0.21, -0.45, 0.18)
0.2633454	2.011731	-2.872563	-32	3	8	-0.05164333	0.02184034	-0.01208741	(0.21, -0.45, 0.18)
0.2633454	2.011731	-2.872563	-32	3	8	-0.05164333	0.02184034	-0.01208741	(0.21, -0.45, 0.18)
0.2633454	2.011731	-2.872563	-32	3	8	-0.05164333	0.02184034	-0.01208741	(0.21, -0.45, 0.18)
0.2633454	2.011731	-2.872563	-32	3	8	-0.05164333	0.02184034	-0.01208741	(0.21, -0.45, 0.18)
0.2633454	2.011731	-2.872563	-32	3	8	-0.07760217	0.04116391	-0.02691226	(0.22, -0.46, 0.19)
0.2633454	2.011731	-2.872563	-32	3	8	-0.07760217	0.04116391	-0.02691226	(0.22, -0.46, 0.19)
0.2633454	2.011731	-2.872563	-32	3	8	-0.07760217	0.04116391	-0.02691226	(0.22, -0.46, 0.19)
0.2633454	2.011731	-2.872563	-32	3	8	-0.07760217	0.04116391	-0.02691226	(0.22, -0.46, 0.19)
0.2563142	2.022567	-2.874744	-66	58	-21	-0.07760217	0.04116391	-0.02691226	(0.22, -0.46, 0.19)
0.2563142	2.022567	-2.874744	-66	58	-21	-0.07760217	0.04116391	-0.02691226	(0.22, -0.46, 0.19)
0.2563142	2.022567	-2.874744	-66	58	-21	-0.07760217	0.04116391	-0.02691226	(0.22, -0.46, 0.19)
0.2563142	2.022567	-2.874744	-66	58	-21	-0.07760217	0.04116391	-0.02691226	(0.22, -0.46, 0.19)
0.2563142	2.022567	-2.874744	-66	58	-21	-0.07760217	0.04116391	-0.02691226	(0.22, -0.46, 0.19)
0.2563142	2.022567	-2.874744	-66	58	-21	-0.06946687	0.04317367	-0.02726485	(0.24, -0.45, 0.19)
0.2563142	2.022567	-2.874744	-66	58	-21	-0.06946687	0.04317367	-0.02726485	(0.24, -0.45, 0.19)
0.2563142	2.022567	-2.874744	-66	58	-21	-0.06946687	0.04317367	-0.02726485	(0.24, -0.45, 0.19)
0.2563142	2.022567	-2.874744	-66	58	-21	-0.06946687	0.04317367	-0.02726485	(0.24, -0.45, 0.19)
0.2563142	2.022567	-2.874744	-66	58	-21	-0.06946687	0.04317367	-0.02726485	(0.24, -0.45, 0.19)
0.2563142	2.022567	-2.874744	-66	58	-21	-0.06946687	0.04317367	-0.02726485	(0.24, -0.45, 0.19)
0.2563142	2.022567	-2.874744	-66	58	-21	-0.06946687	0.04317367	-0.02726485	(0.24, -0.45, 0.19)
0.2563142	2.022567	-2.874744	-66	58	-21	-0.06946687	0.04317367	-0.02726485	(0.24, -0.45, 0.19)
0.2563142	2.022567	-2.874744	-66	58	-21	-0.06173193	0.04114852	-0.005075185	(0.25, -0.45, 0.20)
0.2563142	2.022567	-2.874744	-66	58	-21	-0.06173193	0.04114852	-0.005075185	(0.25, -0.45, 0.20)
0.2563142	2.022567	-2.874744	-66	58	-21	-0.06173193	0.04114852	-0.005075185	(0.25, -0.45, 0.20)
0.2563142	2.022567	-2.874744	-66	58	-21	-0.06173193	0.04114852	-0.005075185	(0.25, -0.45, 0.20)
0.2485772	2.038803	-2.874598	-47	62	17	-0.06173193	0.04114852	-0.005075185	(0.25, -0.45, 0.20)
0.2485772	2.038803	-2.874598	-47	62	17	-0.06173193	0.04114852	-0.005075185	(0.25, -0.45, 0.20)
0.2485772	2.038803	-2.874598	-47	62	17	-0.06173193	0.04114852	-0.005075185	(0.25, -0.45, 0.20)
0.2485772	2.038803	-2.874598	-47	62	17	-0.06173193	0.04114852	-0.005075185	(0.25, -0.45, 0.20)
0.2485772	2.038803	-2.874598	-47	62	17	-0.04630053	0.04177531	0.008712928	(0.26, -0.45, 0.21)
0.2485772	2.038803	-2.874598	-47	62	17	-0.04630053	0.04177531	0.008712928	(0.26, -0.45, 0.21)
0.2485772	2.038803	-2.874598	-47	62	17	-0.04630053	0.04177531	0.008712928	(0.26, -0.45, 0.21)
0.2485772	2.038803	-2.874598	-47	62	17	-0.04630053	0.04177531	0.008712928	(0.26, -0.45, 0.21)
0.2485772	2.038803	-2.874598	-47	62	17	-0.04630053	0.04177531	0.008712928	(0.26, -0.45, 0.21)
0.2485772	2.038803	-2.874598	-47	62	17	-0.04630053	0.04177531	0.008712928	(0.26, -0.45, 0.21)
0.2485772	2.038803	-2.874598	-47	62	17	-0.04630053	0.04177531	0.008712928	(0.26, -0.45, 0.21)
0.2485772	2.038803	-2.874598	-47	62	17	-0.04630053	0.04177531	0.008712928	(0.26, -0.45, 0.21)
0.2485772	2.038803	-2.874598	-47	62	17	-0.04630053	0.04177531	0.008712928	(0.26, -0.45, 0.21)
0.2485772	2.038803	-2.874598	-47	62	17	-0.0338519	0.06481481	0.004302911	(0.27, -0.45, 0.22)
0.2485772	2.038803	-2.874598	-47	62	17	-0.0338519	0.06481481	0.004302911	(0.27, -0.45, 0.22)
0.2485772	2.038803	-2.874598	-47	62	17	-0.0338519	0.06481481	0.004302911	(0.27, -0.45, 0.22)
0.2485772	2.038803	-2.874598	-47	62	17	-0.0338519	0.06481481	0.004302911	(0.27, -0.45, 0.22)
0.2454795	2.05295	-2.867656	-16	82	16	-0.0338519	0.06481481	0.004302911	(0.27, -0.45, 0.22)
0.2454795	2.05295	-2.867656	-16	82	16	-0.0338519	0.06481481	0.004302911	(0.27, -0.45, 0.22)
0.2454795	2.05295	-2.867656	-16	82	16	-0.0338519	0.06481481	0.004302911	(0.27, -0.45, 0.22)
0.2454795	2.05295	-2.867656	-16	82	16	-0.0338519	0.06481481	0.004302911	(0.27, -0.45, 0.22)
0.2454795	2.05295	-2.867656	-16	82	16	-0.02734262	0.05398165	-0.01107134	(0.28, -0.45, 0.21)
0.2454795	2.05295	-2.867656	-16	82	16	-0.02734262	0.05398165	-0.01107134	(0.28, -0.45, 0.21)
0.2454795	2.05295	-2.867656	-16	82	16	-0.02734262	0.05398165	-0.01107134	(0.28, -0.45, 0.21)
0.2454795	2.05295	-2.867656	-16	82	16	-0.02734262	0.05398165	-0.01107134	(0.28, -0.45, 0.21)
0.2454795	2.05295	-2.867656	-16	82	16	-0.02734262	0.05398165	-0.01107134	(0.28, -0.45, 0.21)
0.2454795	2.05295	-2.867656	-16	82	16	-0.02734262	0.05398165	-0.01107134	(0.28, -0.45, 0.21)
0.2454795	2.05295	-2.867656	-16	82	16	-0.02734262	0.05398165	-0.01107134	(0.28, -0.45, 0.21)
0.2454795	2.05295	-2.867656	-16	82	16	-0.02734262	0.05398165	-0.01107134	(0.28, -0.45, 0.21)
0.2454795	2.05295	-2.867656	-16	82	16	-0.02734262	0.05398165	-0.01107134	(0.28, -0.45, 0.21)
0.2454795	2.05295	-2.867656	-16	82	16	-0.04415501	0.02383551	-0.002113392	(0.29, -0.44, 0.21)
0.2454795	2.05295	-2.867656	-16	82	16	-0.04415501	0.02383551	-0.002113392	(0.29, -0.44, 0.21)
0.2454795	2.05295	-2.867656	-16	82	16	-0.04415501	0.02383551	-0.002113392	(0.29, -0.44, 0.21)
0.2454795	2.05295	-2.867656	-16	82	16	-0.04415501	0.02383551	-0.002113392	(0.29, -0.44, 0.21)
0.2469566	2.067162	-2.864133	-22	34	6	-0.04415501	0.02383551	-0.002113392	(0.29, -0.44, 0.21)
0.2469566	2.067162	-2.864133	-22	34	6	-0.04415501	0.02383551	-0.002113392	(0.29, -0.44, 0.21)
0.2469566	2.067162	-2.864133	-22	34	6	-0.04415501	0.02383551	-0.002113392	(0.29, -0.44, 0.21)
0.2469566	2.067162	-2.864133	-22	34	6	-0.04415501	0.02383551	-0.002113392	(0.29, -0.44, 0.21)
0.2469566	2.067162	-2.864133	-22	34	6	-0.04415501	0.02383551	-0.002113392	(0.29, -0.44, 0.21)
0.2469566	2.067162	-2.864133	-22	34	6	-0.04741398	0.009205002	0.002637896	(0.29, -0.43, 0.21)
0.2469566	2.067162	-2.864133	-22	34	6	-0.04741398	0.009205002	0.002637896	(0.29, -0.43, 0.21)
0.2469566	2.067162	-2.864133	-22	34	6	-0.04741398	0.009205002	0.002637896	(0.29, -0.43, 0.21)
0.2469566	2.067162	-2.864133	-22	34	6	-0.04741398	0.009205002	0.002637896	(0.29, -0.43, 0.21)
0.2469566	2.067162	-2.864133	-22	34	6	-0.04741398	0.009205002	0.002637896	(0.29, -0.43, 0.21)
0.2469566	2.067162	-2.864133	-22	34	6	-0.04741398	0.009205002	0.002637896	(0.29, -0.43, 0.21)
0.2469566	2.067162	-2.864133	-22	34	6	-0.04741398	0.009205002	0.002637896	(0.29, -0.43, 0.21)
0.2469566	2.067162	-2.864133	-22	34	6	-0.04741398	0.009205002	0.002637896	(0.29, -0.43, 0.21)
0.2469566	2.067162	-2.864133	-22	34	6	-0.04138326	-0.0005654078	-0.008936139	(0.28, -0.43, 0.21)
0.2469566	2.067162	-2.864133	-22	34	6	-0.04138326	-0.0005654078	-0.008936139	(0.28, -0.43, 0.21)
0.2469566	2.067162	-2.864133	-22	34	6	-0.04138326	-0.0005654078	-0.008936139	(0.28, -0.43, 0.21)
0.2469566	2.067162	-2.864133	-22	34	6	-0.04138326	-0.0005654078	-0.008936139	(0.28, -0.43, 0.21)
0.2469566	2.067162	-2.864133	-22	34	6	-0.04138326	-0.0005654078	-0.008936139	(0.28, -0.43, 0.21)
0.245736	2.067326	-2.864243	-24	-8	-18	-0.04138326	-0.0005654078	-0.008936139	(0.28, -0.43, 0.21)
0.245736	2.067326	-2.864243	-24	-8	-18	-0.04138326	-0.0005654078	-0.008936139	(0.28, -0.43, 0.21)
0.245736	2.067326	-2.864243	-24	-8	-18	-0.04138326	-0.0005654078	-0.008936139	(0.28, -0.43, 0.21)
0.245736	2.067326	-2.864243	-24	-8	-18	-0.04138326	-0.0005654078	-0.008936139	(0.28, -0.43, 0.21)
0.245736	2.067326	-2.864243	-24	-8	-18	-0.03349834	-0.007314465	-0.02011319	(0.27, -0.44, 0.20)
0.245736	2.067326	-2.864243	-24	-8	-18	-0.03349834	-0.007314465	-0.02011319	(0.27, -0.44, 0.20)
0.245736	2.067326	-2.864243	-24	-8	-18	-0.03349834	-0.007314465	-0.02011319	(0.27, -0.44, 0.20)
0.245736	2.067326	-2.864243	-24	-8	-18	-0.03349834	-0.007314465	-0.02011319	(0.27, -0.44, 0.20)
0.245736	2.067326	-2.864243	-24	-8	-18	-0.03349834	-0.007314465	-0.02011319	(0.27, -0.44, 0.20)
0.245736	2.067326	-2.864243	-24	-8	-18	-0.03349834	-0.007314465	-0.02011319	(0.27, -0.44, 0.20)
0.245736	2.067326	-2.864243	-24	-8	-18	-0.03349834	-0.007314465	-0.02011319	(0.27, -0.44, 0.20)
0.245736	2.067326	-2.864243	-24	-8	-18	-0.03349834	-0.007314465	-0.02011319	(0.27, -0.44, 0.20)
0.245736	2.067326	-2.864243	-24	-8	-18	-0.0201138	-0.02887959	0.0001566485	(0.27, -0.45, 0.19)
0.245736	2.067326	-2.864243	-24	-8	-18	-0.0201138	-0.02887959	0.0001566485	(0.27, -0.45, 0.19)
0.245736	2.067326	-2.864243	-24	-8	-18	-0.0201138	-0.02887959	0.0001566485	(0.27, -0.45, 0.19)
0.245736	2.067326	-2.864243	-24	-8	-18	-0.0201138	-0.02887959	0.0001566485	(0.27, -0.45, 0.19)
0.249995	2.067622	-2.870986	4	-31	-7	-0.0201138	-0.02887959	0.0001566485	(0.27, -0.45, 0.19)
0.249995	2.067622	-2.870986	4	-31	-7	-0.0201138	-0.02887959	0.0001566485	(0.27, -0.45, 0.19)
0.249995	2.067622	-2.870986	4	-31	-7	-0.0201138	-0.02887959	0.0001566485	(0.27, -0.45, 0.19)
0.249995	2.067622	-2.870986	4	-31	-7	-0.0201138	-0.02887959	0.0001566485	(0.27, -0.45, 0.19)
0.249995	2.067622	-2.870986	4	-31	-7	-0.0201138	-0.02887959	0.0001566485	(0.27, -0.45, 0.19)
0.249995	2.067622	-2.870986	4	-31	-7	-0.01629399	-0.06306592	0.0005715415	(0.26, -0.46, 0.18)
0.249995	2.067622	-2.870986	4	-31	-7	-0.01629399	-0.06306592	0.0005715415	(0.26, -0.46, 0.18)
0.249995	2.067622	-2.870986	4	-31	-7	-0.01629399	-0.06306592	0.0005715415	(0.26, -0.46, 0.18)
0.249995	2.067622	-2.870986	4	-31	-7	-0.01629399	-0.06306592	0.0005715415	(0.26, -0.46, 0.18)
0.249995	2.067622	-2.870986	4	-31	-7	-0.01629399	-0.06306592	0.0005715415	(0.26, -0.46, 0.18)
0.249995	2.067622	-2.870986	4	-31	-7	-0.01629399	-0.06306592	0.0005715415	(0.26, -0.46, 0.18)
0.249995	2.067622	-2.870986	4	-31	-7	-0.01629399	-0.06306592	0.0005715415	(0.26, -0.46, 0.18)
0.249995	2.067622	-2.870986	4	-31	-7	-0.01629399	-0.06306592	0.0005715415	(0.26, -0.46, 0.18)
0.249995	2.067622	-2.870986	4	-31	-7	-0.003461802	-0.07518804	0.00392296	(0.26, -0.47, 0.18)
0.249995	2.067622	-2.870986	4	-31	-7	-0.003461802	-0.07518804	0.00392296	(0.26, -0.47, 0.18)
0.249995	2.067622	-2.870986	4	-31	-7	-0.003461802	-0.07518804	0.00392296	(0.26, -0.47, 0.18)
0.249995	2.067622	-2.870986	4	-31	-7	-0.003461802	-0.07518804	0.00392296	(0.26, -0.47, 0.18)
0.249995	2.067622	-2.870986	4	-31	-7	-0.003461802	-0.07518804	0.00392296	(0.26, -0.47, 0.18)
0.257636	2.05533	-2.877115	24	-69	-2	-0.003461802	-0.07518804	0.00392296	(0.26, -0.47, 0.18)
0.257636	2.05533	-2.877115	24	-69	-2	-0.003461802	-0.07518804	0.00392296	(0.26, -0.47, 0.18)
0.257636	2.05533	-2.877115	24	-69	-2	-0.003461802	-0.07518804	0.00392296	(0.26, -0.47, 0.18)
0.257636	2.05533	-2.877115	24	-69	-2	-0.003461802	-0.07518804	0.00392296	(0.26, -0.47, 0.18)
0.257636	2.05533	-2.877115	24	-69	-2	-0.003461802	-0.07518804	0.00392296	(0.26, -0.47, 0.18)
0.257636	2.05533	-2.877115	24	-69	-2	0.0208703	-0.07175386	0.03208764	(0.27, -0.47, 0.18)
0.257636	2.05533	-2.877115	24	-69	-2	0.0208703	-0.07175386	0.03208764	(0.27, -0.47, 0.18)
0.257636	2.05533	-2.877115	24	-69	-2	0.0208703	-0.07175386	0.03208764	(0.27, -0.47, 0.18)
0.257636	2.05533	-2.877115	24	-69	-2	0.0208703	-0.07175386	0.03208764	(0.27, -0.47, 0.18)
0.257636	2.05533	-2.877115	24	-69	-2	0.0208703	-0.07175386	0.03208764	(0.27, -0.47, 0.18)
0.257636	2.05533	-2.877115	24	-69	-2	0.0208703	-0.07175386	0.03208764	(0.27, -0.47, 0.18)
0.257636	2.05533	-2.877115	24	-69	-2	0.0208703	-0.07175386	0.03208764	(0.27, -0.47, 0.18)
0.257636	2.05533	-2.877115	24	-69	-2	0.0208703	-0.07175386	0.03208764	(0.27, -0.47, 0.18)
0.257636	2.05533	-2.877115	24	-69	-2	0.0208703	-0.07175386	0.03208764	(0.27, -0.47, 0.18)
0.257636	2.05533	-2.877115	24	-69	-2	0.0208703	-0.07175386	0.03208764	(0.27, -0.47, 0.18)
0.257636	2.05533	-2.877115	24	-69	-2	0.0208703	-0.07175386	0.03208764	(0.27, -0.47, 0.18)
0.257636	2.05533	-2.877115	24	-69	-2	0.0208703	-0.07175386	0.03208764	(0.27, -0.47, 0.18)
0.2672175	2.047069	-2.875573	23	-47	7	0.0208703	-0.07175386	0.03208764	(0.27, -0.47, 0.18)
0.2672175	2.047069	-2.875573	23	-47	7	0.0208703	-0.07175386	0.03208764	(0.27, -0.47, 0.18)
0.2672175	2.047069	-2.875573	23	-47	7	-0.01285923	-0.05092464	0.01842792	(0.25, -0.47, 0.19)
0.2672175	2.047069	-2.875573	23	-47	7	-0.01285923	-0.05092464	0.01842792	(0.25, -0.47, 0.19)
0.2672175	2.047069	-2.875573	23	-47	7	-0.01285923	-0.05092464	0.01842792	(0.25, -0.47, 0.19)
0.2672175	2.047069	-2.875573	23	-47	7	-0.01285923	-0.05092464	0.01842792	(0.25, -0.47, 0.19)
0.2672175	2.047069	-2.875573	23	-47	7	-0.01285923	-0.05092464	0.01842792	(0.25, -0.47, 0.19)
0.2672175	2.047069	-2.875573	23	-47	7	-0.01285923	-0.05092464	0.01842792	(0.25, -0.47, 0.19)
0.2672175	2.047069	-2.875573	23	-47	7	-0.01285923	-0.05092464	0.01842792	(0.25, -0.47, 0.19)
0.2672175	2.047069	-2.875573	23	-47	7	-0.01285923	-0.05092464	0.01842792	(0.25, -0.47, 0.19)
0.271174	2.040165	-2.873353	-4	-22	7	-0.02211985	-0.02856572	0.01396204	(0.23, -0.46, 0.20)
0.271174	2.040165	-2.873353	-4	-22	7	-0.02211985	-0.02856572	0.01396204	(0.23, -0.46, 0.20)
0.271174	2.040165	-2.873353	-4	-22	7	-0.02211985	-0.02856572	0.01396204	(0.23, -0.46, 0.20)
0.271174	2.040165	-2.873353	-4	-22	7	-0.02211985	-0.02856572	0.01396204	(0.23, -0.46, 0.20)
0.271174	2.040165	-2.873353	-4	-22	7	-0.02211985	-0.02856572	0.01396204	(0.23, -0.46, 0.20)
0.271174	2.040165	-2.873353	-4	-22	7	-0.02211985	-0.02856572	0.01396204	(0.23, -0.46, 0.20)
0.271174	2.040165	-2.873353	-4	-22	7	-0.02211985	-0.02856572	0.01396204	(0.23, -0.46, 0.20)
0.271174	2.040165	-2.873353	-4	-22	7	-0.01159908	-0.01040475	-0.0005576592	(0.23, -0.46, 0.21)
0.271174	2.040165	-2.873353	-4	-22	7	-0.01159908	-0.01040475	-0.0005576592	(0.23, -0.46, 0.21)
0.271174	2.040165	-2.873353	-4	-22	7	-0.01159908	-0.01040475	-0.0005576592	(0.23, -0.46, 0.21)
0.271174	2.040165	-2.873353	-4	-22	7	-0.02923593	0.01293093	-0.004636301	(0.23, -0.47, 0.21)
0.271174	2.040165	-2.873353	-4	-22	7	-0.02923593	0.01293093	-0.004636301	(0.23, -0.47, 0.21)
0.271174	2.040165	-2.873353	-4	-22	7	-0.02923593	0.01293093	-0.004636301	(0.23, -0.47, 0.21)
0.2757851	2.036924	-2.873725	-15	4	-6	-0.02923593	0.01293093	-0.004636301	(0.23, -0.47, 0.21)
0.2757851	2.036924	-2.873725	-15	4	-6	-0.02923593	0.01293093	-0.004636301	(0.23, -0.47, 0.21)
0.2757851	2.036924	-2.873725	-15	4	-6	-0.02923593	0.01293093	-0.004636301	(0.23, -0.47, 0.21)
0.2757851	2.036924	-2.873725	-15	4	-6	-0.03054633	0.004815959	-0.01089397	(0.24, -0.47, 0.21)
0.2757851	2.036924	-2.873725	-15	4	-6	-0.03054633	0.004815959	-0.01089397	(0.24, -0.47, 0.21)
0.2757851	2.036924	-2.873725	-15	4	-6	-0.03054633	0.004815959	-0.01089397	(0.24, -0.47, 0.21)
0.2757851	2.036924	-2.873725	-15	4	-6	-0.03054633	0.004815959	-0.01089397	(0.24, -0.47, 0.21)
0.2757851	2.036924	-2.873725	-15	4	-6	-0.03054633	0.004815959	-0.01089397	(0.24, -0.47, 0.21)
0.2757851	2.036924	-2.873725	-15	4	-6	-0.03054633	0.004815959	-0.01089397	(0.24, -0.47, 0.21)
0.2757851	2.036924	-2.873725	-15	4	-6	-0.03054633	0.004815959	-0.01089397	(0.24, -0.47, 0.21)
0.2757851	2.036924	-2.873725	-15	4	-6	-0.01924698	-0.005247092	-0.01789602	(0.25, -0.47, 0.21)
0.2757851	2.036924	-2.873725	-15	4	-6	-0.01924698	-0.005247092	-0.01789602	(0.25, -0.47, 0.21)
0.2757851	2.036924	-2.873725	-15	4	-6	-0.01924698	-0.005247092	-0.01789602	(0.25, -0.47, 0.21)
0.2777352	2.036994	-2.87562	-7	-2	-18	-0.01924698	-0.005247092	-0.01789602	(0.25, -0.47, 0.21)
0.2777352	2.036994	-2.87562	-7	-2	-18	-0.01924698	-0.005247092	-0.01789602	(0.25, -0.47, 0.21)
0.2777352	2.036994	-2.87562	-7	-2	-18	-0.01924698	-0.005247092	-0.01789602	(0.25, -0.47, 0.21)
0.2777352	2.036994	-2.87562	-7	-2	-18	-0.01924698	-0.005247092	-0.01789602	(0.25, -0.47, 0.21)
0.2777352	2.036994	-2.87562	-7	-2	-18	-0.01924698	-0.005247092	-0.01789602	(0.25, -0.47, 0.21)
0.2777352	2.036994	-2.87562	-7	-2	-18	-0.03949638	-0.02237238	-0.01229644	(0.26, -0.48, 0.20)
0.2777352	2.036994	-2.87562	-7	-2	-18	-0.03949638	-0.02237238	-0.01229644	(0.26, -0.48, 0.20)
0.2777352	2.036994	-2.87562	-7	-2	-18	-0.03949638	-0.02237238	-0.01229644	(0.26, -0.48, 0.20)
0.2777352	2.036994	-2.87562	-7	-2	-18	-0.03949638	-0.02237238	-0.01229644	(0.26, -0.48, 0.20)
0.2777352	2.036994	-2.87562	-7	-2	-18	-0.03949638	-0.02237238	-0.01229644	(0.26, -0.48, 0.20)
0.2777352	2.036994	-2.87562	-7	-2	-18	-0.03949638	-0.02237238	-0.01229644	(0.26, -0.48, 0.20)
0.2777352	2.036994	-2.87562	-7	-2	-18	-0.03949638	-0.02237238	-0.01229644	(0.26, -0.48, 0.20)
0.2777352	2.036994	-2.87562	-7	-2	-18	-0.03949638	-0.02237238	-0.01229644	(0.26, -0.48, 0.20)
0.2777352	2.036994	-2.87562	-7	-2	-18	-0.04592392	-0.02280236	-0.0080596	(0.26, -0.47, 0.20)
