posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01090639	0.01589958	-0.007297545	10	-6	1	0.09326787	-0.6491887	0.03944892	(-0.07, 0.02, 0.26)
0.01328312	0.01477254	-0.005507327	7	-4	7	0.06408653	-0.704605	0.001724555	(-0.02, 0.01, 0.19)
0.01328312	0.01477254	-0.005507327	7	-4	7	0.06408653	-0.704605	0.001724555	(-0.02, 0.01, 0.19)
0.01328312	0.01477254	-0.005507327	7	-4	7	0.06408653	-0.704605	0.001724555	(-0.02, 0.01, 0.19)
0.01328312	0.01477254	-0.005507327	7	-4	7	0.06408653	-0.704605	0.001724555	(-0.02, 0.01, 0.19)
0.01328312	0.01477254	-0.005507327	7	-4	7	0.06408653	-0.704605	0.001724555	(-0.02, 0.01, 0.19)
0.01328312	0.01477254	-0.005507327	7	-4	7	0.06408653	-0.704605	0.001724555	(-0.02, 0.01, 0.19)
0.01328312	0.01477254	-0.005507327	7	-4	7	0.06408653	-0.704605	0.001724555	(-0.02, 0.01, 0.19)
0.01328312	0.01477254	-0.005507327	7	-4	7	0.06408653	-0.704605	0.001724555	(-0.02, 0.01, 0.19)
0.01328312	0.01477254	-0.005507327	7	-4	7	0.06408653	-0.704605	0.001724555	(-0.02, 0.01, 0.19)
0.01328312	0.01477254	-0.005507327	7	-4	7	0.02901514	-0.6178318	-0.03543452	(-0.01, -0.02, 0.18)
0.01328312	0.01477254	-0.005507327	7	-4	7	0.02901514	-0.6178318	-0.03543452	(-0.01, -0.02, 0.18)
0.01328312	0.01477254	-0.005507327	7	-4	7	0.02901514	-0.6178318	-0.03543452	(-0.01, -0.02, 0.18)
0.01328312	0.01477254	-0.005507327	7	-4	7	0.02901514	-0.6178318	-0.03543452	(-0.01, -0.02, 0.18)
0.01328312	0.01477254	-0.005507327	7	-4	7	0.02901514	-0.6178318	-0.03543452	(-0.01, -0.02, 0.18)
0.01328312	0.01477254	-0.005507327	7	-4	7	0.02901514	-0.6178318	-0.03543452	(-0.01, -0.02, 0.18)
0.01328312	0.01477254	-0.005507327	7	-4	7	0.02901514	-0.6178318	-0.03543452	(-0.01, -0.02, 0.18)
0.01328312	0.01477254	-0.005507327	7	-4	7	0.02901514	-0.6178318	-0.03543452	(-0.01, -0.02, 0.18)
0.01328312	0.01477254	-0.005507327	7	-4	7	0.02901514	-0.6178318	-0.03543452	(-0.01, -0.02, 0.18)
0.01383191	0.01413156	-0.005829013	2	-3	-3	0.08363647	-0.6180824	-0.04198562	(-0.06, 0.00, 0.16)
0.01383191	0.01413156	-0.005829013	2	-3	-3	0.08363647	-0.6180824	-0.04198562	(-0.06, 0.00, 0.16)
0.01383191	0.01413156	-0.005829013	2	-3	-3	0.08363647	-0.6180824	-0.04198562	(-0.06, 0.00, 0.16)
0.01383191	0.01413156	-0.005829013	2	-3	-3	0.08363647	-0.6180824	-0.04198562	(-0.06, 0.00, 0.16)
0.01383191	0.01413156	-0.005829013	2	-3	-3	0.08363647	-0.6180824	-0.04198562	(-0.06, 0.00, 0.16)
0.01383191	0.01413156	-0.005829013	2	-3	-3	0.08363647	-0.6180824	-0.04198562	(-0.06, 0.00, 0.16)
0.01383191	0.01413156	-0.005829013	2	-3	-3	0.08363647	-0.6180824	-0.04198562	(-0.06, 0.00, 0.16)
0.01383191	0.01413156	-0.005829013	2	-3	-3	0.08363647	-0.6180824	-0.04198562	(-0.06, 0.00, 0.16)
0.01383191	0.01413156	-0.005829013	2	-3	-3	0.08363647	-0.6180824	-0.04198562	(-0.06, 0.00, 0.16)
0.01383191	0.01413156	-0.005829013	2	-3	-3	0.05754001	-0.58301	-0.04432861	(-0.04, 0.01, 0.16)
0.01383191	0.01413156	-0.005829013	2	-3	-3	0.05754001	-0.58301	-0.04432861	(-0.04, 0.01, 0.16)
0.01383191	0.01413156	-0.005829013	2	-3	-3	0.05754001	-0.58301	-0.04432861	(-0.04, 0.01, 0.16)
0.01383191	0.01413156	-0.005829013	2	-3	-3	0.05754001	-0.58301	-0.04432861	(-0.04, 0.01, 0.16)
0.01383191	0.01413156	-0.005829013	2	-3	-3	0.05754001	-0.58301	-0.04432861	(-0.04, 0.01, 0.16)
0.01383191	0.01413156	-0.005829013	2	-3	-3	0.05754001	-0.58301	-0.04432861	(-0.04, 0.01, 0.16)
0.01383191	0.01413156	-0.005829013	2	-3	-3	0.05754001	-0.58301	-0.04432861	(-0.04, 0.01, 0.16)
0.01383191	0.01413156	-0.005829013	2	-3	-3	0.05754001	-0.58301	-0.04432861	(-0.04, 0.01, 0.16)
0.01407289	0.01396677	-0.005646518	8	-10	-4	0.05686709	-0.5894178	-0.04263419	(-0.04, 0.01, 0.14)
0.01407289	0.01396677	-0.005646518	8	-10	-4	0.05686709	-0.5894178	-0.04263419	(-0.04, 0.01, 0.14)
0.01407289	0.01396677	-0.005646518	8	-10	-4	0.05686709	-0.5894178	-0.04263419	(-0.04, 0.01, 0.14)
0.01407289	0.01396677	-0.005646518	8	-10	-4	0.05686709	-0.5894178	-0.04263419	(-0.04, 0.01, 0.14)
0.01407289	0.01396677	-0.005646518	8	-10	-4	0.05686709	-0.5894178	-0.04263419	(-0.04, 0.01, 0.14)
0.01407289	0.01396677	-0.005646518	8	-10	-4	0.05686709	-0.5894178	-0.04263419	(-0.04, 0.01, 0.14)
0.01407289	0.01396677	-0.005646518	8	-10	-4	0.05686709	-0.5894178	-0.04263419	(-0.04, 0.01, 0.14)
0.01407289	0.01396677	-0.005646518	8	-10	-4	0.05686709	-0.5894178	-0.04263419	(-0.04, 0.01, 0.14)
0.01407289	0.01396677	-0.005646518	8	-10	-4	0.05686709	-0.5894178	-0.04263419	(-0.04, 0.01, 0.14)
0.01407289	0.01396677	-0.005646518	8	-10	-4	0	0	-0.07476187	(0.05, 0.00, 0.14)
0.01407289	0.01396677	-0.005646518	8	-10	-4	0	0	-0.07476187	(0.05, 0.00, 0.14)
0.01407289	0.01396677	-0.005646518	8	-10	-4	0	0	-0.07476187	(0.05, 0.00, 0.14)
0.01407289	0.01396677	-0.005646518	8	-10	-4	0	0	-0.07476187	(0.05, 0.00, 0.14)
0.01407289	0.01396677	-0.005646518	8	-10	-4	0	0	-0.07476187	(0.05, 0.00, 0.14)
0.01407289	0.01396677	-0.005646518	8	-10	-4	0	0	-0.07476187	(0.05, 0.00, 0.14)
0.01407289	0.01396677	-0.005646518	8	-10	-4	0	0	-0.07476187	(0.05, 0.00, 0.14)
0.01407289	0.01396677	-0.005646518	8	-10	-4	0	0	-0.07476187	(0.05, 0.00, 0.14)
0.01407289	0.01396677	-0.005646518	8	-10	-4	0	0	-0.07476187	(0.05, 0.00, 0.14)
0.01478436	0.01364646	-0.00449409	13	-17	-6	0	0	-0.04712401	(0.03, 0.00, 0.09)
0.01478436	0.01364646	-0.00449409	13	-17	-6	0	0	-0.04712401	(0.03, 0.00, 0.09)
0.01478436	0.01364646	-0.00449409	13	-17	-6	0	0	-0.04712401	(0.03, 0.00, 0.09)
0.01478436	0.01364646	-0.00449409	13	-17	-6	0	0	-0.04712401	(0.03, 0.00, 0.09)
0.01478436	0.01364646	-0.00449409	13	-17	-6	0	0	-0.04712401	(0.03, 0.00, 0.09)
0.01478436	0.01364646	-0.00449409	13	-17	-6	0	0	-0.04712401	(0.03, 0.00, 0.09)
0.01478436	0.01364646	-0.00449409	13	-17	-6	0	0	-0.04712401	(0.03, 0.00, 0.09)
0.01478436	0.01364646	-0.00449409	13	-17	-6	0	0	0.001564712	(0.04, -0.01, 0.06)
0.01478436	0.01364646	-0.00449409	13	-17	-6	0	0	0.001564712	(0.04, -0.01, 0.06)
0.01478436	0.01364646	-0.00449409	13	-17	-6	0	0	0.001564712	(0.04, -0.01, 0.06)
0.01478436	0.01364646	-0.00449409	13	-17	-6	0	0	0.001564712	(0.04, -0.01, 0.06)
0.01478436	0.01364646	-0.00449409	13	-17	-6	0	0	0.001564712	(0.04, -0.01, 0.06)
0.01478436	0.01364646	-0.00449409	13	-17	-6	0	0	0.001564712	(0.04, -0.01, 0.06)
0.01478436	0.01364646	-0.00449409	13	-17	-6	0	0	0.001564712	(0.04, -0.01, 0.06)
0.01478436	0.01364646	-0.00449409	13	-17	-6	0	0	0.001564712	(0.04, -0.01, 0.06)
0.01478436	0.01364646	-0.00449409	13	-17	-6	0	0	0.001564712	(0.04, -0.01, 0.06)
0.01556189	0.01303441	-0.003596063	0	0	1	0	0	-0.02724881	(0.08, -0.03, 0.04)
0.01556189	0.01303441	-0.003596063	0	0	1	0	0	-0.02724881	(0.08, -0.03, 0.04)
0.01556189	0.01303441	-0.003596063	0	0	1	0	0	-0.02724881	(0.08, -0.03, 0.04)
0.01556189	0.01303441	-0.003596063	0	0	1	0	0	-0.02724881	(0.08, -0.03, 0.04)
0.01556189	0.01303441	-0.003596063	0	0	1	0	0	-0.02724881	(0.08, -0.03, 0.04)
0.01556189	0.01303441	-0.003596063	0	0	1	0	0	-0.02724881	(0.08, -0.03, 0.04)
0.01556189	0.01303441	-0.003596063	0	0	1	0	0	-0.03524523	(0.08, -0.03, 0.02)
0.01556189	0.01303441	-0.003596063	0	0	1	0	0	-0.03524523	(0.08, -0.03, 0.02)
0.01556189	0.01303441	-0.003596063	0	0	1	0	0	-0.03524523	(0.08, -0.03, 0.02)
0.01556189	0.01303441	-0.003596063	0	0	1	0	0	-0.03524523	(0.08, -0.03, 0.02)
0.01556189	0.01303441	-0.003596063	0	0	1	0	0	-0.03524523	(0.08, -0.03, 0.02)
0.01556189	0.01303441	-0.003596063	0	0	1	0	0	-0.03524523	(0.08, -0.03, 0.02)
0.01556189	0.01303441	-0.003596063	0	0	1	0	0	-0.03524523	(0.08, -0.03, 0.02)
0.01556189	0.01303441	-0.003596063	0	0	1	0	0	-0.03524523	(0.08, -0.03, 0.02)
0.01556189	0.01303441	-0.003596063	0	0	1	0	0	-0.03524523	(0.08, -0.03, 0.02)
0.01598496	0.01257258	-0.003378088	0	0	0	0	0	-0.008132811	(0.08, -0.04, 0.01)
0.01598496	0.01257258	-0.003378088	0	0	0	0	0	-0.008132811	(0.08, -0.04, 0.01)
0.01598496	0.01257258	-0.003378088	0	0	0	0	0	-0.008132811	(0.08, -0.04, 0.01)
0.01598496	0.01257258	-0.003378088	0	0	0	0	0	-0.008132811	(0.08, -0.04, 0.01)
0.01598496	0.01257258	-0.003378088	0	0	0	0	0	-0.008132811	(0.08, -0.04, 0.01)
0.01598496	0.01257258	-0.003378088	0	0	0	0	0	-0.008132811	(0.08, -0.04, 0.01)
0.01598496	0.01257258	-0.003378088	0	0	0	0	0	-0.008132811	(0.08, -0.04, 0.01)
0.01598496	0.01257258	-0.003378088	0	0	0	0	0	-0.008132811	(0.08, -0.04, 0.01)
0.01598496	0.01257258	-0.003378088	0	0	0	0	0	-0.008132811	(0.08, -0.04, 0.01)
0.01598496	0.01257258	-0.003378088	0	0	0	0	0	0.03053345	(0.06, -0.05, 0.02)
0.01598496	0.01257258	-0.003378088	0	0	0	0	0	0.03053345	(0.06, -0.05, 0.02)
0.01598496	0.01257258	-0.003378088	0	0	0	0	0	0.03053345	(0.06, -0.05, 0.02)
0.01598496	0.01257258	-0.003378088	0	0	0	0	0	0.03053345	(0.06, -0.05, 0.02)
0.01598496	0.01257258	-0.003378088	0	0	0	0	0	0.03053345	(0.06, -0.05, 0.02)
0.01598496	0.01257258	-0.003378088	0	0	0	0	0	0.03053345	(0.06, -0.05, 0.02)
0.01598496	0.01257258	-0.003378088	0	0	0	0	0	0.03053345	(0.06, -0.05, 0.02)
0.01598496	0.01257258	-0.003378088	0	0	0	0	0	0.03053345	(0.06, -0.05, 0.02)
0.01598496	0.01257258	-0.003378088	0	0	0	0	0	0.03053345	(0.06, -0.05, 0.02)
0.01584117	0.01280243	-0.003186723	0	0	2	0	0	0.03161618	(0.08, -0.05, 0.03)
0.01584117	0.01280243	-0.003186723	0	0	2	0	0	0.03161618	(0.08, -0.05, 0.03)
0.01584117	0.01280243	-0.003186723	0	0	2	0	0	0.03161618	(0.08, -0.05, 0.03)
0.01584117	0.01280243	-0.003186723	0	0	2	0	0	0.03161618	(0.08, -0.05, 0.03)
0.01584117	0.01280243	-0.003186723	0	0	2	0	0	0.03161618	(0.08, -0.05, 0.03)
0.01584117	0.01280243	-0.003186723	0	0	2	0	0	0.03161618	(0.08, -0.05, 0.03)
0.01584117	0.01280243	-0.003186723	0	0	2	0	0	0.03161618	(0.08, -0.05, 0.03)
0.01584117	0.01280243	-0.003186723	0	0	2	0	0	0.03161618	(0.08, -0.05, 0.03)
0.01584117	0.01280243	-0.003186723	0	0	2	0	0	0.02622196	(0.08, -0.06, 0.02)
0.01584117	0.01280243	-0.003186723	0	0	2	0	0	0.02622196	(0.08, -0.06, 0.02)
0.01584117	0.01280243	-0.003186723	0	0	2	0	0	0.02622196	(0.08, -0.06, 0.02)
0.01584117	0.01280243	-0.003186723	0	0	2	0	0	0.02622196	(0.08, -0.06, 0.02)
0.01584117	0.01280243	-0.003186723	0	0	2	0	0	0.02622196	(0.08, -0.06, 0.02)
0.01584117	0.01280243	-0.003186723	0	0	2	0	0	0.02622196	(0.08, -0.06, 0.02)
0.01584117	0.01280243	-0.003186723	0	0	2	0	0	0.02622196	(0.08, -0.06, 0.02)
0.01584117	0.01280243	-0.003186723	0	0	2	0	0	0.02622196	(0.08, -0.06, 0.02)
0.01584117	0.01280243	-0.003186723	0	0	2	0	0	0.02622196	(0.08, -0.06, 0.02)
0.01561132	0.01303109	-0.003387797	-5	5	-4	0	0	0.0300274	(0.07, -0.04, 0.05)
0.01561132	0.01303109	-0.003387797	-5	5	-4	0	0	0.0300274	(0.07, -0.04, 0.05)
0.01561132	0.01303109	-0.003387797	-5	5	-4	0	0	0.0300274	(0.07, -0.04, 0.05)
0.01561132	0.01303109	-0.003387797	-5	5	-4	0	0	0.0300274	(0.07, -0.04, 0.05)
0.01561132	0.01303109	-0.003387797	-5	5	-4	0	0	0.002980947	(0.07, -0.02, 0.06)
0.01561132	0.01303109	-0.003387797	-5	5	-4	0	0	0.002980947	(0.07, -0.02, 0.06)
0.01561132	0.01303109	-0.003387797	-5	5	-4	0	0	0.002980947	(0.07, -0.02, 0.06)
0.01561132	0.01303109	-0.003387797	-5	5	-4	0	0	0.002980947	(0.07, -0.02, 0.06)
0.01561132	0.01303109	-0.003387797	-5	5	-4	0	0	0.002980947	(0.07, -0.02, 0.06)
0.01561132	0.01303109	-0.003387797	-5	5	-4	0	0	0.002980947	(0.07, -0.02, 0.06)
0.01561132	0.01303109	-0.003387797	-5	5	-4	0	0	0.002980947	(0.07, -0.02, 0.06)
0.01561132	0.01303109	-0.003387797	-5	5	-4	0	0	0.002980947	(0.07, -0.02, 0.06)
0.01561132	0.01303109	-0.003387797	-5	5	-4	0	0	0.002980947	(0.07, -0.02, 0.06)
0.01532337	0.01332392	-0.003559127	-2	3	3	0	0	-0.000839405	(0.08, -0.03, 0.06)
0.01532337	0.01332392	-0.003559127	-2	3	3	0	0	-0.000839405	(0.08, -0.03, 0.06)
0.01532337	0.01332392	-0.003559127	-2	3	3	0	0	-0.000839405	(0.08, -0.03, 0.06)
0.01532337	0.01332392	-0.003559127	-2	3	3	0	0	-0.000839405	(0.08, -0.03, 0.06)
0.01532337	0.01332392	-0.003559127	-2	3	3	0	0	-0.000839405	(0.08, -0.03, 0.06)
0.01532337	0.01332392	-0.003559127	-2	3	3	0	0	-0.000839405	(0.08, -0.03, 0.06)
0.01532337	0.01332392	-0.003559127	-2	3	3	0	0	-0.000839405	(0.08, -0.03, 0.06)
0.01532337	0.01332392	-0.003559127	-2	3	3	0	0	-0.000839405	(0.08, -0.03, 0.06)
0.01532337	0.01332392	-0.003559127	-2	3	3	0	0	-0.000839405	(0.08, -0.03, 0.06)
0.01532337	0.01332392	-0.003559127	-2	3	3	0	0	-0.01632657	(0.08, -0.03, 0.07)
0.01532337	0.01332392	-0.003559127	-2	3	3	0	0	-0.01632657	(0.08, -0.03, 0.07)
0.01532337	0.01332392	-0.003559127	-2	3	3	0	0	-0.01632657	(0.08, -0.03, 0.07)
0.01532337	0.01332392	-0.003559127	-2	3	3	0	0	-0.01632657	(0.08, -0.03, 0.07)
0.01532337	0.01332392	-0.003559127	-2	3	3	0	0	-0.01632657	(0.08, -0.03, 0.07)
0.01532337	0.01332392	-0.003559127	-2	3	3	0	0	-0.01632657	(0.08, -0.03, 0.07)
0.01532337	0.01332392	-0.003559127	-2	3	3	0	0	-0.01632657	(0.08, -0.03, 0.07)
0.01530645	0.01335878	-0.003500825	0	0	0	0	0	0.004185978	(0.07, -0.04, 0.07)
0.01530645	0.01335878	-0.003500825	0	0	0	0	0	0.004185978	(0.07, -0.04, 0.07)
0.01530645	0.01335878	-0.003500825	0	0	0	0	0	0.004185978	(0.07, -0.04, 0.07)
0.01530645	0.01335878	-0.003500825	0	0	0	0	0	0.004185978	(0.07, -0.04, 0.07)
0.01530645	0.01335878	-0.003500825	0	0	0	0	0	0.004185978	(0.07, -0.04, 0.07)
0.01530645	0.01335878	-0.003500825	0	0	0	0	0	0.004185978	(0.07, -0.04, 0.07)
0.01530645	0.01335878	-0.003500825	0	0	0	0	0	0.004185978	(0.07, -0.04, 0.07)
0.01530645	0.01335878	-0.003500825	0	0	0	0	0	0.004185978	(0.07, -0.04, 0.07)
0.01530645	0.01335878	-0.003500825	0	0	0	0	0	0.004185978	(0.07, -0.04, 0.07)
0.01530645	0.01335878	-0.003500825	0	0	0	0	0	-0.009659586	(0.05, -0.03, 0.06)
0.01530645	0.01335878	-0.003500825	0	0	0	0	0	-0.009659586	(0.05, -0.03, 0.06)
0.01530645	0.01335878	-0.003500825	0	0	0	0	0	-0.009659586	(0.05, -0.03, 0.06)
0.01530645	0.01335878	-0.003500825	0	0	0	0	0	-0.009659586	(0.05, -0.03, 0.06)
0.01530645	0.01335878	-0.003500825	0	0	0	0	0	-0.009659586	(0.05, -0.03, 0.06)
0.01530645	0.01335878	-0.003500825	0	0	0	0	0	-0.009659586	(0.05, -0.03, 0.06)
0.01536827	0.01291721	-0.004686375	-1	-2	-11	0	0	0.004562213	(0.02, 0.00, 0.05)
0.01536827	0.01291721	-0.004686375	-1	-2	-11	0	0	0.004562213	(0.02, 0.00, 0.05)
0.01536827	0.01291721	-0.004686375	-1	-2	-11	0	0	0.004562213	(0.02, 0.00, 0.05)
0.01536827	0.01291721	-0.004686375	-1	-2	-11	0	0	0.004562213	(0.02, 0.00, 0.05)
0.01536827	0.01291721	-0.004686375	-1	-2	-11	0	0	0.004562213	(0.02, 0.00, 0.05)
0.01536827	0.01291721	-0.004686375	-1	-2	-11	0	0	0.004562213	(0.02, 0.00, 0.05)
0.01536827	0.01291721	-0.004686375	-1	-2	-11	0	0	-0.03938135	(0.00, 0.01, 0.05)
0.01536827	0.01291721	-0.004686375	-1	-2	-11	0	0	-0.03938135	(0.00, 0.01, 0.05)
0.01536827	0.01291721	-0.004686375	-1	-2	-11	0	0	-0.03938135	(0.00, 0.01, 0.05)
0.01536827	0.01291721	-0.004686375	-1	-2	-11	0	0	-0.03938135	(0.00, 0.01, 0.05)
0.01536827	0.01291721	-0.004686375	-1	-2	-11	0	0	-0.03938135	(0.00, 0.01, 0.05)
0.01536827	0.01291721	-0.004686375	-1	-2	-11	0	0	-0.03938135	(0.00, 0.01, 0.05)
0.01536827	0.01291721	-0.004686375	-1	-2	-11	0	0	-0.03938135	(0.00, 0.01, 0.05)
0.01536827	0.01291721	-0.004686375	-1	-2	-11	0	0	-0.03938135	(0.00, 0.01, 0.05)
0.01536827	0.01291721	-0.004686375	-1	-2	-11	0	0	-0.03938135	(0.00, 0.01, 0.05)
0.01536201	0.01271638	-0.005225179	0	0	0	0	0	-0.03879171	(0.00, 0.01, 0.05)
0.01536201	0.01271638	-0.005225179	0	0	0	0	0	-0.03879171	(0.00, 0.01, 0.05)
0.01536201	0.01271638	-0.005225179	0	0	0	0	0	-0.03879171	(0.00, 0.01, 0.05)
0.01536201	0.01271638	-0.005225179	0	0	0	0	0	-0.03879171	(0.00, 0.01, 0.05)
0.01536201	0.01271638	-0.005225179	0	0	0	0	0	-0.03879171	(0.00, 0.01, 0.05)
0.01536201	0.01271638	-0.005225179	0	0	0	0	0	-0.03879171	(0.00, 0.01, 0.05)
0.01536201	0.01271638	-0.005225179	0	0	0	0	0	-0.03879171	(0.00, 0.01, 0.05)
0.01536201	0.01271638	-0.005225179	0	0	0	0	0	-0.03879171	(0.00, 0.01, 0.05)
0.01536201	0.01271638	-0.005225179	0	0	0	0	0	-0.04193533	(0.00, 0.01, 0.05)
0.01536201	0.01271638	-0.005225179	0	0	0	0	0	-0.04193533	(0.00, 0.01, 0.05)
0.01536201	0.01271638	-0.005225179	0	0	0	0	0	-0.04193533	(0.00, 0.01, 0.05)
0.01536201	0.01271638	-0.005225179	0	0	0	0	0	-0.04193533	(0.00, 0.01, 0.05)
0.01536201	0.01271638	-0.005225179	0	0	0	0	0	-0.04193533	(0.00, 0.01, 0.05)
0.01536201	0.01271638	-0.005225179	0	0	0	0	0	-0.04193533	(0.00, 0.01, 0.05)
0.01536201	0.01271638	-0.005225179	0	0	0	0	0	-0.04193533	(0.00, 0.01, 0.05)
0.01536201	0.01271638	-0.005225179	0	0	0	0	0	-0.04193533	(0.00, 0.01, 0.05)
0.01536312	0.01271477	-0.005225802	0	0	0	0	0	-0.04314548	(0.00, 0.01, 0.05)
0.01536312	0.01271477	-0.005225802	0	0	0	0	0	-0.04314548	(0.00, 0.01, 0.05)
0.01536312	0.01271477	-0.005225802	0	0	0	0	0	-0.04314548	(0.00, 0.01, 0.05)
0.01536312	0.01271477	-0.005225802	0	0	0	0	0	-0.04314548	(0.00, 0.01, 0.05)
0.01536312	0.01271477	-0.005225802	0	0	0	0	0	-0.04314548	(0.00, 0.01, 0.05)
0.01536312	0.01271477	-0.005225802	0	0	0	0	0	-0.04314548	(0.00, 0.01, 0.05)
0.01536312	0.01271477	-0.005225802	0	0	0	0	0	-0.04314548	(0.00, 0.01, 0.05)
0.01536312	0.01271477	-0.005225802	0	0	0	0	0	-0.04314548	(0.00, 0.01, 0.05)
0.01536312	0.01271477	-0.005225802	0	0	0	0	0	-0.04314548	(0.00, 0.01, 0.05)
0.01536312	0.01271477	-0.005225802	0	0	0	0	0	-0.04314548	(0.00, 0.01, 0.05)
0.01536312	0.01271477	-0.005225802	0	0	0	0	0	-0.04444315	(0.00, 0.01, 0.05)
0.01536312	0.01271477	-0.005225802	0	0	0	0	0	-0.04444315	(0.00, 0.01, 0.05)
0.01536312	0.01271477	-0.005225802	0	0	0	0	0	-0.04444315	(0.00, 0.01, 0.05)
0.01536312	0.01271477	-0.005225802	0	0	0	0	0	-0.04444315	(0.00, 0.01, 0.05)
0.01536312	0.01271477	-0.005225802	0	0	0	0	0	-0.04444315	(0.00, 0.01, 0.05)
0.01536312	0.01271477	-0.005225802	0	0	0	0	0	-0.04444315	(0.00, 0.01, 0.05)
0.01536312	0.01271477	-0.005225802	0	0	0	0	0	-0.04444315	(0.00, 0.01, 0.05)
0.01536312	0.01271477	-0.005225802	0	0	0	0	0	-0.04444315	(0.00, 0.01, 0.05)
0.01536991	0.01270722	-0.00522423	0	0	0	0	0	-0.04165083	(0.00, 0.01, 0.05)
0.01536991	0.01270722	-0.00522423	0	0	0	0	0	-0.04165083	(0.00, 0.01, 0.05)
0.01536991	0.01270722	-0.00522423	0	0	0	0	0	-0.04165083	(0.00, 0.01, 0.05)
0.01536991	0.01270722	-0.00522423	0	0	0	0	0	-0.04165083	(0.00, 0.01, 0.05)
0.01536991	0.01270722	-0.00522423	0	0	0	0	0	-0.04165083	(0.00, 0.01, 0.05)
0.01536991	0.01270722	-0.00522423	0	0	0	0	0	-0.04165083	(0.00, 0.01, 0.05)
0.01536991	0.01270722	-0.00522423	0	0	0	0	0	-0.04165083	(0.00, 0.01, 0.05)
0.01536991	0.01270722	-0.00522423	0	0	0	0	0	-0.04165083	(0.00, 0.01, 0.05)
0.01536991	0.01270722	-0.00522423	0	0	0	0	0	-0.04037787	(0.00, 0.01, 0.05)
0.01536991	0.01270722	-0.00522423	0	0	0	0	0	-0.04037787	(0.00, 0.01, 0.05)
0.01536991	0.01270722	-0.00522423	0	0	0	0	0	-0.04037787	(0.00, 0.01, 0.05)
0.01536991	0.01270722	-0.00522423	0	0	0	0	0	-0.04037787	(0.00, 0.01, 0.05)
0.01536991	0.01270722	-0.00522423	0	0	0	0	0	-0.04037787	(0.00, 0.01, 0.05)
0.01536991	0.01270722	-0.00522423	0	0	0	0	0	-0.04037787	(0.00, 0.01, 0.05)
0.01536991	0.01270722	-0.00522423	0	0	0	0	0	-0.04037787	(0.00, 0.01, 0.05)
0.01536991	0.01270722	-0.00522423	0	0	0	0	0	-0.04037787	(0.00, 0.01, 0.05)
0.01536991	0.01270722	-0.00522423	0	0	0	0	0	-0.04037787	(0.00, 0.01, 0.05)
0.01537078	0.01270563	-0.005225541	0	0	0	0	0	-0.0379292	(0.00, 0.01, 0.05)
0.01537078	0.01270563	-0.005225541	0	0	0	0	0	-0.0379292	(0.00, 0.01, 0.05)
0.01537078	0.01270563	-0.005225541	0	0	0	0	0	-0.0379292	(0.00, 0.01, 0.05)
0.01537078	0.01270563	-0.005225541	0	0	0	0	0	-0.0379292	(0.00, 0.01, 0.05)
0.01537078	0.01270563	-0.005225541	0	0	0	0	0	-0.0379292	(0.00, 0.01, 0.05)
0.01537078	0.01270563	-0.005225541	0	0	0	0	0	-0.0379292	(0.00, 0.01, 0.05)
0.01537078	0.01270563	-0.005225541	0	0	0	0	0	-0.0379292	(0.00, 0.01, 0.05)
0.01537078	0.01270563	-0.005225541	0	0	0	0	0	-0.0379292	(0.00, 0.01, 0.05)
0.01537078	0.01270563	-0.005225541	0	0	0	0	0	-0.03645559	(0.00, 0.01, 0.05)
0.01537078	0.01270563	-0.005225541	0	0	0	0	0	-0.03645559	(0.00, 0.01, 0.05)
0.01537078	0.01270563	-0.005225541	0	0	0	0	0	-0.03645559	(0.00, 0.01, 0.05)
0.01537078	0.01270563	-0.005225541	0	0	0	0	0	-0.03645559	(0.00, 0.01, 0.05)
0.01537078	0.01270563	-0.005225541	0	0	0	0	0	-0.03645559	(0.00, 0.01, 0.05)
0.01537078	0.01270563	-0.005225541	0	0	0	0	0	-0.03645559	(0.00, 0.01, 0.05)
0.01537078	0.01270563	-0.005225541	0	0	0	0	0	-0.03645559	(0.00, 0.01, 0.05)
0.01537078	0.01270563	-0.005225541	0	0	0	0	0	-0.03645559	(0.00, 0.01, 0.05)
0.01537078	0.01270563	-0.005225541	0	0	0	0	0	-0.03645559	(0.00, 0.01, 0.05)
0.01537066	0.01270614	-0.005224644	0	0	0	0.001135006	-0.001599741	0.005306296	(0.00, 0.01, 0.05)
0.01537066	0.01270614	-0.005224644	0	0	0	0.001135006	-0.001599741	0.005306296	(0.00, 0.01, 0.05)
0.01537066	0.01270614	-0.005224644	0	0	0	0.001135006	-0.001599741	0.005306296	(0.00, 0.01, 0.05)
0.01537066	0.01270614	-0.005224644	0	0	0	0.001135006	-0.001599741	0.005306296	(0.00, 0.01, 0.05)
0.01537066	0.01270614	-0.005224644	0	0	0	0.001135006	-0.001599741	0.005306296	(0.00, 0.01, 0.05)
0.01537066	0.01270614	-0.005224644	0	0	0	0.001135006	-0.001599741	0.005306296	(0.00, 0.01, 0.05)
0.01537066	0.01270614	-0.005224644	0	0	0	0.001135006	-0.001599741	0.005306296	(0.00, 0.01, 0.05)
0.01537066	0.01270614	-0.005224644	0	0	0	0.001135006	-0.001599741	0.005306296	(0.00, 0.01, 0.05)
0.01537066	0.01270614	-0.005224644	0	0	0	0.001135006	-0.001599741	0.005306296	(0.00, 0.01, 0.05)
