posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01717721	0.01021279	-0.005063822	0	0	0	0.001019776	-0.0004666472	0.0008458341	(0.00, 0.01, -0.11)
0.01717721	0.01021279	-0.005063822	0	0	0	0.001019776	-0.0004666472	0.0008458341	(0.00, 0.01, -0.11)
0.01717721	0.01021279	-0.005063822	0	0	0	0.001019776	-0.0004666472	0.0008458341	(0.00, 0.01, -0.11)
0.01717721	0.01021279	-0.005063822	0	0	0	0.001019776	-0.0004666472	0.0008458341	(0.00, 0.01, -0.11)
0.01717721	0.01021279	-0.005063822	0	0	0	0.001019776	-0.0004666472	0.0008458341	(0.00, 0.01, -0.11)
0.01717721	0.01021279	-0.005063822	0	0	0	0.001019776	-0.0004666472	0.0008458341	(0.00, 0.01, -0.11)
0.01717721	0.01021279	-0.005063822	0	0	0	0.001019776	-0.0004666472	0.0008458341	(0.00, 0.01, -0.11)
0.01717721	0.01021279	-0.005063822	0	0	0	0.001019776	-0.0004666472	0.0008458341	(0.00, 0.01, -0.11)
0.01717721	0.01021279	-0.005063822	0	0	0	0.001226711	0.0005363728	-0.0002290824	(0.00, 0.01, -0.11)
0.01717721	0.01021279	-0.005063822	0	0	0	0.001226711	0.0005363728	-0.0002290824	(0.00, 0.01, -0.11)
0.01717721	0.01021279	-0.005063822	0	0	0	0.001226711	0.0005363728	-0.0002290824	(0.00, 0.01, -0.11)
0.01717721	0.01021279	-0.005063822	0	0	0	0.001226711	0.0005363728	-0.0002290824	(0.00, 0.01, -0.11)
0.01717721	0.01021279	-0.005063822	0	0	0	0.001226711	0.0005363728	-0.0002290824	(0.00, 0.01, -0.11)
0.01717721	0.01021279	-0.005063822	0	0	0	0.001226711	0.0005363728	-0.0002290824	(0.00, 0.01, -0.11)
0.01717721	0.01021279	-0.005063822	0	0	0	0.001226711	0.0005363728	-0.0002290824	(0.00, 0.01, -0.11)
0	0	0	0	0	0	0.001226711	0.0005363728	-0.0002290824	(0.00, 0.01, -0.11)
0	0	0	0	0	0	0.001226711	0.0005363728	-0.0002290824	(0.00, 0.01, -0.11)
1.69687E-06	-2.380461E-06	9.592623E-07	0	0	0	0.0011197	-0.0002335844	-0.0005025121	(0.00, 0.01, -0.11)
1.69687E-06	-2.380461E-06	9.592623E-07	0	0	0	0.0011197	-0.0002335844	-0.0005025121	(0.00, 0.01, -0.11)
1.69687E-06	-2.380461E-06	9.592623E-07	0	0	0	0.0011197	-0.0002335844	-0.0005025121	(0.00, 0.01, -0.11)
1.69687E-06	-2.380461E-06	9.592623E-07	0	0	0	0.0011197	-0.0002335844	-0.0005025121	(0.00, 0.01, -0.11)
1.69687E-06	-2.380461E-06	9.592623E-07	0	0	0	0.0011197	-0.0002335844	-0.0005025121	(0.00, 0.01, -0.11)
1.69687E-06	-2.380461E-06	9.592623E-07	0	0	0	0.0011197	-0.0002335844	-0.0005025121	(0.00, 0.01, -0.11)
1.69687E-06	-2.380461E-06	9.592623E-07	0	0	0	0.0011197	-0.0002335844	-0.0005025121	(0.00, 0.01, -0.11)
1.69687E-06	-2.380461E-06	9.592623E-07	0	0	0	0.0011197	-0.0002335844	-0.0005025121	(0.00, 0.01, -0.11)
1.69687E-06	-2.380461E-06	9.592623E-07	0	0	0	0.0011197	-0.0002335844	-0.0005025121	(0.00, 0.01, -0.11)
1.69687E-06	-2.380461E-06	9.592623E-07	0	0	0	0.001347208	0.0001444515	-0.0002996041	(0.00, 0.01, -0.11)
1.69687E-06	-2.380461E-06	9.592623E-07	0	0	0	0.001347208	0.0001444515	-0.0002996041	(0.00, 0.01, -0.11)
1.69687E-06	-2.380461E-06	9.592623E-07	0	0	0	0.001347208	0.0001444515	-0.0002996041	(0.00, 0.01, -0.11)
1.69687E-06	-2.380461E-06	9.592623E-07	0	0	0	0.001347208	0.0001444515	-0.0002996041	(0.00, 0.01, -0.11)
1.69687E-06	-2.380461E-06	9.592623E-07	0	0	0	0.001347208	0.0001444515	-0.0002996041	(0.00, 0.01, -0.11)
1.69687E-06	-2.380461E-06	9.592623E-07	0	0	0	0.001347208	0.0001444515	-0.0002996041	(0.00, 0.01, -0.11)
1.69687E-06	-2.380461E-06	9.592623E-07	0	0	0	0.001347208	0.0001444515	-0.0002996041	(0.00, 0.01, -0.11)
1.69687E-06	-2.380461E-06	9.592623E-07	0	0	0	0.001347208	0.0001444515	-0.0002996041	(0.00, 0.01, -0.11)
1.69687E-06	-2.380461E-06	9.592623E-07	0	0	0	0.001347208	0.0001444515	-0.0002996041	(0.00, 0.01, -0.11)
1.69687E-06	-2.380461E-06	9.592623E-07	0	0	0	0.001347208	0.0001444515	-0.0002996041	(0.00, 0.01, -0.11)
1.34483E-06	-2.391636E-06	-2.617016E-07	0	0	0	0.001702717	0.000160869	-0.0001372111	(0.00, 0.01, -0.11)
1.34483E-06	-2.391636E-06	-2.617016E-07	0	0	0	0.001702717	0.000160869	-0.0001372111	(0.00, 0.01, -0.11)
1.34483E-06	-2.391636E-06	-2.617016E-07	0	0	0	0.001702717	0.000160869	-0.0001372111	(0.00, 0.01, -0.11)
1.34483E-06	-2.391636E-06	-2.617016E-07	0	0	0	0.001702717	0.000160869	-0.0001372111	(0.00, 0.01, -0.11)
1.34483E-06	-2.391636E-06	-2.617016E-07	0	0	0	0.001702717	0.000160869	-0.0001372111	(0.00, 0.01, -0.11)
1.34483E-06	-2.391636E-06	-2.617016E-07	0	0	0	0.001702717	0.000160869	-0.0001372111	(0.00, 0.01, -0.11)
1.34483E-06	-2.391636E-06	-2.617016E-07	0	0	0	0.001702717	0.000160869	-0.0001372111	(0.00, 0.01, -0.11)
1.34483E-06	-2.391636E-06	-2.617016E-07	0	0	0	0.001702717	0.000160869	-0.0001372111	(0.00, 0.01, -0.11)
1.34483E-06	-2.391636E-06	-2.617016E-07	0	0	0	0.001702717	0.000160869	-0.0001372111	(0.00, 0.01, -0.11)
1.34483E-06	-2.391636E-06	-2.617016E-07	0	0	0	0.001119171	-2.944394E-05	-0.0006018918	(0.00, 0.01, -0.11)
1.34483E-06	-2.391636E-06	-2.617016E-07	0	0	0	0.001119171	-2.944394E-05	-0.0006018918	(0.00, 0.01, -0.11)
1.34483E-06	-2.391636E-06	-2.617016E-07	0	0	0	0.001119171	-2.944394E-05	-0.0006018918	(0.00, 0.01, -0.11)
1.34483E-06	-2.391636E-06	-2.617016E-07	0	0	0	0.001119171	-2.944394E-05	-0.0006018918	(0.00, 0.01, -0.11)
1.34483E-06	-2.391636E-06	-2.617016E-07	0	0	0	0.001119171	-2.944394E-05	-0.0006018918	(0.00, 0.01, -0.11)
1.34483E-06	-2.391636E-06	-2.617016E-07	0	0	0	0.001119171	-2.944394E-05	-0.0006018918	(0.00, 0.01, -0.11)
1.34483E-06	-2.391636E-06	-2.617016E-07	0	0	0	0.001119171	-2.944394E-05	-0.0006018918	(0.00, 0.01, -0.11)
1.34483E-06	-2.391636E-06	-2.617016E-07	0	0	0	0.001119171	-2.944394E-05	-0.0006018918	(0.00, 0.01, -0.11)
1.34483E-06	-2.391636E-06	-2.617016E-07	0	0	0	0.001119171	-2.944394E-05	-0.0006018918	(0.00, 0.01, -0.11)
1.695007E-06	-2.969056E-06	-2.342276E-07	0	0	0	0.001027771	-8.945145E-05	-0.00112963	(0.00, 0.01, -0.11)
1.695007E-06	-2.969056E-06	-2.342276E-07	0	0	0	0.001027771	-8.945145E-05	-0.00112963	(0.00, 0.01, -0.11)
1.695007E-06	-2.969056E-06	-2.342276E-07	0	0	0	0.001027771	-8.945145E-05	-0.00112963	(0.00, 0.01, -0.11)
1.695007E-06	-2.969056E-06	-2.342276E-07	0	0	0	0.001027771	-8.945145E-05	-0.00112963	(0.00, 0.01, -0.11)
1.695007E-06	-2.969056E-06	-2.342276E-07	0	0	0	0.001027771	-8.945145E-05	-0.00112963	(0.00, 0.01, -0.11)
1.695007E-06	-2.969056E-06	-2.342276E-07	0	0	0	0.001027771	-8.945145E-05	-0.00112963	(0.00, 0.01, -0.11)
1.695007E-06	-2.969056E-06	-2.342276E-07	0	0	0	0.001027771	-8.945145E-05	-0.00112963	(0.00, 0.01, -0.11)
1.695007E-06	-2.969056E-06	-2.342276E-07	0	0	0	0.001027771	-8.945145E-05	-0.00112963	(0.00, 0.01, -0.11)
1.695007E-06	-2.969056E-06	-2.342276E-07	0	0	0	0.001027771	-8.945145E-05	-0.00112963	(0.00, 0.01, -0.11)
1.695007E-06	-2.969056E-06	-2.342276E-07	0	0	0	0.001202478	-1.547518E-05	-0.001456981	(0.00, 0.01, -0.11)
1.695007E-06	-2.969056E-06	-2.342276E-07	0	0	0	0.001202478	-1.547518E-05	-0.001456981	(0.00, 0.01, -0.11)
1.695007E-06	-2.969056E-06	-2.342276E-07	0	0	0	0.001202478	-1.547518E-05	-0.001456981	(0.00, 0.01, -0.11)
1.695007E-06	-2.969056E-06	-2.342276E-07	0	0	0	0.001202478	-1.547518E-05	-0.001456981	(0.00, 0.01, -0.11)
1.695007E-06	-2.969056E-06	-2.342276E-07	0	0	0	0.001202478	-1.547518E-05	-0.001456981	(0.00, 0.01, -0.11)
1.695007E-06	-2.969056E-06	-2.342276E-07	0	0	0	0.001202478	-1.547518E-05	-0.001456981	(0.00, 0.01, -0.11)
1.695007E-06	-2.969056E-06	-2.342276E-07	0	0	0	0.001202478	-1.547518E-05	-0.001456981	(0.00, 0.01, -0.11)
1.695007E-06	-2.969056E-06	-2.342276E-07	0	0	0	0.001202478	-1.547518E-05	-0.001456981	(0.00, 0.01, -0.11)
1.695007E-06	-2.969056E-06	-2.342276E-07	0	0	0	0.001202478	-1.547518E-05	-0.001456981	(0.00, 0.01, -0.11)
2.199784E-06	-3.268011E-06	8.731149E-07	0	0	0	0.001089602	-0.0003711904	-0.001657055	(0.00, 0.01, -0.11)
2.199784E-06	-3.268011E-06	8.731149E-07	0	0	0	0.001089602	-0.0003711904	-0.001657055	(0.00, 0.01, -0.11)
2.199784E-06	-3.268011E-06	8.731149E-07	0	0	0	0.001089602	-0.0003711904	-0.001657055	(0.00, 0.01, -0.11)
2.199784E-06	-3.268011E-06	8.731149E-07	0	0	0	0.001089602	-0.0003711904	-0.001657055	(0.00, 0.01, -0.11)
2.199784E-06	-3.268011E-06	8.731149E-07	0	0	0	0.001089602	-0.0003711904	-0.001657055	(0.00, 0.01, -0.11)
2.199784E-06	-3.268011E-06	8.731149E-07	0	0	0	0.001089602	-0.0003711904	-0.001657055	(0.00, 0.01, -0.11)
2.199784E-06	-3.268011E-06	8.731149E-07	0	0	0	0.001089602	-0.0003711904	-0.001657055	(0.00, 0.01, -0.11)
2.199784E-06	-3.268011E-06	8.731149E-07	0	0	0	0.001089602	-0.0003711904	-0.001657055	(0.00, 0.01, -0.11)
2.199784E-06	-3.268011E-06	8.731149E-07	0	0	0	0.001089602	-0.0003711904	-0.001657055	(0.00, 0.01, -0.11)
2.199784E-06	-3.268011E-06	8.731149E-07	0	0	0	0.001089602	-0.0003711904	-0.001657055	(0.00, 0.01, -0.11)
2.199784E-06	-3.268011E-06	8.731149E-07	0	0	0	0.001114834	0.0001870987	-0.001457217	(0.00, 0.01, -0.11)
2.199784E-06	-3.268011E-06	8.731149E-07	0	0	0	0.001114834	0.0001870987	-0.001457217	(0.00, 0.01, -0.11)
2.199784E-06	-3.268011E-06	8.731149E-07	0	0	0	0.001114834	0.0001870987	-0.001457217	(0.00, 0.01, -0.11)
2.199784E-06	-3.268011E-06	8.731149E-07	0	0	0	0.001114834	0.0001870987	-0.001457217	(0.00, 0.01, -0.11)
2.199784E-06	-3.268011E-06	8.731149E-07	0	0	0	0.001114834	0.0001870987	-0.001457217	(0.00, 0.01, -0.11)
2.199784E-06	-3.268011E-06	8.731149E-07	0	0	0	0.001114834	0.0001870987	-0.001457217	(0.00, 0.01, -0.11)
2.199784E-06	-3.268011E-06	8.731149E-07	0	0	0	0.001114834	0.0001870987	-0.001457217	(0.00, 0.01, -0.11)
2.199784E-06	-3.268011E-06	8.731149E-07	0	0	0	0.001114834	0.0001870987	-0.001457217	(0.00, 0.01, -0.11)
2.199784E-06	-3.268011E-06	8.731149E-07	0	0	0	0.001114834	0.0001870987	-0.001457217	(0.00, 0.01, -0.11)
2.024695E-06	-2.787448E-06	1.24611E-06	0	0	0	0.00139641	-7.128518E-05	-0.000950615	(0.00, 0.01, -0.11)
2.024695E-06	-2.787448E-06	1.24611E-06	0	0	0	0.00139641	-7.128518E-05	-0.000950615	(0.00, 0.01, -0.11)
2.024695E-06	-2.787448E-06	1.24611E-06	0	0	0	0.00139641	-7.128518E-05	-0.000950615	(0.00, 0.01, -0.11)
2.024695E-06	-2.787448E-06	1.24611E-06	0	0	0	0.00139641	-7.128518E-05	-0.000950615	(0.00, 0.01, -0.11)
2.024695E-06	-2.787448E-06	1.24611E-06	0	0	0	0.00139641	-7.128518E-05	-0.000950615	(0.00, 0.01, -0.11)
2.024695E-06	-2.787448E-06	1.24611E-06	0	0	0	0.00139641	-7.128518E-05	-0.000950615	(0.00, 0.01, -0.11)
2.024695E-06	-2.787448E-06	1.24611E-06	0	0	0	0.00139641	-7.128518E-05	-0.000950615	(0.00, 0.01, -0.11)
2.024695E-06	-2.787448E-06	1.24611E-06	0	0	0	0.00139641	-7.128518E-05	-0.000950615	(0.00, 0.01, -0.11)
2.024695E-06	-2.787448E-06	1.24611E-06	0	0	0	0.00139641	-7.128518E-05	-0.000950615	(0.00, 0.01, -0.11)
2.024695E-06	-2.787448E-06	1.24611E-06	0	0	0	0.001219396	-0.0002547806	0.0004425526	(0.00, 0.01, -0.11)
2.024695E-06	-2.787448E-06	1.24611E-06	0	0	0	0.001219396	-0.0002547806	0.0004425526	(0.00, 0.01, -0.11)
2.024695E-06	-2.787448E-06	1.24611E-06	0	0	0	0.001219396	-0.0002547806	0.0004425526	(0.00, 0.01, -0.11)
2.024695E-06	-2.787448E-06	1.24611E-06	0	0	0	0.001219396	-0.0002547806	0.0004425526	(0.00, 0.01, -0.11)
2.024695E-06	-2.787448E-06	1.24611E-06	0	0	0	0.001219396	-0.0002547806	0.0004425526	(0.00, 0.01, -0.11)
2.024695E-06	-2.787448E-06	1.24611E-06	0	0	0	0.001219396	-0.0002547806	0.0004425526	(0.00, 0.01, -0.11)
2.024695E-06	-2.787448E-06	1.24611E-06	0	0	0	0.001219396	-0.0002547806	0.0004425526	(0.00, 0.01, -0.11)
2.024695E-06	-2.787448E-06	1.24611E-06	0	0	0	0.001219396	-0.0002547806	0.0004425526	(0.00, 0.01, -0.11)
2.024695E-06	-2.787448E-06	1.24611E-06	0	0	0	0.001219396	-0.0002547806	0.0004425526	(0.00, 0.01, -0.11)
2.223998E-06	-2.917834E-06	1.66567E-06	0	0	0	0.001300288	9.299647E-05	0.000370838	(0.00, 0.01, -0.11)
2.223998E-06	-2.917834E-06	1.66567E-06	0	0	0	0.001300288	9.299647E-05	0.000370838	(0.00, 0.01, -0.11)
2.223998E-06	-2.917834E-06	1.66567E-06	0	0	0	0.001300288	9.299647E-05	0.000370838	(0.00, 0.01, -0.11)
2.223998E-06	-2.917834E-06	1.66567E-06	0	0	0	0.001300288	9.299647E-05	0.000370838	(0.00, 0.01, -0.11)
2.223998E-06	-2.917834E-06	1.66567E-06	0	0	0	0.001300288	9.299647E-05	0.000370838	(0.00, 0.01, -0.11)
2.223998E-06	-2.917834E-06	1.66567E-06	0	0	0	0.001300288	9.299647E-05	0.000370838	(0.00, 0.01, -0.11)
2.223998E-06	-2.917834E-06	1.66567E-06	0	0	0	0.001300288	9.299647E-05	0.000370838	(0.00, 0.01, -0.11)
2.223998E-06	-2.917834E-06	1.66567E-06	0	0	0	0.001300288	9.299647E-05	0.000370838	(0.00, 0.01, -0.11)
2.223998E-06	-2.917834E-06	1.66567E-06	0	0	0	0.001300288	9.299647E-05	0.000370838	(0.00, 0.01, -0.11)
2.223998E-06	-2.917834E-06	1.66567E-06	0	0	0	0.001300288	9.299647E-05	0.000370838	(0.00, 0.01, -0.11)
2.223998E-06	-2.917834E-06	1.66567E-06	0	0	0	0.001059323	3.44065E-05	0.0001132693	(0.00, 0.01, -0.11)
2.223998E-06	-2.917834E-06	1.66567E-06	0	0	0	0.001059323	3.44065E-05	0.0001132693	(0.00, 0.01, -0.11)
2.223998E-06	-2.917834E-06	1.66567E-06	0	0	0	0.001059323	3.44065E-05	0.0001132693	(0.00, 0.01, -0.11)
2.223998E-06	-2.917834E-06	1.66567E-06	0	0	0	0.001059323	3.44065E-05	0.0001132693	(0.00, 0.01, -0.11)
2.223998E-06	-2.917834E-06	1.66567E-06	0	0	0	0.001059323	3.44065E-05	0.0001132693	(0.00, 0.01, -0.11)
2.223998E-06	-2.917834E-06	1.66567E-06	0	0	0	0.001059323	3.44065E-05	0.0001132693	(0.00, 0.01, -0.11)
2.223998E-06	-2.917834E-06	1.66567E-06	0	0	0	0.001059323	3.44065E-05	0.0001132693	(0.00, 0.01, -0.11)
2.223998E-06	-2.917834E-06	1.66567E-06	0	0	0	0.001059323	3.44065E-05	0.0001132693	(0.00, 0.01, -0.11)
2.223998E-06	-2.917834E-06	1.66567E-06	0	0	0	0.001059323	3.44065E-05	0.0001132693	(0.00, 0.01, -0.11)
2.058223E-06	-2.509914E-06	1.915731E-06	0	0	0	0.001352851	1.517896E-05	8.852313E-05	(0.00, 0.01, -0.11)
2.058223E-06	-2.509914E-06	1.915731E-06	0	0	0	0.001352851	1.517896E-05	8.852313E-05	(0.00, 0.01, -0.11)
2.058223E-06	-2.509914E-06	1.915731E-06	0	0	0	0.001352851	1.517896E-05	8.852313E-05	(0.00, 0.01, -0.11)
2.058223E-06	-2.509914E-06	1.915731E-06	0	0	0	0.001352851	1.517896E-05	8.852313E-05	(0.00, 0.01, -0.11)
2.058223E-06	-2.509914E-06	1.915731E-06	0	0	0	0.001352851	1.517896E-05	8.852313E-05	(0.00, 0.01, -0.11)
2.058223E-06	-2.509914E-06	1.915731E-06	0	0	0	0.001352851	1.517896E-05	8.852313E-05	(0.00, 0.01, -0.11)
2.058223E-06	-2.509914E-06	1.915731E-06	0	0	0	0.001352851	1.517896E-05	8.852313E-05	(0.00, 0.01, -0.11)
2.058223E-06	-2.509914E-06	1.915731E-06	0	0	0	0.001352851	1.517896E-05	8.852313E-05	(0.00, 0.01, -0.11)
2.058223E-06	-2.509914E-06	1.915731E-06	0	0	0	0.001352851	1.517896E-05	8.852313E-05	(0.00, 0.01, -0.11)
2.058223E-06	-2.509914E-06	1.915731E-06	0	0	0	0.001089184	0.0001582117	-0.0003542926	(0.00, 0.01, -0.11)
2.058223E-06	-2.509914E-06	1.915731E-06	0	0	0	0.001089184	0.0001582117	-0.0003542926	(0.00, 0.01, -0.11)
2.058223E-06	-2.509914E-06	1.915731E-06	0	0	0	0.001089184	0.0001582117	-0.0003542926	(0.00, 0.01, -0.11)
2.058223E-06	-2.509914E-06	1.915731E-06	0	0	0	0.001089184	0.0001582117	-0.0003542926	(0.00, 0.01, -0.11)
1.06357E-06	-2.440065E-06	-1.319218E-06	0	0	0	0.001315582	0.0001129116	-0.0005283455	(0.00, 0.01, -0.11)
1.06357E-06	-2.440065E-06	-1.319218E-06	0	0	0	0.001315582	0.0001129116	-0.0005283455	(0.00, 0.01, -0.11)
1.06357E-06	-2.440065E-06	-1.319218E-06	0	0	0	0.001315582	0.0001129116	-0.0005283455	(0.00, 0.01, -0.11)
1.06357E-06	-2.440065E-06	-1.319218E-06	0	0	0	0.001315582	0.0001129116	-0.0005283455	(0.00, 0.01, -0.11)
1.06357E-06	-2.440065E-06	-1.319218E-06	0	0	0	0.001315582	0.0001129116	-0.0005283455	(0.00, 0.01, -0.11)
1.06357E-06	-2.440065E-06	-1.319218E-06	0	0	0	0.001315582	0.0001129116	-0.0005283455	(0.00, 0.01, -0.11)
1.06357E-06	-2.440065E-06	-1.319218E-06	0	0	0	0.001315582	0.0001129116	-0.0005283455	(0.00, 0.01, -0.11)
1.06357E-06	-2.440065E-06	-1.319218E-06	0	0	0	0.001315582	0.0001129116	-0.0005283455	(0.00, 0.01, -0.11)
1.06357E-06	-2.440065E-06	-1.319218E-06	0	0	0	0.001315582	0.0001129116	-0.0005283455	(0.00, 0.01, -0.11)
1.06357E-06	-2.440065E-06	-1.319218E-06	0	0	0	0.001315582	0.0001129116	-0.0005283455	(0.00, 0.01, -0.11)
1.06357E-06	-2.440065E-06	-1.319218E-06	0	0	0	0.001315582	0.0001129116	-0.0005283455	(0.00, 0.01, -0.11)
1.06357E-06	-2.440065E-06	-1.319218E-06	0	0	0	0.001315582	0.0001129116	-0.0005283455	(0.00, 0.01, -0.11)
1.06357E-06	-2.440065E-06	-1.319218E-06	0	0	0	0.001315582	0.0001129116	-0.0005283455	(0.00, 0.01, -0.11)
1.06357E-06	-2.440065E-06	-1.319218E-06	0	0	0	0.001315582	0.0001129116	-0.0005283455	(0.00, 0.01, -0.11)
1.06357E-06	-2.440065E-06	-1.319218E-06	0	0	0	0.001526673	0.0002003777	0.0002071866	(0.00, 0.01, -0.11)
1.06357E-06	-2.440065E-06	-1.319218E-06	0	0	0	0.001526673	0.0002003777	0.0002071866	(0.00, 0.01, -0.11)
1.06357E-06	-2.440065E-06	-1.319218E-06	0	0	0	0.001526673	0.0002003777	0.0002071866	(0.00, 0.01, -0.11)
1.06357E-06	-2.440065E-06	-1.319218E-06	0	0	0	0.001526673	0.0002003777	0.0002071866	(0.00, 0.01, -0.11)
1.06357E-06	-2.440065E-06	-1.319218E-06	0	0	0	0.001526673	0.0002003777	0.0002071866	(0.00, 0.01, -0.11)
7.487833E-07	-1.627952E-06	-7.376075E-07	0	0	0	0.0009632643	-0.0001059629	-0.0009026059	(0.00, 0.01, -0.11)
7.487833E-07	-1.627952E-06	-7.376075E-07	0	0	0	0.0009632643	-0.0001059629	-0.0009026059	(0.00, 0.01, -0.11)
7.487833E-07	-1.627952E-06	-7.376075E-07	0	0	0	0.0009632643	-0.0001059629	-0.0009026059	(0.00, 0.01, -0.11)
7.487833E-07	-1.627952E-06	-7.376075E-07	0	0	0	0.0009632643	-0.0001059629	-0.0009026059	(0.00, 0.01, -0.11)
7.487833E-07	-1.627952E-06	-7.376075E-07	0	0	0	0.0009632643	-0.0001059629	-0.0009026059	(0.00, 0.01, -0.11)
7.487833E-07	-1.627952E-06	-7.376075E-07	0	0	0	0.0009632643	-0.0001059629	-0.0009026059	(0.00, 0.01, -0.11)
7.487833E-07	-1.627952E-06	-7.376075E-07	0	0	0	0.0009632643	-0.0001059629	-0.0009026059	(0.00, 0.01, -0.11)
7.487833E-07	-1.627952E-06	-7.376075E-07	0	0	0	0.0009632643	-0.0001059629	-0.0009026059	(0.00, 0.01, -0.11)
7.487833E-07	-1.627952E-06	-7.376075E-07	0	0	0	0.0009632643	-0.0001059629	-0.0009026059	(0.00, 0.01, -0.11)
7.487833E-07	-1.627952E-06	-7.376075E-07	0	0	0	0.001184496	1.87448E-05	0.0002683201	(0.00, 0.01, -0.11)
7.487833E-07	-1.627952E-06	-7.376075E-07	0	0	0	0.001184496	1.87448E-05	0.0002683201	(0.00, 0.01, -0.11)
7.487833E-07	-1.627952E-06	-7.376075E-07	0	0	0	0.001184496	1.87448E-05	0.0002683201	(0.00, 0.01, -0.11)
7.487833E-07	-1.627952E-06	-7.376075E-07	0	0	0	0.001184496	1.87448E-05	0.0002683201	(0.00, 0.01, -0.11)
7.487833E-07	-1.627952E-06	-7.376075E-07	0	0	0	0.001184496	1.87448E-05	0.0002683201	(0.00, 0.01, -0.11)
7.487833E-07	-1.627952E-06	-7.376075E-07	0	0	0	0.001184496	1.87448E-05	0.0002683201	(0.00, 0.01, -0.11)
7.487833E-07	-1.627952E-06	-7.376075E-07	0	0	0	0.001184496	1.87448E-05	0.0002683201	(0.00, 0.01, -0.11)
7.487833E-07	-1.627952E-06	-7.376075E-07	0	0	0	0.001184496	1.87448E-05	0.0002683201	(0.00, 0.01, -0.11)
7.487833E-07	-1.627952E-06	-7.376075E-07	0	0	0	0.001184496	1.87448E-05	0.0002683201	(0.00, 0.01, -0.11)
7.487833E-07	-1.627952E-06	-7.376075E-07	0	0	0	0.001184496	1.87448E-05	0.0002683201	(0.00, 0.01, -0.11)
8.717179E-07	-1.684763E-06	-4.395843E-07	0	0	0	0.001163198	-0.0001140337	0.0001476701	(0.00, 0.01, -0.11)
8.717179E-07	-1.684763E-06	-4.395843E-07	0	0	0	0.001163198	-0.0001140337	0.0001476701	(0.00, 0.01, -0.11)
8.717179E-07	-1.684763E-06	-4.395843E-07	0	0	0	0.001163198	-0.0001140337	0.0001476701	(0.00, 0.01, -0.11)
8.717179E-07	-1.684763E-06	-4.395843E-07	0	0	0	0.001163198	-0.0001140337	0.0001476701	(0.00, 0.01, -0.11)
8.717179E-07	-1.684763E-06	-4.395843E-07	0	0	0	0.001163198	-0.0001140337	0.0001476701	(0.00, 0.01, -0.11)
8.717179E-07	-1.684763E-06	-4.395843E-07	0	0	0	0.001163198	-0.0001140337	0.0001476701	(0.00, 0.01, -0.11)
8.717179E-07	-1.684763E-06	-4.395843E-07	0	0	0	0.001163198	-0.0001140337	0.0001476701	(0.00, 0.01, -0.11)
8.717179E-07	-1.684763E-06	-4.395843E-07	0	0	0	0.001163198	-0.0001140337	0.0001476701	(0.00, 0.01, -0.11)
8.717179E-07	-1.684763E-06	-4.395843E-07	0	0	0	0.001163198	-0.0001140337	0.0001476701	(0.00, 0.01, -0.11)
8.717179E-07	-1.684763E-06	-4.395843E-07	0	0	0	0.001408645	-0.0002272781	0.0001959581	(0.00, 0.01, -0.11)
8.717179E-07	-1.684763E-06	-4.395843E-07	0	0	0	0.001408645	-0.0002272781	0.0001959581	(0.00, 0.01, -0.11)
8.717179E-07	-1.684763E-06	-4.395843E-07	0	0	0	0.001408645	-0.0002272781	0.0001959581	(0.00, 0.01, -0.11)
8.717179E-07	-1.684763E-06	-4.395843E-07	0	0	0	0.001408645	-0.0002272781	0.0001959581	(0.00, 0.01, -0.11)
8.717179E-07	-1.684763E-06	-4.395843E-07	0	0	0	0.001408645	-0.0002272781	0.0001959581	(0.00, 0.01, -0.11)
8.717179E-07	-1.684763E-06	-4.395843E-07	0	0	0	0.001408645	-0.0002272781	0.0001959581	(0.00, 0.01, -0.11)
8.717179E-07	-1.684763E-06	-4.395843E-07	0	0	0	0.001408645	-0.0002272781	0.0001959581	(0.00, 0.01, -0.11)
8.717179E-07	-1.684763E-06	-4.395843E-07	0	0	0	0.001408645	-0.0002272781	0.0001959581	(0.00, 0.01, -0.11)
8.717179E-07	-1.684763E-06	-4.395843E-07	0	0	0	0.001408645	-0.0002272781	0.0001959581	(0.00, 0.01, -0.11)
8.996576E-07	-1.195818E-06	6.444752E-07	0	0	0	0.001121225	6.401923E-05	-0.0001477446	(0.00, 0.01, -0.11)
8.996576E-07	-1.195818E-06	6.444752E-07	0	0	0	0.001121225	6.401923E-05	-0.0001477446	(0.00, 0.01, -0.11)
8.996576E-07	-1.195818E-06	6.444752E-07	0	0	0	0.001121225	6.401923E-05	-0.0001477446	(0.00, 0.01, -0.11)
8.996576E-07	-1.195818E-06	6.444752E-07	0	0	0	0.001121225	6.401923E-05	-0.0001477446	(0.00, 0.01, -0.11)
8.996576E-07	-1.195818E-06	6.444752E-07	0	0	0	0.001121225	6.401923E-05	-0.0001477446	(0.00, 0.01, -0.11)
8.996576E-07	-1.195818E-06	6.444752E-07	0	0	0	0.001121225	6.401923E-05	-0.0001477446	(0.00, 0.01, -0.11)
8.996576E-07	-1.195818E-06	6.444752E-07	0	0	0	0.001121225	6.401923E-05	-0.0001477446	(0.00, 0.01, -0.11)
8.996576E-07	-1.195818E-06	6.444752E-07	0	0	0	0.001121225	6.401923E-05	-0.0001477446	(0.00, 0.01, -0.11)
