posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.5574335	0.4334586	-0.2403415	4	-16	-7	0.01533438	-0.00146383	-0.01784333	(0.11, 0.09, 0.00)
0.5574335	0.4334586	-0.2403415	4	-16	-7	0.01533438	-0.00146383	-0.01784333	(0.11, 0.09, 0.00)
0.5581897	0.4324164	-0.2420832	11	-2	-4	0.01244463	-0.003120955	-0.009533374	(0.11, 0.09, -0.01)
0.5581897	0.4324164	-0.2420832	11	-2	-4	0.01244463	-0.003120955	-0.009533374	(0.11, 0.09, -0.01)
0.5581897	0.4324164	-0.2420832	11	-2	-4	0.01244463	-0.003120955	-0.009533374	(0.11, 0.09, -0.01)
0.5581897	0.4324164	-0.2420832	11	-2	-4	0.01244463	-0.003120955	-0.009533374	(0.11, 0.09, -0.01)
0.5581897	0.4324164	-0.2420832	11	-2	-4	0.01244463	-0.003120955	-0.009533374	(0.11, 0.09, -0.01)
0.5581897	0.4324164	-0.2420832	11	-2	-4	0.01244463	-0.003120955	-0.009533374	(0.11, 0.09, -0.01)
0.5581897	0.4324164	-0.2420832	11	-2	-4	0.01244463	-0.003120955	-0.009533374	(0.11, 0.09, -0.01)
0.5581897	0.4324164	-0.2420832	11	-2	-4	0.01244463	-0.003120955	-0.009533374	(0.11, 0.09, -0.01)
0.5581897	0.4324164	-0.2420832	11	-2	-4	0.01244463	-0.003120955	-0.009533374	(0.11, 0.09, -0.01)
0.5581897	0.4324164	-0.2420832	11	-2	-4	0.006338615	-0.006899466	0.006742401	(0.11, 0.09, -0.01)
0.5581897	0.4324164	-0.2420832	11	-2	-4	0.006338615	-0.006899466	0.006742401	(0.11, 0.09, -0.01)
0.5581897	0.4324164	-0.2420832	11	-2	-4	0.006338615	-0.006899466	0.006742401	(0.11, 0.09, -0.01)
0.5581897	0.4324164	-0.2420832	11	-2	-4	0.006338615	-0.006899466	0.006742401	(0.11, 0.09, -0.01)
0.5581897	0.4324164	-0.2420832	11	-2	-4	0.006338615	-0.006899466	0.006742401	(0.11, 0.09, -0.01)
0.5581897	0.4324164	-0.2420832	11	-2	-4	0.006338615	-0.006899466	0.006742401	(0.11, 0.09, -0.01)
0.5581897	0.4324164	-0.2420832	11	-2	-4	0.006338615	-0.006899466	0.006742401	(0.11, 0.09, -0.01)
0.5581897	0.4324164	-0.2420832	11	-2	-4	0.006338615	-0.006899466	0.006742401	(0.11, 0.09, -0.01)
0.5572897	0.4315881	-0.2408735	2	-4	17	0.00567086	-0.004557772	0.01429691	(0.11, 0.10, -0.01)
0.5572897	0.4315881	-0.2408735	2	-4	17	0.00567086	-0.004557772	0.01429691	(0.11, 0.10, -0.01)
0.5572897	0.4315881	-0.2408735	2	-4	17	0.00567086	-0.004557772	0.01429691	(0.11, 0.10, -0.01)
0.5572897	0.4315881	-0.2408735	2	-4	17	0.00567086	-0.004557772	0.01429691	(0.11, 0.10, -0.01)
0.5572897	0.4315881	-0.2408735	2	-4	17	0.00567086	-0.004557772	0.01429691	(0.11, 0.10, -0.01)
0.5572897	0.4315881	-0.2408735	2	-4	17	0.00567086	-0.004557772	0.01429691	(0.11, 0.10, -0.01)
0.5572897	0.4315881	-0.2408735	2	-4	17	0.00567086	-0.004557772	0.01429691	(0.11, 0.10, -0.01)
0.5572897	0.4315881	-0.2408735	2	-4	17	0.00567086	-0.004557772	0.01429691	(0.11, 0.10, -0.01)
0.5572897	0.4315881	-0.2408735	2	-4	17	0.01091343	-0.006736612	0.006679564	(0.11, 0.10, -0.01)
0.5572897	0.4315881	-0.2408735	2	-4	17	0.01091343	-0.006736612	0.006679564	(0.11, 0.10, -0.01)
0.5572897	0.4315881	-0.2408735	2	-4	17	0.01091343	-0.006736612	0.006679564	(0.11, 0.10, -0.01)
0.5572897	0.4315881	-0.2408735	2	-4	17	0.01091343	-0.006736612	0.006679564	(0.11, 0.10, -0.01)
0.5572897	0.4315881	-0.2408735	2	-4	17	0.01091343	-0.006736612	0.006679564	(0.11, 0.10, -0.01)
0.5572897	0.4315881	-0.2408735	2	-4	17	0.01091343	-0.006736612	0.006679564	(0.11, 0.10, -0.01)
0.5572897	0.4315881	-0.2408735	2	-4	17	0.01091343	-0.006736612	0.006679564	(0.11, 0.10, -0.01)
0.5572897	0.4315881	-0.2408735	2	-4	17	0.01091343	-0.006736612	0.006679564	(0.11, 0.10, -0.01)
0.5572897	0.4315881	-0.2408735	2	-4	17	0.01091343	-0.006736612	0.006679564	(0.11, 0.10, -0.01)
0.5572897	0.4315881	-0.2408735	2	-4	17	0.01091343	-0.006736612	0.006679564	(0.11, 0.10, -0.01)
0.5572158	0.4316064	-0.2384993	12	-6	-1	0.01599436	-0.007207264	-0.007065863	(0.11, 0.10, -0.01)
0.5572158	0.4316064	-0.2384993	12	-6	-1	0.01599436	-0.007207264	-0.007065863	(0.11, 0.10, -0.01)
0.5572158	0.4316064	-0.2384993	12	-6	-1	0.01599436	-0.007207264	-0.007065863	(0.11, 0.10, -0.01)
0.5572158	0.4316064	-0.2384993	12	-6	-1	0.01599436	-0.007207264	-0.007065863	(0.11, 0.10, -0.01)
0.5572158	0.4316064	-0.2384993	12	-6	-1	0.01599436	-0.007207264	-0.007065863	(0.11, 0.10, -0.01)
0.5572158	0.4316064	-0.2384993	12	-6	-1	0.01599436	-0.007207264	-0.007065863	(0.11, 0.10, -0.01)
0.5572158	0.4316064	-0.2384993	12	-6	-1	0.01599436	-0.007207264	-0.007065863	(0.11, 0.10, -0.01)
0.5572158	0.4316064	-0.2384993	12	-6	-1	0.01599436	-0.007207264	-0.007065863	(0.11, 0.10, -0.01)
0.5572158	0.4316064	-0.2384993	12	-6	-1	0.01821156	-0.004628893	-0.008583049	(0.11, 0.10, -0.01)
0.5572158	0.4316064	-0.2384993	12	-6	-1	0.01821156	-0.004628893	-0.008583049	(0.11, 0.10, -0.01)
0.5572158	0.4316064	-0.2384993	12	-6	-1	0.01821156	-0.004628893	-0.008583049	(0.11, 0.10, -0.01)
0.5572158	0.4316064	-0.2384993	12	-6	-1	0.01821156	-0.004628893	-0.008583049	(0.11, 0.10, -0.01)
0.5572158	0.4316064	-0.2384993	12	-6	-1	0.01821156	-0.004628893	-0.008583049	(0.11, 0.10, -0.01)
0.5572158	0.4316064	-0.2384993	12	-6	-1	0.01821156	-0.004628893	-0.008583049	(0.11, 0.10, -0.01)
0.5572158	0.4316064	-0.2384993	12	-6	-1	0.01821156	-0.004628893	-0.008583049	(0.11, 0.10, -0.01)
0.5572158	0.4316064	-0.2384993	12	-6	-1	0.01821156	-0.004628893	-0.008583049	(0.11, 0.10, -0.01)
0.5583522	0.4306279	-0.2413079	10	-10	-6	0.01400828	-0.0102511	-0.006204206	(0.11, 0.10, -0.01)
0.5583522	0.4306279	-0.2413079	10	-10	-6	0.01400828	-0.0102511	-0.006204206	(0.11, 0.10, -0.01)
0.5583522	0.4306279	-0.2413079	10	-10	-6	0.01400828	-0.0102511	-0.006204206	(0.11, 0.10, -0.01)
0.5583522	0.4306279	-0.2413079	10	-10	-6	0.01400828	-0.0102511	-0.006204206	(0.11, 0.10, -0.01)
0.5583522	0.4306279	-0.2413079	10	-10	-6	0.01400828	-0.0102511	-0.006204206	(0.11, 0.10, -0.01)
0.5583522	0.4306279	-0.2413079	10	-10	-6	0.01400828	-0.0102511	-0.006204206	(0.11, 0.10, -0.01)
0.5583522	0.4306279	-0.2413079	10	-10	-6	0.01400828	-0.0102511	-0.006204206	(0.11, 0.10, -0.01)
0.5583522	0.4306279	-0.2413079	10	-10	-6	0.01400828	-0.0102511	-0.006204206	(0.11, 0.10, -0.01)
0.5583522	0.4306279	-0.2413079	10	-10	-6	0.01400828	-0.0102511	-0.006204206	(0.11, 0.10, -0.01)
0.5583522	0.4306279	-0.2413079	10	-10	-6	0.01400828	-0.0102511	-0.006204206	(0.11, 0.10, -0.01)
0.5583522	0.4306279	-0.2413079	10	-10	-6	0.007973882	-0.003252164	-0.0008907237	(0.11, 0.10, -0.01)
0.5583522	0.4306279	-0.2413079	10	-10	-6	0.007973882	-0.003252164	-0.0008907237	(0.11, 0.10, -0.01)
0.5583522	0.4306279	-0.2413079	10	-10	-6	0.007973882	-0.003252164	-0.0008907237	(0.11, 0.10, -0.01)
0.5583522	0.4306279	-0.2413079	10	-10	-6	0.007973882	-0.003252164	-0.0008907237	(0.11, 0.10, -0.01)
0.5583522	0.4306279	-0.2413079	10	-10	-6	0.007973882	-0.003252164	-0.0008907237	(0.11, 0.10, -0.01)
0.5583522	0.4306279	-0.2413079	10	-10	-6	0.007973882	-0.003252164	-0.0008907237	(0.11, 0.10, -0.01)
0.5583522	0.4306279	-0.2413079	10	-10	-6	0.007973882	-0.003252164	-0.0008907237	(0.11, 0.10, -0.01)
0.5583522	0.4306279	-0.2413079	10	-10	-6	0.007973882	-0.003252164	-0.0008907237	(0.11, 0.10, -0.01)
0.5576361	0.430489	-0.2431945	-4	1	4	-0.001400686	0.001953524	0.005205513	(0.11, 0.11, 0.00)
0.5576361	0.430489	-0.2431945	-4	1	4	-0.001400686	0.001953524	0.005205513	(0.11, 0.11, 0.00)
0.5576361	0.430489	-0.2431945	-4	1	4	-0.001400686	0.001953524	0.005205513	(0.11, 0.11, 0.00)
0.5576361	0.430489	-0.2431945	-4	1	4	-0.001400686	0.001953524	0.005205513	(0.11, 0.11, 0.00)
0.5576361	0.430489	-0.2431945	-4	1	4	-0.001400686	0.001953524	0.005205513	(0.11, 0.11, 0.00)
0.5576361	0.430489	-0.2431945	-4	1	4	-0.001400686	0.001953524	0.005205513	(0.11, 0.11, 0.00)
0.5576361	0.430489	-0.2431945	-4	1	4	-0.001400686	0.001953524	0.005205513	(0.11, 0.11, 0.00)
0.5576361	0.430489	-0.2431945	-4	1	4	-0.001400686	0.001953524	0.005205513	(0.11, 0.11, 0.00)
0.5576361	0.430489	-0.2431945	-4	1	4	-0.006054227	0.006694179	0.0006661203	(0.11, 0.11, 0.00)
0.5576361	0.430489	-0.2431945	-4	1	4	-0.006054227	0.006694179	0.0006661203	(0.11, 0.11, 0.00)
0.5576361	0.430489	-0.2431945	-4	1	4	-0.006054227	0.006694179	0.0006661203	(0.11, 0.11, 0.00)
0.5576361	0.430489	-0.2431945	-4	1	4	-0.006054227	0.006694179	0.0006661203	(0.11, 0.11, 0.00)
0.5576361	0.430489	-0.2431945	-4	1	4	-0.006054227	0.006694179	0.0006661203	(0.11, 0.11, 0.00)
0.5576361	0.430489	-0.2431945	-4	1	4	-0.006054227	0.006694179	0.0006661203	(0.11, 0.11, 0.00)
0.5576361	0.430489	-0.2431945	-4	1	4	-0.006054227	0.006694179	0.0006661203	(0.11, 0.11, 0.00)
0.5576361	0.430489	-0.2431945	-4	1	4	-0.006054227	0.006694179	0.0006661203	(0.11, 0.11, 0.00)
0.5576361	0.430489	-0.2431945	-4	1	4	-0.006054227	0.006694179	0.0006661203	(0.11, 0.11, 0.00)
0.5553384	0.4324513	-0.2411538	-5	18	0	-0.00306182	0.01914133	-0.005217972	(0.11, 0.11, 0.00)
0.5553384	0.4324513	-0.2411538	-5	18	0	-0.00306182	0.01914133	-0.005217972	(0.11, 0.11, 0.00)
0.5553384	0.4324513	-0.2411538	-5	18	0	-0.00306182	0.01914133	-0.005217972	(0.11, 0.11, 0.00)
0.5553384	0.4324513	-0.2411538	-5	18	0	-0.00306182	0.01914133	-0.005217972	(0.11, 0.11, 0.00)
0.5553384	0.4324513	-0.2411538	-5	18	0	-0.00306182	0.01914133	-0.005217972	(0.11, 0.11, 0.00)
0.5553384	0.4324513	-0.2411538	-5	18	0	-0.00306182	0.01914133	-0.005217972	(0.11, 0.11, 0.00)
0.5553384	0.4324513	-0.2411538	-5	18	0	-0.00306182	0.01914133	-0.005217972	(0.11, 0.11, 0.00)
0.5553384	0.4324513	-0.2411538	-5	18	0	-0.00306182	0.01914133	-0.005217972	(0.11, 0.11, 0.00)
0.5553384	0.4324513	-0.2411538	-5	18	0	-0.001642958	0.009387722	-0.009090181	(0.11, 0.11, -0.01)
0.5553384	0.4324513	-0.2411538	-5	18	0	-0.001642958	0.009387722	-0.009090181	(0.11, 0.11, -0.01)
0.5553384	0.4324513	-0.2411538	-5	18	0	-0.001642958	0.009387722	-0.009090181	(0.11, 0.11, -0.01)
0.5553384	0.4324513	-0.2411538	-5	18	0	-0.001642958	0.009387722	-0.009090181	(0.11, 0.11, -0.01)
0.5553384	0.4324513	-0.2411538	-5	18	0	-0.001642958	0.009387722	-0.009090181	(0.11, 0.11, -0.01)
0.5553384	0.4324513	-0.2411538	-5	18	0	-0.001642958	0.009387722	-0.009090181	(0.11, 0.11, -0.01)
0.5553384	0.4324513	-0.2411538	-5	18	0	-0.001642958	0.009387722	-0.009090181	(0.11, 0.11, -0.01)
0.5553384	0.4324513	-0.2411538	-5	18	0	-0.001642958	0.009387722	-0.009090181	(0.11, 0.11, -0.01)
0.5553384	0.4324513	-0.2411538	-5	18	0	-0.001642958	0.009387722	-0.009090181	(0.11, 0.11, -0.01)
0.5539074	0.4354616	-0.2418746	0	2	-4	0.00179994	-0.0007284221	-0.007150189	(0.11, 0.11, 0.00)
0.5539074	0.4354616	-0.2418746	0	2	-4	0.00179994	-0.0007284221	-0.007150189	(0.11, 0.11, 0.00)
0.5539074	0.4354616	-0.2418746	0	2	-4	0.00179994	-0.0007284221	-0.007150189	(0.11, 0.11, 0.00)
0.5539074	0.4354616	-0.2418746	0	2	-4	0.00179994	-0.0007284221	-0.007150189	(0.11, 0.11, 0.00)
0.5539074	0.4354616	-0.2418746	0	2	-4	0.00179994	-0.0007284221	-0.007150189	(0.11, 0.11, 0.00)
0.5539074	0.4354616	-0.2418746	0	2	-4	0.00179994	-0.0007284221	-0.007150189	(0.11, 0.11, 0.00)
0.5539074	0.4354616	-0.2418746	0	2	-4	0.00179994	-0.0007284221	-0.007150189	(0.11, 0.11, 0.00)
0.5539074	0.4354616	-0.2418746	0	2	-4	0.00179994	-0.0007284221	-0.007150189	(0.11, 0.11, 0.00)
0.5539074	0.4354616	-0.2418746	0	2	-4	0.006933582	-0.001737517	0.000828289	(0.11, 0.11, 0.00)
0.5539074	0.4354616	-0.2418746	0	2	-4	0.006933582	-0.001737517	0.000828289	(0.11, 0.11, 0.00)
0.5539074	0.4354616	-0.2418746	0	2	-4	0.006933582	-0.001737517	0.000828289	(0.11, 0.11, 0.00)
0.5539074	0.4354616	-0.2418746	0	2	-4	0.006933582	-0.001737517	0.000828289	(0.11, 0.11, 0.00)
0.5539074	0.4354616	-0.2418746	0	2	-4	0.006933582	-0.001737517	0.000828289	(0.11, 0.11, 0.00)
0.5539074	0.4354616	-0.2418746	0	2	-4	0.006933582	-0.001737517	0.000828289	(0.11, 0.11, 0.00)
0.5539074	0.4354616	-0.2418746	0	2	-4	0.006933582	-0.001737517	0.000828289	(0.11, 0.11, 0.00)
0.5539074	0.4354616	-0.2418746	0	2	-4	0.006933582	-0.001737517	0.000828289	(0.11, 0.11, 0.00)
0.5539074	0.4354616	-0.2418746	0	2	-4	0.006933582	-0.001737517	0.000828289	(0.11, 0.11, 0.00)
0.5532508	0.4358422	-0.2394782	-4	0	17	-0.002482772	-0.00254774	0.01269443	(0.11, 0.11, 0.00)
0.5532508	0.4358422	-0.2394782	-4	0	17	-0.002482772	-0.00254774	0.01269443	(0.11, 0.11, 0.00)
0.5532508	0.4358422	-0.2394782	-4	0	17	-0.002482772	-0.00254774	0.01269443	(0.11, 0.11, 0.00)
0.5532508	0.4358422	-0.2394782	-4	0	17	-0.002482772	-0.00254774	0.01269443	(0.11, 0.11, 0.00)
0.5532508	0.4358422	-0.2394782	-4	0	17	-0.002482772	-0.00254774	0.01269443	(0.11, 0.11, 0.00)
0.5532508	0.4358422	-0.2394782	-4	0	17	-0.002482772	-0.00254774	0.01269443	(0.11, 0.11, 0.00)
0.5532508	0.4358422	-0.2394782	-4	0	17	-0.002482772	-0.00254774	0.01269443	(0.11, 0.11, 0.00)
0.5532508	0.4358422	-0.2394782	-4	0	17	-0.002482772	-0.00254774	0.01269443	(0.11, 0.11, 0.00)
0.5532508	0.4358422	-0.2394782	-4	0	17	0.002456527	0.007968973	0.01249052	(0.11, 0.11, 0.00)
0.5532508	0.4358422	-0.2394782	-4	0	17	0.002456527	0.007968973	0.01249052	(0.11, 0.11, 0.00)
0.5532508	0.4358422	-0.2394782	-4	0	17	0.002456527	0.007968973	0.01249052	(0.11, 0.11, 0.00)
0.5532508	0.4358422	-0.2394782	-4	0	17	0.002456527	0.007968973	0.01249052	(0.11, 0.11, 0.00)
0.5532508	0.4358422	-0.2394782	-4	0	17	0.002456527	0.007968973	0.01249052	(0.11, 0.11, 0.00)
0.5532508	0.4358422	-0.2394782	-4	0	17	0.002456527	0.007968973	0.01249052	(0.11, 0.11, 0.00)
0.5532508	0.4358422	-0.2394782	-4	0	17	0.002456527	0.007968973	0.01249052	(0.11, 0.11, 0.00)
0.5532508	0.4358422	-0.2394782	-4	0	17	0.002456527	0.007968973	0.01249052	(0.11, 0.11, 0.00)
0.5532508	0.4358422	-0.2394782	-4	0	17	0.002456527	0.007968973	0.01249052	(0.11, 0.11, 0.00)
0.5505714	0.4377944	-0.236792	1	9	6	0.008001965	0.007877542	0.004177752	(0.11, 0.11, 0.00)
0.5505714	0.4377944	-0.236792	1	9	6	0.008001965	0.007877542	0.004177752	(0.11, 0.11, 0.00)
0.5505714	0.4377944	-0.236792	1	9	6	0.008001965	0.007877542	0.004177752	(0.11, 0.11, 0.00)
0.5505714	0.4377944	-0.236792	1	9	6	0.008001965	0.007877542	0.004177752	(0.11, 0.11, 0.00)
0.5505714	0.4377944	-0.236792	1	9	6	0.01078514	0.004902257	0.001924781	(0.11, 0.11, -0.01)
0.5505714	0.4377944	-0.236792	1	9	6	0.01078514	0.004902257	0.001924781	(0.11, 0.11, -0.01)
0.5505714	0.4377944	-0.236792	1	9	6	0.01078514	0.004902257	0.001924781	(0.11, 0.11, -0.01)
0.5505714	0.4377944	-0.236792	1	9	6	0.01078514	0.004902257	0.001924781	(0.11, 0.11, -0.01)
0.5505714	0.4377944	-0.236792	1	9	6	0.01078514	0.004902257	0.001924781	(0.11, 0.11, -0.01)
0.5505714	0.4377944	-0.236792	1	9	6	0.01078514	0.004902257	0.001924781	(0.11, 0.11, -0.01)
0.5505714	0.4377944	-0.236792	1	9	6	0.01078514	0.004902257	0.001924781	(0.11, 0.11, -0.01)
0.5505714	0.4377944	-0.236792	1	9	6	0.01078514	0.004902257	0.001924781	(0.11, 0.11, -0.01)
0.5505714	0.4377944	-0.236792	1	9	6	0.01078514	0.004902257	0.001924781	(0.11, 0.11, -0.01)
0.5495453	0.4410219	-0.2365919	3	8	2	0.007202954	0.002786604	0.001727148	(0.11, 0.12, 0.00)
0.5495453	0.4410219	-0.2365919	3	8	2	0.007202954	0.002786604	0.001727148	(0.11, 0.12, 0.00)
0.5495453	0.4410219	-0.2365919	3	8	2	0.007202954	0.002786604	0.001727148	(0.11, 0.12, 0.00)
0.5495453	0.4410219	-0.2365919	3	8	2	0.007202954	0.002786604	0.001727148	(0.11, 0.12, 0.00)
0.5495453	0.4410219	-0.2365919	3	8	2	0.007202954	0.002786604	0.001727148	(0.11, 0.12, 0.00)
0.5495453	0.4410219	-0.2365919	3	8	2	0.007202954	0.002786604	0.001727148	(0.11, 0.12, 0.00)
0.5495453	0.4410219	-0.2365919	3	8	2	0.007202954	0.002786604	0.001727148	(0.11, 0.12, 0.00)
0.5495453	0.4410219	-0.2365919	3	8	2	0.007202954	0.002786604	0.001727148	(0.11, 0.12, 0.00)
0.5495453	0.4410219	-0.2365919	3	8	2	0.009097538	0.007171793	-0.001810324	(0.11, 0.12, 0.00)
0.5495453	0.4410219	-0.2365919	3	8	2	0.009097538	0.007171793	-0.001810324	(0.11, 0.12, 0.00)
0.5495453	0.4410219	-0.2365919	3	8	2	0.009097538	0.007171793	-0.001810324	(0.11, 0.12, 0.00)
0.5495453	0.4410219	-0.2365919	3	8	2	0.009097538	0.007171793	-0.001810324	(0.11, 0.12, 0.00)
0.5495453	0.4410219	-0.2365919	3	8	2	0.009097538	0.007171793	-0.001810324	(0.11, 0.12, 0.00)
0.5495453	0.4410219	-0.2365919	3	8	2	0.009097538	0.007171793	-0.001810324	(0.11, 0.12, 0.00)
0.5495453	0.4410219	-0.2365919	3	8	2	0.009097538	0.007171793	-0.001810324	(0.11, 0.12, 0.00)
0.5495453	0.4410219	-0.2365919	3	8	2	0.009097538	0.007171793	-0.001810324	(0.11, 0.12, 0.00)
0.5495453	0.4410219	-0.2365919	3	8	2	0.009097538	0.007171793	-0.001810324	(0.11, 0.12, 0.00)
0.5484892	0.4440342	-0.2375752	6	16	-2	0.01010955	0.01328942	-0.003921581	(0.11, 0.12, 0.00)
0.5484892	0.4440342	-0.2375752	6	16	-2	0.01010955	0.01328942	-0.003921581	(0.11, 0.12, 0.00)
0.5484892	0.4440342	-0.2375752	6	16	-2	0.01010955	0.01328942	-0.003921581	(0.11, 0.12, 0.00)
0.5484892	0.4440342	-0.2375752	6	16	-2	0.01010955	0.01328942	-0.003921581	(0.11, 0.12, 0.00)
0.5484892	0.4440342	-0.2375752	6	16	-2	0.01010955	0.01328942	-0.003921581	(0.11, 0.12, 0.00)
0.5484892	0.4440342	-0.2375752	6	16	-2	0.01010955	0.01328942	-0.003921581	(0.11, 0.12, 0.00)
0.5484892	0.4440342	-0.2375752	6	16	-2	0.01010955	0.01328942	-0.003921581	(0.11, 0.12, 0.00)
0.5484892	0.4440342	-0.2375752	6	16	-2	0.01010955	0.01328942	-0.003921581	(0.11, 0.12, 0.00)
0.5484892	0.4440342	-0.2375752	6	16	-2	0.01010955	0.01328942	-0.003921581	(0.11, 0.12, 0.00)
0.5484892	0.4440342	-0.2375752	6	16	-2	0.007446837	0.01705036	-0.007597822	(0.11, 0.11, 0.00)
0.5484892	0.4440342	-0.2375752	6	16	-2	0.007446837	0.01705036	-0.007597822	(0.11, 0.11, 0.00)
0.5484892	0.4440342	-0.2375752	6	16	-2	0.007446837	0.01705036	-0.007597822	(0.11, 0.11, 0.00)
0.5484892	0.4440342	-0.2375752	6	16	-2	0.007446837	0.01705036	-0.007597822	(0.11, 0.11, 0.00)
0.5484892	0.4440342	-0.2375752	6	16	-2	0.007446837	0.01705036	-0.007597822	(0.11, 0.11, 0.00)
0.5484892	0.4440342	-0.2375752	6	16	-2	0.007446837	0.01705036	-0.007597822	(0.11, 0.11, 0.00)
0.5484892	0.4440342	-0.2375752	6	16	-2	0.007446837	0.01705036	-0.007597822	(0.11, 0.11, 0.00)
0.5484892	0.4440342	-0.2375752	6	16	-2	0.007446837	0.01705036	-0.007597822	(0.11, 0.11, 0.00)
0.5476459	0.4454349	-0.2388254	7	19	-8	0.01048593	0.02314325	-0.009094744	(0.12, 0.11, 0.00)
0.5476459	0.4454349	-0.2388254	7	19	-8	0.01048593	0.02314325	-0.009094744	(0.12, 0.11, 0.00)
0.5476459	0.4454349	-0.2388254	7	19	-8	0.01048593	0.02314325	-0.009094744	(0.12, 0.11, 0.00)
0.5476459	0.4454349	-0.2388254	7	19	-8	0.01048593	0.02314325	-0.009094744	(0.12, 0.11, 0.00)
0.5476459	0.4454349	-0.2388254	7	19	-8	0.01048593	0.02314325	-0.009094744	(0.12, 0.11, 0.00)
0.5476459	0.4454349	-0.2388254	7	19	-8	0.01048593	0.02314325	-0.009094744	(0.12, 0.11, 0.00)
0.5476459	0.4454349	-0.2388254	7	19	-8	0.01048593	0.02314325	-0.009094744	(0.12, 0.11, 0.00)
0.5476459	0.4454349	-0.2388254	7	19	-8	0.01048593	0.02314325	-0.009094744	(0.12, 0.11, 0.00)
0.5476459	0.4454349	-0.2388254	7	19	-8	0.01048593	0.02314325	-0.009094744	(0.12, 0.11, 0.00)
0.5476459	0.4454349	-0.2388254	7	19	-8	0.007988852	0.01180624	-0.005590925	(0.12, 0.11, 0.00)
0.5476459	0.4454349	-0.2388254	7	19	-8	0.007988852	0.01180624	-0.005590925	(0.12, 0.11, 0.00)
0.5476459	0.4454349	-0.2388254	7	19	-8	0.007988852	0.01180624	-0.005590925	(0.12, 0.11, 0.00)
0.5476459	0.4454349	-0.2388254	7	19	-8	0.007988852	0.01180624	-0.005590925	(0.12, 0.11, 0.00)
0.5476459	0.4454349	-0.2388254	7	19	-8	0.007988852	0.01180624	-0.005590925	(0.12, 0.11, 0.00)
0.5476459	0.4454349	-0.2388254	7	19	-8	0.007988852	0.01180624	-0.005590925	(0.12, 0.11, 0.00)
0.5476459	0.4454349	-0.2388254	7	19	-8	0.007988852	0.01180624	-0.005590925	(0.12, 0.11, 0.00)
0.5476459	0.4454349	-0.2388254	7	19	-8	0.007988852	0.01180624	-0.005590925	(0.12, 0.11, 0.00)
0.5468121	0.4454857	-0.2401844	2	-1	-2	0.005560918	0.001215155	-0.002212652	(0.12, 0.11, 0.00)
0.5468121	0.4454857	-0.2401844	2	-1	-2	0.005560918	0.001215155	-0.002212652	(0.12, 0.11, 0.00)
0.5468121	0.4454857	-0.2401844	2	-1	-2	0.005560918	0.001215155	-0.002212652	(0.12, 0.11, 0.00)
0.5468121	0.4454857	-0.2401844	2	-1	-2	0.005560918	0.001215155	-0.002212652	(0.12, 0.11, 0.00)
0.5468121	0.4454857	-0.2401844	2	-1	-2	0.005560918	0.001215155	-0.002212652	(0.12, 0.11, 0.00)
0.5468121	0.4454857	-0.2401844	2	-1	-2	0.005560918	0.001215155	-0.002212652	(0.12, 0.11, 0.00)
0.5468121	0.4454857	-0.2401844	2	-1	-2	0.005560918	0.001215155	-0.002212652	(0.12, 0.11, 0.00)
0.5468121	0.4454857	-0.2401844	2	-1	-2	0.005560918	0.001215155	-0.002212652	(0.12, 0.11, 0.00)
0.5468121	0.4454857	-0.2401844	2	-1	-2	0.004819787	0.001196649	0.0005073468	(0.12, 0.11, 0.00)
0.5468121	0.4454857	-0.2401844	2	-1	-2	0.004819787	0.001196649	0.0005073468	(0.12, 0.11, 0.00)
0.5468121	0.4454857	-0.2401844	2	-1	-2	0.004819787	0.001196649	0.0005073468	(0.12, 0.11, 0.00)
0.5468121	0.4454857	-0.2401844	2	-1	-2	0.004819787	0.001196649	0.0005073468	(0.12, 0.11, 0.00)
0.5468121	0.4454857	-0.2401844	2	-1	-2	0.004819787	0.001196649	0.0005073468	(0.12, 0.11, 0.00)
0.5468121	0.4454857	-0.2401844	2	-1	-2	0.004819787	0.001196649	0.0005073468	(0.12, 0.11, 0.00)
0.5468121	0.4454857	-0.2401844	2	-1	-2	0.004819787	0.001196649	0.0005073468	(0.12, 0.11, 0.00)
0.5468121	0.4454857	-0.2401844	2	-1	-2	0.004819787	0.001196649	0.0005073468	(0.12, 0.11, 0.00)
0.5468121	0.4454857	-0.2401844	2	-1	-2	0.004819787	0.001196649	0.0005073468	(0.12, 0.11, 0.00)
0.5453795	0.4454185	-0.2402591	0	2	-2	0.001937639	0.002322765	-0.002239699	(0.12, 0.11, 0.00)
0.5453795	0.4454185	-0.2402591	0	2	-2	0.001937639	0.002322765	-0.002239699	(0.12, 0.11, 0.00)
0.5453795	0.4454185	-0.2402591	0	2	-2	0.001937639	0.002322765	-0.002239699	(0.12, 0.11, 0.00)
0.5453795	0.4454185	-0.2402591	0	2	-2	0.001937639	0.002322765	-0.002239699	(0.12, 0.11, 0.00)
0.5453795	0.4454185	-0.2402591	0	2	-2	0.001937639	0.002322765	-0.002239699	(0.12, 0.11, 0.00)
0.5453795	0.4454185	-0.2402591	0	2	-2	0.001937639	0.002322765	-0.002239699	(0.12, 0.11, 0.00)
0.5453795	0.4454185	-0.2402591	0	2	-2	0.001937639	0.002322765	-0.002239699	(0.12, 0.11, 0.00)
