posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01592473	0.01201439	-0.00520168	0	0	0	0.0004225467	-1.021492E-05	-0.002935724	(0.00, 0.01, 0.00)
0.01592473	0.01201439	-0.00520168	0	0	0	0.0004225467	-1.021492E-05	-0.002935724	(0.00, 0.01, 0.00)
0.01592473	0.01201439	-0.00520168	0	0	0	0.0004225467	-1.021492E-05	-0.002935724	(0.00, 0.01, 0.00)
0.01592473	0.01201439	-0.00520168	0	0	0	0.0004225467	-1.021492E-05	-0.002935724	(0.00, 0.01, 0.00)
0.01592378	0.01201484	-0.00520354	0	0	0	-0.0001280812	-0.0003774835	-0.002080708	(0.00, 0.01, 0.00)
0.01592378	0.01201484	-0.00520354	0	0	0	-0.0001280812	-0.0003774835	-0.002080708	(0.00, 0.01, 0.00)
0.01592378	0.01201484	-0.00520354	0	0	0	-0.0001280812	-0.0003774835	-0.002080708	(0.00, 0.01, 0.00)
0.01592378	0.01201484	-0.00520354	0	0	0	-0.0001280812	-0.0003774835	-0.002080708	(0.00, 0.01, 0.00)
0.01592378	0.01201484	-0.00520354	0	0	0	-0.0001280812	-0.0003774835	-0.002080708	(0.00, 0.01, 0.00)
0.01592378	0.01201484	-0.00520354	0	0	0	-0.0001280812	-0.0003774835	-0.002080708	(0.00, 0.01, 0.00)
0.01592378	0.01201484	-0.00520354	0	0	0	-0.0001280812	-0.0003774835	-0.002080708	(0.00, 0.01, 0.00)
0.01592378	0.01201484	-0.00520354	0	0	0	-0.0001280812	-0.0003774835	-0.002080708	(0.00, 0.01, 0.00)
0.01592378	0.01201484	-0.00520354	0	0	0	-0.0001280812	-0.0003774835	-0.002080708	(0.00, 0.01, 0.00)
0.01592378	0.01201484	-0.00520354	0	0	0	3.015135E-06	-6.698916E-06	-0.00236747	(0.00, 0.01, 0.00)
0.01592378	0.01201484	-0.00520354	0	0	0	3.015135E-06	-6.698916E-06	-0.00236747	(0.00, 0.01, 0.00)
0.01592378	0.01201484	-0.00520354	0	0	0	3.015135E-06	-6.698916E-06	-0.00236747	(0.00, 0.01, 0.00)
0.01592378	0.01201484	-0.00520354	0	0	0	3.015135E-06	-6.698916E-06	-0.00236747	(0.00, 0.01, 0.00)
0.01592378	0.01201484	-0.00520354	0	0	0	3.015135E-06	-6.698916E-06	-0.00236747	(0.00, 0.01, 0.00)
0.01592378	0.01201484	-0.00520354	0	0	0	3.015135E-06	-6.698916E-06	-0.00236747	(0.00, 0.01, 0.00)
0.01592378	0.01201484	-0.00520354	0	0	0	3.015135E-06	-6.698916E-06	-0.00236747	(0.00, 0.01, 0.00)
0.01592378	0.01201484	-0.00520354	0	0	0	3.015135E-06	-6.698916E-06	-0.00236747	(0.00, 0.01, 0.00)
0.01592378	0.01201484	-0.00520354	0	0	0	3.015135E-06	-6.698916E-06	-0.00236747	(0.00, 0.01, 0.00)
0.01592427	0.01201374	-0.005204609	0	0	0	0.0001462833	0.0001320893	-0.00180258	(0.00, 0.01, 0.00)
0.01592427	0.01201374	-0.005204609	0	0	0	0.0001462833	0.0001320893	-0.00180258	(0.00, 0.01, 0.00)
0.01592427	0.01201374	-0.005204609	0	0	0	0.0001462833	0.0001320893	-0.00180258	(0.00, 0.01, 0.00)
0.01592427	0.01201374	-0.005204609	0	0	0	0.0001462833	0.0001320893	-0.00180258	(0.00, 0.01, 0.00)
0.01592427	0.01201374	-0.005204609	0	0	0	0.0001462833	0.0001320893	-0.00180258	(0.00, 0.01, 0.00)
0.01592427	0.01201374	-0.005204609	0	0	0	0.0001462833	0.0001320893	-0.00180258	(0.00, 0.01, 0.00)
0.01592427	0.01201374	-0.005204609	0	0	0	0.0001462833	0.0001320893	-0.00180258	(0.00, 0.01, 0.00)
0.01592427	0.01201374	-0.005204609	0	0	0	0.0001462833	0.0001320893	-0.00180258	(0.00, 0.01, 0.00)
0.01592427	0.01201374	-0.005204609	0	0	0	0.0001462833	0.0001320893	-0.00180258	(0.00, 0.01, 0.00)
0.01592427	0.01201374	-0.005204609	0	0	0	0.0001462833	0.0001320893	-0.00180258	(0.00, 0.01, 0.00)
0.01592427	0.01201374	-0.005204609	0	0	0	7.430379E-05	-1.553828E-05	-0.0007821686	(0.00, 0.01, 0.00)
0.01592427	0.01201374	-0.005204609	0	0	0	7.430379E-05	-1.553828E-05	-0.0007821686	(0.00, 0.01, 0.00)
0.01592427	0.01201374	-0.005204609	0	0	0	7.430379E-05	-1.553828E-05	-0.0007821686	(0.00, 0.01, 0.00)
0.01592427	0.01201374	-0.005204609	0	0	0	7.430379E-05	-1.553828E-05	-0.0007821686	(0.00, 0.01, 0.00)
0.01592427	0.01201374	-0.005204609	0	0	0	7.430379E-05	-1.553828E-05	-0.0007821686	(0.00, 0.01, 0.00)
0.01592427	0.01201374	-0.005204609	0	0	0	7.430379E-05	-1.553828E-05	-0.0007821686	(0.00, 0.01, 0.00)
0.01592427	0.01201374	-0.005204609	0	0	0	7.430379E-05	-1.553828E-05	-0.0007821686	(0.00, 0.01, 0.00)
0.01592427	0.01201374	-0.005204609	0	0	0	7.430379E-05	-1.553828E-05	-0.0007821686	(0.00, 0.01, 0.00)
0.01592427	0.01201374	-0.005204609	0	0	0	7.430379E-05	-1.553828E-05	-0.0007821686	(0.00, 0.01, 0.00)
0.01592376	0.01201404	-0.005205449	0	0	0	5.559349E-05	0.0001567448	-0.0002336197	(0.00, 0.01, 0.00)
0.01592376	0.01201404	-0.005205449	0	0	0	5.559349E-05	0.0001567448	-0.0002336197	(0.00, 0.01, 0.00)
0.01592376	0.01201404	-0.005205449	0	0	0	5.559349E-05	0.0001567448	-0.0002336197	(0.00, 0.01, 0.00)
0.01592376	0.01201404	-0.005205449	0	0	0	5.559349E-05	0.0001567448	-0.0002336197	(0.00, 0.01, 0.00)
0.01592376	0.01201404	-0.005205449	0	0	0	5.559349E-05	0.0001567448	-0.0002336197	(0.00, 0.01, 0.00)
0.01592376	0.01201404	-0.005205449	0	0	0	5.559349E-05	0.0001567448	-0.0002336197	(0.00, 0.01, 0.00)
0.01592376	0.01201404	-0.005205449	0	0	0	5.559349E-05	0.0001567448	-0.0002336197	(0.00, 0.01, 0.00)
0.01592376	0.01201404	-0.005205449	0	0	0	5.559349E-05	0.0001567448	-0.0002336197	(0.00, 0.01, 0.00)
0.01592376	0.01201404	-0.005205449	0	0	0	5.559349E-05	0.0001567448	-0.0002336197	(0.00, 0.01, 0.00)
0.01592376	0.01201404	-0.005205449	0	0	0	-0.000231965	-0.0002851812	-0.000400332	(0.00, 0.01, 0.00)
0.01592376	0.01201404	-0.005205449	0	0	0	-0.000231965	-0.0002851812	-0.000400332	(0.00, 0.01, 0.00)
0.01592376	0.01201404	-0.005205449	0	0	0	-0.000231965	-0.0002851812	-0.000400332	(0.00, 0.01, 0.00)
0.01592376	0.01201404	-0.005205449	0	0	0	-0.000231965	-0.0002851812	-0.000400332	(0.00, 0.01, 0.00)
0.01592376	0.01201404	-0.005205449	0	0	0	-0.000231965	-0.0002851812	-0.000400332	(0.00, 0.01, 0.00)
0.01592376	0.01201404	-0.005205449	0	0	0	-0.000231965	-0.0002851812	-0.000400332	(0.00, 0.01, 0.00)
0.01592376	0.01201404	-0.005205449	0	0	0	-0.000231965	-0.0002851812	-0.000400332	(0.00, 0.01, 0.00)
0.01592376	0.01201404	-0.005205449	0	0	0	-0.000231965	-0.0002851812	-0.000400332	(0.00, 0.01, 0.00)
0.01592376	0.01201404	-0.005205449	0	0	0	-0.000231965	-0.0002851812	-0.000400332	(0.00, 0.01, 0.00)
0.01592263	0.01201529	-0.005206042	0	0	0	-0.0001499375	-0.0002822207	0.0001258329	(0.00, 0.01, 0.00)
0.01592263	0.01201529	-0.005206042	0	0	0	-0.0001499375	-0.0002822207	0.0001258329	(0.00, 0.01, 0.00)
0.01592263	0.01201529	-0.005206042	0	0	0	-0.0001499375	-0.0002822207	0.0001258329	(0.00, 0.01, 0.00)
0.01592263	0.01201529	-0.005206042	0	0	0	-0.0001499375	-0.0002822207	0.0001258329	(0.00, 0.01, 0.00)
0.01592263	0.01201529	-0.005206042	0	0	0	-0.0001499375	-0.0002822207	0.0001258329	(0.00, 0.01, 0.00)
0.01592263	0.01201529	-0.005206042	0	0	0	2.241334E-05	-0.000164332	0.0005530088	(0.00, 0.01, 0.00)
0.01592263	0.01201529	-0.005206042	0	0	0	2.241334E-05	-0.000164332	0.0005530088	(0.00, 0.01, 0.00)
0.01592263	0.01201529	-0.005206042	0	0	0	2.241334E-05	-0.000164332	0.0005530088	(0.00, 0.01, 0.00)
0.01592263	0.01201529	-0.005206042	0	0	0	2.241334E-05	-0.000164332	0.0005530088	(0.00, 0.01, 0.00)
0.01592263	0.01201529	-0.005206042	0	0	0	2.241334E-05	-0.000164332	0.0005530088	(0.00, 0.01, 0.00)
0.01592263	0.01201529	-0.005206042	0	0	0	2.241334E-05	-0.000164332	0.0005530088	(0.00, 0.01, 0.00)
0.01592263	0.01201529	-0.005206042	0	0	0	2.241334E-05	-0.000164332	0.0005530088	(0.00, 0.01, 0.00)
0.01592263	0.01201529	-0.005206042	0	0	0	2.241334E-05	-0.000164332	0.0005530088	(0.00, 0.01, 0.00)
0.01592263	0.01201529	-0.005206042	0	0	0	2.241334E-05	-0.000164332	0.0005530088	(0.00, 0.01, 0.00)
0.01592233	0.01201611	-0.005205055	0	0	0	-0.0001517489	-3.115849E-05	0.0007937573	(0.00, 0.01, 0.00)
0.01592233	0.01201611	-0.005205055	0	0	0	-0.0001517489	-3.115849E-05	0.0007937573	(0.00, 0.01, 0.00)
0.01592233	0.01201611	-0.005205055	0	0	0	-0.0001517489	-3.115849E-05	0.0007937573	(0.00, 0.01, 0.00)
0.01592233	0.01201611	-0.005205055	0	0	0	-0.0001517489	-3.115849E-05	0.0007937573	(0.00, 0.01, 0.00)
0.01592233	0.01201611	-0.005205055	0	0	0	-0.0001517489	-3.115849E-05	0.0007937573	(0.00, 0.01, 0.00)
0.01592233	0.01201611	-0.005205055	0	0	0	-0.0001517489	-3.115849E-05	0.0007937573	(0.00, 0.01, 0.00)
0.01592233	0.01201611	-0.005205055	0	0	0	-0.0001517489	-3.115849E-05	0.0007937573	(0.00, 0.01, 0.00)
0.01592233	0.01201611	-0.005205055	0	0	0	-0.0001517489	-3.115849E-05	0.0007937573	(0.00, 0.01, 0.00)
0.01592233	0.01201611	-0.005205055	0	0	0	-0.0001517489	-3.115849E-05	0.0007937573	(0.00, 0.01, 0.00)
0.01592233	0.01201611	-0.005205055	0	0	0	-0.0002004741	-0.000168202	0.001025614	(0.00, 0.01, 0.00)
0.01592233	0.01201611	-0.005205055	0	0	0	-0.0002004741	-0.000168202	0.001025614	(0.00, 0.01, 0.00)
0.01592233	0.01201611	-0.005205055	0	0	0	-0.0002004741	-0.000168202	0.001025614	(0.00, 0.01, 0.00)
0.01592233	0.01201611	-0.005205055	0	0	0	-0.0002004741	-0.000168202	0.001025614	(0.00, 0.01, 0.00)
0.01592233	0.01201611	-0.005205055	0	0	0	-0.0002004741	-0.000168202	0.001025614	(0.00, 0.01, 0.00)
0.01592233	0.01201611	-0.005205055	0	0	0	-0.0002004741	-0.000168202	0.001025614	(0.00, 0.01, 0.00)
0.01592233	0.01201611	-0.005205055	0	0	0	-0.0002004741	-0.000168202	0.001025614	(0.00, 0.01, 0.00)
0.01592233	0.01201611	-0.005205055	0	0	0	-0.0002004741	-0.000168202	0.001025614	(0.00, 0.01, 0.00)
0.01592233	0.01201611	-0.005205055	0	0	0	-0.0002004741	-0.000168202	0.001025614	(0.00, 0.01, 0.00)
0.01592262	0.01201638	-0.005203545	0	0	0	0.0002177434	-0.0001078707	0.0005648414	(0.00, 0.01, 0.00)
0.01592262	0.01201638	-0.005203545	0	0	0	0.0002177434	-0.0001078707	0.0005648414	(0.00, 0.01, 0.00)
0.01592262	0.01201638	-0.005203545	0	0	0	0.0002177434	-0.0001078707	0.0005648414	(0.00, 0.01, 0.00)
0.01592262	0.01201638	-0.005203545	0	0	0	0.0002177434	-0.0001078707	0.0005648414	(0.00, 0.01, 0.00)
0.01592262	0.01201638	-0.005203545	0	0	0	0.0002177434	-0.0001078707	0.0005648414	(0.00, 0.01, 0.00)
0.01592262	0.01201638	-0.005203545	0	0	0	0.0002177434	-0.0001078707	0.0005648414	(0.00, 0.01, 0.00)
0.01592262	0.01201638	-0.005203545	0	0	0	0.0002177434	-0.0001078707	0.0005648414	(0.00, 0.01, 0.00)
0.01592262	0.01201638	-0.005203545	0	0	0	0.0002177434	-0.0001078707	0.0005648414	(0.00, 0.01, 0.00)
0.01592262	0.01201638	-0.005203545	0	0	0	0.0002177434	-0.0001078707	0.0005648414	(0.00, 0.01, 0.00)
0.01592262	0.01201638	-0.005203545	0	0	0	9.191671E-05	2.159179E-05	-0.0003060513	(0.00, 0.01, 0.00)
0.01592262	0.01201638	-0.005203545	0	0	0	9.191671E-05	2.159179E-05	-0.0003060513	(0.00, 0.01, 0.00)
0.01592262	0.01201638	-0.005203545	0	0	0	9.191671E-05	2.159179E-05	-0.0003060513	(0.00, 0.01, 0.00)
0.01592262	0.01201638	-0.005203545	0	0	0	9.191671E-05	2.159179E-05	-0.0003060513	(0.00, 0.01, 0.00)
0.01592262	0.01201638	-0.005203545	0	0	0	9.191671E-05	2.159179E-05	-0.0003060513	(0.00, 0.01, 0.00)
0.01592262	0.01201638	-0.005203545	0	0	0	9.191671E-05	2.159179E-05	-0.0003060513	(0.00, 0.01, 0.00)
0.01592262	0.01201638	-0.005203545	0	0	0	9.191671E-05	2.159179E-05	-0.0003060513	(0.00, 0.01, 0.00)
0.01592262	0.01201638	-0.005203545	0	0	0	9.191671E-05	2.159179E-05	-0.0003060513	(0.00, 0.01, 0.00)
0.01592262	0.01201638	-0.005203545	0	0	0	9.191671E-05	2.159179E-05	-0.0003060513	(0.00, 0.01, 0.00)
0.01592262	0.01201638	-0.005203545	0	0	0	9.191671E-05	2.159179E-05	-0.0003060513	(0.00, 0.01, 0.00)
0.01592209	0.01201748	-0.005202618	0	0	0	-1.227402E-05	-0.000360406	-3.947873E-05	(0.00, 0.01, 0.00)
0.01592209	0.01201748	-0.005202618	0	0	0	-1.227402E-05	-0.000360406	-3.947873E-05	(0.00, 0.01, 0.00)
0.01592209	0.01201748	-0.005202618	0	0	0	-1.227402E-05	-0.000360406	-3.947873E-05	(0.00, 0.01, 0.00)
0.01592209	0.01201748	-0.005202618	0	0	0	-1.227402E-05	-0.000360406	-3.947873E-05	(0.00, 0.01, 0.00)
0.01592209	0.01201748	-0.005202618	0	0	0	-1.227402E-05	-0.000360406	-3.947873E-05	(0.00, 0.01, 0.00)
0.01592209	0.01201748	-0.005202618	0	0	0	-1.227402E-05	-0.000360406	-3.947873E-05	(0.00, 0.01, 0.00)
0.01592209	0.01201748	-0.005202618	0	0	0	-1.227402E-05	-0.000360406	-3.947873E-05	(0.00, 0.01, 0.00)
0.01592209	0.01201748	-0.005202618	0	0	0	-1.227402E-05	-0.000360406	-3.947873E-05	(0.00, 0.01, 0.00)
0.01592209	0.01201748	-0.005202618	0	0	0	-1.227402E-05	-0.000360406	-3.947873E-05	(0.00, 0.01, 0.00)
0.01592209	0.01201748	-0.005202618	0	0	0	-7.445778E-05	-0.0003511258	0.0006972629	(0.00, 0.01, 0.00)
0.01592209	0.01201748	-0.005202618	0	0	0	-7.445778E-05	-0.0003511258	0.0006972629	(0.00, 0.01, 0.00)
0.01592209	0.01201748	-0.005202618	0	0	0	-7.445778E-05	-0.0003511258	0.0006972629	(0.00, 0.01, 0.00)
0.01592209	0.01201748	-0.005202618	0	0	0	-7.445778E-05	-0.0003511258	0.0006972629	(0.00, 0.01, 0.00)
0.01592209	0.01201748	-0.005202618	0	0	0	-7.445778E-05	-0.0003511258	0.0006972629	(0.00, 0.01, 0.00)
0.01592209	0.01201748	-0.005202618	0	0	0	-7.445778E-05	-0.0003511258	0.0006972629	(0.00, 0.01, 0.00)
0.01592209	0.01201748	-0.005202618	0	0	0	-7.445778E-05	-0.0003511258	0.0006972629	(0.00, 0.01, 0.00)
0.01592209	0.01201748	-0.005202618	0	0	0	-7.445778E-05	-0.0003511258	0.0006972629	(0.00, 0.01, 0.00)
0.01592209	0.01201748	-0.005202618	0	0	0	-7.445778E-05	-0.0003511258	0.0006972629	(0.00, 0.01, 0.00)
0.01592134	0.01201781	-0.005204151	0	0	0	8.392749E-05	-0.000177324	0.001520111	(0.00, 0.01, 0.00)
0.01592134	0.01201781	-0.005204151	0	0	0	8.392749E-05	-0.000177324	0.001520111	(0.00, 0.01, 0.00)
0.01592134	0.01201781	-0.005204151	0	0	0	8.392749E-05	-0.000177324	0.001520111	(0.00, 0.01, 0.00)
0.01592134	0.01201781	-0.005204151	0	0	0	8.392749E-05	-0.000177324	0.001520111	(0.00, 0.01, 0.00)
0.01592134	0.01201781	-0.005204151	0	0	0	8.392749E-05	-0.000177324	0.001520111	(0.00, 0.01, 0.00)
0.01592134	0.01201781	-0.005204151	0	0	0	8.392749E-05	-0.000177324	0.001520111	(0.00, 0.01, 0.00)
0.01592134	0.01201781	-0.005204151	0	0	0	8.392749E-05	-0.000177324	0.001520111	(0.00, 0.01, 0.00)
0.01592134	0.01201781	-0.005204151	0	0	0	8.392749E-05	-0.000177324	0.001520111	(0.00, 0.01, 0.00)
0.01592134	0.01201781	-0.005204151	0	0	0	8.392749E-05	-0.000177324	0.001520111	(0.00, 0.01, 0.00)
0.01592134	0.01201781	-0.005204151	0	0	0	8.392749E-05	-0.000177324	0.001520111	(0.00, 0.01, 0.00)
0.01592134	0.01201781	-0.005204151	0	0	0	6.274267E-05	-0.000141014	0.00191461	(0.00, 0.01, 0.00)
0.01592134	0.01201781	-0.005204151	0	0	0	6.274267E-05	-0.000141014	0.00191461	(0.00, 0.01, 0.00)
0.01592134	0.01201781	-0.005204151	0	0	0	6.274267E-05	-0.000141014	0.00191461	(0.00, 0.01, 0.00)
0.01592134	0.01201781	-0.005204151	0	0	0	6.274267E-05	-0.000141014	0.00191461	(0.00, 0.01, 0.00)
0.01592134	0.01201781	-0.005204151	0	0	0	6.274267E-05	-0.000141014	0.00191461	(0.00, 0.01, 0.00)
0.01592134	0.01201781	-0.005204151	0	0	0	6.274267E-05	-0.000141014	0.00191461	(0.00, 0.01, 0.00)
0.01592134	0.01201781	-0.005204151	0	0	0	6.274267E-05	-0.000141014	0.00191461	(0.00, 0.01, 0.00)
0.01592134	0.01201781	-0.005204151	0	0	0	6.274267E-05	-0.000141014	0.00191461	(0.00, 0.01, 0.00)
0.01592134	0.01201781	-0.005204151	0	0	0	6.274267E-05	-0.000141014	0.00191461	(0.00, 0.01, 0.00)
0.01592203	0.01201684	-0.005204282	0	0	0	-0.0001612881	-0.0002526857	0.002286578	(0.00, 0.01, 0.00)
0.01592203	0.01201684	-0.005204282	0	0	0	-0.0001612881	-0.0002526857	0.002286578	(0.00, 0.01, 0.00)
0.01592203	0.01201684	-0.005204282	0	0	0	-0.0001612881	-0.0002526857	0.002286578	(0.00, 0.01, 0.00)
0.01592203	0.01201684	-0.005204282	0	0	0	-0.0001612881	-0.0002526857	0.002286578	(0.00, 0.01, 0.00)
0.01592203	0.01201684	-0.005204282	0	0	0	-0.0001612881	-0.0002526857	0.002286578	(0.00, 0.01, 0.00)
0.01592203	0.01201684	-0.005204282	0	0	0	-0.0001612881	-0.0002526857	0.002286578	(0.00, 0.01, 0.00)
0.01592203	0.01201684	-0.005204282	0	0	0	-0.0001612881	-0.0002526857	0.002286578	(0.00, 0.01, 0.00)
0.01592203	0.01201684	-0.005204282	0	0	0	-0.0001612881	-0.0002526857	0.002286578	(0.00, 0.01, 0.00)
0.01592203	0.01201684	-0.005204282	0	0	0	-0.0001612881	-0.0002526857	0.002286578	(0.00, 0.01, 0.00)
0.01592203	0.01201684	-0.005204282	0	0	0	2.320792E-05	-0.0001650261	0.002098497	(0.00, 0.01, 0.00)
0.01592203	0.01201684	-0.005204282	0	0	0	2.320792E-05	-0.0001650261	0.002098497	(0.00, 0.01, 0.00)
0.01592203	0.01201684	-0.005204282	0	0	0	2.320792E-05	-0.0001650261	0.002098497	(0.00, 0.01, 0.00)
0.01592203	0.01201684	-0.005204282	0	0	0	2.320792E-05	-0.0001650261	0.002098497	(0.00, 0.01, 0.00)
0.01592203	0.01201684	-0.005204282	0	0	0	2.320792E-05	-0.0001650261	0.002098497	(0.00, 0.01, 0.00)
0.01592203	0.01201684	-0.005204282	0	0	0	2.320792E-05	-0.0001650261	0.002098497	(0.00, 0.01, 0.00)
0.01592203	0.01201684	-0.005204282	0	0	0	2.320792E-05	-0.0001650261	0.002098497	(0.00, 0.01, 0.00)
0.01592203	0.01201684	-0.005204282	0	0	0	2.320792E-05	-0.0001650261	0.002098497	(0.00, 0.01, 0.00)
0.01592203	0.01201684	-0.005204282	0	0	0	2.320792E-05	-0.0001650261	0.002098497	(0.00, 0.01, 0.00)
0.01592076	0.01201771	-0.005206145	0	0	0	7.866664E-06	-6.939196E-05	0.001255963	(0.00, 0.01, 0.00)
0.01592076	0.01201771	-0.005206145	0	0	0	7.866664E-06	-6.939196E-05	0.001255963	(0.00, 0.01, 0.00)
0.01592076	0.01201771	-0.005206145	0	0	0	7.866664E-06	-6.939196E-05	0.001255963	(0.00, 0.01, 0.00)
0.01592076	0.01201771	-0.005206145	0	0	0	7.866664E-06	-6.939196E-05	0.001255963	(0.00, 0.01, 0.00)
0.01592076	0.01201771	-0.005206145	0	0	0	7.866664E-06	-6.939196E-05	0.001255963	(0.00, 0.01, 0.00)
0.01592076	0.01201771	-0.005206145	0	0	0	7.866664E-06	-6.939196E-05	0.001255963	(0.00, 0.01, 0.00)
0.01592076	0.01201771	-0.005206145	0	0	0	7.866664E-06	-6.939196E-05	0.001255963	(0.00, 0.01, 0.00)
0.01592076	0.01201771	-0.005206145	0	0	0	7.866664E-06	-6.939196E-05	0.001255963	(0.00, 0.01, 0.00)
0.01592076	0.01201771	-0.005206145	0	0	0	7.866664E-06	-6.939196E-05	0.001255963	(0.00, 0.01, 0.00)
0.01592076	0.01201771	-0.005206145	0	0	0	-1.232266E-05	0.0002352411	0.001766942	(0.00, 0.01, 0.00)
0.01592076	0.01201771	-0.005206145	0	0	0	-1.232266E-05	0.0002352411	0.001766942	(0.00, 0.01, 0.00)
0.01592076	0.01201771	-0.005206145	0	0	0	-1.232266E-05	0.0002352411	0.001766942	(0.00, 0.01, 0.00)
0.01592076	0.01201771	-0.005206145	0	0	0	-1.232266E-05	0.0002352411	0.001766942	(0.00, 0.01, 0.00)
0.01592076	0.01201771	-0.005206145	0	0	0	-1.232266E-05	0.0002352411	0.001766942	(0.00, 0.01, 0.00)
0.01592076	0.01201771	-0.005206145	0	0	0	-1.232266E-05	0.0002352411	0.001766942	(0.00, 0.01, 0.00)
0.01592076	0.01201771	-0.005206145	0	0	0	-1.232266E-05	0.0002352411	0.001766942	(0.00, 0.01, 0.00)
0.01592076	0.01201771	-0.005206145	0	0	0	-1.232266E-05	0.0002352411	0.001766942	(0.00, 0.01, 0.00)
0.01592076	0.01201771	-0.005206145	0	0	0	-1.232266E-05	0.0002352411	0.001766942	(0.00, 0.01, 0.00)
0.01592099	0.01201755	-0.00520582	0	0	0	5.576089E-05	-0.0001488402	0.002399882	(0.00, 0.01, 0.00)
0.01592099	0.01201755	-0.00520582	0	0	0	5.576089E-05	-0.0001488402	0.002399882	(0.00, 0.01, 0.00)
0.01592099	0.01201755	-0.00520582	0	0	0	5.576089E-05	-0.0001488402	0.002399882	(0.00, 0.01, 0.00)
0.01592099	0.01201755	-0.00520582	0	0	0	5.576089E-05	-0.0001488402	0.002399882	(0.00, 0.01, 0.00)
0.01592099	0.01201755	-0.00520582	0	0	0	5.576089E-05	-0.0001488402	0.002399882	(0.00, 0.01, 0.00)
0.01592099	0.01201755	-0.00520582	0	0	0	5.576089E-05	-0.0001488402	0.002399882	(0.00, 0.01, 0.00)
0.01592099	0.01201755	-0.00520582	0	0	0	5.576089E-05	-0.0001488402	0.002399882	(0.00, 0.01, 0.00)
0.01592099	0.01201755	-0.00520582	0	0	0	5.576089E-05	-0.0001488402	0.002399882	(0.00, 0.01, 0.00)
0.01592099	0.01201755	-0.00520582	0	0	0	5.576089E-05	-0.0001488402	0.002399882	(0.00, 0.01, 0.00)
0.01592099	0.01201755	-0.00520582	0	0	0	5.576089E-05	-0.0001488402	0.002399882	(0.00, 0.01, 0.00)
0.01592099	0.01201755	-0.00520582	0	0	0	4.444229E-05	-0.0004458957	0.002007943	(0.00, 0.01, 0.00)
0.01592099	0.01201755	-0.00520582	0	0	0	4.444229E-05	-0.0004458957	0.002007943	(0.00, 0.01, 0.00)
0.01592099	0.01201755	-0.00520582	0	0	0	4.444229E-05	-0.0004458957	0.002007943	(0.00, 0.01, 0.00)
0.01592099	0.01201755	-0.00520582	0	0	0	4.444229E-05	-0.0004458957	0.002007943	(0.00, 0.01, 0.00)
0.01592099	0.01201755	-0.00520582	0	0	0	4.444229E-05	-0.0004458957	0.002007943	(0.00, 0.01, 0.00)
0.01592099	0.01201755	-0.00520582	0	0	0	4.444229E-05	-0.0004458957	0.002007943	(0.00, 0.01, 0.00)
0.01592099	0.01201755	-0.00520582	0	0	0	4.444229E-05	-0.0004458957	0.002007943	(0.00, 0.01, 0.00)
0.01592099	0.01201755	-0.00520582	0	0	0	4.444229E-05	-0.0004458957	0.002007943	(0.00, 0.01, 0.00)
0.01592099	0.01201755	-0.00520582	0	0	0	4.444229E-05	-0.0004458957	0.002007943	(0.00, 0.01, 0.00)
0.0159224	0.01201667	-0.005203554	0	0	0	-0.0001671806	-5.349119E-05	0.001288941	(0.00, 0.01, 0.00)
0.0159224	0.01201667	-0.005203554	0	0	0	-0.0001671806	-5.349119E-05	0.001288941	(0.00, 0.01, 0.00)
0.0159224	0.01201667	-0.005203554	0	0	0	-0.0001671806	-5.349119E-05	0.001288941	(0.00, 0.01, 0.00)
0.0159224	0.01201667	-0.005203554	0	0	0	-0.0001671806	-5.349119E-05	0.001288941	(0.00, 0.01, 0.00)
0.0159224	0.01201667	-0.005203554	0	0	0	-0.0001671806	-5.349119E-05	0.001288941	(0.00, 0.01, 0.00)
0.0159224	0.01201667	-0.005203554	0	0	0	-0.0001671806	-5.349119E-05	0.001288941	(0.00, 0.01, 0.00)
0.0159224	0.01201667	-0.005203554	0	0	0	-0.0001671806	-5.349119E-05	0.001288941	(0.00, 0.01, 0.00)
0.0159224	0.01201667	-0.005203554	0	0	0	-0.0001671806	-5.349119E-05	0.001288941	(0.00, 0.01, 0.00)
0.0159224	0.01201667	-0.005203554	0	0	0	-0.0001671806	-5.349119E-05	0.001288941	(0.00, 0.01, 0.00)
0.0159224	0.01201667	-0.005203554	0	0	0	-1.411602E-05	-0.0001671288	0.002062547	(0.00, 0.01, 0.00)
0.0159224	0.01201667	-0.005203554	0	0	0	-1.411602E-05	-0.0001671288	0.002062547	(0.00, 0.01, 0.00)
0.0159224	0.01201667	-0.005203554	0	0	0	-1.411602E-05	-0.0001671288	0.002062547	(0.00, 0.01, 0.00)
0.0159224	0.01201667	-0.005203554	0	0	0	-1.411602E-05	-0.0001671288	0.002062547	(0.00, 0.01, 0.00)
0.0159224	0.01201667	-0.005203554	0	0	0	-1.411602E-05	-0.0001671288	0.002062547	(0.00, 0.01, 0.00)
0.0159224	0.01201667	-0.005203554	0	0	0	-1.411602E-05	-0.0001671288	0.002062547	(0.00, 0.01, 0.00)
0.0159224	0.01201667	-0.005203554	0	0	0	-1.411602E-05	-0.0001671288	0.002062547	(0.00, 0.01, 0.00)
0.0159224	0.01201667	-0.005203554	0	0	0	-1.411602E-05	-0.0001671288	0.002062547	(0.00, 0.01, 0.00)
