posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01552464	0.01254947	-0.005147472	0	0	0	-0.000216798	-0.000346337	-0.0001061549	(0.00, 0.01, 0.03)
0.01552464	0.01254947	-0.005147472	0	0	0	-0.000216798	-0.000346337	-0.0001061549	(0.00, 0.01, 0.03)
0.01552464	0.01254947	-0.005147472	0	0	0	-0.000216798	-0.000346337	-0.0001061549	(0.00, 0.01, 0.03)
0.01552464	0.01254947	-0.005147472	0	0	0	-7.950819E-05	-4.824498E-05	-0.0001626045	(0.00, 0.01, 0.03)
0.01552464	0.01254947	-0.005147472	0	0	0	-7.950819E-05	-4.824498E-05	-0.0001626045	(0.00, 0.01, 0.03)
0.01552464	0.01254947	-0.005147472	0	0	0	-7.950819E-05	-4.824498E-05	-0.0001626045	(0.00, 0.01, 0.03)
0.01552464	0.01254947	-0.005147472	0	0	0	-7.950819E-05	-4.824498E-05	-0.0001626045	(0.00, 0.01, 0.03)
0.01552464	0.01254947	-0.005147472	0	0	0	-7.950819E-05	-4.824498E-05	-0.0001626045	(0.00, 0.01, 0.03)
0.01552464	0.01254947	-0.005147472	0	0	0	-7.950819E-05	-4.824498E-05	-0.0001626045	(0.00, 0.01, 0.03)
0.01552464	0.01254947	-0.005147472	0	0	0	-7.950819E-05	-4.824498E-05	-0.0001626045	(0.00, 0.01, 0.03)
0.01552464	0.01254947	-0.005147472	0	0	0	-7.950819E-05	-4.824498E-05	-0.0001626045	(0.00, 0.01, 0.03)
0.01552464	0.01254947	-0.005147472	0	0	0	-7.950819E-05	-4.824498E-05	-0.0001626045	(0.00, 0.01, 0.03)
0.01552438	0.01254974	-0.005147578	0	0	0	-0.0002811699	0.0003150724	-0.0001866526	(0.00, 0.01, 0.03)
0.01552438	0.01254974	-0.005147578	0	0	0	-0.0002811699	0.0003150724	-0.0001866526	(0.00, 0.01, 0.03)
0.01552438	0.01254974	-0.005147578	0	0	0	-0.0002811699	0.0003150724	-0.0001866526	(0.00, 0.01, 0.03)
0.01552438	0.01254974	-0.005147578	0	0	0	-0.0002811699	0.0003150724	-0.0001866526	(0.00, 0.01, 0.03)
0.01552438	0.01254974	-0.005147578	0	0	0	-0.0002811699	0.0003150724	-0.0001866526	(0.00, 0.01, 0.03)
0.01552438	0.01254974	-0.005147578	0	0	0	-0.0002811699	0.0003150724	-0.0001866526	(0.00, 0.01, 0.03)
0.01552438	0.01254974	-0.005147578	0	0	0	-0.0002811699	0.0003150724	-0.0001866526	(0.00, 0.01, 0.03)
0.01552438	0.01254974	-0.005147578	0	0	0	-0.0002811699	0.0003150724	-0.0001866526	(0.00, 0.01, 0.03)
0.01552438	0.01254974	-0.005147578	0	0	0	-0.0002811699	0.0003150724	-0.0001866526	(0.00, 0.01, 0.03)
0.01552438	0.01254974	-0.005147578	0	0	0	-0.0002811699	0.0003150724	-0.0001866526	(0.00, 0.01, 0.03)
0.01552438	0.01254974	-0.005147578	0	0	0	-0.0004771761	7.777635E-08	-0.0002873715	(0.00, 0.01, 0.03)
0.01552438	0.01254974	-0.005147578	0	0	0	-0.0004771761	7.777635E-08	-0.0002873715	(0.00, 0.01, 0.03)
0.01552438	0.01254974	-0.005147578	0	0	0	-0.0004771761	7.777635E-08	-0.0002873715	(0.00, 0.01, 0.03)
0.01552438	0.01254974	-0.005147578	0	0	0	-0.0004771761	7.777635E-08	-0.0002873715	(0.00, 0.01, 0.03)
0.01552438	0.01254974	-0.005147578	0	0	0	-0.0004771761	7.777635E-08	-0.0002873715	(0.00, 0.01, 0.03)
0.01552438	0.01254974	-0.005147578	0	0	0	-0.0004771761	7.777635E-08	-0.0002873715	(0.00, 0.01, 0.03)
0.01552438	0.01254974	-0.005147578	0	0	0	-0.0004771761	7.777635E-08	-0.0002873715	(0.00, 0.01, 0.03)
0.01552438	0.01254974	-0.005147578	0	0	0	-0.0004771761	7.777635E-08	-0.0002873715	(0.00, 0.01, 0.03)
0.01552438	0.01254974	-0.005147578	0	0	0	-0.0004771761	7.777635E-08	-0.0002873715	(0.00, 0.01, 0.03)
0.01552474	0.01254947	-0.005147166	0	0	0	-0.0004653009	-0.0001049231	-3.853215E-05	(0.00, 0.01, 0.03)
0.01552474	0.01254947	-0.005147166	0	0	0	-0.0004653009	-0.0001049231	-3.853215E-05	(0.00, 0.01, 0.03)
0.01552474	0.01254947	-0.005147166	0	0	0	-0.0004653009	-0.0001049231	-3.853215E-05	(0.00, 0.01, 0.03)
0.01552474	0.01254947	-0.005147166	0	0	0	-0.0004653009	-0.0001049231	-3.853215E-05	(0.00, 0.01, 0.03)
0.01552474	0.01254947	-0.005147166	0	0	0	-0.0004653009	-0.0001049231	-3.853215E-05	(0.00, 0.01, 0.03)
0.01552474	0.01254947	-0.005147166	0	0	0	-0.0004653009	-0.0001049231	-3.853215E-05	(0.00, 0.01, 0.03)
0.01552474	0.01254947	-0.005147166	0	0	0	-0.0004653009	-0.0001049231	-3.853215E-05	(0.00, 0.01, 0.03)
0.01552474	0.01254947	-0.005147166	0	0	0	-0.0004653009	-0.0001049231	-3.853215E-05	(0.00, 0.01, 0.03)
0.01552474	0.01254947	-0.005147166	0	0	0	-0.0004653009	-0.0001049231	-3.853215E-05	(0.00, 0.01, 0.03)
0.01552474	0.01254947	-0.005147166	0	0	0	-0.0005118934	-0.0002379104	-0.0005238267	(0.00, 0.01, 0.03)
0.01552474	0.01254947	-0.005147166	0	0	0	-0.0005118934	-0.0002379104	-0.0005238267	(0.00, 0.01, 0.03)
0.01552474	0.01254947	-0.005147166	0	0	0	-0.0005118934	-0.0002379104	-0.0005238267	(0.00, 0.01, 0.03)
0.01552474	0.01254947	-0.005147166	0	0	0	-0.0005118934	-0.0002379104	-0.0005238267	(0.00, 0.01, 0.03)
0.01552474	0.01254947	-0.005147166	0	0	0	-0.0005118934	-0.0002379104	-0.0005238267	(0.00, 0.01, 0.03)
0.01552474	0.01254947	-0.005147166	0	0	0	-0.0005118934	-0.0002379104	-0.0005238267	(0.00, 0.01, 0.03)
0.01552474	0.01254947	-0.005147166	0	0	0	-0.0005118934	-0.0002379104	-0.0005238267	(0.00, 0.01, 0.03)
0.01552474	0.01254947	-0.005147166	0	0	0	-0.0005118934	-0.0002379104	-0.0005238267	(0.00, 0.01, 0.03)
0.01552474	0.01254947	-0.005147166	0	0	0	-0.0005118934	-0.0002379104	-0.0005238267	(0.00, 0.01, 0.03)
0.01552415	0.01255026	-0.00514702	0	0	0	-0.0004761307	-0.0003328426	-0.0008621194	(0.00, 0.01, 0.03)
0.01552415	0.01255026	-0.00514702	0	0	0	-0.0004761307	-0.0003328426	-0.0008621194	(0.00, 0.01, 0.03)
0.01552415	0.01255026	-0.00514702	0	0	0	-0.0004761307	-0.0003328426	-0.0008621194	(0.00, 0.01, 0.03)
0.01552415	0.01255026	-0.00514702	0	0	0	-0.0004761307	-0.0003328426	-0.0008621194	(0.00, 0.01, 0.03)
0.01552415	0.01255026	-0.00514702	0	0	0	-0.0004761307	-0.0003328426	-0.0008621194	(0.00, 0.01, 0.03)
0.01552415	0.01255026	-0.00514702	0	0	0	-0.0004761307	-0.0003328426	-0.0008621194	(0.00, 0.01, 0.03)
0.01552415	0.01255026	-0.00514702	0	0	0	-0.0004761307	-0.0003328426	-0.0008621194	(0.00, 0.01, 0.03)
0.01552415	0.01255026	-0.00514702	0	0	0	-0.0004761307	-0.0003328426	-0.0008621194	(0.00, 0.01, 0.03)
0.01552415	0.01255026	-0.00514702	0	0	0	-0.0004761307	-0.0003328426	-0.0008621194	(0.00, 0.01, 0.03)
0.01552415	0.01255026	-0.00514702	0	0	0	-0.000294194	-7.027732E-05	-0.0003537773	(0.00, 0.01, 0.03)
0.01552415	0.01255026	-0.00514702	0	0	0	-0.000294194	-7.027732E-05	-0.0003537773	(0.00, 0.01, 0.03)
0.01552415	0.01255026	-0.00514702	0	0	0	-0.000294194	-7.027732E-05	-0.0003537773	(0.00, 0.01, 0.03)
0.01552415	0.01255026	-0.00514702	0	0	0	-0.000294194	-7.027732E-05	-0.0003537773	(0.00, 0.01, 0.03)
0.01552415	0.01255026	-0.00514702	0	0	0	-0.000294194	-7.027732E-05	-0.0003537773	(0.00, 0.01, 0.03)
0.01552415	0.01255026	-0.00514702	0	0	0	-0.000294194	-7.027732E-05	-0.0003537773	(0.00, 0.01, 0.03)
0.01552415	0.01255026	-0.00514702	0	0	0	-0.000294194	-7.027732E-05	-0.0003537773	(0.00, 0.01, 0.03)
0.01552415	0.01255026	-0.00514702	0	0	0	-0.000294194	-7.027732E-05	-0.0003537773	(0.00, 0.01, 0.03)
0.01552415	0.01255026	-0.00514702	0	0	0	-0.000294194	-7.027732E-05	-0.0003537773	(0.00, 0.01, 0.03)
0.01552415	0.01255026	-0.00514702	0	0	0	-0.000294194	-7.027732E-05	-0.0003537773	(0.00, 0.01, 0.03)
0.0155242	0.01254953	-0.005148637	0	0	0	-0.0004883067	0.0002141874	-1.983388E-05	(0.00, 0.01, 0.03)
0.0155242	0.01254953	-0.005148637	0	0	0	-0.0004883067	0.0002141874	-1.983388E-05	(0.00, 0.01, 0.03)
0.0155242	0.01254953	-0.005148637	0	0	0	-0.0004883067	0.0002141874	-1.983388E-05	(0.00, 0.01, 0.03)
0.0155242	0.01254953	-0.005148637	0	0	0	-0.0004883067	0.0002141874	-1.983388E-05	(0.00, 0.01, 0.03)
0.0155242	0.01254953	-0.005148637	0	0	0	-0.0004883067	0.0002141874	-1.983388E-05	(0.00, 0.01, 0.03)
0.0155242	0.01254953	-0.005148637	0	0	0	-0.0004883067	0.0002141874	-1.983388E-05	(0.00, 0.01, 0.03)
0.0155242	0.01254953	-0.005148637	0	0	0	-0.0004883067	0.0002141874	-1.983388E-05	(0.00, 0.01, 0.03)
0.0155242	0.01254953	-0.005148637	0	0	0	-0.0004883067	0.0002141874	-1.983388E-05	(0.00, 0.01, 0.03)
0.0155242	0.01254953	-0.005148637	0	0	0	-0.0004883067	0.0002141874	-1.983388E-05	(0.00, 0.01, 0.03)
0.0155242	0.01254953	-0.005148637	0	0	0	-0.0004814998	-0.0002497611	-0.0005031738	(0.00, 0.01, 0.03)
0.0155242	0.01254953	-0.005148637	0	0	0	-0.0004814998	-0.0002497611	-0.0005031738	(0.00, 0.01, 0.03)
0.0155242	0.01254953	-0.005148637	0	0	0	-0.0004814998	-0.0002497611	-0.0005031738	(0.00, 0.01, 0.03)
0.0155242	0.01254953	-0.005148637	0	0	0	-0.0004814998	-0.0002497611	-0.0005031738	(0.00, 0.01, 0.03)
0.0155242	0.01254953	-0.005148637	0	0	0	-0.0004814998	-0.0002497611	-0.0005031738	(0.00, 0.01, 0.03)
0.0155242	0.01254953	-0.005148637	0	0	0	-0.0004814998	-0.0002497611	-0.0005031738	(0.00, 0.01, 0.03)
0.0155242	0.01254953	-0.005148637	0	0	0	-0.0004814998	-0.0002497611	-0.0005031738	(0.00, 0.01, 0.03)
0.0155242	0.01254953	-0.005148637	0	0	0	-0.0004814998	-0.0002497611	-0.0005031738	(0.00, 0.01, 0.03)
0.0155242	0.01254953	-0.005148637	0	0	0	-0.0004814998	-0.0002497611	-0.0005031738	(0.00, 0.01, 0.03)
0.01552463	0.01254855	-0.005149724	0	0	0	-0.0004698401	-0.0001438133	-3.800838E-05	(0.00, 0.01, 0.03)
0.01552463	0.01254855	-0.005149724	0	0	0	-0.0004698401	-0.0001438133	-3.800838E-05	(0.00, 0.01, 0.03)
0.01552463	0.01254855	-0.005149724	0	0	0	-0.0004698401	-0.0001438133	-3.800838E-05	(0.00, 0.01, 0.03)
0.01552463	0.01254855	-0.005149724	0	0	0	-0.0004698401	-0.0001438133	-3.800838E-05	(0.00, 0.01, 0.03)
0.01552463	0.01254855	-0.005149724	0	0	0	-0.0004698401	-0.0001438133	-3.800838E-05	(0.00, 0.01, 0.03)
0.01552463	0.01254855	-0.005149724	0	0	0	-0.0004698401	-0.0001438133	-3.800838E-05	(0.00, 0.01, 0.03)
0.01552463	0.01254855	-0.005149724	0	0	0	-0.0004698401	-0.0001438133	-3.800838E-05	(0.00, 0.01, 0.03)
0.01552463	0.01254855	-0.005149724	0	0	0	-0.0004698401	-0.0001438133	-3.800838E-05	(0.00, 0.01, 0.03)
0.01552463	0.01254855	-0.005149724	0	0	0	-0.0004698401	-0.0001438133	-3.800838E-05	(0.00, 0.01, 0.03)
0.01552463	0.01254855	-0.005149724	0	0	0	-0.0004698401	-0.0001438133	-3.800838E-05	(0.00, 0.01, 0.03)
0.01552463	0.01254855	-0.005149724	0	0	0	-0.0004383369	1.258647E-05	-0.0005647822	(0.00, 0.01, 0.03)
0.01552463	0.01254855	-0.005149724	0	0	0	-0.0004383369	1.258647E-05	-0.0005647822	(0.00, 0.01, 0.03)
0.01552463	0.01254855	-0.005149724	0	0	0	-0.0004383369	1.258647E-05	-0.0005647822	(0.00, 0.01, 0.03)
0.01552463	0.01254855	-0.005149724	0	0	0	-0.0004383369	1.258647E-05	-0.0005647822	(0.00, 0.01, 0.03)
0.01552463	0.01254855	-0.005149724	0	0	0	-0.0004383369	1.258647E-05	-0.0005647822	(0.00, 0.01, 0.03)
0.01552463	0.01254855	-0.005149724	0	0	0	-0.0004383369	1.258647E-05	-0.0005647822	(0.00, 0.01, 0.03)
0.01552463	0.01254855	-0.005149724	0	0	0	-0.0004383369	1.258647E-05	-0.0005647822	(0.00, 0.01, 0.03)
0.01552463	0.01254855	-0.005149724	0	0	0	-0.0004383369	1.258647E-05	-0.0005647822	(0.00, 0.01, 0.03)
0.01552565	0.01254725	-0.005149835	0	0	0	-0.0004166182	-2.675359E-05	-3.802747E-05	(0.00, 0.01, 0.03)
0.01552565	0.01254725	-0.005149835	0	0	0	-0.0004166182	-2.675359E-05	-3.802747E-05	(0.00, 0.01, 0.03)
0.01552565	0.01254725	-0.005149835	0	0	0	-0.0004166182	-2.675359E-05	-3.802747E-05	(0.00, 0.01, 0.03)
0.01552565	0.01254725	-0.005149835	0	0	0	-0.0004166182	-2.675359E-05	-3.802747E-05	(0.00, 0.01, 0.03)
0.01552565	0.01254725	-0.005149835	0	0	0	-0.0004166182	-2.675359E-05	-3.802747E-05	(0.00, 0.01, 0.03)
0.01552565	0.01254725	-0.005149835	0	0	0	-0.0004166182	-2.675359E-05	-3.802747E-05	(0.00, 0.01, 0.03)
0.01552565	0.01254725	-0.005149835	0	0	0	-0.0004166182	-2.675359E-05	-3.802747E-05	(0.00, 0.01, 0.03)
0.01552565	0.01254725	-0.005149835	0	0	0	-0.0004166182	-2.675359E-05	-3.802747E-05	(0.00, 0.01, 0.03)
0.01552565	0.01254725	-0.005149835	0	0	0	-0.0004166182	-2.675359E-05	-3.802747E-05	(0.00, 0.01, 0.03)
0.01552565	0.01254725	-0.005149835	0	0	0	-0.0003825901	7.213542E-05	-0.0008917002	(0.00, 0.01, 0.03)
0.01552565	0.01254725	-0.005149835	0	0	0	-0.0003825901	7.213542E-05	-0.0008917002	(0.00, 0.01, 0.03)
0.01552565	0.01254725	-0.005149835	0	0	0	-0.0003825901	7.213542E-05	-0.0008917002	(0.00, 0.01, 0.03)
0.01552565	0.01254725	-0.005149835	0	0	0	-0.0003825901	7.213542E-05	-0.0008917002	(0.00, 0.01, 0.03)
0.01552565	0.01254725	-0.005149835	0	0	0	-0.0003825901	7.213542E-05	-0.0008917002	(0.00, 0.01, 0.03)
0.01552565	0.01254725	-0.005149835	0	0	0	-0.0003825901	7.213542E-05	-0.0008917002	(0.00, 0.01, 0.03)
0.01552565	0.01254725	-0.005149835	0	0	0	-0.0003825901	7.213542E-05	-0.0008917002	(0.00, 0.01, 0.03)
0.01552565	0.01254725	-0.005149835	0	0	0	-0.0003825901	7.213542E-05	-0.0008917002	(0.00, 0.01, 0.03)
0.01552565	0.01254725	-0.005149835	0	0	0	-0.0003825901	7.213542E-05	-0.0008917002	(0.00, 0.01, 0.03)
0.01552624	0.012547	-0.005148648	0	0	0	-0.0002805304	-0.0002815893	-0.001530591	(0.00, 0.01, 0.03)
0.01552624	0.012547	-0.005148648	0	0	0	-0.0002805304	-0.0002815893	-0.001530591	(0.00, 0.01, 0.03)
0.01552624	0.012547	-0.005148648	0	0	0	-0.0002805304	-0.0002815893	-0.001530591	(0.00, 0.01, 0.03)
0.01552624	0.012547	-0.005148648	0	0	0	-0.0002805304	-0.0002815893	-0.001530591	(0.00, 0.01, 0.03)
0.01552624	0.012547	-0.005148648	0	0	0	-0.0002805304	-0.0002815893	-0.001530591	(0.00, 0.01, 0.03)
0.01552624	0.012547	-0.005148648	0	0	0	-0.0002805304	-0.0002815893	-0.001530591	(0.00, 0.01, 0.03)
0.01552624	0.012547	-0.005148648	0	0	0	-0.0002805304	-0.0002815893	-0.001530591	(0.00, 0.01, 0.03)
0.01552624	0.012547	-0.005148648	0	0	0	-0.0002805304	-0.0002815893	-0.001530591	(0.00, 0.01, 0.03)
0.01552624	0.012547	-0.005148648	0	0	0	-0.0002805304	-0.0002815893	-0.001530591	(0.00, 0.01, 0.03)
0.01552624	0.012547	-0.005148648	0	0	0	-0.0002805304	-0.0002815893	-0.001530591	(0.00, 0.01, 0.03)
0.01552624	0.012547	-0.005148648	0	0	0	-0.0004954905	-0.0001936631	-0.001572514	(0.00, 0.01, 0.03)
0.01552624	0.012547	-0.005148648	0	0	0	-0.0004954905	-0.0001936631	-0.001572514	(0.00, 0.01, 0.03)
0.01552624	0.012547	-0.005148648	0	0	0	-0.0004954905	-0.0001936631	-0.001572514	(0.00, 0.01, 0.03)
0.01552624	0.012547	-0.005148648	0	0	0	-0.0004954905	-0.0001936631	-0.001572514	(0.00, 0.01, 0.03)
0.01552624	0.012547	-0.005148648	0	0	0	-0.0004954905	-0.0001936631	-0.001572514	(0.00, 0.01, 0.03)
0.01552624	0.012547	-0.005148648	0	0	0	-0.0004954905	-0.0001936631	-0.001572514	(0.00, 0.01, 0.03)
0.01552624	0.012547	-0.005148648	0	0	0	-0.0004954905	-0.0001936631	-0.001572514	(0.00, 0.01, 0.03)
0.01552624	0.012547	-0.005148648	0	0	0	-0.0004954905	-0.0001936631	-0.001572514	(0.00, 0.01, 0.03)
0.01552624	0.012547	-0.005148648	0	0	0	-0.0004954905	-0.0001936631	-0.001572514	(0.00, 0.01, 0.03)
0.01552714	0.01254636	-0.005147505	0	0	0	-5.994477E-05	-9.414495E-05	-0.0008046462	(0.00, 0.01, 0.03)
0.01552714	0.01254636	-0.005147505	0	0	0	-5.994477E-05	-9.414495E-05	-0.0008046462	(0.00, 0.01, 0.03)
0.01552714	0.01254636	-0.005147505	0	0	0	-5.994477E-05	-9.414495E-05	-0.0008046462	(0.00, 0.01, 0.03)
0.01552714	0.01254636	-0.005147505	0	0	0	-5.994477E-05	-9.414495E-05	-0.0008046462	(0.00, 0.01, 0.03)
0.01552714	0.01254636	-0.005147505	0	0	0	-0.0001971603	-0.0002787077	-0.0009110844	(0.00, 0.01, 0.03)
0.01552714	0.01254636	-0.005147505	0	0	0	-0.0001971603	-0.0002787077	-0.0009110844	(0.00, 0.01, 0.03)
0.01552714	0.01254636	-0.005147505	0	0	0	-0.0001971603	-0.0002787077	-0.0009110844	(0.00, 0.01, 0.03)
0.01552714	0.01254636	-0.005147505	0	0	0	-0.0001971603	-0.0002787077	-0.0009110844	(0.00, 0.01, 0.03)
0.01552714	0.01254636	-0.005147505	0	0	0	-0.0001971603	-0.0002787077	-0.0009110844	(0.00, 0.01, 0.03)
0.01552714	0.01254636	-0.005147505	0	0	0	-0.0001971603	-0.0002787077	-0.0009110844	(0.00, 0.01, 0.03)
0.01552714	0.01254636	-0.005147505	0	0	0	-0.0001971603	-0.0002787077	-0.0009110844	(0.00, 0.01, 0.03)
0.01552714	0.01254636	-0.005147505	0	0	0	-0.0001971603	-0.0002787077	-0.0009110844	(0.00, 0.01, 0.03)
0.01552714	0.01254636	-0.005147505	0	0	0	-0.0001971603	-0.0002787077	-0.0009110844	(0.00, 0.01, 0.03)
0.01552725	0.01254657	-0.005146686	0	0	0	-0.0002509411	-0.0003025706	-9.152467E-05	(0.00, 0.01, 0.03)
0.01552725	0.01254657	-0.005146686	0	0	0	-0.0002509411	-0.0003025706	-9.152467E-05	(0.00, 0.01, 0.03)
0.01552725	0.01254657	-0.005146686	0	0	0	-0.0002509411	-0.0003025706	-9.152467E-05	(0.00, 0.01, 0.03)
0.01552725	0.01254657	-0.005146686	0	0	0	-0.0002509411	-0.0003025706	-9.152467E-05	(0.00, 0.01, 0.03)
0.01552725	0.01254657	-0.005146686	0	0	0	-0.0002509411	-0.0003025706	-9.152467E-05	(0.00, 0.01, 0.03)
0.01552725	0.01254657	-0.005146686	0	0	0	-0.0002509411	-0.0003025706	-9.152467E-05	(0.00, 0.01, 0.03)
0.01552725	0.01254657	-0.005146686	0	0	0	-0.0002509411	-0.0003025706	-9.152467E-05	(0.00, 0.01, 0.03)
0.01552725	0.01254657	-0.005146686	0	0	0	-0.0002509411	-0.0003025706	-9.152467E-05	(0.00, 0.01, 0.03)
0.01552725	0.01254657	-0.005146686	0	0	0	-0.0002509411	-0.0003025706	-9.152467E-05	(0.00, 0.01, 0.03)
0.01552725	0.01254657	-0.005146686	0	0	0	-0.0002509411	-0.0003025706	-9.152467E-05	(0.00, 0.01, 0.03)
0.01552725	0.01254657	-0.005146686	0	0	0	1.027336E-05	0.0001541023	-0.0007129082	(0.00, 0.01, 0.03)
0.01552725	0.01254657	-0.005146686	0	0	0	1.027336E-05	0.0001541023	-0.0007129082	(0.00, 0.01, 0.03)
0.01552725	0.01254657	-0.005146686	0	0	0	1.027336E-05	0.0001541023	-0.0007129082	(0.00, 0.01, 0.03)
0.01552725	0.01254657	-0.005146686	0	0	0	1.027336E-05	0.0001541023	-0.0007129082	(0.00, 0.01, 0.03)
0.01552725	0.01254657	-0.005146686	0	0	0	1.027336E-05	0.0001541023	-0.0007129082	(0.00, 0.01, 0.03)
0.01552725	0.01254657	-0.005146686	0	0	0	1.027336E-05	0.0001541023	-0.0007129082	(0.00, 0.01, 0.03)
0.01552725	0.01254657	-0.005146686	0	0	0	1.027336E-05	0.0001541023	-0.0007129082	(0.00, 0.01, 0.03)
0.01552725	0.01254657	-0.005146686	0	0	0	1.027336E-05	0.0001541023	-0.0007129082	(0.00, 0.01, 0.03)
0.01552725	0.01254657	-0.005146686	0	0	0	1.027336E-05	0.0001541023	-0.0007129082	(0.00, 0.01, 0.03)
0.01552738	0.01254633	-0.005146849	0	0	0	-0.0002606036	-0.0003579456	-0.0004273643	(0.00, 0.01, 0.03)
0.01552738	0.01254633	-0.005146849	0	0	0	-0.0002606036	-0.0003579456	-0.0004273643	(0.00, 0.01, 0.03)
0.01552738	0.01254633	-0.005146849	0	0	0	-0.0002606036	-0.0003579456	-0.0004273643	(0.00, 0.01, 0.03)
0.01552738	0.01254633	-0.005146849	0	0	0	-0.0002606036	-0.0003579456	-0.0004273643	(0.00, 0.01, 0.03)
0.01552738	0.01254633	-0.005146849	0	0	0	-0.0002606036	-0.0003579456	-0.0004273643	(0.00, 0.01, 0.03)
0.01552738	0.01254633	-0.005146849	0	0	0	-0.0002606036	-0.0003579456	-0.0004273643	(0.00, 0.01, 0.03)
0.01552738	0.01254633	-0.005146849	0	0	0	-0.0002606036	-0.0003579456	-0.0004273643	(0.00, 0.01, 0.03)
0.01552738	0.01254633	-0.005146849	0	0	0	-0.0002606036	-0.0003579456	-0.0004273643	(0.00, 0.01, 0.03)
0.01552738	0.01254633	-0.005146849	0	0	0	-0.0002606036	-0.0003579456	-0.0004273643	(0.00, 0.01, 0.03)
0.01552738	0.01254633	-0.005146849	0	0	0	-0.0004177795	-0.0004846014	-0.0001680703	(0.00, 0.01, 0.03)
0.01552738	0.01254633	-0.005146849	0	0	0	-0.0004177795	-0.0004846014	-0.0001680703	(0.00, 0.01, 0.03)
0.01552738	0.01254633	-0.005146849	0	0	0	-0.0004177795	-0.0004846014	-0.0001680703	(0.00, 0.01, 0.03)
0.01552738	0.01254633	-0.005146849	0	0	0	-0.0004177795	-0.0004846014	-0.0001680703	(0.00, 0.01, 0.03)
0.01552738	0.01254633	-0.005146849	0	0	0	-0.0004177795	-0.0004846014	-0.0001680703	(0.00, 0.01, 0.03)
0.01552738	0.01254633	-0.005146849	0	0	0	-0.0004177795	-0.0004846014	-0.0001680703	(0.00, 0.01, 0.03)
0.01552738	0.01254633	-0.005146849	0	0	0	-0.0004177795	-0.0004846014	-0.0001680703	(0.00, 0.01, 0.03)
0.01552738	0.01254633	-0.005146849	0	0	0	-0.0004177795	-0.0004846014	-0.0001680703	(0.00, 0.01, 0.03)
0.01552738	0.01254633	-0.005146849	0	0	0	-0.0004177795	-0.0004846014	-0.0001680703	(0.00, 0.01, 0.03)
0.01552539	0.01254866	-0.005147177	0	0	0	-0.0004584246	-0.0005470528	-0.001388094	(0.00, 0.01, 0.03)
0.01552539	0.01254866	-0.005147177	0	0	0	-0.0004584246	-0.0005470528	-0.001388094	(0.00, 0.01, 0.03)
0.01552539	0.01254866	-0.005147177	0	0	0	-0.0004584246	-0.0005470528	-0.001388094	(0.00, 0.01, 0.03)
0.01552539	0.01254866	-0.005147177	0	0	0	-0.0004584246	-0.0005470528	-0.001388094	(0.00, 0.01, 0.03)
0.01552539	0.01254866	-0.005147177	0	0	0	-0.0004584246	-0.0005470528	-0.001388094	(0.00, 0.01, 0.03)
0.01552539	0.01254866	-0.005147177	0	0	0	-0.0004584246	-0.0005470528	-0.001388094	(0.00, 0.01, 0.03)
0.01552539	0.01254866	-0.005147177	0	0	0	-0.0004584246	-0.0005470528	-0.001388094	(0.00, 0.01, 0.03)
0.01552539	0.01254866	-0.005147177	0	0	0	-0.0004584246	-0.0005470528	-0.001388094	(0.00, 0.01, 0.03)
0.01552539	0.01254866	-0.005147177	0	0	0	-0.0004584246	-0.0005470528	-0.001388094	(0.00, 0.01, 0.03)
0.01552539	0.01254866	-0.005147177	0	0	0	-0.0004584246	-0.0005470528	-0.001388094	(0.00, 0.01, 0.03)
0.01552539	0.01254866	-0.005147177	0	0	0	-0.0004207972	-0.0001379655	-0.001501786	(0.00, 0.01, 0.03)
0.01552539	0.01254866	-0.005147177	0	0	0	-0.0004207972	-0.0001379655	-0.001501786	(0.00, 0.01, 0.03)
0.01552539	0.01254866	-0.005147177	0	0	0	-0.0004207972	-0.0001379655	-0.001501786	(0.00, 0.01, 0.03)
0.01552539	0.01254866	-0.005147177	0	0	0	-0.0004207972	-0.0001379655	-0.001501786	(0.00, 0.01, 0.03)
0.01552539	0.01254866	-0.005147177	0	0	0	-0.0004207972	-0.0001379655	-0.001501786	(0.00, 0.01, 0.03)
0.01552539	0.01254866	-0.005147177	0	0	0	-0.0004207972	-0.0001379655	-0.001501786	(0.00, 0.01, 0.03)
0.01552539	0.01254866	-0.005147177	0	0	0	-0.0004207972	-0.0001379655	-0.001501786	(0.00, 0.01, 0.03)
0.01552539	0.01254866	-0.005147177	0	0	0	-0.0004207972	-0.0001379655	-0.001501786	(0.00, 0.01, 0.03)
0.01552539	0.01254866	-0.005147177	0	0	0	-0.0004207972	-0.0001379655	-0.001501786	(0.00, 0.01, 0.03)
0.01552513	0.01254934	-0.005146312	0	0	0	-0.0004069283	-0.0002575213	-0.0001784528	(0.00, 0.01, 0.03)
0.01552513	0.01254934	-0.005146312	0	0	0	-0.0004069283	-0.0002575213	-0.0001784528	(0.00, 0.01, 0.03)
0.01552513	0.01254934	-0.005146312	0	0	0	-0.0004069283	-0.0002575213	-0.0001784528	(0.00, 0.01, 0.03)
0.01552513	0.01254934	-0.005146312	0	0	0	-0.0004069283	-0.0002575213	-0.0001784528	(0.00, 0.01, 0.03)
0.01552513	0.01254934	-0.005146312	0	0	0	-0.0004069283	-0.0002575213	-0.0001784528	(0.00, 0.01, 0.03)
