posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
2.472382E-05	-2.037734E-05	6.407034E-06	0	0	0	0.0001126914	0.0001120719	0.001626032	(0.00, 0.01, 0.18)
2.472382E-05	-2.037734E-05	6.407034E-06	0	0	0	0.0001126914	0.0001120719	0.001626032	(0.00, 0.01, 0.18)
2.472382E-05	-2.037734E-05	6.407034E-06	0	0	0	0.0001126914	0.0001120719	0.001626032	(0.00, 0.01, 0.18)
2.472382E-05	-2.037734E-05	6.407034E-06	0	0	0	0.0001126914	0.0001120719	0.001626032	(0.00, 0.01, 0.18)
2.472382E-05	-2.037734E-05	6.407034E-06	0	0	0	0.0001126914	0.0001120719	0.001626032	(0.00, 0.01, 0.18)
2.472382E-05	-2.037734E-05	6.407034E-06	0	0	0	0.0001126914	0.0001120719	0.001626032	(0.00, 0.01, 0.18)
2.472382E-05	-2.037734E-05	6.407034E-06	0	0	0	0.0001126914	0.0001120719	0.001626032	(0.00, 0.01, 0.18)
2.472382E-05	-2.037734E-05	6.407034E-06	0	0	0	0.0001126914	0.0001120719	0.001626032	(0.00, 0.01, 0.18)
2.472382E-05	-2.037734E-05	6.407034E-06	0	0	0	0.0001126914	0.0001120719	0.001626032	(0.00, 0.01, 0.18)
2.472382E-05	-2.037734E-05	6.407034E-06	0	0	0	0.0001126914	0.0001120719	0.001626032	(0.00, 0.01, 0.18)
2.440438E-05	-1.968909E-05	7.533934E-06	0	0	0	0.0002387641	-4.196949E-06	0.000934661	(0.00, 0.01, 0.18)
2.440438E-05	-1.968909E-05	7.533934E-06	0	0	0	0.0002387641	-4.196949E-06	0.000934661	(0.00, 0.01, 0.18)
2.440438E-05	-1.968909E-05	7.533934E-06	0	0	0	0.0002387641	-4.196949E-06	0.000934661	(0.00, 0.01, 0.18)
2.440438E-05	-1.968909E-05	7.533934E-06	0	0	0	0.0002387641	-4.196949E-06	0.000934661	(0.00, 0.01, 0.18)
2.440438E-05	-1.968909E-05	7.533934E-06	0	0	0	0.0002387641	-4.196949E-06	0.000934661	(0.00, 0.01, 0.18)
2.440438E-05	-1.968909E-05	7.533934E-06	0	0	0	0.0002387641	-4.196949E-06	0.000934661	(0.00, 0.01, 0.18)
2.440438E-05	-1.968909E-05	7.533934E-06	0	0	0	0.0002387641	-4.196949E-06	0.000934661	(0.00, 0.01, 0.18)
2.440438E-05	-1.968909E-05	7.533934E-06	0	0	0	0.0002387641	-4.196949E-06	0.000934661	(0.00, 0.01, 0.18)
2.440438E-05	-1.968909E-05	7.533934E-06	0	0	0	0.0005469866	0.0001719958	0.001260756	(0.00, 0.01, 0.18)
2.440438E-05	-1.968909E-05	7.533934E-06	0	0	0	0.0005469866	0.0001719958	0.001260756	(0.00, 0.01, 0.18)
2.440438E-05	-1.968909E-05	7.533934E-06	0	0	0	0.0005469866	0.0001719958	0.001260756	(0.00, 0.01, 0.18)
2.440438E-05	-1.968909E-05	7.533934E-06	0	0	0	0.0005469866	0.0001719958	0.001260756	(0.00, 0.01, 0.18)
2.440438E-05	-1.968909E-05	7.533934E-06	0	0	0	0.0005469866	0.0001719958	0.001260756	(0.00, 0.01, 0.18)
2.440438E-05	-1.968909E-05	7.533934E-06	0	0	0	0.0005469866	0.0001719958	0.001260756	(0.00, 0.01, 0.18)
2.440438E-05	-1.968909E-05	7.533934E-06	0	0	0	0.0005469866	0.0001719958	0.001260756	(0.00, 0.01, 0.18)
2.440438E-05	-1.968909E-05	7.533934E-06	0	0	0	0.0005469866	0.0001719958	0.001260756	(0.00, 0.01, 0.18)
2.616365E-05	-2.135523E-05	7.381663E-06	0	0	0	0.000735237	4.039969E-05	0.001136164	(0.00, 0.01, 0.18)
2.616365E-05	-2.135523E-05	7.381663E-06	0	0	0	0.000735237	4.039969E-05	0.001136164	(0.00, 0.01, 0.18)
2.616365E-05	-2.135523E-05	7.381663E-06	0	0	0	0.000735237	4.039969E-05	0.001136164	(0.00, 0.01, 0.18)
2.616365E-05	-2.135523E-05	7.381663E-06	0	0	0	0.000735237	4.039969E-05	0.001136164	(0.00, 0.01, 0.18)
2.616365E-05	-2.135523E-05	7.381663E-06	0	0	0	0.000735237	4.039969E-05	0.001136164	(0.00, 0.01, 0.18)
2.616365E-05	-2.135523E-05	7.381663E-06	0	0	0	0.000735237	4.039969E-05	0.001136164	(0.00, 0.01, 0.18)
2.616365E-05	-2.135523E-05	7.381663E-06	0	0	0	0.000735237	4.039969E-05	0.001136164	(0.00, 0.01, 0.18)
2.616365E-05	-2.135523E-05	7.381663E-06	0	0	0	0.000735237	4.039969E-05	0.001136164	(0.00, 0.01, 0.18)
2.616365E-05	-2.135523E-05	7.381663E-06	0	0	0	0.000735237	4.039969E-05	0.001136164	(0.00, 0.01, 0.18)
2.616365E-05	-2.135523E-05	7.381663E-06	0	0	0	0.0003620379	0.0004805393	0.001814571	(0.00, 0.01, 0.18)
2.616365E-05	-2.135523E-05	7.381663E-06	0	0	0	0.0003620379	0.0004805393	0.001814571	(0.00, 0.01, 0.18)
2.616365E-05	-2.135523E-05	7.381663E-06	0	0	0	0.0003620379	0.0004805393	0.001814571	(0.00, 0.01, 0.18)
2.616365E-05	-2.135523E-05	7.381663E-06	0	0	0	0.0003620379	0.0004805393	0.001814571	(0.00, 0.01, 0.18)
2.616365E-05	-2.135523E-05	7.381663E-06	0	0	0	0.0003620379	0.0004805393	0.001814571	(0.00, 0.01, 0.18)
2.616365E-05	-2.135523E-05	7.381663E-06	0	0	0	0.0003620379	0.0004805393	0.001814571	(0.00, 0.01, 0.18)
2.616365E-05	-2.135523E-05	7.381663E-06	0	0	0	0.0003620379	0.0004805393	0.001814571	(0.00, 0.01, 0.18)
2.616365E-05	-2.135523E-05	7.381663E-06	0	0	0	0.0003620379	0.0004805393	0.001814571	(0.00, 0.01, 0.18)
2.616365E-05	-2.135523E-05	7.381663E-06	0	0	0	0.0003620379	0.0004805393	0.001814571	(0.00, 0.01, 0.18)
2.542324E-05	-2.083275E-05	6.936956E-06	0	0	0	0.0001928449	0.0003453782	0.002003083	(0.00, 0.01, 0.18)
2.542324E-05	-2.083275E-05	6.936956E-06	0	0	0	0.0001928449	0.0003453782	0.002003083	(0.00, 0.01, 0.18)
2.542324E-05	-2.083275E-05	6.936956E-06	0	0	0	0.0001928449	0.0003453782	0.002003083	(0.00, 0.01, 0.18)
2.542324E-05	-2.083275E-05	6.936956E-06	0	0	0	0.0001928449	0.0003453782	0.002003083	(0.00, 0.01, 0.18)
2.542324E-05	-2.083275E-05	6.936956E-06	0	0	0	0.0001928449	0.0003453782	0.002003083	(0.00, 0.01, 0.18)
2.542324E-05	-2.083275E-05	6.936956E-06	0	0	0	0.0001928449	0.0003453782	0.002003083	(0.00, 0.01, 0.18)
2.542324E-05	-2.083275E-05	6.936956E-06	0	0	0	0.0001928449	0.0003453782	0.002003083	(0.00, 0.01, 0.18)
2.542324E-05	-2.083275E-05	6.936956E-06	0	0	0	0.0001928449	0.0003453782	0.002003083	(0.00, 0.01, 0.18)
2.542324E-05	-2.083275E-05	6.936956E-06	0	0	0	0.0002553066	0.0001029551	0.001956673	(0.00, 0.01, 0.18)
2.542324E-05	-2.083275E-05	6.936956E-06	0	0	0	0.0002553066	0.0001029551	0.001956673	(0.00, 0.01, 0.18)
2.542324E-05	-2.083275E-05	6.936956E-06	0	0	0	0.0002553066	0.0001029551	0.001956673	(0.00, 0.01, 0.18)
2.542324E-05	-2.083275E-05	6.936956E-06	0	0	0	0.0002553066	0.0001029551	0.001956673	(0.00, 0.01, 0.18)
2.542324E-05	-2.083275E-05	6.936956E-06	0	0	0	0.0002553066	0.0001029551	0.001956673	(0.00, 0.01, 0.18)
2.542324E-05	-2.083275E-05	6.936956E-06	0	0	0	0.0002553066	0.0001029551	0.001956673	(0.00, 0.01, 0.18)
2.542324E-05	-2.083275E-05	6.936956E-06	0	0	0	0.0002553066	0.0001029551	0.001956673	(0.00, 0.01, 0.18)
2.542324E-05	-2.083275E-05	6.936956E-06	0	0	0	0.0002553066	0.0001029551	0.001956673	(0.00, 0.01, 0.18)
2.542324E-05	-2.083275E-05	6.936956E-06	0	0	0	0.0002553066	0.0001029551	0.001956673	(0.00, 0.01, 0.18)
2.506562E-05	-2.047978E-05	7.00634E-06	0	0	0	0.0006000899	0.0002157152	0.001831156	(0.00, 0.01, 0.18)
2.506562E-05	-2.047978E-05	7.00634E-06	0	0	0	0.0006000899	0.0002157152	0.001831156	(0.00, 0.01, 0.18)
2.506562E-05	-2.047978E-05	7.00634E-06	0	0	0	0.0006000899	0.0002157152	0.001831156	(0.00, 0.01, 0.18)
2.506562E-05	-2.047978E-05	7.00634E-06	0	0	0	0.0006948158	-0.0001204282	0.002343888	(0.00, 0.01, 0.18)
2.506562E-05	-2.047978E-05	7.00634E-06	0	0	0	0.0006948158	-0.0001204282	0.002343888	(0.00, 0.01, 0.18)
2.506562E-05	-2.047978E-05	7.00634E-06	0	0	0	0.0006948158	-0.0001204282	0.002343888	(0.00, 0.01, 0.18)
2.506562E-05	-2.047978E-05	7.00634E-06	0	0	0	0.0006948158	-0.0001204282	0.002343888	(0.00, 0.01, 0.18)
2.506562E-05	-2.047978E-05	7.00634E-06	0	0	0	0.0006948158	-0.0001204282	0.002343888	(0.00, 0.01, 0.18)
2.506562E-05	-2.047978E-05	7.00634E-06	0	0	0	0.0006948158	-0.0001204282	0.002343888	(0.00, 0.01, 0.18)
2.506562E-05	-2.047978E-05	7.00634E-06	0	0	0	0.0006948158	-0.0001204282	0.002343888	(0.00, 0.01, 0.18)
2.506562E-05	-2.047978E-05	7.00634E-06	0	0	0	0.0006948158	-0.0001204282	0.002343888	(0.00, 0.01, 0.18)
2.506562E-05	-2.047978E-05	7.00634E-06	0	0	0	0.0006948158	-0.0001204282	0.002343888	(0.00, 0.01, 0.18)
2.506562E-05	-2.047978E-05	7.00634E-06	0	0	0	0.0006948158	-0.0001204282	0.002343888	(0.00, 0.01, 0.18)
2.552103E-05	-2.07806E-05	7.338822E-06	0	0	0	0.0007431984	0.000121067	0.002289758	(0.00, 0.01, 0.18)
2.552103E-05	-2.07806E-05	7.338822E-06	0	0	0	0.0007431984	0.000121067	0.002289758	(0.00, 0.01, 0.18)
2.552103E-05	-2.07806E-05	7.338822E-06	0	0	0	0.0007431984	0.000121067	0.002289758	(0.00, 0.01, 0.18)
2.552103E-05	-2.07806E-05	7.338822E-06	0	0	0	0.0007431984	0.000121067	0.002289758	(0.00, 0.01, 0.18)
2.552103E-05	-2.07806E-05	7.338822E-06	0	0	0	0.0007431984	0.000121067	0.002289758	(0.00, 0.01, 0.18)
2.552103E-05	-2.07806E-05	7.338822E-06	0	0	0	0.0007431984	0.000121067	0.002289758	(0.00, 0.01, 0.18)
2.552103E-05	-2.07806E-05	7.338822E-06	0	0	0	0.0007431984	0.000121067	0.002289758	(0.00, 0.01, 0.18)
2.552103E-05	-2.07806E-05	7.338822E-06	0	0	0	0.0007431984	0.000121067	0.002289758	(0.00, 0.01, 0.18)
2.552103E-05	-2.07806E-05	7.338822E-06	0	0	0	0.0005634864	0.0003936506	0.002646737	(0.00, 0.01, 0.18)
2.552103E-05	-2.07806E-05	7.338822E-06	0	0	0	0.0005634864	0.0003936506	0.002646737	(0.00, 0.01, 0.18)
2.552103E-05	-2.07806E-05	7.338822E-06	0	0	0	0.0005634864	0.0003936506	0.002646737	(0.00, 0.01, 0.18)
2.552103E-05	-2.07806E-05	7.338822E-06	0	0	0	0.0005634864	0.0003936506	0.002646737	(0.00, 0.01, 0.18)
2.552103E-05	-2.07806E-05	7.338822E-06	0	0	0	0.0005634864	0.0003936506	0.002646737	(0.00, 0.01, 0.18)
2.552103E-05	-2.07806E-05	7.338822E-06	0	0	0	0.0005634864	0.0003936506	0.002646737	(0.00, 0.01, 0.18)
2.552103E-05	-2.07806E-05	7.338822E-06	0	0	0	0.0005634864	0.0003936506	0.002646737	(0.00, 0.01, 0.18)
2.552103E-05	-2.07806E-05	7.338822E-06	0	0	0	0.0005634864	0.0003936506	0.002646737	(0.00, 0.01, 0.18)
2.57222E-05	-2.082437E-05	7.740688E-06	0	0	0	0.0004624877	0.0002591217	0.003202114	(0.00, 0.01, 0.18)
2.57222E-05	-2.082437E-05	7.740688E-06	0	0	0	0.0004624877	0.0002591217	0.003202114	(0.00, 0.01, 0.18)
2.57222E-05	-2.082437E-05	7.740688E-06	0	0	0	0.0004624877	0.0002591217	0.003202114	(0.00, 0.01, 0.18)
2.57222E-05	-2.082437E-05	7.740688E-06	0	0	0	0.0004624877	0.0002591217	0.003202114	(0.00, 0.01, 0.18)
2.57222E-05	-2.082437E-05	7.740688E-06	0	0	0	0.0004624877	0.0002591217	0.003202114	(0.00, 0.01, 0.18)
2.57222E-05	-2.082437E-05	7.740688E-06	0	0	0	0.0004624877	0.0002591217	0.003202114	(0.00, 0.01, 0.18)
2.57222E-05	-2.082437E-05	7.740688E-06	0	0	0	0.0004624877	0.0002591217	0.003202114	(0.00, 0.01, 0.18)
2.57222E-05	-2.082437E-05	7.740688E-06	0	0	0	0.0004624877	0.0002591217	0.003202114	(0.00, 0.01, 0.18)
2.57222E-05	-2.082437E-05	7.740688E-06	0	0	0	0.0004624877	0.0002591217	0.003202114	(0.00, 0.01, 0.18)
2.57222E-05	-2.082437E-05	7.740688E-06	0	0	0	0.0004624877	0.0002591217	0.003202114	(0.00, 0.01, 0.18)
2.57222E-05	-2.082437E-05	7.740688E-06	0	0	0	0.0003787825	9.5222E-05	0.00359408	(0.00, 0.01, 0.18)
2.57222E-05	-2.082437E-05	7.740688E-06	0	0	0	0.0003787825	9.5222E-05	0.00359408	(0.00, 0.01, 0.18)
2.57222E-05	-2.082437E-05	7.740688E-06	0	0	0	0.0003787825	9.5222E-05	0.00359408	(0.00, 0.01, 0.18)
2.57222E-05	-2.082437E-05	7.740688E-06	0	0	0	0.0003787825	9.5222E-05	0.00359408	(0.00, 0.01, 0.18)
2.57222E-05	-2.082437E-05	7.740688E-06	0	0	0	0.0003787825	9.5222E-05	0.00359408	(0.00, 0.01, 0.18)
2.57222E-05	-2.082437E-05	7.740688E-06	0	0	0	0.0003787825	9.5222E-05	0.00359408	(0.00, 0.01, 0.18)
2.57222E-05	-2.082437E-05	7.740688E-06	0	0	0	0.0003787825	9.5222E-05	0.00359408	(0.00, 0.01, 0.18)
2.57222E-05	-2.082437E-05	7.740688E-06	0	0	0	0.0003787825	9.5222E-05	0.00359408	(0.00, 0.01, 0.18)
2.599414E-05	-2.11997E-05	7.384922E-06	0	0	0	0.0001564306	0.0001266923	0.002841175	(0.00, 0.01, 0.18)
2.599414E-05	-2.11997E-05	7.384922E-06	0	0	0	0.0001564306	0.0001266923	0.002841175	(0.00, 0.01, 0.18)
2.599414E-05	-2.11997E-05	7.384922E-06	0	0	0	0.0001564306	0.0001266923	0.002841175	(0.00, 0.01, 0.18)
2.599414E-05	-2.11997E-05	7.384922E-06	0	0	0	0.0001564306	0.0001266923	0.002841175	(0.00, 0.01, 0.18)
2.599414E-05	-2.11997E-05	7.384922E-06	0	0	0	0.0001564306	0.0001266923	0.002841175	(0.00, 0.01, 0.18)
2.599414E-05	-2.11997E-05	7.384922E-06	0	0	0	0.0001564306	0.0001266923	0.002841175	(0.00, 0.01, 0.18)
2.599414E-05	-2.11997E-05	7.384922E-06	0	0	0	0.0001564306	0.0001266923	0.002841175	(0.00, 0.01, 0.18)
2.599414E-05	-2.11997E-05	7.384922E-06	0	0	0	0.0001564306	0.0001266923	0.002841175	(0.00, 0.01, 0.18)
2.599414E-05	-2.11997E-05	7.384922E-06	0	0	0	0.0003898579	0.0002743057	0.002584064	(0.00, 0.01, 0.18)
2.599414E-05	-2.11997E-05	7.384922E-06	0	0	0	0.0003898579	0.0002743057	0.002584064	(0.00, 0.01, 0.18)
2.599414E-05	-2.11997E-05	7.384922E-06	0	0	0	0.0003898579	0.0002743057	0.002584064	(0.00, 0.01, 0.18)
2.599414E-05	-2.11997E-05	7.384922E-06	0	0	0	0.0003898579	0.0002743057	0.002584064	(0.00, 0.01, 0.18)
2.599414E-05	-2.11997E-05	7.384922E-06	0	0	0	0.0003898579	0.0002743057	0.002584064	(0.00, 0.01, 0.18)
2.599414E-05	-2.11997E-05	7.384922E-06	0	0	0	0.0003898579	0.0002743057	0.002584064	(0.00, 0.01, 0.18)
2.599414E-05	-2.11997E-05	7.384922E-06	0	0	0	0.0003898579	0.0002743057	0.002584064	(0.00, 0.01, 0.18)
2.599414E-05	-2.11997E-05	7.384922E-06	0	0	0	0.0003898579	0.0002743057	0.002584064	(0.00, 0.01, 0.18)
2.599414E-05	-2.11997E-05	7.384922E-06	0	0	0	0.0003898579	0.0002743057	0.002584064	(0.00, 0.01, 0.18)
2.683233E-05	-2.154335E-05	8.592382E-06	0	0	0	0.0004427495	3.539168E-05	0.00279696	(0.00, 0.01, 0.18)
2.683233E-05	-2.154335E-05	8.592382E-06	0	0	0	0.0004427495	3.539168E-05	0.00279696	(0.00, 0.01, 0.18)
2.683233E-05	-2.154335E-05	8.592382E-06	0	0	0	0.0004427495	3.539168E-05	0.00279696	(0.00, 0.01, 0.18)
2.683233E-05	-2.154335E-05	8.592382E-06	0	0	0	0.0004427495	3.539168E-05	0.00279696	(0.00, 0.01, 0.18)
2.683233E-05	-2.154335E-05	8.592382E-06	0	0	0	0.0004427495	3.539168E-05	0.00279696	(0.00, 0.01, 0.18)
2.683233E-05	-2.154335E-05	8.592382E-06	0	0	0	0.0004427495	3.539168E-05	0.00279696	(0.00, 0.01, 0.18)
2.683233E-05	-2.154335E-05	8.592382E-06	0	0	0	0.0004427495	3.539168E-05	0.00279696	(0.00, 0.01, 0.18)
2.683233E-05	-2.154335E-05	8.592382E-06	0	0	0	0.0004427495	3.539168E-05	0.00279696	(0.00, 0.01, 0.18)
2.683233E-05	-2.154335E-05	8.592382E-06	0	0	0	0.0004708316	0.0003939399	0.002215986	(0.00, 0.01, 0.18)
2.683233E-05	-2.154335E-05	8.592382E-06	0	0	0	0.0004708316	0.0003939399	0.002215986	(0.00, 0.01, 0.18)
2.683233E-05	-2.154335E-05	8.592382E-06	0	0	0	0.0004708316	0.0003939399	0.002215986	(0.00, 0.01, 0.18)
2.683233E-05	-2.154335E-05	8.592382E-06	0	0	0	0.0004708316	0.0003939399	0.002215986	(0.00, 0.01, 0.18)
2.683233E-05	-2.154335E-05	8.592382E-06	0	0	0	0.0004708316	0.0003939399	0.002215986	(0.00, 0.01, 0.18)
2.683233E-05	-2.154335E-05	8.592382E-06	0	0	0	0.0004708316	0.0003939399	0.002215986	(0.00, 0.01, 0.18)
2.683233E-05	-2.154335E-05	8.592382E-06	0	0	0	0.0004708316	0.0003939399	0.002215986	(0.00, 0.01, 0.18)
2.683233E-05	-2.154335E-05	8.592382E-06	0	0	0	0.0004708316	0.0003939399	0.002215986	(0.00, 0.01, 0.18)
2.689939E-05	-2.146792E-05	8.984003E-06	0	0	0	0.0004563213	0.0001362378	0.00211599	(0.00, 0.01, 0.18)
2.689939E-05	-2.146792E-05	8.984003E-06	0	0	0	0.0004563213	0.0001362378	0.00211599	(0.00, 0.01, 0.18)
2.689939E-05	-2.146792E-05	8.984003E-06	0	0	0	0.0004563213	0.0001362378	0.00211599	(0.00, 0.01, 0.18)
2.689939E-05	-2.146792E-05	8.984003E-06	0	0	0	0.0004563213	0.0001362378	0.00211599	(0.00, 0.01, 0.18)
2.689939E-05	-2.146792E-05	8.984003E-06	0	0	0	0.0004563213	0.0001362378	0.00211599	(0.00, 0.01, 0.18)
2.689939E-05	-2.146792E-05	8.984003E-06	0	0	0	0.0004563213	0.0001362378	0.00211599	(0.00, 0.01, 0.18)
2.689939E-05	-2.146792E-05	8.984003E-06	0	0	0	0.0004563213	0.0001362378	0.00211599	(0.00, 0.01, 0.18)
2.689939E-05	-2.146792E-05	8.984003E-06	0	0	0	0.0004563213	0.0001362378	0.00211599	(0.00, 0.01, 0.18)
2.689939E-05	-2.146792E-05	8.984003E-06	0	0	0	0.0004563213	0.0001362378	0.00211599	(0.00, 0.01, 0.18)
2.689939E-05	-2.146792E-05	8.984003E-06	0	0	0	0.0004563213	0.0001362378	0.00211599	(0.00, 0.01, 0.18)
2.689939E-05	-2.146792E-05	8.984003E-06	0	0	0	0.0001192775	0.000317641	0.002470902	(0.00, 0.01, 0.18)
2.689939E-05	-2.146792E-05	8.984003E-06	0	0	0	0.0001192775	0.000317641	0.002470902	(0.00, 0.01, 0.18)
2.689939E-05	-2.146792E-05	8.984003E-06	0	0	0	0.0001192775	0.000317641	0.002470902	(0.00, 0.01, 0.18)
2.689939E-05	-2.146792E-05	8.984003E-06	0	0	0	0.0001192775	0.000317641	0.002470902	(0.00, 0.01, 0.18)
2.689939E-05	-2.146792E-05	8.984003E-06	0	0	0	0.0001192775	0.000317641	0.002470902	(0.00, 0.01, 0.18)
2.689939E-05	-2.146792E-05	8.984003E-06	0	0	0	0.0001192775	0.000317641	0.002470902	(0.00, 0.01, 0.18)
2.689939E-05	-2.146792E-05	8.984003E-06	0	0	0	0.0001192775	0.000317641	0.002470902	(0.00, 0.01, 0.18)
2.689939E-05	-2.146792E-05	8.984003E-06	0	0	0	0.0001192775	0.000317641	0.002470902	(0.00, 0.01, 0.18)
2.705865E-05	-2.115872E-05	1.027947E-05	0	0	0	0.0006157329	0.0004420932	0.001371127	(0.00, 0.01, 0.18)
2.705865E-05	-2.115872E-05	1.027947E-05	0	0	0	0.0006157329	0.0004420932	0.001371127	(0.00, 0.01, 0.18)
2.705865E-05	-2.115872E-05	1.027947E-05	0	0	0	0.0006157329	0.0004420932	0.001371127	(0.00, 0.01, 0.18)
2.705865E-05	-2.115872E-05	1.027947E-05	0	0	0	0.0006157329	0.0004420932	0.001371127	(0.00, 0.01, 0.18)
2.705865E-05	-2.115872E-05	1.027947E-05	0	0	0	0.0006157329	0.0004420932	0.001371127	(0.00, 0.01, 0.18)
2.705865E-05	-2.115872E-05	1.027947E-05	0	0	0	0.0006157329	0.0004420932	0.001371127	(0.00, 0.01, 0.18)
2.705865E-05	-2.115872E-05	1.027947E-05	0	0	0	0.0006157329	0.0004420932	0.001371127	(0.00, 0.01, 0.18)
2.705865E-05	-2.115872E-05	1.027947E-05	0	0	0	0.0006157329	0.0004420932	0.001371127	(0.00, 0.01, 0.18)
2.705865E-05	-2.115872E-05	1.027947E-05	0	0	0	0.0004954973	0.0003806744	0.001584274	(0.00, 0.01, 0.18)
2.705865E-05	-2.115872E-05	1.027947E-05	0	0	0	0.0004954973	0.0003806744	0.001584274	(0.00, 0.01, 0.18)
2.705865E-05	-2.115872E-05	1.027947E-05	0	0	0	0.0004954973	0.0003806744	0.001584274	(0.00, 0.01, 0.18)
2.705865E-05	-2.115872E-05	1.027947E-05	0	0	0	0.0004954973	0.0003806744	0.001584274	(0.00, 0.01, 0.18)
2.705865E-05	-2.115872E-05	1.027947E-05	0	0	0	0.0004954973	0.0003806744	0.001584274	(0.00, 0.01, 0.18)
2.705865E-05	-2.115872E-05	1.027947E-05	0	0	0	0.0004954973	0.0003806744	0.001584274	(0.00, 0.01, 0.18)
2.705865E-05	-2.115872E-05	1.027947E-05	0	0	0	0.0004954973	0.0003806744	0.001584274	(0.00, 0.01, 0.18)
2.705865E-05	-2.115872E-05	1.027947E-05	0	0	0	0.0004954973	0.0003806744	0.001584274	(0.00, 0.01, 0.18)
2.705865E-05	-2.115872E-05	1.027947E-05	0	0	0	0.0004954973	0.0003806744	0.001584274	(0.00, 0.01, 0.18)
2.812687E-05	-2.243649E-05	9.429641E-06	0	0	0	0.0001838276	0.0002206309	0.0004498636	(0.00, 0.01, 0.18)
2.812687E-05	-2.243649E-05	9.429641E-06	0	0	0	0.0001838276	0.0002206309	0.0004498636	(0.00, 0.01, 0.18)
2.812687E-05	-2.243649E-05	9.429641E-06	0	0	0	0.0001838276	0.0002206309	0.0004498636	(0.00, 0.01, 0.18)
2.812687E-05	-2.243649E-05	9.429641E-06	0	0	0	0.0001838276	0.0002206309	0.0004498636	(0.00, 0.01, 0.18)
2.812687E-05	-2.243649E-05	9.429641E-06	0	0	0	0.0001838276	0.0002206309	0.0004498636	(0.00, 0.01, 0.18)
2.812687E-05	-2.243649E-05	9.429641E-06	0	0	0	0.0001838276	0.0002206309	0.0004498636	(0.00, 0.01, 0.18)
2.812687E-05	-2.243649E-05	9.429641E-06	0	0	0	0.0001838276	0.0002206309	0.0004498636	(0.00, 0.01, 0.18)
2.812687E-05	-2.243649E-05	9.429641E-06	0	0	0	0.0001838276	0.0002206309	0.0004498636	(0.00, 0.01, 0.18)
2.812687E-05	-2.243649E-05	9.429641E-06	0	0	0	0.0003534947	0.0003088652	0.000878862	(0.00, 0.01, 0.18)
2.812687E-05	-2.243649E-05	9.429641E-06	0	0	0	0.0003534947	0.0003088652	0.000878862	(0.00, 0.01, 0.18)
2.812687E-05	-2.243649E-05	9.429641E-06	0	0	0	0.0003534947	0.0003088652	0.000878862	(0.00, 0.01, 0.18)
2.812687E-05	-2.243649E-05	9.429641E-06	0	0	0	0.0003534947	0.0003088652	0.000878862	(0.00, 0.01, 0.18)
2.812687E-05	-2.243649E-05	9.429641E-06	0	0	0	0.0003534947	0.0003088652	0.000878862	(0.00, 0.01, 0.18)
2.812687E-05	-2.243649E-05	9.429641E-06	0	0	0	0.0003534947	0.0003088652	0.000878862	(0.00, 0.01, 0.18)
2.812687E-05	-2.243649E-05	9.429641E-06	0	0	0	0.0003534947	0.0003088652	0.000878862	(0.00, 0.01, 0.18)
2.812687E-05	-2.243649E-05	9.429641E-06	0	0	0	0.0003534947	0.0003088652	0.000878862	(0.00, 0.01, 0.18)
2.812687E-05	-2.243649E-05	9.429641E-06	0	0	0	0.0003534947	0.0003088652	0.000878862	(0.00, 0.01, 0.18)
2.919789E-05	-2.336036E-05	9.597279E-06	0	0	0	0.0002520398	0.0001179694	0.0009627294	(0.00, 0.01, 0.18)
2.919789E-05	-2.336036E-05	9.597279E-06	0	0	0	0.0002520398	0.0001179694	0.0009627294	(0.00, 0.01, 0.18)
2.919789E-05	-2.336036E-05	9.597279E-06	0	0	0	0.0002520398	0.0001179694	0.0009627294	(0.00, 0.01, 0.18)
2.919789E-05	-2.336036E-05	9.597279E-06	0	0	0	0.0002520398	0.0001179694	0.0009627294	(0.00, 0.01, 0.18)
2.919789E-05	-2.336036E-05	9.597279E-06	0	0	0	0.0002520398	0.0001179694	0.0009627294	(0.00, 0.01, 0.18)
2.919789E-05	-2.336036E-05	9.597279E-06	0	0	0	0.0002520398	0.0001179694	0.0009627294	(0.00, 0.01, 0.18)
2.919789E-05	-2.336036E-05	9.597279E-06	0	0	0	0.0002520398	0.0001179694	0.0009627294	(0.00, 0.01, 0.18)
2.919789E-05	-2.336036E-05	9.597279E-06	0	0	0	0.0002520398	0.0001179694	0.0009627294	(0.00, 0.01, 0.18)
2.919789E-05	-2.336036E-05	9.597279E-06	0	0	0	0.0002520398	0.0001179694	0.0009627294	(0.00, 0.01, 0.18)
2.919789E-05	-2.336036E-05	9.597279E-06	0	0	0	0.0002948563	0.0002665606	7.672835E-05	(0.00, 0.01, 0.18)
2.919789E-05	-2.336036E-05	9.597279E-06	0	0	0	0.0002948563	0.0002665606	7.672835E-05	(0.00, 0.01, 0.18)
2.919789E-05	-2.336036E-05	9.597279E-06	0	0	0	0.0002948563	0.0002665606	7.672835E-05	(0.00, 0.01, 0.18)
2.919789E-05	-2.336036E-05	9.597279E-06	0	0	0	0.0002948563	0.0002665606	7.672835E-05	(0.00, 0.01, 0.18)
2.919789E-05	-2.336036E-05	9.597279E-06	0	0	0	0.0002948563	0.0002665606	7.672835E-05	(0.00, 0.01, 0.18)
