posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
-2.383362	-2.768366	0.247581	14	11	2	-0.01448738	-0.001608672	0.01200451	(-0.07, -0.12, 0.46)
