posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.002745457	-0.005095444	-0.0001158728	0	0	0	0	0	-0.03310797	(0.00, 0.02, -0.30)
0.002745457	-0.005095444	-0.0001158728	0	0	0	0	0	-0.03310797	(0.00, 0.02, -0.30)
0.002731094	-0.005164447	-0.0002559274	0	-1	0	0	0	-0.0271312	(0.00, 0.02, -0.30)
0.002731094	-0.005164447	-0.0002559274	0	-1	0	0	0	-0.0271312	(0.00, 0.02, -0.30)
0.002731094	-0.005164447	-0.0002559274	0	-1	0	0	0	-0.0271312	(0.00, 0.02, -0.30)
0.002731094	-0.005164447	-0.0002559274	0	-1	0	0	0	-0.0271312	(0.00, 0.02, -0.30)
0.002731094	-0.005164447	-0.0002559274	0	-1	0	0	0	-0.0271312	(0.00, 0.02, -0.30)
0.002731094	-0.005164447	-0.0002559274	0	-1	0	0	0	-0.0271312	(0.00, 0.02, -0.30)
0.002731094	-0.005164447	-0.0002559274	0	-1	0	0	0	-0.04755761	(0.01, 0.01, -0.28)
0.002731094	-0.005164447	-0.0002559274	0	-1	0	0	0	-0.04755761	(0.01, 0.01, -0.28)
0.002731094	-0.005164447	-0.0002559274	0	-1	0	0	0	-0.04755761	(0.01, 0.01, -0.28)
0.002731094	-0.005164447	-0.0002559274	0	-1	0	0	0	-0.04755761	(0.01, 0.01, -0.28)
0.002731094	-0.005164447	-0.0002559274	0	-1	0	0	0	-0.04755761	(0.01, 0.01, -0.28)
0.002731094	-0.005164447	-0.0002559274	0	-1	0	0	0	-0.04755761	(0.01, 0.01, -0.28)
0.002731094	-0.005164447	-0.0002559274	0	-1	0	0	0	-0.04755761	(0.01, 0.01, -0.28)
0.002731094	-0.005164447	-0.0002559274	0	-1	0	0	0	-0.04755761	(0.01, 0.01, -0.28)
0.002731094	-0.005164447	-0.0002559274	0	-1	0	0	0	-0.04755761	(0.01, 0.01, -0.28)
0.0026103	-0.004602058	8.105393E-05	-1	6	4	0	0	-0.0565263	(0.00, 0.00, -0.26)
0.0026103	-0.004602058	8.105393E-05	-1	6	4	0	0	-0.0565263	(0.00, 0.00, -0.26)
0.0026103	-0.004602058	8.105393E-05	-1	6	4	0	0	-0.0565263	(0.00, 0.00, -0.26)
0.0026103	-0.004602058	8.105393E-05	-1	6	4	0	0	-0.0565263	(0.00, 0.00, -0.26)
0.0026103	-0.004602058	8.105393E-05	-1	6	4	0	0	-0.0565263	(0.00, 0.00, -0.26)
0.0026103	-0.004602058	8.105393E-05	-1	6	4	0	0	-0.0565263	(0.00, 0.00, -0.26)
0.0026103	-0.004602058	8.105393E-05	-1	6	4	0	0	-0.0565263	(0.00, 0.00, -0.26)
0.0026103	-0.004602058	8.105393E-05	-1	6	4	0	0	-0.0565263	(0.00, 0.00, -0.26)
0.0026103	-0.004602058	8.105393E-05	-1	6	4	0	0	-0.0565263	(0.00, 0.00, -0.26)
0.0026103	-0.004602058	8.105393E-05	-1	6	4	0	0	-0.0565263	(0.00, 0.00, -0.26)
0.0026103	-0.004602058	8.105393E-05	-1	6	4	0	0	-0.1235614	(0.00, 0.01, -0.24)
0.0026103	-0.004602058	8.105393E-05	-1	6	4	0	0	-0.1235614	(0.00, 0.01, -0.24)
0.0026103	-0.004602058	8.105393E-05	-1	6	4	0	0	-0.1235614	(0.00, 0.01, -0.24)
0.0026103	-0.004602058	8.105393E-05	-1	6	4	0	0	-0.1235614	(0.00, 0.01, -0.24)
0.0026103	-0.004602058	8.105393E-05	-1	6	4	0	0	-0.1235614	(0.00, 0.01, -0.24)
0.0026103	-0.004602058	8.105393E-05	-1	6	4	0	0	-0.1235614	(0.00, 0.01, -0.24)
0.0026103	-0.004602058	8.105393E-05	-1	6	4	0	0	-0.1235614	(0.00, 0.01, -0.24)
0.002153702	-0.003719963	-0.0002001934	0	3	8	0	0	-0.1119073	(0.01, 0.02, -0.22)
0.002153702	-0.003719963	-0.0002001934	0	3	8	0	0	-0.1119073	(0.01, 0.02, -0.22)
0.002153702	-0.003719963	-0.0002001934	0	3	8	0	0	-0.1119073	(0.01, 0.02, -0.22)
0.002153702	-0.003719963	-0.0002001934	0	3	8	0	0	-0.1119073	(0.01, 0.02, -0.22)
0.002153702	-0.003719963	-0.0002001934	0	3	8	0	0	-0.1119073	(0.01, 0.02, -0.22)
0.002153702	-0.003719963	-0.0002001934	0	3	8	0	0	-0.1119073	(0.01, 0.02, -0.22)
0.002153702	-0.003719963	-0.0002001934	0	3	8	0	0	-0.1119073	(0.01, 0.02, -0.22)
0.002153702	-0.003719963	-0.0002001934	0	3	8	0	0	-0.1119073	(0.01, 0.02, -0.22)
0.002153702	-0.003719963	-0.0002001934	0	3	8	0	0	-0.1119073	(0.01, 0.02, -0.22)
0.002153702	-0.003719963	-0.0002001934	0	3	8	0	0	-0.06691369	(0.02, 0.04, -0.17)
0.002153702	-0.003719963	-0.0002001934	0	3	8	0	0	-0.06691369	(0.02, 0.04, -0.17)
0.002153702	-0.003719963	-0.0002001934	0	3	8	0	0	-0.06691369	(0.02, 0.04, -0.17)
0.002153702	-0.003719963	-0.0002001934	0	3	8	0	0	-0.06691369	(0.02, 0.04, -0.17)
0.001502518	-0.002410872	-0.0001778486	-4	1	-11	0	0	-0.04658474	(0.03, 0.04, -0.15)
0.001502518	-0.002410872	-0.0001778486	-4	1	-11	0	0	-0.04658474	(0.03, 0.04, -0.15)
0.001502518	-0.002410872	-0.0001778486	-4	1	-11	0	0	-0.04658474	(0.03, 0.04, -0.15)
0.001502518	-0.002410872	-0.0001778486	-4	1	-11	0	0	-0.04658474	(0.03, 0.04, -0.15)
0.001502518	-0.002410872	-0.0001778486	-4	1	-11	0	0	-0.04658474	(0.03, 0.04, -0.15)
0.001502518	-0.002410872	-0.0001778486	-4	1	-11	0	0	-0.04658474	(0.03, 0.04, -0.15)
0.001502518	-0.002410872	-0.0001778486	-4	1	-11	0	0	-0.04658474	(0.03, 0.04, -0.15)
0.001502518	-0.002410872	-0.0001778486	-4	1	-11	0	0	-0.04658474	(0.03, 0.04, -0.15)
0.001502518	-0.002410872	-0.0001778486	-4	1	-11	0	0	-0.04658474	(0.03, 0.04, -0.15)
0.001502518	-0.002410872	-0.0001778486	-4	1	-11	0	0	-0.05133409	(0.02, 0.04, -0.15)
0.001502518	-0.002410872	-0.0001778486	-4	1	-11	0	0	-0.05133409	(0.02, 0.04, -0.15)
0.001502518	-0.002410872	-0.0001778486	-4	1	-11	0	0	-0.05133409	(0.02, 0.04, -0.15)
0.001502518	-0.002410872	-0.0001778486	-4	1	-11	0	0	-0.05133409	(0.02, 0.04, -0.15)
0.001502518	-0.002410872	-0.0001778486	-4	1	-11	0	0	-0.05133409	(0.02, 0.04, -0.15)
0.001502518	-0.002410872	-0.0001778486	-4	1	-11	0	0	-0.05133409	(0.02, 0.04, -0.15)
0.001502518	-0.002410872	-0.0001778486	-4	1	-11	0	0	-0.05133409	(0.02, 0.04, -0.15)
0.001502518	-0.002410872	-0.0001778486	-4	1	-11	0	0	-0.05133409	(0.02, 0.04, -0.15)
0.001393881	-0.002526211	-0.0007153004	0	-1	-2	0	0	-0.03211103	(0.00, 0.05, -0.15)
0.001393881	-0.002526211	-0.0007153004	0	-1	-2	0	0	-0.03211103	(0.00, 0.05, -0.15)
0.001393881	-0.002526211	-0.0007153004	0	-1	-2	0	0	-0.03211103	(0.00, 0.05, -0.15)
0.001393881	-0.002526211	-0.0007153004	0	-1	-2	0	0	-0.03211103	(0.00, 0.05, -0.15)
0.001393881	-0.002526211	-0.0007153004	0	-1	-2	0	0	-0.03211103	(0.00, 0.05, -0.15)
0.001393881	-0.002526211	-0.0007153004	0	-1	-2	0	0	-0.03211103	(0.00, 0.05, -0.15)
0.001393881	-0.002526211	-0.0007153004	0	-1	-2	0	0	-0.03211103	(0.00, 0.05, -0.15)
0.001393881	-0.002526211	-0.0007153004	0	-1	-2	0	0	-0.03211103	(0.00, 0.05, -0.15)
0.001393881	-0.002526211	-0.0007153004	0	-1	-2	0	0	0.03226484	(0.00, 0.03, -0.15)
0.001393881	-0.002526211	-0.0007153004	0	-1	-2	0	0	0.03226484	(0.00, 0.03, -0.15)
0.001393881	-0.002526211	-0.0007153004	0	-1	-2	0	0	0.03226484	(0.00, 0.03, -0.15)
0.001393881	-0.002526211	-0.0007153004	0	-1	-2	0	0	0.03226484	(0.00, 0.03, -0.15)
0.001393881	-0.002526211	-0.0007153004	0	-1	-2	0	0	0.03226484	(0.00, 0.03, -0.15)
0.001393881	-0.002526211	-0.0007153004	0	-1	-2	0	0	0.03226484	(0.00, 0.03, -0.15)
0.001393881	-0.002526211	-0.0007153004	0	-1	-2	0	0	0.03226484	(0.00, 0.03, -0.15)
0.001393881	-0.002526211	-0.0007153004	0	-1	-2	0	0	0.03226484	(0.00, 0.03, -0.15)
0.001393881	-0.002526211	-0.0007153004	0	-1	-2	0	0	0.03226484	(0.00, 0.03, -0.15)
0.001728624	-0.002982117	-0.0004256419	-1	3	1	0	0	0.0398782	(0.00, 0.03, -0.17)
0.001728624	-0.002982117	-0.0004256419	-1	3	1	0	0	0.0398782	(0.00, 0.03, -0.17)
0.001728624	-0.002982117	-0.0004256419	-1	3	1	0	0	0.0398782	(0.00, 0.03, -0.17)
0.001728624	-0.002982117	-0.0004256419	-1	3	1	0	0	0.0398782	(0.00, 0.03, -0.17)
0.001728624	-0.002982117	-0.0004256419	-1	3	1	0	0	0.0398782	(0.00, 0.03, -0.17)
0.001728624	-0.002982117	-0.0004256419	-1	3	1	0	0	0.0398782	(0.00, 0.03, -0.17)
0.001728624	-0.002982117	-0.0004256419	-1	3	1	0	0	0.0398782	(0.00, 0.03, -0.17)
0.001728624	-0.002982117	-0.0004256419	-1	3	1	0	0	0.0398782	(0.00, 0.03, -0.17)
0.001728624	-0.002982117	-0.0004256419	-1	3	1	0	0	0.0398782	(0.00, 0.03, -0.17)
0.001728624	-0.002982117	-0.0004256419	-1	3	1	0	0	0.07154523	(-0.02, 0.04, -0.21)
0.001728624	-0.002982117	-0.0004256419	-1	3	1	0	0	0.07154523	(-0.02, 0.04, -0.21)
0.001728624	-0.002982117	-0.0004256419	-1	3	1	0	0	0.07154523	(-0.02, 0.04, -0.21)
0.001728624	-0.002982117	-0.0004256419	-1	3	1	0	0	0.07154523	(-0.02, 0.04, -0.21)
0.001728624	-0.002982117	-0.0004256419	-1	3	1	0	0	0.07154523	(-0.02, 0.04, -0.21)
0.001728624	-0.002982117	-0.0004256419	-1	3	1	0	0	0.07154523	(-0.02, 0.04, -0.21)
0.001728624	-0.002982117	-0.0004256419	-1	3	1	0	0	0.07154523	(-0.02, 0.04, -0.21)
0.001728624	-0.002982117	-0.0004256419	-1	3	1	0	0	0.07154523	(-0.02, 0.04, -0.21)
0.002056183	-0.003513427	-0.0002056989	0	0	0	0	0	0.05345059	(-0.01, 0.01, -0.20)
0.002056183	-0.003513427	-0.0002056989	0	0	0	0	0	0.05345059	(-0.01, 0.01, -0.20)
0.002056183	-0.003513427	-0.0002056989	0	0	0	0	0	0.05345059	(-0.01, 0.01, -0.20)
0.002056183	-0.003513427	-0.0002056989	0	0	0	0	0	0.05345059	(-0.01, 0.01, -0.20)
0.002056183	-0.003513427	-0.0002056989	0	0	0	0	0	0.05345059	(-0.01, 0.01, -0.20)
0.002056183	-0.003513427	-0.0002056989	0	0	0	0	0	0.05345059	(-0.01, 0.01, -0.20)
0.002056183	-0.003513427	-0.0002056989	0	0	0	0	0	0.05345059	(-0.01, 0.01, -0.20)
0.002056183	-0.003513427	-0.0002056989	0	0	0	0	0	0.05345059	(-0.01, 0.01, -0.20)
0.002056183	-0.003513427	-0.0002056989	0	0	0	0	0	0.05345059	(-0.01, 0.01, -0.20)
0.002056183	-0.003513427	-0.0002056989	0	0	0	0	0	0.05352559	(0.00, 0.01, -0.21)
0.002056183	-0.003513427	-0.0002056989	0	0	0	0	0	0.05352559	(0.00, 0.01, -0.21)
0.002056183	-0.003513427	-0.0002056989	0	0	0	0	0	0.05352559	(0.00, 0.01, -0.21)
0.002056183	-0.003513427	-0.0002056989	0	0	0	0	0	0.05352559	(0.00, 0.01, -0.21)
0.002056183	-0.003513427	-0.0002056989	0	0	0	0	0	0.05352559	(0.00, 0.01, -0.21)
0.002056183	-0.003513427	-0.0002056989	0	0	0	0	0	0.05352559	(0.00, 0.01, -0.21)
0.002056183	-0.003513427	-0.0002056989	0	0	0	0	0	0.05352559	(0.00, 0.01, -0.21)
0.002056183	-0.003513427	-0.0002056989	0	0	0	0	0	0.05352559	(0.00, 0.01, -0.21)
0.002197627	-0.003783307	-0.0001484565	0	0	3	0	0	0.02656011	(-0.01, 0.01, -0.22)
0.002197627	-0.003783307	-0.0001484565	0	0	3	0	0	0.02656011	(-0.01, 0.01, -0.22)
0.002197627	-0.003783307	-0.0001484565	0	0	3	0	0	0.02656011	(-0.01, 0.01, -0.22)
0.002197627	-0.003783307	-0.0001484565	0	0	3	0	0	0.02656011	(-0.01, 0.01, -0.22)
0.002197627	-0.003783307	-0.0001484565	0	0	3	0	0	0.02656011	(-0.01, 0.01, -0.22)
0.002197627	-0.003783307	-0.0001484565	0	0	3	0	0	0.02656011	(-0.01, 0.01, -0.22)
0.002197627	-0.003783307	-0.0001484565	0	0	3	0	0	0.02656011	(-0.01, 0.01, -0.22)
0.002197627	-0.003783307	-0.0001484565	0	0	3	0	0	0.02656011	(-0.01, 0.01, -0.22)
0.002197627	-0.003783307	-0.0001484565	0	0	3	0	0	0.02656011	(-0.01, 0.01, -0.22)
0.002197627	-0.003783307	-0.0001484565	0	0	3	0	0	0.02372424	(0.00, 0.01, -0.21)
0.002197627	-0.003783307	-0.0001484565	0	0	3	0	0	0.02372424	(0.00, 0.01, -0.21)
0.002197627	-0.003783307	-0.0001484565	0	0	3	0	0	0.02372424	(0.00, 0.01, -0.21)
0.002197627	-0.003783307	-0.0001484565	0	0	3	0	0	0.02372424	(0.00, 0.01, -0.21)
0.002197627	-0.003783307	-0.0001484565	0	0	3	0	0	0.02372424	(0.00, 0.01, -0.21)
0.002197627	-0.003783307	-0.0001484565	0	0	3	0	0	0.02372424	(0.00, 0.01, -0.21)
0.002197627	-0.003783307	-0.0001484565	0	0	3	0	0	0.02372424	(0.00, 0.01, -0.21)
0.002197627	-0.003783307	-0.0001484565	0	0	3	0	0	0.02372424	(0.00, 0.01, -0.21)
0.001814211	-0.003007806	-0.0001886082	-3	7	0	0	0	0.01244432	(0.00, 0.02, -0.18)
0.001814211	-0.003007806	-0.0001886082	-3	7	0	0	0	0.01244432	(0.00, 0.02, -0.18)
0.001814211	-0.003007806	-0.0001886082	-3	7	0	0	0	0.01244432	(0.00, 0.02, -0.18)
0.001814211	-0.003007806	-0.0001886082	-3	7	0	0	0	0.01244432	(0.00, 0.02, -0.18)
0.001814211	-0.003007806	-0.0001886082	-3	7	0	0	0	0.01244432	(0.00, 0.02, -0.18)
0.001814211	-0.003007806	-0.0001886082	-3	7	0	0	0	0.01244432	(0.00, 0.02, -0.18)
0.001814211	-0.003007806	-0.0001886082	-3	7	0	0	0	0.01244432	(0.00, 0.02, -0.18)
0.001814211	-0.003007806	-0.0001886082	-3	7	0	0	0	0.01244432	(0.00, 0.02, -0.18)
0.001814211	-0.003007806	-0.0001886082	-3	7	0	0	0	0.01244432	(0.00, 0.02, -0.18)
0.001814211	-0.003007806	-0.0001886082	-3	7	0	0	0	0.04157596	(0.00, 0.03, -0.18)
0.001814211	-0.003007806	-0.0001886082	-3	7	0	0	0	0.04157596	(0.00, 0.03, -0.18)
0.001814211	-0.003007806	-0.0001886082	-3	7	0	0	0	0.04157596	(0.00, 0.03, -0.18)
0.001814211	-0.003007806	-0.0001886082	-3	7	0	0	0	0.04157596	(0.00, 0.03, -0.18)
0.001814211	-0.003007806	-0.0001886082	-3	7	0	0	0	0.04157596	(0.00, 0.03, -0.18)
0.001814211	-0.003007806	-0.0001886082	-3	7	0	0	0	0.04157596	(0.00, 0.03, -0.18)
0.001814211	-0.003007806	-0.0001886082	-3	7	0	0	0	0.04157596	(0.00, 0.03, -0.18)
0.001814211	-0.003007806	-0.0001886082	-3	7	0	0	0	0.04157596	(0.00, 0.03, -0.18)
0.001737278	-0.002857874	-0.0001894282	0	2	5	0	0	0.114051	(0.00, 0.02, -0.17)
0.001737278	-0.002857874	-0.0001894282	0	2	5	0	0	0.114051	(0.00, 0.02, -0.17)
0.001737278	-0.002857874	-0.0001894282	0	2	5	0	0	0.114051	(0.00, 0.02, -0.17)
0.001737278	-0.002857874	-0.0001894282	0	2	5	0	0	0.114051	(0.00, 0.02, -0.17)
0.001737278	-0.002857874	-0.0001894282	0	2	5	0	0	0.114051	(0.00, 0.02, -0.17)
0.001737278	-0.002857874	-0.0001894282	0	2	5	0	0	0.114051	(0.00, 0.02, -0.17)
0.001737278	-0.002857874	-0.0001894282	0	2	5	0	0	0.114051	(0.00, 0.02, -0.17)
0.001737278	-0.002857874	-0.0001894282	0	2	5	0	0	0.114051	(0.00, 0.02, -0.17)
0.001737278	-0.002857874	-0.0001894282	0	2	5	0	0	0.114051	(0.00, 0.02, -0.17)
0.001737278	-0.002857874	-0.0001894282	0	2	5	0	0	0.1060023	(0.01, -0.01, -0.14)
0.001737278	-0.002857874	-0.0001894282	0	2	5	0	0	0.1060023	(0.01, -0.01, -0.14)
0.001737278	-0.002857874	-0.0001894282	0	2	5	0	0	0.1060023	(0.01, -0.01, -0.14)
0.001737278	-0.002857874	-0.0001894282	0	2	5	0	0	0.1060023	(0.01, -0.01, -0.14)
0.001737278	-0.002857874	-0.0001894282	0	2	5	0	0	0.1060023	(0.01, -0.01, -0.14)
0.001737278	-0.002857874	-0.0001894282	0	2	5	0	0	0.1060023	(0.01, -0.01, -0.14)
0.001737278	-0.002857874	-0.0001894282	0	2	5	0	0	0.1060023	(0.01, -0.01, -0.14)
0.001737278	-0.002857874	-0.0001894282	0	2	5	0	0	0.1060023	(0.01, -0.01, -0.14)
0.001737278	-0.002857874	0.0002175556	1	-2	2	0	0	0.08973082	(-0.01, -0.01, -0.15)
0.001680126	-0.002526353	0.0002175556	1	-2	2	0	0	0.08973082	(-0.01, -0.01, -0.15)
0.001680126	-0.002526353	0.0002175556	1	-2	2	0	0	0.08973082	(-0.01, -0.01, -0.15)
0.001680126	-0.002526353	0.0002175556	1	-2	2	0	0	0.08973082	(-0.01, -0.01, -0.15)
0.001680126	-0.002526353	0.0002175556	1	-2	2	0	0	0.08973082	(-0.01, -0.01, -0.15)
0.001680126	-0.002526353	0.0002175556	1	-2	2	0	0	0.08973082	(-0.01, -0.01, -0.15)
0.001680126	-0.002526353	0.0002175556	1	-2	2	0	0	0.08973082	(-0.01, -0.01, -0.15)
0.001680126	-0.002526353	0.0002175556	1	-2	2	0	0	0.08973082	(-0.01, -0.01, -0.15)
0.001680126	-0.002526353	0.0002175556	1	-2	2	0	0	0.103061	(-0.05, -0.01, -0.14)
0.001680126	-0.002526353	0.0002175556	1	-2	2	0	0	0.103061	(-0.05, -0.01, -0.14)
0.001680126	-0.002526353	0.0002175556	1	-2	2	0	0	0.103061	(-0.05, -0.01, -0.14)
0.001680126	-0.002526353	0.0002175556	1	-2	2	0	0	0.103061	(-0.05, -0.01, -0.14)
0.001680126	-0.002526353	0.0002175556	1	-2	2	0	0	0.103061	(-0.05, -0.01, -0.14)
0.001680126	-0.002526353	0.0002175556	1	-2	2	0	0	0.103061	(-0.05, -0.01, -0.14)
0.001680126	-0.002526353	0.0002175556	1	-2	2	0	0	0.103061	(-0.05, -0.01, -0.14)
0.001680126	-0.002526353	0.0002175556	1	-2	2	0	0	0.103061	(-0.05, -0.01, -0.14)
0.001680126	-0.002526353	0.0002175556	1	-2	2	0	0	0.103061	(-0.05, -0.01, -0.14)
0.001680126	-0.002526353	0.0002175556	1	-2	2	0	0	0.103061	(-0.05, -0.01, -0.14)
0.001443047	-0.002370344	-0.0002986393	0	1	1	0	0	0.06105484	(-0.03, 0.00, -0.13)
0.001443047	-0.002370344	-0.0002986393	0	1	1	0	0	0.06105484	(-0.03, 0.00, -0.13)
0.001443047	-0.002370344	-0.0002986393	0	1	1	0	0	0.06105484	(-0.03, 0.00, -0.13)
0.001443047	-0.002370344	-0.0002986393	0	1	1	0	0	0.06105484	(-0.03, 0.00, -0.13)
0.001443047	-0.002370344	-0.0002986393	0	1	1	0	0	0.06105484	(-0.03, 0.00, -0.13)
0.001443047	-0.002370344	-0.0002986393	0	1	1	0	0	0.06105484	(-0.03, 0.00, -0.13)
0.001443047	-0.002370344	-0.0002986393	0	1	1	0	0	0.06105484	(-0.03, 0.00, -0.13)
0.001443047	-0.002370344	-0.0002986393	0	1	1	0	0	0.06105484	(-0.03, 0.00, -0.13)
0.001443047	-0.002370344	-0.0002986393	0	1	1	0	0	0.05211267	(-0.04, 0.03, -0.14)
0.001443047	-0.002370344	-0.0002986393	0	1	1	0	0	0.05211267	(-0.04, 0.03, -0.14)
0.001443047	-0.002370344	-0.0002986393	0	1	1	0	0	0.05211267	(-0.04, 0.03, -0.14)
0.001443047	-0.002370344	-0.0002986393	0	1	1	0	0	0.05211267	(-0.04, 0.03, -0.14)
0.001443047	-0.002370344	-0.0002986393	0	1	1	0	0	0.05211267	(-0.04, 0.03, -0.14)
0.001443047	-0.002370344	-0.0002986393	0	1	1	0	0	0.05211267	(-0.04, 0.03, -0.14)
0.001443047	-0.002370344	-0.0002986393	0	1	1	0	0	0.05211267	(-0.04, 0.03, -0.14)
0.001443047	-0.002370344	-0.0002986393	0	1	1	0	0	0.05211267	(-0.04, 0.03, -0.14)
0.001468979	-0.002607121	-0.0006215652	1	-2	-1	0	0	0.04398765	(-0.04, 0.02, -0.14)
0.001468979	-0.002607121	-0.0006215652	1	-2	-1	0	0	0.04398765	(-0.04, 0.02, -0.14)
0.001468979	-0.002607121	-0.0006215652	1	-2	-1	0	0	0.04398765	(-0.04, 0.02, -0.14)
0.001468979	-0.002607121	-0.0006215652	1	-2	-1	0	0	0.04398765	(-0.04, 0.02, -0.14)
0.001468979	-0.002607121	-0.0006215652	1	-2	-1	0	0	0.04398765	(-0.04, 0.02, -0.14)
0.001468979	-0.002607121	-0.0006215652	1	-2	-1	0	0	0.04398765	(-0.04, 0.02, -0.14)
0.001468979	-0.002607121	-0.0006215652	1	-2	-1	0	0	0.04398765	(-0.04, 0.02, -0.14)
0.001468979	-0.002607121	-0.0006215652	1	-2	-1	0	0	0.04398765	(-0.04, 0.02, -0.14)
0.001468979	-0.002607121	-0.0006215652	1	-2	-1	0	0	0.04398765	(-0.04, 0.02, -0.14)
0.001468979	-0.002607121	-0.0006215652	1	-2	-1	0	0	0.04398765	(-0.04, 0.02, -0.14)
0.001468979	-0.002607121	-0.0006215652	1	-2	-1	0	0	0.005978907	(-0.04, 0.01, -0.15)
0.001468979	-0.002607121	-0.0006215652	1	-2	-1	0	0	0.005978907	(-0.04, 0.01, -0.15)
0.001468979	-0.002607121	-0.0006215652	1	-2	-1	0	0	0.005978907	(-0.04, 0.01, -0.15)
0.001468979	-0.002607121	-0.0006215652	1	-2	-1	0	0	0.005978907	(-0.04, 0.01, -0.15)
0.001468979	-0.002607121	-0.0006215652	1	-2	-1	0	0	0.005978907	(-0.04, 0.01, -0.15)
0.001468979	-0.002607121	-0.0006215652	1	-2	-1	0	0	0.005978907	(-0.04, 0.01, -0.15)
0.001468979	-0.002607121	-0.0006215652	1	-2	-1	0	0	0.005978907	(-0.04, 0.01, -0.15)
0.001468979	-0.002607121	-0.0006215652	1	-2	-1	0	0	0.005978907	(-0.04, 0.01, -0.15)
0.001648096	-0.00290175	-0.000549234	0	1	0	0	0	0.01208734	(-0.04, 0.02, -0.16)
0.001648096	-0.00290175	-0.000549234	0	1	0	0	0	0.01208734	(-0.04, 0.02, -0.16)
0.001648096	-0.00290175	-0.000549234	0	1	0	0	0	0.01208734	(-0.04, 0.02, -0.16)
0.001648096	-0.00290175	-0.000549234	0	1	0	0	0	0.01208734	(-0.04, 0.02, -0.16)
0.001648096	-0.00290175	-0.000549234	0	1	0	0	0	0.01208734	(-0.04, 0.02, -0.16)
0.001648096	-0.00290175	-0.000549234	0	1	0	0	0	0.01208734	(-0.04, 0.02, -0.16)
0.001648096	-0.00290175	-0.000549234	0	1	0	0	0	0.01208734	(-0.04, 0.02, -0.16)
0.001648096	-0.00290175	-0.000549234	0	1	0	0	0	0.01208734	(-0.04, 0.02, -0.16)
0.001648096	-0.00290175	-0.000549234	0	1	0	0	0	0.02816699	(-0.05, 0.01, -0.15)
0.001648096	-0.00290175	-0.000549234	0	1	0	0	0	0.02816699	(-0.05, 0.01, -0.15)
0.001648096	-0.00290175	-0.000549234	0	1	0	0	0	0.02816699	(-0.05, 0.01, -0.15)
0.001648096	-0.00290175	-0.000549234	0	1	0	0	0	0.02816699	(-0.05, 0.01, -0.15)
0.001648096	-0.00290175	-0.000549234	0	1	0	0	0	0.02816699	(-0.05, 0.01, -0.15)
0.001578458	-0.002788957	-0.0005827816	0	0	-2	0	0	0.008238752	(-0.04, 0.02, -0.15)
0.001578458	-0.002788957	-0.0005827816	0	0	-2	0	0	0.008238752	(-0.04, 0.02, -0.15)
0.001578458	-0.002788957	-0.0005827816	0	0	-2	0	0	0.008238752	(-0.04, 0.02, -0.15)
0.001578458	-0.002788957	-0.0005827816	0	0	-2	0	0	0.008238752	(-0.04, 0.02, -0.15)
0.001578458	-0.002788957	-0.0005827816	0	0	-2	0	0	0.008238752	(-0.04, 0.02, -0.15)
0.001578458	-0.002788957	-0.0005827816	0	0	-2	0	0	0.008238752	(-0.04, 0.02, -0.15)
0.001578458	-0.002788957	-0.0005827816	0	0	-2	0	0	0.008238752	(-0.04, 0.02, -0.15)
0.001578458	-0.002788957	-0.0005827816	0	0	-2	0	0	0.008238752	(-0.04, 0.02, -0.15)
0.001578458	-0.002788957	-0.0005827816	0	0	-2	0	0	0.03947692	(-0.04, 0.02, -0.15)
0.001578458	-0.002788957	-0.0005827816	0	0	-2	0	0	0.03947692	(-0.04, 0.02, -0.15)
0.001578458	-0.002788957	-0.0005827816	0	0	-2	0	0	0.03947692	(-0.04, 0.02, -0.15)
0.001578458	-0.002788957	-0.0005827816	0	0	-2	0	0	0.03947692	(-0.04, 0.02, -0.15)
0.001578458	-0.002788957	-0.0005827816	0	0	-2	0	0	0.03947692	(-0.04, 0.02, -0.15)
0.001578458	-0.002788957	-0.0005827816	0	0	-2	0	0	0.03947692	(-0.04, 0.02, -0.15)
0.001578458	-0.002788957	-0.0005827816	0	0	-2	0	0	0.03947692	(-0.04, 0.02, -0.15)
0.001578458	-0.002788957	-0.0005827816	0	0	-2	0	0	0.03947692	(-0.04, 0.02, -0.15)
0.001578458	-0.002788957	-0.0005827816	0	0	-2	0	0	0.03947692	(-0.04, 0.02, -0.15)
0.001651824	-0.002837167	-0.0004323618	0	1	0	0	0	0.0322528	(-0.04, 0.01, -0.16)
0.001651824	-0.002837167	-0.0004323618	0	1	0	0	0	0.0322528	(-0.04, 0.01, -0.16)
0.001651824	-0.002837167	-0.0004323618	0	1	0	0	0	0.0322528	(-0.04, 0.01, -0.16)
0.001651824	-0.002837167	-0.0004323618	0	1	0	0	0	0.0322528	(-0.04, 0.01, -0.16)
0.001651824	-0.002837167	-0.0004323618	0	1	0	0	0	0.0322528	(-0.04, 0.01, -0.16)
0.001651824	-0.002837167	-0.0004323618	0	1	0	0	0	0.0322528	(-0.04, 0.01, -0.16)
0.001651824	-0.002837167	-0.0004323618	0	1	0	0	0	0.0322528	(-0.04, 0.01, -0.16)
0.001651824	-0.002837167	-0.0004323618	0	1	0	0	0	0.0322528	(-0.04, 0.01, -0.16)
0.001651824	-0.002837167	-0.0004323618	0	1	0	0	0	0.004610633	(-0.04, 0.01, -0.16)
