posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
0	0	0	-31	6	5	0	0	-0.02586151	(0.18, -0.19, 0.75)
