posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
-0.107257	0.2613709	1.198028	0	0	0	0	0	-0.02445076	(0.01, -0.01, 0.04)
