posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
0.1215605	-0.07747434	0.2004601	-198	8	3	-0.2895574	-0.0182577	0.02582854	(0.03, 0.23, 0.01)
