posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
4.169942	0.3772909	1.498953	-159	69	73	-0.1639389	0.09535646	0.05073386	(0.04, 0.19, -0.24)
4.169942	0.3772909	1.498953	-159	69	73	-0.1639389	0.09535646	0.05073386	(0.04, 0.19, -0.24)
4.169942	0.3772909	1.498953	-159	69	73	-0.1639389	0.09535646	0.05073386	(0.04, 0.19, -0.24)
4.169942	0.3772909	1.498953	-159	69	73	-0.1639389	0.09535646	0.05073386	(0.04, 0.19, -0.24)
4.169942	0.3772909	1.498953	-159	69	73	-0.1639389	0.09535646	0.05073386	(0.04, 0.19, -0.24)
4.169942	0.3772909	1.498953	-159	69	73	-0.1639389	0.09535646	0.05073386	(0.04, 0.19, -0.24)
4.130539	0.3962208	1.510924	-207	107	80	-0.197005	0.1100732	0.08080854	(0.04, 0.18, -0.25)
4.130539	0.3962208	1.510924	-207	107	80	-0.197005	0.1100732	0.08080854	(0.04, 0.18, -0.25)
4.130539	0.3962208	1.510924	-207	107	80	-0.197005	0.1100732	0.08080854	(0.04, 0.18, -0.25)
4.130539	0.3962208	1.510924	-207	107	80	-0.197005	0.1100732	0.08080854	(0.04, 0.18, -0.25)
4.130539	0.3962208	1.510924	-207	107	80	-0.197005	0.1100732	0.08080854	(0.04, 0.18, -0.25)
4.130539	0.3962208	1.510924	-207	107	80	-0.197005	0.1100732	0.08080854	(0.04, 0.18, -0.25)
4.130539	0.3962208	1.510924	-207	107	80	-0.197005	0.1100732	0.08080854	(0.04, 0.18, -0.25)
4.130539	0.3962208	1.510924	-207	107	80	-0.197005	0.1100732	0.08080854	(0.04, 0.18, -0.25)
4.130539	0.3962208	1.510924	-207	107	80	-0.1919963	0.1139436	0.07541953	(0.02, 0.15, -0.27)
4.130539	0.3962208	1.510924	-207	107	80	-0.1919963	0.1139436	0.07541953	(0.02, 0.15, -0.27)
4.130539	0.3962208	1.510924	-207	107	80	-0.1919963	0.1139436	0.07541953	(0.02, 0.15, -0.27)
4.130539	0.3962208	1.510924	-207	107	80	-0.1919963	0.1139436	0.07541953	(0.02, 0.15, -0.27)
4.130539	0.3962208	1.510924	-207	107	80	-0.1919963	0.1139436	0.07541953	(0.02, 0.15, -0.27)
4.130539	0.3962208	1.510924	-207	107	80	-0.1919963	0.1139436	0.07541953	(0.02, 0.15, -0.27)
4.130539	0.3962208	1.510924	-207	107	80	-0.1919963	0.1139436	0.07541953	(0.02, 0.15, -0.27)
4.130539	0.3962208	1.510924	-207	107	80	-0.1919963	0.1139436	0.07541953	(0.02, 0.15, -0.27)
4.130539	0.3962208	1.510924	-207	107	80	-0.1919963	0.1139436	0.07541953	(0.02, 0.15, -0.27)
4.089035	0.4179412	1.529362	-174	104	67	-0.1696795	0.1134606	0.06258237	(0.00, 0.13, -0.28)
4.089035	0.4179412	1.529362	-174	104	67	-0.1696795	0.1134606	0.06258237	(0.00, 0.13, -0.28)
4.089035	0.4179412	1.529362	-174	104	67	-0.1696795	0.1134606	0.06258237	(0.00, 0.13, -0.28)
4.089035	0.4179412	1.529362	-174	104	67	-0.1696795	0.1134606	0.06258237	(0.00, 0.13, -0.28)
4.089035	0.4179412	1.529362	-174	104	67	-0.1696795	0.1134606	0.06258237	(0.00, 0.13, -0.28)
4.089035	0.4179412	1.529362	-174	104	67	-0.1696795	0.1134606	0.06258237	(0.00, 0.13, -0.28)
4.089035	0.4179412	1.529362	-174	104	67	-0.1696795	0.1134606	0.06258237	(0.00, 0.13, -0.28)
4.089035	0.4179412	1.529362	-174	104	67	-0.1696795	0.1134606	0.06258237	(0.00, 0.13, -0.28)
4.089035	0.4179412	1.529362	-174	104	67	-0.1418549	0.0861394	0.04301674	(-0.01, 0.12, -0.30)
4.089035	0.4179412	1.529362	-174	104	67	-0.1418549	0.0861394	0.04301674	(-0.01, 0.12, -0.30)
4.089035	0.4179412	1.529362	-174	104	67	-0.1418549	0.0861394	0.04301674	(-0.01, 0.12, -0.30)
4.089035	0.4179412	1.529362	-174	104	67	-0.1418549	0.0861394	0.04301674	(-0.01, 0.12, -0.30)
4.089035	0.4179412	1.529362	-174	104	67	-0.1418549	0.0861394	0.04301674	(-0.01, 0.12, -0.30)
4.089035	0.4179412	1.529362	-174	104	67	-0.1418549	0.0861394	0.04301674	(-0.01, 0.12, -0.30)
4.089035	0.4179412	1.529362	-174	104	67	-0.1418549	0.0861394	0.04301674	(-0.01, 0.12, -0.30)
4.089035	0.4179412	1.529362	-174	104	67	-0.1418549	0.0861394	0.04301674	(-0.01, 0.12, -0.30)
4.089035	0.4179412	1.529362	-174	104	67	-0.1418549	0.0861394	0.04301674	(-0.01, 0.12, -0.30)
4.056292	0.43521	1.537908	-125	72	34	-0.117292	0.07736322	0.03448768	(-0.02, 0.11, -0.30)
4.056292	0.43521	1.537908	-125	72	34	-0.117292	0.07736322	0.03448768	(-0.02, 0.11, -0.30)
4.056292	0.43521	1.537908	-125	72	34	-0.117292	0.07736322	0.03448768	(-0.02, 0.11, -0.30)
4.056292	0.43521	1.537908	-125	72	34	-0.117292	0.07736322	0.03448768	(-0.02, 0.11, -0.30)
4.056292	0.43521	1.537908	-125	72	34	-0.117292	0.07736322	0.03448768	(-0.02, 0.11, -0.30)
4.056292	0.43521	1.537908	-125	72	34	-0.117292	0.07736322	0.03448768	(-0.02, 0.11, -0.30)
4.056292	0.43521	1.537908	-125	72	34	-0.117292	0.07736322	0.03448768	(-0.02, 0.11, -0.30)
4.056292	0.43521	1.537908	-125	72	34	-0.117292	0.07736322	0.03448768	(-0.02, 0.11, -0.30)
4.056292	0.43521	1.537908	-125	72	34	-0.101713	0.0479086	0.01700038	(-0.01, 0.12, -0.31)
4.056292	0.43521	1.537908	-125	72	34	-0.101713	0.0479086	0.01700038	(-0.01, 0.12, -0.31)
4.056292	0.43521	1.537908	-125	72	34	-0.101713	0.0479086	0.01700038	(-0.01, 0.12, -0.31)
4.056292	0.43521	1.537908	-125	72	34	-0.101713	0.0479086	0.01700038	(-0.01, 0.12, -0.31)
4.056292	0.43521	1.537908	-125	72	34	-0.101713	0.0479086	0.01700038	(-0.01, 0.12, -0.31)
4.056292	0.43521	1.537908	-125	72	34	-0.101713	0.0479086	0.01700038	(-0.01, 0.12, -0.31)
4.056292	0.43521	1.537908	-125	72	34	-0.101713	0.0479086	0.01700038	(-0.01, 0.12, -0.31)
4.056292	0.43521	1.537908	-125	72	34	-0.101713	0.0479086	0.01700038	(-0.01, 0.12, -0.31)
4.056292	0.43521	1.537908	-125	72	34	-0.101713	0.0479086	0.01700038	(-0.01, 0.12, -0.31)
4.030479	0.4461191	1.53901	-104	65	1	-0.09296803	0.07256673	0.005259014	(0.00, 0.14, -0.30)
4.030479	0.4461191	1.53901	-104	65	1	-0.09296803	0.07256673	0.005259014	(0.00, 0.14, -0.30)
4.030479	0.4461191	1.53901	-104	65	1	-0.09296803	0.07256673	0.005259014	(0.00, 0.14, -0.30)
4.030479	0.4461191	1.53901	-104	65	1	-0.09296803	0.07256673	0.005259014	(0.00, 0.14, -0.30)
4.030479	0.4461191	1.53901	-104	65	1	-0.09296803	0.07256673	0.005259014	(0.00, 0.14, -0.30)
4.030479	0.4461191	1.53901	-104	65	1	-0.09296803	0.07256673	0.005259014	(0.00, 0.14, -0.30)
4.030479	0.4461191	1.53901	-104	65	1	-0.09296803	0.07256673	0.005259014	(0.00, 0.14, -0.30)
4.030479	0.4461191	1.53901	-104	65	1	-0.09296803	0.07256673	0.005259014	(0.00, 0.14, -0.30)
4.030479	0.4461191	1.53901	-104	65	1	-0.1008997	0.07982562	0.03349755	(0.00, 0.15, -0.29)
4.030479	0.4461191	1.53901	-104	65	1	-0.1008997	0.07982562	0.03349755	(0.00, 0.15, -0.29)
4.030479	0.4461191	1.53901	-104	65	1	-0.1008997	0.07982562	0.03349755	(0.00, 0.15, -0.29)
4.030479	0.4461191	1.53901	-104	65	1	-0.1008997	0.07982562	0.03349755	(0.00, 0.15, -0.29)
4.030479	0.4461191	1.53901	-104	65	1	-0.1008997	0.07982562	0.03349755	(0.00, 0.15, -0.29)
4.030479	0.4461191	1.53901	-104	65	1	-0.1008997	0.07982562	0.03349755	(0.00, 0.15, -0.29)
4.030479	0.4461191	1.53901	-104	65	1	-0.1008997	0.07982562	0.03349755	(0.00, 0.15, -0.29)
4.030479	0.4461191	1.53901	-104	65	1	-0.1008997	0.07982562	0.03349755	(0.00, 0.15, -0.29)
4.030479	0.4461191	1.53901	-104	65	1	-0.1008997	0.07982562	0.03349755	(0.00, 0.15, -0.29)
4.006045	0.4627649	1.546781	-108	77	37	-0.1018246	0.07841793	0.03332059	(-0.01, 0.14, -0.30)
4.006045	0.4627649	1.546781	-108	77	37	-0.1018246	0.07841793	0.03332059	(-0.01, 0.14, -0.30)
4.006045	0.4627649	1.546781	-108	77	37	-0.1018246	0.07841793	0.03332059	(-0.01, 0.14, -0.30)
4.006045	0.4627649	1.546781	-108	77	37	-0.1018246	0.07841793	0.03332059	(-0.01, 0.14, -0.30)
4.006045	0.4627649	1.546781	-108	77	37	-0.1018246	0.07841793	0.03332059	(-0.01, 0.14, -0.30)
4.006045	0.4627649	1.546781	-108	77	37	-0.1018246	0.07841793	0.03332059	(-0.01, 0.14, -0.30)
4.006045	0.4627649	1.546781	-108	77	37	-0.1018246	0.07841793	0.03332059	(-0.01, 0.14, -0.30)
4.006045	0.4627649	1.546781	-108	77	37	-0.1018246	0.07841793	0.03332059	(-0.01, 0.14, -0.30)
4.006045	0.4627649	1.546781	-108	77	37	-0.1090876	0.1029947	0.03310769	(-0.02, 0.14, -0.30)
4.006045	0.4627649	1.546781	-108	77	37	-0.1090876	0.1029947	0.03310769	(-0.02, 0.14, -0.30)
4.006045	0.4627649	1.546781	-108	77	37	-0.1090876	0.1029947	0.03310769	(-0.02, 0.14, -0.30)
4.006045	0.4627649	1.546781	-108	77	37	-0.1090876	0.1029947	0.03310769	(-0.02, 0.14, -0.30)
4.006045	0.4627649	1.546781	-108	77	37	-0.1090876	0.1029947	0.03310769	(-0.02, 0.14, -0.30)
4.006045	0.4627649	1.546781	-108	77	37	-0.1090876	0.1029947	0.03310769	(-0.02, 0.14, -0.30)
4.006045	0.4627649	1.546781	-108	77	37	-0.1090876	0.1029947	0.03310769	(-0.02, 0.14, -0.30)
4.006045	0.4627649	1.546781	-108	77	37	-0.1090876	0.1029947	0.03310769	(-0.02, 0.14, -0.30)
4.006045	0.4627649	1.546781	-108	77	37	-0.1090876	0.1029947	0.03310769	(-0.02, 0.14, -0.30)
3.979866	0.4810336	1.557081	-139	75	58	-0.134205	0.07912149	0.0496767	(-0.03, 0.12, -0.28)
3.979866	0.4810336	1.557081	-139	75	58	-0.134205	0.07912149	0.0496767	(-0.03, 0.12, -0.28)
3.979866	0.4810336	1.557081	-139	75	58	-0.134205	0.07912149	0.0496767	(-0.03, 0.12, -0.28)
3.979866	0.4810336	1.557081	-139	75	58	-0.134205	0.07912149	0.0496767	(-0.03, 0.12, -0.28)
3.979866	0.4810336	1.557081	-139	75	58	-0.134205	0.07912149	0.0496767	(-0.03, 0.12, -0.28)
3.979866	0.4810336	1.557081	-139	75	58	-0.134205	0.07912149	0.0496767	(-0.03, 0.12, -0.28)
3.979866	0.4810336	1.557081	-139	75	58	-0.134205	0.07912149	0.0496767	(-0.03, 0.12, -0.28)
3.979866	0.4810336	1.557081	-139	75	58	-0.134205	0.07912149	0.0496767	(-0.03, 0.12, -0.28)
3.979866	0.4810336	1.557081	-139	75	58	-0.134205	0.07912149	0.0496767	(-0.03, 0.12, -0.28)
3.979866	0.4810336	1.557081	-139	75	58	-0.1649143	0.04531451	0.04408638	(-0.04, 0.10, -0.28)
3.979866	0.4810336	1.557081	-139	75	58	-0.1649143	0.04531451	0.04408638	(-0.04, 0.10, -0.28)
3.979866	0.4810336	1.557081	-139	75	58	-0.1649143	0.04531451	0.04408638	(-0.04, 0.10, -0.28)
3.979866	0.4810336	1.557081	-139	75	58	-0.1649143	0.04531451	0.04408638	(-0.04, 0.10, -0.28)
3.979866	0.4810336	1.557081	-139	75	58	-0.1649143	0.04531451	0.04408638	(-0.04, 0.10, -0.28)
3.979866	0.4810336	1.557081	-139	75	58	-0.1649143	0.04531451	0.04408638	(-0.04, 0.10, -0.28)
3.979866	0.4810336	1.557081	-139	75	58	-0.1649143	0.04531451	0.04408638	(-0.04, 0.10, -0.28)
3.979866	0.4810336	1.557081	-139	75	58	-0.1649143	0.04531451	0.04408638	(-0.04, 0.10, -0.28)
3.942115	0.4914253	1.564113	-180	40	36	-0.1715571	0.04368317	0.0378592	(-0.04, 0.07, -0.28)
3.942115	0.4914253	1.564113	-180	40	36	-0.1715571	0.04368317	0.0378592	(-0.04, 0.07, -0.28)
3.942115	0.4914253	1.564113	-180	40	36	-0.1715571	0.04368317	0.0378592	(-0.04, 0.07, -0.28)
3.942115	0.4914253	1.564113	-180	40	36	-0.1715571	0.04368317	0.0378592	(-0.04, 0.07, -0.28)
3.942115	0.4914253	1.564113	-180	40	36	-0.1715571	0.04368317	0.0378592	(-0.04, 0.07, -0.28)
3.942115	0.4914253	1.564113	-180	40	36	-0.1477837	0.06077368	0.02934383	(-0.05, 0.06, -0.30)
3.942115	0.4914253	1.564113	-180	40	36	-0.1477837	0.06077368	0.02934383	(-0.05, 0.06, -0.30)
3.942115	0.4914253	1.564113	-180	40	36	-0.1477837	0.06077368	0.02934383	(-0.05, 0.06, -0.30)
3.942115	0.4914253	1.564113	-180	40	36	-0.1477837	0.06077368	0.02934383	(-0.05, 0.06, -0.30)
3.942115	0.4914253	1.564113	-180	40	36	-0.1477837	0.06077368	0.02934383	(-0.05, 0.06, -0.30)
3.942115	0.4914253	1.564113	-180	40	36	-0.1477837	0.06077368	0.02934383	(-0.05, 0.06, -0.30)
3.942115	0.4914253	1.564113	-180	40	36	-0.1477837	0.06077368	0.02934383	(-0.05, 0.06, -0.30)
3.942115	0.4914253	1.564113	-180	40	36	-0.1477837	0.06077368	0.02934383	(-0.05, 0.06, -0.30)
3.905592	0.5019621	1.569654	-132	64	27	-0.1187989	0.07191814	0.0249991	(-0.06, 0.04, -0.32)
3.905592	0.5019621	1.569654	-132	64	27	-0.1187989	0.07191814	0.0249991	(-0.06, 0.04, -0.32)
3.905592	0.5019621	1.569654	-132	64	27	-0.1187989	0.07191814	0.0249991	(-0.06, 0.04, -0.32)
3.905592	0.5019621	1.569654	-132	64	27	-0.1187989	0.07191814	0.0249991	(-0.06, 0.04, -0.32)
3.905592	0.5019621	1.569654	-132	64	27	-0.1187989	0.07191814	0.0249991	(-0.06, 0.04, -0.32)
3.905592	0.5019621	1.569654	-132	64	27	-0.1187989	0.07191814	0.0249991	(-0.06, 0.04, -0.32)
3.905592	0.5019621	1.569654	-132	64	27	-0.1187989	0.07191814	0.0249991	(-0.06, 0.04, -0.32)
3.905592	0.5019621	1.569654	-132	64	27	-0.1187989	0.07191814	0.0249991	(-0.06, 0.04, -0.32)
3.905592	0.5019621	1.569654	-132	64	27	-0.1187989	0.07191814	0.0249991	(-0.06, 0.04, -0.32)
3.905592	0.5019621	1.569654	-132	64	27	-0.06891723	0.02234375	-0.005584687	(-0.07, 0.03, -0.37)
3.905592	0.5019621	1.569654	-132	64	27	-0.06891723	0.02234375	-0.005584687	(-0.07, 0.03, -0.37)
3.905592	0.5019621	1.569654	-132	64	27	-0.06891723	0.02234375	-0.005584687	(-0.07, 0.03, -0.37)
3.905592	0.5019621	1.569654	-132	64	27	-0.06891723	0.02234375	-0.005584687	(-0.07, 0.03, -0.37)
3.905592	0.5019621	1.569654	-132	64	27	-0.06891723	0.02234375	-0.005584687	(-0.07, 0.03, -0.37)
3.905592	0.5019621	1.569654	-132	64	27	-0.06891723	0.02234375	-0.005584687	(-0.07, 0.03, -0.37)
3.905592	0.5019621	1.569654	-132	64	27	-0.06891723	0.02234375	-0.005584687	(-0.07, 0.03, -0.37)
3.905592	0.5019621	1.569654	-132	64	27	-0.06891723	0.02234375	-0.005584687	(-0.07, 0.03, -0.37)
3.882235	0.5100905	1.57071	-74	19	10	-0.05763642	0.02776833	0.01088603	(-0.07, 0.03, -0.40)
3.882235	0.5100905	1.57071	-74	19	10	-0.05763642	0.02776833	0.01088603	(-0.07, 0.03, -0.40)
3.882235	0.5100905	1.57071	-74	19	10	-0.05763642	0.02776833	0.01088603	(-0.07, 0.03, -0.40)
3.882235	0.5100905	1.57071	-74	19	10	-0.05763642	0.02776833	0.01088603	(-0.07, 0.03, -0.40)
3.882235	0.5100905	1.57071	-74	19	10	-0.05763642	0.02776833	0.01088603	(-0.07, 0.03, -0.40)
3.882235	0.5100905	1.57071	-74	19	10	-0.05763642	0.02776833	0.01088603	(-0.07, 0.03, -0.40)
3.882235	0.5100905	1.57071	-74	19	10	-0.05763642	0.02776833	0.01088603	(-0.07, 0.03, -0.40)
3.882235	0.5100905	1.57071	-74	19	10	-0.05763642	0.02776833	0.01088603	(-0.07, 0.03, -0.40)
3.882235	0.5100905	1.57071	-74	19	10	-0.05926323	0.01143088	0.008502429	(-0.08, 0.03, -0.41)
3.882235	0.5100905	1.57071	-74	19	10	-0.05926323	0.01143088	0.008502429	(-0.08, 0.03, -0.41)
3.882235	0.5100905	1.57071	-74	19	10	-0.05926323	0.01143088	0.008502429	(-0.08, 0.03, -0.41)
3.882235	0.5100905	1.57071	-74	19	10	-0.05926323	0.01143088	0.008502429	(-0.08, 0.03, -0.41)
3.882235	0.5100905	1.57071	-74	19	10	-0.05926323	0.01143088	0.008502429	(-0.08, 0.03, -0.41)
3.882235	0.5100905	1.57071	-74	19	10	-0.05926323	0.01143088	0.008502429	(-0.08, 0.03, -0.41)
3.882235	0.5100905	1.57071	-74	19	10	-0.05926323	0.01143088	0.008502429	(-0.08, 0.03, -0.41)
3.882235	0.5100905	1.57071	-74	19	10	-0.05926323	0.01143088	0.008502429	(-0.08, 0.03, -0.41)
3.882235	0.5100905	1.57071	-74	19	10	-0.05926323	0.01143088	0.008502429	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
