posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.1091242	0.2389288	0.1327608	-651	-673	1926	-0.7259905	-0.6986759	1.821834	(0.51, -2.24, 1.02)
-0.1091242	0.2389288	0.1327608	-651	-673	1926	-0.7259905	-0.6986759	1.821834	(0.51, -2.24, 1.02)
-0.1091242	0.2389288	0.1327608	-651	-673	1926	-0.7259905	-0.6986759	1.821834	(0.51, -2.24, 1.02)
-0.1091242	0.2389288	0.1327608	-651	-673	1926	-0.7259905	-0.6986759	1.821834	(0.51, -2.24, 1.02)
-0.1091242	0.2389288	0.1327608	-651	-673	1926	-0.7259905	-0.6986759	1.821834	(0.51, -2.24, 1.02)
-0.1091242	0.2389288	0.1327608	-651	-673	1926	-0.7259905	-0.6986759	1.821834	(0.51, -2.24, 1.02)
-0.1091242	0.2389288	0.1327608	-651	-673	1926	-0.7259905	-0.6986759	1.821834	(0.51, -2.24, 1.02)
-0.1091242	0.2389288	0.1327608	-651	-673	1926	-0.7259905	-0.6986759	1.821834	(0.51, -2.24, 1.02)
-0.174077	0.1686077	0.3932998	18	54	242	-0.08578762	-0.04599563	0.4825718	(0.17, -1.17, 2.37)
-0.174077	0.1686077	0.3932998	18	54	242	-0.08578762	-0.04599563	0.4825718	(0.17, -1.17, 2.37)
-0.174077	0.1686077	0.3932998	18	54	242	-0.08578762	-0.04599563	0.4825718	(0.17, -1.17, 2.37)
-0.174077	0.1686077	0.3932998	18	54	242	-0.08578762	-0.04599563	0.4825718	(0.17, -1.17, 2.37)
-0.174077	0.1686077	0.3932998	18	54	242	-0.08578762	-0.04599563	0.4825718	(0.17, -1.17, 2.37)
-0.174077	0.1686077	0.3932998	18	54	242	-0.08578762	-0.04599563	0.4825718	(0.17, -1.17, 2.37)
-0.174077	0.1686077	0.3932998	18	54	242	-0.08578762	-0.04599563	0.4825718	(0.17, -1.17, 2.37)
-0.174077	0.1686077	0.3932998	18	54	242	-0.08578762	-0.04599563	0.4825718	(0.17, -1.17, 2.37)
-0.174077	0.1686077	0.3932998	18	54	242	-0.08578762	-0.04599563	0.4825718	(0.17, -1.17, 2.37)
-0.174077	0.1686077	0.3932998	18	54	242	-0.07104614	-0.1450418	1.007867	(-0.42, -2.14, -2.43)
-0.174077	0.1686077	0.3932998	18	54	242	-0.07104614	-0.1450418	1.007867	(-0.42, -2.14, -2.43)
-0.174077	0.1686077	0.3932998	18	54	242	-0.07104614	-0.1450418	1.007867	(-0.42, -2.14, -2.43)
-0.174077	0.1686077	0.3932998	18	54	242	-0.07104614	-0.1450418	1.007867	(-0.42, -2.14, -2.43)
-0.174077	0.1686077	0.3932998	18	54	242	-0.07104614	-0.1450418	1.007867	(-0.42, -2.14, -2.43)
-0.174077	0.1686077	0.3932998	18	54	242	-0.07104614	-0.1450418	1.007867	(-0.42, -2.14, -2.43)
-0.174077	0.1686077	0.3932998	18	54	242	-0.07104614	-0.1450418	1.007867	(-0.42, -2.14, -2.43)
-0.174077	0.1686077	0.3932998	18	54	242	-0.07104614	-0.1450418	1.007867	(-0.42, -2.14, -2.43)
-14.69726	-11.94011	-2.439111	80	315	50	-0.07955408	-0.05642627	1.70163	(0.64, -1.83, -1.12)
-14.69726	-11.94011	-2.439111	80	315	50	-0.07955408	-0.05642627	1.70163	(0.64, -1.83, -1.12)
-14.69726	-11.94011	-2.439111	80	315	50	-0.07955408	-0.05642627	1.70163	(0.64, -1.83, -1.12)
-14.69726	-11.94011	-2.439111	80	315	50	-0.07955408	-0.05642627	1.70163	(0.64, -1.83, -1.12)
-14.69726	-11.94011	-2.439111	80	315	50	-0.35347	-0.2822227	0.02210535	(0.05, -0.95, -0.46)
-14.69726	-11.94011	-2.439111	80	315	50	-0.35347	-0.2822227	0.02210535	(0.05, -0.95, -0.46)
-14.69726	-11.94011	-2.439111	80	315	50	-0.35347	-0.2822227	0.02210535	(0.05, -0.95, -0.46)
-14.69726	-11.94011	-2.439111	80	315	50	-0.35347	-0.2822227	0.02210535	(0.05, -0.95, -0.46)
-14.69726	-11.94011	-2.439111	80	315	50	-0.35347	-0.2822227	0.02210535	(0.05, -0.95, -0.46)
-14.69726	-11.94011	-2.439111	80	315	50	-0.35347	-0.2822227	0.02210535	(0.05, -0.95, -0.46)
-14.69726	-11.94011	-2.439111	80	315	50	-0.35347	-0.2822227	0.02210535	(0.05, -0.95, -0.46)
-14.69726	-11.94011	-2.439111	80	315	50	-0.35347	-0.2822227	0.02210535	(0.05, -0.95, -0.46)
-14.69726	-11.94011	-2.439111	80	315	50	-0.35347	-0.2822227	0.02210535	(0.05, -0.95, -0.46)
-14.68127	-11.93812	-2.458228	-11	-116	-68	-0.3320641	-0.2687427	0.9168319	(-1.13, -0.37, -0.38)
-14.68127	-11.93812	-2.458228	-11	-116	-68	-0.3320641	-0.2687427	0.9168319	(-1.13, -0.37, -0.38)
-14.68127	-11.93812	-2.458228	-11	-116	-68	-0.3320641	-0.2687427	0.9168319	(-1.13, -0.37, -0.38)
-14.68127	-11.93812	-2.458228	-11	-116	-68	-0.3320641	-0.2687427	0.9168319	(-1.13, -0.37, -0.38)
-14.68127	-11.93812	-2.458228	-11	-116	-68	-0.3320641	-0.2687427	0.9168319	(-1.13, -0.37, -0.38)
-14.68127	-11.93812	-2.458228	-11	-116	-68	-0.3320641	-0.2687427	0.9168319	(-1.13, -0.37, -0.38)
-14.68127	-11.93812	-2.458228	-11	-116	-68	-0.3320641	-0.2687427	0.9168319	(-1.13, -0.37, -0.38)
-14.68127	-11.93812	-2.458228	-11	-116	-68	-0.3320641	-0.2687427	0.9168319	(-1.13, -0.37, -0.38)
-14.68127	-11.93812	-2.458228	-11	-116	-68	-0.3320641	-0.2687427	0.9168319	(-1.13, -0.37, -0.38)
-14.68127	-11.93812	-2.458228	-11	-116	-68	-0.5310436	0.2911055	-0.131991	(-0.82, 0.76, -1.16)
-14.68127	-11.93812	-2.458228	-11	-116	-68	-0.5310436	0.2911055	-0.131991	(-0.82, 0.76, -1.16)
-14.68127	-11.93812	-2.458228	-11	-116	-68	-0.5310436	0.2911055	-0.131991	(-0.82, 0.76, -1.16)
-14.68127	-11.93812	-2.458228	-11	-116	-68	-0.5310436	0.2911055	-0.131991	(-0.82, 0.76, -1.16)
-14.68127	-11.93812	-2.458228	-11	-116	-68	-0.5310436	0.2911055	-0.131991	(-0.82, 0.76, -1.16)
-14.68127	-11.93812	-2.458228	-11	-116	-68	-0.5310436	0.2911055	-0.131991	(-0.82, 0.76, -1.16)
-14.68127	-11.93812	-2.458228	-11	-116	-68	-0.5310436	0.2911055	-0.131991	(-0.82, 0.76, -1.16)
-14.70089	-11.93979	-2.478982	-149	147	-35	-0.5655575	0.3379937	0.8173912	(0.24, 1.22, -0.91)
-14.70089	-11.93979	-2.478982	-149	147	-35	-0.5655575	0.3379937	0.8173912	(0.24, 1.22, -0.91)
-14.70089	-11.93979	-2.478982	-149	147	-35	-0.5655575	0.3379937	0.8173912	(0.24, 1.22, -0.91)
-14.70089	-11.93979	-2.478982	-149	147	-35	-0.5655575	0.3379937	0.8173912	(0.24, 1.22, -0.91)
-14.70089	-11.93979	-2.478982	-149	147	-35	-0.5655575	0.3379937	0.8173912	(0.24, 1.22, -0.91)
-14.70089	-11.93979	-2.478982	-149	147	-35	-0.5655575	0.3379937	0.8173912	(0.24, 1.22, -0.91)
-14.70089	-11.93979	-2.478982	-149	147	-35	-0.5655575	0.3379937	0.8173912	(0.24, 1.22, -0.91)
-14.70089	-11.93979	-2.478982	-149	147	-35	-0.5655575	0.3379937	0.8173912	(0.24, 1.22, -0.91)
-14.70089	-11.93979	-2.478982	-149	147	-35	-0.5655575	0.3379937	0.8173912	(0.24, 1.22, -0.91)
-14.70089	-11.93979	-2.478982	-149	147	-35	-0.5655575	0.3379937	0.8173912	(0.24, 1.22, -0.91)
-14.70089	-11.93979	-2.478982	-149	147	-35	-0.1282889	0.1794895	0.7164035	(0.71, -0.34, -1.35)
-14.70089	-11.93979	-2.478982	-149	147	-35	-0.1282889	0.1794895	0.7164035	(0.71, -0.34, -1.35)
-14.70089	-11.93979	-2.478982	-149	147	-35	-0.1282889	0.1794895	0.7164035	(0.71, -0.34, -1.35)
-14.70089	-11.93979	-2.478982	-149	147	-35	-0.1282889	0.1794895	0.7164035	(0.71, -0.34, -1.35)
-14.70089	-11.93979	-2.478982	-149	147	-35	-0.1282889	0.1794895	0.7164035	(0.71, -0.34, -1.35)
-14.70089	-11.93979	-2.478982	-149	147	-35	-0.1282889	0.1794895	0.7164035	(0.71, -0.34, -1.35)
-14.70089	-11.93979	-2.478982	-149	147	-35	-0.1282889	0.1794895	0.7164035	(0.71, -0.34, -1.35)
-14.70089	-11.93979	-2.478982	-149	147	-35	-0.1282889	0.1794895	0.7164035	(0.71, -0.34, -1.35)
-14.69097	-11.95305	-2.455328	-39	-53	-146	-0.3260368	0.01012353	0.3143174	(-0.14, -0.55, -1.63)
-14.69097	-11.95305	-2.455328	-39	-53	-146	-0.3260368	0.01012353	0.3143174	(-0.14, -0.55, -1.63)
-14.69097	-11.95305	-2.455328	-39	-53	-146	-0.3260368	0.01012353	0.3143174	(-0.14, -0.55, -1.63)
-14.69097	-11.95305	-2.455328	-39	-53	-146	-0.3260368	0.01012353	0.3143174	(-0.14, -0.55, -1.63)
-14.69097	-11.95305	-2.455328	-39	-53	-146	-0.3260368	0.01012353	0.3143174	(-0.14, -0.55, -1.63)
-14.69097	-11.95305	-2.455328	-39	-53	-146	-0.3260368	0.01012353	0.3143174	(-0.14, -0.55, -1.63)
-14.69097	-11.95305	-2.455328	-39	-53	-146	-0.3260368	0.01012353	0.3143174	(-0.14, -0.55, -1.63)
-14.69097	-11.95305	-2.455328	-39	-53	-146	-0.3260368	0.01012353	0.3143174	(-0.14, -0.55, -1.63)
-14.69097	-11.95305	-2.455328	-39	-53	-146	-0.3260368	0.01012353	0.3143174	(-0.14, -0.55, -1.63)
-14.69097	-11.95305	-2.455328	-39	-53	-146	-0.1417319	0.06323817	0.4371362	(-0.02, -0.01, -2.03)
-14.69097	-11.95305	-2.455328	-39	-53	-146	-0.1417319	0.06323817	0.4371362	(-0.02, -0.01, -2.03)
-14.69097	-11.95305	-2.455328	-39	-53	-146	-0.1417319	0.06323817	0.4371362	(-0.02, -0.01, -2.03)
-14.69097	-11.95305	-2.455328	-39	-53	-146	-0.1417319	0.06323817	0.4371362	(-0.02, -0.01, -2.03)
-14.69097	-11.95305	-2.455328	-39	-53	-146	-0.1417319	0.06323817	0.4371362	(-0.02, -0.01, -2.03)
-14.69097	-11.95305	-2.455328	-39	-53	-146	-0.1417319	0.06323817	0.4371362	(-0.02, -0.01, -2.03)
-14.69097	-11.95305	-2.455328	-39	-53	-146	-0.1417319	0.06323817	0.4371362	(-0.02, -0.01, -2.03)
-14.69097	-11.95305	-2.455328	-39	-53	-146	-0.1417319	0.06323817	0.4371362	(-0.02, -0.01, -2.03)
-14.69097	-11.95305	-2.455328	-39	-53	-146	-0.1417319	0.06323817	0.4371362	(-0.02, -0.01, -2.03)
-14.70026	-11.95562	-2.464336	1	0	1	-0.2790852	0.04614541	0.3367406	(0.03, 0.00, -2.14)
-14.70026	-11.95562	-2.464336	1	0	1	-0.2790852	0.04614541	0.3367406	(0.03, 0.00, -2.14)
-14.70026	-11.95562	-2.464336	1	0	1	-0.2790852	0.04614541	0.3367406	(0.03, 0.00, -2.14)
-14.70026	-11.95562	-2.464336	1	0	1	-0.2790852	0.04614541	0.3367406	(0.03, 0.00, -2.14)
-14.70026	-11.95562	-2.464336	1	0	1	-0.2790852	0.04614541	0.3367406	(0.03, 0.00, -2.14)
-14.70026	-11.95562	-2.464336	1	0	1	-0.2790852	0.04614541	0.3367406	(0.03, 0.00, -2.14)
-14.70026	-11.95562	-2.464336	1	0	1	-0.2790852	0.04614541	0.3367406	(0.03, 0.00, -2.14)
-14.70026	-11.95562	-2.464336	1	0	1	-0.2790852	0.04614541	0.3367406	(0.03, 0.00, -2.14)
-14.70026	-11.95562	-2.464336	1	0	1	-0.2790852	0.04614541	0.3367406	(0.03, 0.00, -2.14)
-14.70026	-11.95562	-2.464336	1	0	1	-0.2796916	0.05781181	0.2979124	(0.03, 0.00, -2.14)
-14.70026	-11.95562	-2.464336	1	0	1	-0.2796916	0.05781181	0.2979124	(0.03, 0.00, -2.14)
-14.70026	-11.95562	-2.464336	1	0	1	-0.2796916	0.05781181	0.2979124	(0.03, 0.00, -2.14)
-14.70026	-11.95562	-2.464336	1	0	1	-0.2796916	0.05781181	0.2979124	(0.03, 0.00, -2.14)
-14.70026	-11.95562	-2.464336	1	0	1	-0.2796916	0.05781181	0.2979124	(0.03, 0.00, -2.14)
-14.70026	-11.95562	-2.464336	1	0	1	-0.2796916	0.05781181	0.2979124	(0.03, 0.00, -2.14)
-14.70026	-11.95562	-2.464336	1	0	1	-0.2796916	0.05781181	0.2979124	(0.03, 0.00, -2.14)
-14.70026	-11.95562	-2.464336	1	0	1	-0.2796916	0.05781181	0.2979124	(0.03, 0.00, -2.14)
-14.70026	-11.95562	-2.464336	1	0	1	-0.2796916	0.05781181	0.2979124	(0.03, 0.00, -2.14)
-14.70024	-11.95562	-2.464314	0	0	0	-0.2827216	0.0664539	0.2548199	(0.03, 0.00, -2.14)
-14.70024	-11.95562	-2.464314	0	0	0	-0.2827216	0.0664539	0.2548199	(0.03, 0.00, -2.14)
-14.70024	-11.95562	-2.464314	0	0	0	-0.2827216	0.0664539	0.2548199	(0.03, 0.00, -2.14)
-14.70024	-11.95562	-2.464314	0	0	0	-0.2827216	0.0664539	0.2548199	(0.03, 0.00, -2.14)
-14.70024	-11.95562	-2.464314	0	0	0	-0.2827216	0.0664539	0.2548199	(0.03, 0.00, -2.14)
-14.70024	-11.95562	-2.464314	0	0	0	-0.2827216	0.0664539	0.2548199	(0.03, 0.00, -2.14)
-14.70024	-11.95562	-2.464314	0	0	0	-0.2827216	0.0664539	0.2548199	(0.03, 0.00, -2.14)
-14.70024	-11.95562	-2.464314	0	0	0	-0.2827216	0.0664539	0.2548199	(0.03, 0.00, -2.14)
-14.70024	-11.95562	-2.464314	0	0	0	-0.2827216	0.0664539	0.2548199	(0.03, 0.00, -2.14)
-14.70024	-11.95562	-2.464314	0	0	0	-0.2844304	0.07449795	0.2154887	(0.03, 0.00, -2.14)
-14.70024	-11.95562	-2.464314	0	0	0	-0.2844304	0.07449795	0.2154887	(0.03, 0.00, -2.14)
-14.70024	-11.95562	-2.464314	0	0	0	-0.2844304	0.07449795	0.2154887	(0.03, 0.00, -2.14)
-14.70024	-11.95562	-2.464314	0	0	0	-0.2844304	0.07449795	0.2154887	(0.03, 0.00, -2.14)
-14.70024	-11.95562	-2.464314	0	0	0	-0.2844304	0.07449795	0.2154887	(0.03, 0.00, -2.14)
-14.70024	-11.95562	-2.464314	0	0	0	-0.2844304	0.07449795	0.2154887	(0.03, 0.00, -2.14)
-14.70024	-11.95562	-2.464314	0	0	0	-0.2844304	0.07449795	0.2154887	(0.03, 0.00, -2.14)
-14.70024	-11.95562	-2.464314	0	0	0	-0.2844304	0.07449795	0.2154887	(0.03, 0.00, -2.14)
-14.70023	-11.95563	-2.464278	0	0	0	-0.2856422	0.08103865	0.1783271	(0.03, 0.00, -2.14)
-14.70023	-11.95563	-2.464278	0	0	0	-0.2856422	0.08103865	0.1783271	(0.03, 0.00, -2.14)
-14.70023	-11.95563	-2.464278	0	0	0	-0.2856422	0.08103865	0.1783271	(0.03, 0.00, -2.14)
-14.70023	-11.95563	-2.464278	0	0	0	-0.2856422	0.08103865	0.1783271	(0.03, 0.00, -2.14)
-14.70023	-11.95563	-2.464278	0	0	0	-0.2856422	0.08103865	0.1783271	(0.03, 0.00, -2.14)
-14.70023	-11.95563	-2.464278	0	0	0	-0.2856422	0.08103865	0.1783271	(0.03, 0.00, -2.14)
-14.70023	-11.95563	-2.464278	0	0	0	-0.2856422	0.08103865	0.1783271	(0.03, 0.00, -2.14)
-14.70023	-11.95563	-2.464278	0	0	0	-0.2856422	0.08103865	0.1783271	(0.03, 0.00, -2.14)
-14.70023	-11.95563	-2.464278	0	0	0	-0.287323	0.08740012	0.1420157	(0.03, 0.00, -2.14)
-14.70023	-11.95563	-2.464278	0	0	0	-0.287323	0.08740012	0.1420157	(0.03, 0.00, -2.14)
-14.70023	-11.95563	-2.464278	0	0	0	-0.287323	0.08740012	0.1420157	(0.03, 0.00, -2.14)
-14.70023	-11.95563	-2.464278	0	0	0	-0.287323	0.08740012	0.1420157	(0.03, 0.00, -2.14)
-14.70023	-11.95563	-2.464278	0	0	0	-0.287323	0.08740012	0.1420157	(0.03, 0.00, -2.14)
-14.70022	-11.95563	-2.464258	0	0	0	-0.2879698	0.09275367	0.1050551	(0.02, 0.00, -2.14)
-14.70022	-11.95563	-2.464258	0	0	0	-0.2879698	0.09275367	0.1050551	(0.02, 0.00, -2.14)
-14.70022	-11.95563	-2.464258	0	0	0	-0.2879698	0.09275367	0.1050551	(0.02, 0.00, -2.14)
-14.70022	-11.95563	-2.464258	0	0	0	-0.2879698	0.09275367	0.1050551	(0.02, 0.00, -2.14)
-14.70022	-11.95563	-2.464258	0	0	0	-0.2879698	0.09275367	0.1050551	(0.02, 0.00, -2.14)
-14.70022	-11.95563	-2.464258	0	0	0	-0.2879698	0.09275367	0.1050551	(0.02, 0.00, -2.14)
-14.70022	-11.95563	-2.464258	0	0	0	-0.2879698	0.09275367	0.1050551	(0.02, 0.00, -2.14)
-14.70022	-11.95563	-2.464258	0	0	0	0	0	0.06481431	(0.02, 0.00, -2.14)
-14.70022	-11.95563	-2.464258	0	0	0	0	0	0.06481431	(0.02, 0.00, -2.14)
-14.70022	-11.95563	-2.464258	0	0	0	0	0	0.06481431	(0.02, 0.00, -2.14)
-14.70022	-11.95563	-2.464258	0	0	0	0	0	0.06481431	(0.02, 0.00, -2.14)
-14.70022	-11.95563	-2.464258	0	0	0	0	0	0.06481431	(0.02, 0.00, -2.14)
-14.70022	-11.95563	-2.464258	0	0	0	0	0	0.06481431	(0.02, 0.00, -2.14)
-14.70022	-11.95563	-2.464258	0	0	0	0	0	0.06481431	(0.02, 0.00, -2.14)
-14.70022	-11.95563	-2.464258	0	0	0	0	0	0.06481431	(0.02, 0.00, -2.14)
-14.70022	-11.95563	-2.464258	0	0	0	0	0	0.06481431	(0.02, 0.00, -2.14)
-14.70021	-11.95564	-2.464236	0	0	0	0	0	0.02670984	(0.02, 0.00, -2.14)
-14.70021	-11.95564	-2.464236	0	0	0	0	0	0.02670984	(0.02, 0.00, -2.14)
-14.70021	-11.95564	-2.464236	0	0	0	0	0	0.02670984	(0.02, 0.00, -2.14)
-14.70021	-11.95564	-2.464236	0	0	0	0	0	0.02670984	(0.02, 0.00, -2.14)
-14.70021	-11.95564	-2.464236	0	0	0	0	0	0.02670984	(0.02, 0.00, -2.14)
-14.70021	-11.95564	-2.464236	0	0	0	0	0	0.02670984	(0.02, 0.00, -2.14)
-14.70021	-11.95564	-2.464236	0	0	0	0	0	0.02670984	(0.02, 0.00, -2.14)
-14.70021	-11.95564	-2.464236	0	0	0	0	0	0.02670984	(0.02, 0.00, -2.14)
-14.70021	-11.95564	-2.464236	0	0	0	0	0	0.02670984	(0.02, 0.00, -2.14)
-14.70021	-11.95564	-2.464236	0	0	0	0	0	-0.0104896	(0.02, 0.00, -2.14)
-14.70021	-11.95564	-2.464236	0	0	0	0	0	-0.0104896	(0.02, 0.00, -2.14)
-14.70021	-11.95564	-2.464236	0	0	0	0	0	-0.0104896	(0.02, 0.00, -2.14)
-14.70021	-11.95564	-2.464236	0	0	0	0	0	-0.0104896	(0.02, 0.00, -2.14)
-14.70021	-11.95564	-2.464236	0	0	0	0	0	-0.0104896	(0.02, 0.00, -2.14)
-14.70021	-11.95564	-2.464236	0	0	0	0	0	-0.0104896	(0.02, 0.00, -2.14)
-14.70021	-11.95564	-2.464236	0	0	0	0	0	-0.0104896	(0.02, 0.00, -2.14)
-14.70021	-11.95564	-2.464236	0	0	0	0	0	-0.0104896	(0.02, 0.00, -2.14)
-14.7002	-11.95564	-2.46422	0	0	0	-0.0003983998	0.001136446	-0.0432275	(0.02, 0.00, -2.14)
-14.7002	-11.95564	-2.46422	0	0	0	-0.0003983998	0.001136446	-0.0432275	(0.02, 0.00, -2.14)
-14.7002	-11.95564	-2.46422	0	0	0	-0.0003983998	0.001136446	-0.0432275	(0.02, 0.00, -2.14)
-14.7002	-11.95564	-2.46422	0	0	0	-0.0003983998	0.001136446	-0.0432275	(0.02, 0.00, -2.14)
-14.7002	-11.95564	-2.46422	0	0	0	-0.0003983998	0.001136446	-0.0432275	(0.02, 0.00, -2.14)
-14.7002	-11.95564	-2.46422	0	0	0	-0.0003983998	0.001136446	-0.0432275	(0.02, 0.00, -2.14)
-14.7002	-11.95564	-2.46422	0	0	0	-0.0003983998	0.001136446	-0.0432275	(0.02, 0.00, -2.14)
-14.7002	-11.95564	-2.46422	0	0	0	-0.0003983998	0.001136446	-0.0432275	(0.02, 0.00, -2.14)
-14.7002	-11.95564	-2.46422	0	0	0	-0.0003983998	0.001136446	-0.0432275	(0.02, 0.00, -2.14)
-14.7002	-11.95564	-2.46422	0	0	0	-4.718939E-05	-0.0002332015	-0.01589527	(0.02, -0.01, -2.14)
-14.7002	-11.95564	-2.46422	0	0	0	-4.718939E-05	-0.0002332015	-0.01589527	(0.02, -0.01, -2.14)
-14.7002	-11.95564	-2.46422	0	0	0	-4.718939E-05	-0.0002332015	-0.01589527	(0.02, -0.01, -2.14)
-14.7002	-11.95564	-2.46422	0	0	0	-4.718939E-05	-0.0002332015	-0.01589527	(0.02, -0.01, -2.14)
-14.7002	-11.95564	-2.46422	0	0	0	-4.718939E-05	-0.0002332015	-0.01589527	(0.02, -0.01, -2.14)
-14.7002	-11.95564	-2.46422	0	0	0	-4.718939E-05	-0.0002332015	-0.01589527	(0.02, -0.01, -2.14)
-14.7002	-11.95564	-2.46422	0	0	0	-4.718939E-05	-0.0002332015	-0.01589527	(0.02, -0.01, -2.14)
-14.7002	-11.95564	-2.46422	0	0	0	-4.718939E-05	-0.0002332015	-0.01589527	(0.02, -0.01, -2.14)
-14.70018	-11.95567	-2.464108	0	0	0	-9.577244E-05	-0.0004044833	-0.02041976	(0.02, -0.01, -2.14)
-14.70018	-11.95567	-2.464108	0	0	0	-9.577244E-05	-0.0004044833	-0.02041976	(0.02, -0.01, -2.14)
-14.70018	-11.95567	-2.464108	0	0	0	-9.577244E-05	-0.0004044833	-0.02041976	(0.02, -0.01, -2.14)
-14.70018	-11.95567	-2.464108	0	0	0	-9.577244E-05	-0.0004044833	-0.02041976	(0.02, -0.01, -2.14)
-14.70018	-11.95567	-2.464108	0	0	0	-9.577244E-05	-0.0004044833	-0.02041976	(0.02, -0.01, -2.14)
-14.70018	-11.95567	-2.464108	0	0	0	-9.577244E-05	-0.0004044833	-0.02041976	(0.02, -0.01, -2.14)
-14.70018	-11.95567	-2.464108	0	0	0	-9.577244E-05	-0.0004044833	-0.02041976	(0.02, -0.01, -2.14)
-14.70018	-11.95567	-2.464108	0	0	0	-9.577244E-05	-0.0004044833	-0.02041976	(0.02, -0.01, -2.14)
-14.70018	-11.95567	-2.464108	0	0	0	-9.577244E-05	-0.0004044833	-0.02041976	(0.02, -0.01, -2.14)
-14.70018	-11.95567	-2.464108	0	0	0	-0.0002199026	-0.0004802961	-0.02237172	(0.02, -0.01, -2.14)
-14.70018	-11.95567	-2.464108	0	0	0	-0.0002199026	-0.0004802961	-0.02237172	(0.02, -0.01, -2.14)
-14.70018	-11.95567	-2.464108	0	0	0	-0.0002199026	-0.0004802961	-0.02237172	(0.02, -0.01, -2.14)
-14.70018	-11.95567	-2.464108	0	0	0	-0.0002199026	-0.0004802961	-0.02237172	(0.02, -0.01, -2.14)
-14.70016	-11.95567	-2.464107	0	0	0	1.898786E-05	-0.0009046209	-0.02336321	(0.02, -0.01, -2.14)
-14.70016	-11.95567	-2.464107	0	0	0	1.898786E-05	-0.0009046209	-0.02336321	(0.02, -0.01, -2.14)
-14.70016	-11.95567	-2.464107	0	0	0	1.898786E-05	-0.0009046209	-0.02336321	(0.02, -0.01, -2.14)
-14.70016	-11.95567	-2.464107	0	0	0	1.898786E-05	-0.0009046209	-0.02336321	(0.02, -0.01, -2.14)
-14.70016	-11.95567	-2.464107	0	0	0	1.898786E-05	-0.0009046209	-0.02336321	(0.02, -0.01, -2.14)
-14.70016	-11.95567	-2.464107	0	0	0	1.898786E-05	-0.0009046209	-0.02336321	(0.02, -0.01, -2.14)
-14.70016	-11.95567	-2.464107	0	0	0	1.898786E-05	-0.0009046209	-0.02336321	(0.02, -0.01, -2.14)
-14.70016	-11.95567	-2.464107	0	0	0	1.898786E-05	-0.0009046209	-0.02336321	(0.02, -0.01, -2.14)
-14.70016	-11.95567	-2.464107	0	0	0	-0.0002307175	-0.0005976963	-0.02366647	(0.02, -0.01, -2.14)
-14.70016	-11.95567	-2.464107	0	0	0	-0.0002307175	-0.0005976963	-0.02366647	(0.02, -0.01, -2.14)
-14.70016	-11.95567	-2.464107	0	0	0	-0.0002307175	-0.0005976963	-0.02366647	(0.02, -0.01, -2.14)
-14.70016	-11.95567	-2.464107	0	0	0	-0.0002307175	-0.0005976963	-0.02366647	(0.02, -0.01, -2.14)
-14.70016	-11.95567	-2.464107	0	0	0	-0.0002307175	-0.0005976963	-0.02366647	(0.02, -0.01, -2.14)
-14.70016	-11.95567	-2.464107	0	0	0	-0.0002307175	-0.0005976963	-0.02366647	(0.02, -0.01, -2.14)
-14.70016	-11.95567	-2.464107	0	0	0	-0.0002307175	-0.0005976963	-0.02366647	(0.02, -0.01, -2.14)
-14.70016	-11.95567	-2.464107	0	0	0	-0.0002307175	-0.0005976963	-0.02366647	(0.02, -0.01, -2.14)
-14.70016	-11.95567	-2.464107	0	0	0	-0.0002307175	-0.0005976963	-0.02366647	(0.02, -0.01, -2.14)
-14.70014	-11.95567	-2.46411	0	0	0	-0.0001718741	-0.0003801664	-0.02361946	(0.02, -0.01, -2.14)
-14.70014	-11.95567	-2.46411	0	0	0	-0.0001718741	-0.0003801664	-0.02361946	(0.02, -0.01, -2.14)
-14.70014	-11.95567	-2.46411	0	0	0	-0.0001718741	-0.0003801664	-0.02361946	(0.02, -0.01, -2.14)
-14.70014	-11.95567	-2.46411	0	0	0	-0.0001718741	-0.0003801664	-0.02361946	(0.02, -0.01, -2.14)
-14.70014	-11.95567	-2.46411	0	0	0	-0.0001718741	-0.0003801664	-0.02361946	(0.02, -0.01, -2.14)
-14.70014	-11.95567	-2.46411	0	0	0	-0.0001718741	-0.0003801664	-0.02361946	(0.02, -0.01, -2.14)
-14.70014	-11.95567	-2.46411	0	0	0	-0.0001718741	-0.0003801664	-0.02361946	(0.02, -0.01, -2.14)
-14.70014	-11.95567	-2.46411	0	0	0	-0.0001718741	-0.0003801664	-0.02361946	(0.02, -0.01, -2.14)
-14.70014	-11.95567	-2.46411	0	0	0	-0.0001718741	-0.0003801664	-0.02361946	(0.02, -0.01, -2.14)
-14.70014	-11.95567	-2.46411	0	0	0	0.0001645221	-0.0007045612	-0.02241907	(0.02, -0.01, -2.14)
-14.70014	-11.95567	-2.46411	0	0	0	0.0001645221	-0.0007045612	-0.02241907	(0.02, -0.01, -2.14)
-14.70014	-11.95567	-2.46411	0	0	0	0.0001645221	-0.0007045612	-0.02241907	(0.02, -0.01, -2.14)
-14.70014	-11.95567	-2.46411	0	0	0	0.0001645221	-0.0007045612	-0.02241907	(0.02, -0.01, -2.14)
-14.70014	-11.95567	-2.46411	0	0	0	0.0001645221	-0.0007045612	-0.02241907	(0.02, -0.01, -2.14)
