posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01696392	0.01050768	-0.005178241	0	0	0	-0.187652	-0.004718372	0.1677336	(0.00, 0.01, -0.09)
0.01696392	0.01050768	-0.005178241	0	0	0	-0.187652	-0.004718372	0.1677336	(0.00, 0.01, -0.09)
0.01696392	0.01050768	-0.005178241	0	0	0	-0.187652	-0.004718372	0.1677336	(0.00, 0.01, -0.09)
0.01696392	0.01050768	-0.005178241	0	0	0	-0.1945196	-0.00552572	0.1511516	(0.00, 0.01, -0.09)
0.01696392	0.01050768	-0.005178241	0	0	0	-0.1945196	-0.00552572	0.1511516	(0.00, 0.01, -0.09)
0.01696392	0.01050768	-0.005178241	0	0	0	-0.1945196	-0.00552572	0.1511516	(0.00, 0.01, -0.09)
0.01696392	0.01050768	-0.005178241	0	0	0	-0.1945196	-0.00552572	0.1511516	(0.00, 0.01, -0.09)
0.01696392	0.01050768	-0.005178241	0	0	0	-0.1945196	-0.00552572	0.1511516	(0.00, 0.01, -0.09)
0.01696392	0.01050768	-0.005178241	0	0	0	-0.1945196	-0.00552572	0.1511516	(0.00, 0.01, -0.09)
0.01696392	0.01050768	-0.005178241	0	0	0	-0.1945196	-0.00552572	0.1511516	(0.00, 0.01, -0.09)
0.01696392	0.01050768	-0.005178241	0	0	0	-0.1945196	-0.00552572	0.1511516	(0.00, 0.01, -0.09)
0.01696392	0.01050768	-0.005178241	0	0	0	-0.1945196	-0.00552572	0.1511516	(0.00, 0.01, -0.09)
0.01696392	0.01050768	-0.005178241	0	0	0	-0.1945196	-0.00552572	0.1511516	(0.00, 0.01, -0.09)
0.01696315	0.01051306	-0.005169843	0	0	0	-0.2011947	-0.005791019	0.1311812	(0.00, 0.01, -0.09)
0.01696315	0.01051306	-0.005169843	0	0	0	-0.2011947	-0.005791019	0.1311812	(0.00, 0.01, -0.09)
0.01696315	0.01051306	-0.005169843	0	0	0	-0.2011947	-0.005791019	0.1311812	(0.00, 0.01, -0.09)
0.01696315	0.01051306	-0.005169843	0	0	0	-0.2011947	-0.005791019	0.1311812	(0.00, 0.01, -0.09)
0.01696315	0.01051306	-0.005169843	0	0	0	-0.2011947	-0.005791019	0.1311812	(0.00, 0.01, -0.09)
0.01696315	0.01051306	-0.005169843	0	0	0	-0.2011947	-0.005791019	0.1311812	(0.00, 0.01, -0.09)
0.01696315	0.01051306	-0.005169843	0	0	0	-0.2011947	-0.005791019	0.1311812	(0.00, 0.01, -0.09)
0.01696315	0.01051306	-0.005169843	0	0	0	-0.2011947	-0.005791019	0.1311812	(0.00, 0.01, -0.09)
0.01696315	0.01051306	-0.005169843	0	0	0	-0.2011947	-0.005791019	0.1311812	(0.00, 0.01, -0.09)
0.01696315	0.01051306	-0.005169843	0	0	0	-0.003682667	-0.0007962225	-0.003385452	(0.00, 0.01, -0.09)
0.01696315	0.01051306	-0.005169843	0	0	0	-0.003682667	-0.0007962225	-0.003385452	(0.00, 0.01, -0.09)
0.01696315	0.01051306	-0.005169843	0	0	0	-0.003682667	-0.0007962225	-0.003385452	(0.00, 0.01, -0.09)
0.01696315	0.01051306	-0.005169843	0	0	0	-0.003682667	-0.0007962225	-0.003385452	(0.00, 0.01, -0.09)
0.01696315	0.01051306	-0.005169843	0	0	0	-0.003682667	-0.0007962225	-0.003385452	(0.00, 0.01, -0.09)
0.01696315	0.01051306	-0.005169843	0	0	0	-0.003682667	-0.0007962225	-0.003385452	(0.00, 0.01, -0.09)
0.01696315	0.01051306	-0.005169843	0	0	0	-0.003682667	-0.0007962225	-0.003385452	(0.00, 0.01, -0.09)
0.01696315	0.01051306	-0.005169843	0	0	0	-0.003682667	-0.0007962225	-0.003385452	(0.00, 0.01, -0.09)
0.01696315	0.01051306	-0.005169843	0	0	0	-0.003682667	-0.0007962225	-0.003385452	(0.00, 0.01, -0.09)
0.01696377	0.0105181	-0.005157552	0	0	0	-0.003626921	-0.0008721733	-0.005597738	(0.00, 0.01, -0.09)
0.01696377	0.0105181	-0.005157552	0	0	0	-0.003626921	-0.0008721733	-0.005597738	(0.00, 0.01, -0.09)
0.01696377	0.0105181	-0.005157552	0	0	0	-0.003626921	-0.0008721733	-0.005597738	(0.00, 0.01, -0.09)
0.01696377	0.0105181	-0.005157552	0	0	0	-0.003626921	-0.0008721733	-0.005597738	(0.00, 0.01, -0.09)
0.01696377	0.0105181	-0.005157552	0	0	0	-0.003626921	-0.0008721733	-0.005597738	(0.00, 0.01, -0.09)
0.01696377	0.0105181	-0.005157552	0	0	0	-0.003626921	-0.0008721733	-0.005597738	(0.00, 0.01, -0.09)
0.01696377	0.0105181	-0.005157552	0	0	0	-0.003626921	-0.0008721733	-0.005597738	(0.00, 0.01, -0.09)
0.01696377	0.0105181	-0.005157552	0	0	0	-0.003626921	-0.0008721733	-0.005597738	(0.00, 0.01, -0.09)
0.01696377	0.0105181	-0.005157552	0	0	0	-0.003626921	-0.0008721733	-0.005597738	(0.00, 0.01, -0.09)
0.01696377	0.0105181	-0.005157552	0	0	0	-0.00401216	-0.0006808791	-0.006389397	(0.00, 0.01, -0.09)
0.01696377	0.0105181	-0.005157552	0	0	0	-0.00401216	-0.0006808791	-0.006389397	(0.00, 0.01, -0.09)
0.01696377	0.0105181	-0.005157552	0	0	0	-0.00401216	-0.0006808791	-0.006389397	(0.00, 0.01, -0.09)
0.01696377	0.0105181	-0.005157552	0	0	0	-0.00401216	-0.0006808791	-0.006389397	(0.00, 0.01, -0.09)
0.01696377	0.0105181	-0.005157552	0	0	0	-0.00401216	-0.0006808791	-0.006389397	(0.00, 0.01, -0.09)
0.01696377	0.0105181	-0.005157552	0	0	0	-0.00401216	-0.0006808791	-0.006389397	(0.00, 0.01, -0.09)
0.01696377	0.0105181	-0.005157552	0	0	0	-0.00401216	-0.0006808791	-0.006389397	(0.00, 0.01, -0.09)
0.01696377	0.0105181	-0.005157552	0	0	0	-0.00401216	-0.0006808791	-0.006389397	(0.00, 0.01, -0.09)
0.01696377	0.0105181	-0.005157552	0	0	0	-0.00401216	-0.0006808791	-0.006389397	(0.00, 0.01, -0.09)
0.0169638	0.01052399	-0.005145408	0	0	0	-0.003526546	-0.0007760997	-0.005456716	(0.00, 0.01, -0.09)
0.0169638	0.01052399	-0.005145408	0	0	0	-0.003526546	-0.0007760997	-0.005456716	(0.00, 0.01, -0.09)
0.0169638	0.01052399	-0.005145408	0	0	0	-0.003526546	-0.0007760997	-0.005456716	(0.00, 0.01, -0.09)
0.0169638	0.01052399	-0.005145408	0	0	0	-0.003526546	-0.0007760997	-0.005456716	(0.00, 0.01, -0.09)
0.0169638	0.01052399	-0.005145408	0	0	0	-0.003526546	-0.0007760997	-0.005456716	(0.00, 0.01, -0.09)
0.0169638	0.01052399	-0.005145408	0	0	0	-0.003526546	-0.0007760997	-0.005456716	(0.00, 0.01, -0.09)
0.0169638	0.01052399	-0.005145408	0	0	0	-0.003526546	-0.0007760997	-0.005456716	(0.00, 0.01, -0.09)
0.0169638	0.01052399	-0.005145408	0	0	0	-0.003526546	-0.0007760997	-0.005456716	(0.00, 0.01, -0.09)
0.0169638	0.01052399	-0.005145408	0	0	0	-0.003526546	-0.0007760997	-0.005456716	(0.00, 0.01, -0.09)
0.0169638	0.01052399	-0.005145408	0	0	0	-0.003526546	-0.0007760997	-0.005456716	(0.00, 0.01, -0.09)
0.0169638	0.01052399	-0.005145408	0	0	0	-0.003364844	-0.0007088169	-0.005154605	(0.00, 0.01, -0.09)
0.0169638	0.01052399	-0.005145408	0	0	0	-0.003364844	-0.0007088169	-0.005154605	(0.00, 0.01, -0.09)
0.0169638	0.01052399	-0.005145408	0	0	0	-0.003364844	-0.0007088169	-0.005154605	(0.00, 0.01, -0.09)
0.0169638	0.01052399	-0.005145408	0	0	0	-0.003364844	-0.0007088169	-0.005154605	(0.00, 0.01, -0.09)
0.0169638	0.01052399	-0.005145408	0	0	0	-0.003364844	-0.0007088169	-0.005154605	(0.00, 0.01, -0.09)
0.0169638	0.01052399	-0.005145408	0	0	0	-0.003364844	-0.0007088169	-0.005154605	(0.00, 0.01, -0.09)
0.0169638	0.01052399	-0.005145408	0	0	0	-0.003364844	-0.0007088169	-0.005154605	(0.00, 0.01, -0.09)
0.0169638	0.01052399	-0.005145408	0	0	0	-0.003364844	-0.0007088169	-0.005154605	(0.00, 0.01, -0.09)
0.0169638	0.01052399	-0.005145408	0	0	0	-0.003364844	-0.0007088169	-0.005154605	(0.00, 0.01, -0.09)
0.01696211	0.01053179	-0.005134988	0	0	0	-0.003403035	-0.0007015144	-0.005231474	(0.00, 0.01, -0.09)
0.01696211	0.01053179	-0.005134988	0	0	0	-0.003403035	-0.0007015144	-0.005231474	(0.00, 0.01, -0.09)
0.01696211	0.01053179	-0.005134988	0	0	0	-0.003403035	-0.0007015144	-0.005231474	(0.00, 0.01, -0.09)
0.01696211	0.01053179	-0.005134988	0	0	0	-0.003403035	-0.0007015144	-0.005231474	(0.00, 0.01, -0.09)
0.01696211	0.01053179	-0.005134988	0	0	0	-0.003403035	-0.0007015144	-0.005231474	(0.00, 0.01, -0.09)
0.01696211	0.01053179	-0.005134988	0	0	0	-0.003403035	-0.0007015144	-0.005231474	(0.00, 0.01, -0.09)
0.01696211	0.01053179	-0.005134988	0	0	0	-0.003403035	-0.0007015144	-0.005231474	(0.00, 0.01, -0.09)
0.01696211	0.01053179	-0.005134988	0	0	0	-0.003403035	-0.0007015144	-0.005231474	(0.00, 0.01, -0.09)
0.01696211	0.01053179	-0.005134988	0	0	0	-0.003403035	-0.0007015144	-0.005231474	(0.00, 0.01, -0.09)
0.01696211	0.01053179	-0.005134988	0	0	0	-0.003360394	-0.0003536033	-0.005603421	(0.00, 0.01, -0.09)
0.01696211	0.01053179	-0.005134988	0	0	0	-0.003360394	-0.0003536033	-0.005603421	(0.00, 0.01, -0.09)
0.01696211	0.01053179	-0.005134988	0	0	0	-0.003360394	-0.0003536033	-0.005603421	(0.00, 0.01, -0.09)
0.01696211	0.01053179	-0.005134988	0	0	0	-0.003360394	-0.0003536033	-0.005603421	(0.00, 0.01, -0.09)
0.01696211	0.01053179	-0.005134988	0	0	0	-0.003360394	-0.0003536033	-0.005603421	(0.00, 0.01, -0.09)
0.01696211	0.01053179	-0.005134988	0	0	0	-0.003360394	-0.0003536033	-0.005603421	(0.00, 0.01, -0.09)
0.01696211	0.01053179	-0.005134988	0	0	0	-0.003360394	-0.0003536033	-0.005603421	(0.00, 0.01, -0.09)
0.01696211	0.01053179	-0.005134988	0	0	0	-0.003360394	-0.0003536033	-0.005603421	(0.00, 0.01, -0.09)
0.01696211	0.01053179	-0.005134988	0	0	0	-0.003360394	-0.0003536033	-0.005603421	(0.00, 0.01, -0.09)
0.01696211	0.01053179	-0.005134988	0	0	0	-0.003360394	-0.0003536033	-0.005603421	(0.00, 0.01, -0.09)
0.01695971	0.01053987	-0.005126374	0	0	0	-0.003373191	-0.0007974406	-0.005213828	(0.00, 0.01, -0.09)
0.01695971	0.01053987	-0.005126374	0	0	0	-0.003373191	-0.0007974406	-0.005213828	(0.00, 0.01, -0.09)
0.01695971	0.01053987	-0.005126374	0	0	0	-0.003373191	-0.0007974406	-0.005213828	(0.00, 0.01, -0.09)
0.01695971	0.01053987	-0.005126374	0	0	0	-0.003373191	-0.0007974406	-0.005213828	(0.00, 0.01, -0.09)
0.01695971	0.01053987	-0.005126374	0	0	0	-0.003373191	-0.0007974406	-0.005213828	(0.00, 0.01, -0.09)
0.01695971	0.01053987	-0.005126374	0	0	0	-0.003373191	-0.0007974406	-0.005213828	(0.00, 0.01, -0.09)
0.01695971	0.01053987	-0.005126374	0	0	0	-0.003373191	-0.0007974406	-0.005213828	(0.00, 0.01, -0.09)
0.01695971	0.01053987	-0.005126374	0	0	0	-0.003373191	-0.0007974406	-0.005213828	(0.00, 0.01, -0.09)
0.01695971	0.01053987	-0.005126374	0	0	0	-0.003373191	-0.0007974406	-0.005213828	(0.00, 0.01, -0.09)
0.01695971	0.01053987	-0.005126374	0	0	0	-0.003022143	-0.0002914433	-0.005706187	(0.00, 0.01, -0.09)
0.01695971	0.01053987	-0.005126374	0	0	0	-0.003022143	-0.0002914433	-0.005706187	(0.00, 0.01, -0.09)
0.01695971	0.01053987	-0.005126374	0	0	0	-0.003022143	-0.0002914433	-0.005706187	(0.00, 0.01, -0.09)
0.01695971	0.01053987	-0.005126374	0	0	0	-0.003022143	-0.0002914433	-0.005706187	(0.00, 0.01, -0.09)
0.01695971	0.01053987	-0.005126374	0	0	0	-0.003022143	-0.0002914433	-0.005706187	(0.00, 0.01, -0.09)
0.01695971	0.01053987	-0.005126374	0	0	0	-0.003022143	-0.0002914433	-0.005706187	(0.00, 0.01, -0.09)
0.01695971	0.01053987	-0.005126374	0	0	0	-0.003022143	-0.0002914433	-0.005706187	(0.00, 0.01, -0.09)
0.01695971	0.01053987	-0.005126374	0	0	0	-0.003022143	-0.0002914433	-0.005706187	(0.00, 0.01, -0.09)
0.01695971	0.01053987	-0.005126374	0	0	0	-0.003022143	-0.0002914433	-0.005706187	(0.00, 0.01, -0.09)
0.0169576	0.01054635	-0.005120002	0	0	0	-0.003089191	-0.0003979682	-0.005330353	(0.00, 0.01, -0.09)
0.0169576	0.01054635	-0.005120002	0	0	0	-0.003089191	-0.0003979682	-0.005330353	(0.00, 0.01, -0.09)
0.0169576	0.01054635	-0.005120002	0	0	0	-0.003089191	-0.0003979682	-0.005330353	(0.00, 0.01, -0.09)
0.0169576	0.01054635	-0.005120002	0	0	0	-0.003089191	-0.0003979682	-0.005330353	(0.00, 0.01, -0.09)
0.0169576	0.01054635	-0.005120002	0	0	0	-0.003089191	-0.0003979682	-0.005330353	(0.00, 0.01, -0.09)
0.0169576	0.01054635	-0.005120002	0	0	0	-0.003089191	-0.0003979682	-0.005330353	(0.00, 0.01, -0.09)
0.0169576	0.01054635	-0.005120002	0	0	0	-0.003089191	-0.0003979682	-0.005330353	(0.00, 0.01, -0.09)
0.0169576	0.01054635	-0.005120002	0	0	0	-0.003089191	-0.0003979682	-0.005330353	(0.00, 0.01, -0.09)
0.0169576	0.01054635	-0.005120002	0	0	0	-0.003089191	-0.0003979682	-0.005330353	(0.00, 0.01, -0.09)
0.0169576	0.01054635	-0.005120002	0	0	0	-0.002328251	-0.0005729256	-0.005128308	(0.00, 0.01, -0.09)
0.0169576	0.01054635	-0.005120002	0	0	0	-0.002328251	-0.0005729256	-0.005128308	(0.00, 0.01, -0.09)
0.0169576	0.01054635	-0.005120002	0	0	0	-0.002328251	-0.0005729256	-0.005128308	(0.00, 0.01, -0.09)
0.0169576	0.01054635	-0.005120002	0	0	0	-0.002328251	-0.0005729256	-0.005128308	(0.00, 0.01, -0.09)
0.0169576	0.01054635	-0.005120002	0	0	0	-0.002328251	-0.0005729256	-0.005128308	(0.00, 0.01, -0.09)
0.0169576	0.01054635	-0.005120002	0	0	0	-0.002328251	-0.0005729256	-0.005128308	(0.00, 0.01, -0.09)
0.0169576	0.01054635	-0.005120002	0	0	0	-0.002328251	-0.0005729256	-0.005128308	(0.00, 0.01, -0.09)
0.0169576	0.01054635	-0.005120002	0	0	0	-0.002328251	-0.0005729256	-0.005128308	(0.00, 0.01, -0.09)
0.0169576	0.01054635	-0.005120002	0	0	0	-0.002328251	-0.0005729256	-0.005128308	(0.00, 0.01, -0.09)
0.01695596	0.01055233	-0.005113119	0	0	0	-0.002738733	-0.0007835978	-0.004175029	(0.00, 0.01, -0.09)
0.01695596	0.01055233	-0.005113119	0	0	0	-0.002738733	-0.0007835978	-0.004175029	(0.00, 0.01, -0.09)
0.01695596	0.01055233	-0.005113119	0	0	0	-0.002738733	-0.0007835978	-0.004175029	(0.00, 0.01, -0.09)
0.01695596	0.01055233	-0.005113119	0	0	0	-0.002738733	-0.0007835978	-0.004175029	(0.00, 0.01, -0.09)
0.01695596	0.01055233	-0.005113119	0	0	0	-0.002738733	-0.0007835978	-0.004175029	(0.00, 0.01, -0.09)
0.01695596	0.01055233	-0.005113119	0	0	0	-0.002738733	-0.0007835978	-0.004175029	(0.00, 0.01, -0.09)
0.01695596	0.01055233	-0.005113119	0	0	0	-0.002738733	-0.0007835978	-0.004175029	(0.00, 0.01, -0.09)
0.01695596	0.01055233	-0.005113119	0	0	0	-0.002738733	-0.0007835978	-0.004175029	(0.00, 0.01, -0.09)
0.01695596	0.01055233	-0.005113119	0	0	0	-0.002738733	-0.0007835978	-0.004175029	(0.00, 0.01, -0.09)
0.01695596	0.01055233	-0.005113119	0	0	0	-0.002102597	-0.0006779297	-0.003939976	(0.00, 0.01, -0.09)
0.01695596	0.01055233	-0.005113119	0	0	0	-0.002102597	-0.0006779297	-0.003939976	(0.00, 0.01, -0.09)
0.01695596	0.01055233	-0.005113119	0	0	0	-0.002102597	-0.0006779297	-0.003939976	(0.00, 0.01, -0.09)
0.01695596	0.01055233	-0.005113119	0	0	0	-0.002102597	-0.0006779297	-0.003939976	(0.00, 0.01, -0.09)
0.01695596	0.01055233	-0.005113119	0	0	0	-0.002102597	-0.0006779297	-0.003939976	(0.00, 0.01, -0.09)
0.01695596	0.01055233	-0.005113119	0	0	0	-0.002102597	-0.0006779297	-0.003939976	(0.00, 0.01, -0.09)
0.01695596	0.01055233	-0.005113119	0	0	0	-0.002102597	-0.0006779297	-0.003939976	(0.00, 0.01, -0.09)
0.01695596	0.01055233	-0.005113119	0	0	0	-0.002102597	-0.0006779297	-0.003939976	(0.00, 0.01, -0.09)
0.01695596	0.01055233	-0.005113119	0	0	0	-0.002102597	-0.0006779297	-0.003939976	(0.00, 0.01, -0.09)
0.01695596	0.01055695	-0.005109301	0	0	0	-0.002349179	-0.0006318149	-0.00258302	(0.00, 0.01, -0.09)
0.01695423	0.01055695	-0.005109301	0	0	0	-0.002349179	-0.0006318149	-0.00258302	(0.00, 0.01, -0.09)
0.01695423	0.01055695	-0.005109301	0	0	0	-0.002349179	-0.0006318149	-0.00258302	(0.00, 0.01, -0.09)
0.01695423	0.01055695	-0.005109301	0	0	0	-0.002349179	-0.0006318149	-0.00258302	(0.00, 0.01, -0.09)
0.01695423	0.01055695	-0.005109301	0	0	0	-0.002349179	-0.0006318149	-0.00258302	(0.00, 0.01, -0.09)
0.01695423	0.01055695	-0.005109301	0	0	0	-0.002349179	-0.0006318149	-0.00258302	(0.00, 0.01, -0.09)
0.01695423	0.01055695	-0.005109301	0	0	0	-0.002349179	-0.0006318149	-0.00258302	(0.00, 0.01, -0.09)
0.01695423	0.01055695	-0.005109301	0	0	0	-0.002349179	-0.0006318149	-0.00258302	(0.00, 0.01, -0.09)
0.01695423	0.01055695	-0.005109301	0	0	0	-0.002349179	-0.0006318149	-0.00258302	(0.00, 0.01, -0.09)
0.01695423	0.01055695	-0.005109301	0	0	0	-0.002349179	-0.0006318149	-0.00258302	(0.00, 0.01, -0.09)
0.01695423	0.01055695	-0.005109301	0	0	0	-0.002466483	-0.0004757857	-0.001829159	(0.00, 0.00, -0.09)
0.01695423	0.01055695	-0.005109301	0	0	0	-0.002466483	-0.0004757857	-0.001829159	(0.00, 0.00, -0.09)
0.01695423	0.01055695	-0.005109301	0	0	0	-0.002466483	-0.0004757857	-0.001829159	(0.00, 0.00, -0.09)
0.01695423	0.01055695	-0.005109301	0	0	0	-0.002466483	-0.0004757857	-0.001829159	(0.00, 0.00, -0.09)
0.01695423	0.01055695	-0.005109301	0	0	0	-0.002466483	-0.0004757857	-0.001829159	(0.00, 0.00, -0.09)
0.01695423	0.01055695	-0.005109301	0	0	0	-0.002466483	-0.0004757857	-0.001829159	(0.00, 0.00, -0.09)
0.01695423	0.01055695	-0.005109301	0	0	0	-0.002466483	-0.0004757857	-0.001829159	(0.00, 0.00, -0.09)
0.01695423	0.01055695	-0.005109301	0	0	0	-0.002466483	-0.0004757857	-0.001829159	(0.00, 0.00, -0.09)
0.01695423	0.01055695	-0.005109301	0	0	0	-0.002466483	-0.0004757857	-0.001829159	(0.00, 0.00, -0.09)
0.01695514	0.01055874	-0.005102569	0	0	0	-0.003521303	-0.001802787	-0.001844094	(0.00, 0.00, -0.09)
0.01695514	0.01055874	-0.005102569	0	0	0	-0.003521303	-0.001802787	-0.001844094	(0.00, 0.00, -0.09)
0.01695514	0.01055874	-0.005102569	0	0	0	-0.003521303	-0.001802787	-0.001844094	(0.00, 0.00, -0.09)
0.01695514	0.01055874	-0.005102569	0	0	0	-0.003521303	-0.001802787	-0.001844094	(0.00, 0.00, -0.09)
0.01695514	0.01055874	-0.005102569	0	0	0	-0.003521303	-0.001802787	-0.001844094	(0.00, 0.00, -0.09)
0.01695514	0.01055874	-0.005102569	0	0	0	-0.003521303	-0.001802787	-0.001844094	(0.00, 0.00, -0.09)
0.01695514	0.01055874	-0.005102569	0	0	0	-0.003521303	-0.001802787	-0.001844094	(0.00, 0.00, -0.09)
0.01695514	0.01055874	-0.005102569	0	0	0	-0.003521303	-0.001802787	-0.001844094	(0.00, 0.00, -0.09)
0.01695514	0.01055874	-0.005102569	0	0	0	-0.003521303	-0.001802787	-0.001844094	(0.00, 0.00, -0.09)
0.01695514	0.01055874	-0.005102569	0	0	0	-0.001913848	-0.000216078	-0.001400208	(0.00, 0.00, -0.09)
0.01695514	0.01055874	-0.005102569	0	0	0	-0.001913848	-0.000216078	-0.001400208	(0.00, 0.00, -0.09)
0.01695514	0.01055874	-0.005102569	0	0	0	-0.001913848	-0.000216078	-0.001400208	(0.00, 0.00, -0.09)
0.01695514	0.01055874	-0.005102569	0	0	0	-0.001913848	-0.000216078	-0.001400208	(0.00, 0.00, -0.09)
0.01695514	0.01055874	-0.005102569	0	0	0	-0.001913848	-0.000216078	-0.001400208	(0.00, 0.00, -0.09)
0.01695514	0.01055874	-0.005102569	0	0	0	-0.001913848	-0.000216078	-0.001400208	(0.00, 0.00, -0.09)
0.01695514	0.01055874	-0.005102569	0	0	0	-0.001913848	-0.000216078	-0.001400208	(0.00, 0.00, -0.09)
0.01695514	0.01055874	-0.005102569	0	0	0	-0.001913848	-0.000216078	-0.001400208	(0.00, 0.00, -0.09)
0.01695514	0.01055874	-0.005102569	0	0	0	-0.001913848	-0.000216078	-0.001400208	(0.00, 0.00, -0.09)
0.01695514	0.01055874	-0.005102569	0	0	0	-0.001913848	-0.000216078	-0.001400208	(0.00, 0.00, -0.09)
0.01663852	0.01100972	-0.005190943	-9	12	-3	-0.1472292	-0.01032076	-0.06523703	(-0.01, 0.00, -0.06)
0.01663852	0.01100972	-0.005190943	-9	12	-3	-0.1472292	-0.01032076	-0.06523703	(-0.01, 0.00, -0.06)
0.01663852	0.01100972	-0.005190943	-9	12	-3	-0.1472292	-0.01032076	-0.06523703	(-0.01, 0.00, -0.06)
0.01663852	0.01100972	-0.005190943	-9	12	-3	-0.1472292	-0.01032076	-0.06523703	(-0.01, 0.00, -0.06)
0.01663852	0.01100972	-0.005190943	-9	12	-3	-0.1472292	-0.01032076	-0.06523703	(-0.01, 0.00, -0.06)
0.01663852	0.01100972	-0.005190943	-9	12	-3	-0.1472292	-0.01032076	-0.06523703	(-0.01, 0.00, -0.06)
0.01663852	0.01100972	-0.005190943	-9	12	-3	-0.1472292	-0.01032076	-0.06523703	(-0.01, 0.00, -0.06)
0.01663852	0.01100972	-0.005190943	-9	12	-3	-0.1472292	-0.01032076	-0.06523703	(-0.01, 0.00, -0.06)
0.01663852	0.01100972	-0.005190943	-9	12	-3	-0.1472292	-0.01032076	-0.06523703	(-0.01, 0.00, -0.06)
0.01663852	0.01100972	-0.005190943	-9	12	-3	-0.321371	-0.2398906	-0.594498	(0.03, -0.05, -0.09)
0.01663852	0.01100972	-0.005190943	-9	12	-3	-0.321371	-0.2398906	-0.594498	(0.03, -0.05, -0.09)
0.01663852	0.01100972	-0.005190943	-9	12	-3	-0.321371	-0.2398906	-0.594498	(0.03, -0.05, -0.09)
0.01663852	0.01100972	-0.005190943	-9	12	-3	-0.321371	-0.2398906	-0.594498	(0.03, -0.05, -0.09)
0.01719279	0.01121047	-0.001932203	-22	37	22	-0.429315	-0.328027	-1.288356	(0.12, -0.11, -0.08)
0.01719279	0.01121047	-0.001932203	-22	37	22	-0.429315	-0.328027	-1.288356	(0.12, -0.11, -0.08)
0.01719279	0.01121047	-0.001932203	-22	37	22	-0.429315	-0.328027	-1.288356	(0.12, -0.11, -0.08)
0.01719279	0.01121047	-0.001932203	-22	37	22	-0.429315	-0.328027	-1.288356	(0.12, -0.11, -0.08)
0.01719279	0.01121047	-0.001932203	-22	37	22	-0.429315	-0.328027	-1.288356	(0.12, -0.11, -0.08)
0.01719279	0.01121047	-0.001932203	-22	37	22	-0.429315	-0.328027	-1.288356	(0.12, -0.11, -0.08)
0.01719279	0.01121047	-0.001932203	-22	37	22	-0.429315	-0.328027	-1.288356	(0.12, -0.11, -0.08)
0.01719279	0.01121047	-0.001932203	-22	37	22	-0.429315	-0.328027	-1.288356	(0.12, -0.11, -0.08)
0.01719279	0.01121047	-0.001932203	-22	37	22	-0.429315	-0.328027	-1.288356	(0.12, -0.11, -0.08)
0.01719279	0.01121047	-0.001932203	-22	37	22	-0.429315	-0.328027	-1.288356	(0.12, -0.11, -0.08)
0.01719279	0.01121047	-0.001932203	-22	37	22	-0.4250089	-0.3210794	-1.732701	(0.20, -0.21, 0.04)
0.01719279	0.01121047	-0.001932203	-22	37	22	-0.4250089	-0.3210794	-1.732701	(0.20, -0.21, 0.04)
0.01719279	0.01121047	-0.001932203	-22	37	22	-0.4250089	-0.3210794	-1.732701	(0.20, -0.21, 0.04)
0.01719279	0.01121047	-0.001932203	-22	37	22	-0.4250089	-0.3210794	-1.732701	(0.20, -0.21, 0.04)
0.01719279	0.01121047	-0.001932203	-22	37	22	-0.4250089	-0.3210794	-1.732701	(0.20, -0.21, 0.04)
0.01719279	0.01121047	-0.001932203	-22	37	22	-0.4250089	-0.3210794	-1.732701	(0.20, -0.21, 0.04)
0.01719279	0.01121047	-0.001932203	-22	37	22	-0.4250089	-0.3210794	-1.732701	(0.20, -0.21, 0.04)
0.01719279	0.01121047	-0.001932203	-22	37	22	-0.4250089	-0.3210794	-1.732701	(0.20, -0.21, 0.04)
0.01719279	0.01121047	-0.001932203	-22	37	22	-0.4250089	-0.3210794	-1.732701	(0.20, -0.21, 0.04)
0.01375876	0.01479623	0.004094863	-16	7	26	-0.2470925	-0.3442754	-1.795042	(0.29, -0.34, 0.13)
0.01375876	0.01479623	0.004094863	-16	7	26	-0.2470925	-0.3442754	-1.795042	(0.29, -0.34, 0.13)
0.01375876	0.01479623	0.004094863	-16	7	26	-0.2470925	-0.3442754	-1.795042	(0.29, -0.34, 0.13)
0.01375876	0.01479623	0.004094863	-16	7	26	-0.2470925	-0.3442754	-1.795042	(0.29, -0.34, 0.13)
0.01375876	0.01479623	0.004094863	-16	7	26	-0.2470925	-0.3442754	-1.795042	(0.29, -0.34, 0.13)
0.01375876	0.01479623	0.004094863	-16	7	26	-0.2470925	-0.3442754	-1.795042	(0.29, -0.34, 0.13)
0.01375876	0.01479623	0.004094863	-16	7	26	-0.2470925	-0.3442754	-1.795042	(0.29, -0.34, 0.13)
0.01375876	0.01479623	0.004094863	-16	7	26	-0.2470925	-0.3442754	-1.795042	(0.29, -0.34, 0.13)
0.01375876	0.01479623	0.004094863	-16	7	26	-0.2470925	-0.3442754	-1.795042	(0.29, -0.34, 0.13)
0.01375876	0.01479623	0.004094863	-16	7	26	-0.01293528	-0.2451895	-1.584271	(0.37, -0.41, 0.37)
0.01375876	0.01479623	0.004094863	-16	7	26	-0.01293528	-0.2451895	-1.584271	(0.37, -0.41, 0.37)
0.01375876	0.01479623	0.004094863	-16	7	26	-0.01293528	-0.2451895	-1.584271	(0.37, -0.41, 0.37)
