posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.1559443	-0.1704721	0.04120574	24	60	-285	0.02041001	0.01377068	-0.2501145	(0.08, -0.50, -0.24)
0.1559443	-0.1704721	0.04120574	24	60	-285	0.02041001	0.01377068	-0.2501145	(0.08, -0.50, -0.24)
0.1559443	-0.1704721	0.04120574	24	60	-285	0.02041001	0.01377068	-0.2501145	(0.08, -0.50, -0.24)
0.1559443	-0.1704721	0.04120574	24	60	-285	0.02041001	0.01377068	-0.2501145	(0.08, -0.50, -0.24)
0.1559443	-0.1704721	0.04120574	24	60	-285	0.02041001	0.01377068	-0.2501145	(0.08, -0.50, -0.24)
0.1636443	-0.1596646	-0.01887816	20	16	-180	-0.0006741388	0.008729372	-0.1525598	(0.10, -0.51, -0.25)
0.1636443	-0.1596646	-0.01887816	20	16	-180	-0.0006741388	0.008729372	-0.1525598	(0.10, -0.51, -0.25)
0.1636443	-0.1596646	-0.01887816	20	16	-180	-0.0006741388	0.008729372	-0.1525598	(0.10, -0.51, -0.25)
0.1636443	-0.1596646	-0.01887816	20	16	-180	-0.0006741388	0.008729372	-0.1525598	(0.10, -0.51, -0.25)
0.1636443	-0.1596646	-0.01887816	20	16	-180	-0.0006741388	0.008729372	-0.1525598	(0.10, -0.51, -0.25)
0.1636443	-0.1596646	-0.01887816	20	16	-180	-0.0006741388	0.008729372	-0.1525598	(0.10, -0.51, -0.25)
0.1636443	-0.1596646	-0.01887816	20	16	-180	-0.0006741388	0.008729372	-0.1525598	(0.10, -0.51, -0.25)
0.1636443	-0.1596646	-0.01887816	20	16	-180	-0.0006741388	0.008729372	-0.1525598	(0.10, -0.51, -0.25)
0.1636443	-0.1596646	-0.01887816	20	16	-180	-0.04382338	0.01563495	-0.07276369	(0.11, -0.50, -0.25)
0.1636443	-0.1596646	-0.01887816	20	16	-180	-0.04382338	0.01563495	-0.07276369	(0.11, -0.50, -0.25)
0.1636443	-0.1596646	-0.01887816	20	16	-180	-0.04382338	0.01563495	-0.07276369	(0.11, -0.50, -0.25)
0.1636443	-0.1596646	-0.01887816	20	16	-180	-0.04382338	0.01563495	-0.07276369	(0.11, -0.50, -0.25)
0.1636443	-0.1596646	-0.01887816	20	16	-180	-0.04382338	0.01563495	-0.07276369	(0.11, -0.50, -0.25)
0.1636443	-0.1596646	-0.01887816	20	16	-180	-0.04382338	0.01563495	-0.07276369	(0.11, -0.50, -0.25)
0.1636443	-0.1596646	-0.01887816	20	16	-180	-0.04382338	0.01563495	-0.07276369	(0.11, -0.50, -0.25)
0.1636443	-0.1596646	-0.01887816	20	16	-180	-0.04382338	0.01563495	-0.07276369	(0.11, -0.50, -0.25)
0.1636443	-0.1596646	-0.01887816	20	16	-180	-0.04382338	0.01563495	-0.07276369	(0.11, -0.50, -0.25)
0.1488886	-0.1531888	-0.03849283	-131	52	-73	-0.1268677	0.05593644	-0.07795998	(0.12, -0.48, -0.23)
0.1488886	-0.1531888	-0.03849283	-131	52	-73	-0.1268677	0.05593644	-0.07795998	(0.12, -0.48, -0.23)
0.1488886	-0.1531888	-0.03849283	-131	52	-73	-0.1268677	0.05593644	-0.07795998	(0.12, -0.48, -0.23)
0.1488886	-0.1531888	-0.03849283	-131	52	-73	-0.1268677	0.05593644	-0.07795998	(0.12, -0.48, -0.23)
0.1488886	-0.1531888	-0.03849283	-131	52	-73	-0.1268677	0.05593644	-0.07795998	(0.12, -0.48, -0.23)
0.1488886	-0.1531888	-0.03849283	-131	52	-73	-0.1268677	0.05593644	-0.07795998	(0.12, -0.48, -0.23)
0.1488886	-0.1531888	-0.03849283	-131	52	-73	-0.1268677	0.05593644	-0.07795998	(0.12, -0.48, -0.23)
0.1488886	-0.1531888	-0.03849283	-131	52	-73	-0.1268677	0.05593644	-0.07795998	(0.12, -0.48, -0.23)
0.1488886	-0.1531888	-0.03849283	-131	52	-73	-0.1268677	0.05593644	-0.07795998	(0.12, -0.48, -0.23)
0.1488886	-0.1531888	-0.03849283	-131	52	-73	-0.1764445	0.07170349	-0.1353584	(0.10, -0.46, -0.23)
0.1488886	-0.1531888	-0.03849283	-131	52	-73	-0.1764445	0.07170349	-0.1353584	(0.10, -0.46, -0.23)
0.1488886	-0.1531888	-0.03849283	-131	52	-73	-0.1764445	0.07170349	-0.1353584	(0.10, -0.46, -0.23)
0.1488886	-0.1531888	-0.03849283	-131	52	-73	-0.1764445	0.07170349	-0.1353584	(0.10, -0.46, -0.23)
0.1488886	-0.1531888	-0.03849283	-131	52	-73	-0.1764445	0.07170349	-0.1353584	(0.10, -0.46, -0.23)
0.1488886	-0.1531888	-0.03849283	-131	52	-73	-0.1764445	0.07170349	-0.1353584	(0.10, -0.46, -0.23)
0.1488886	-0.1531888	-0.03849283	-131	52	-73	-0.1764445	0.07170349	-0.1353584	(0.10, -0.46, -0.23)
0.1488886	-0.1531888	-0.03849283	-131	52	-73	-0.1764445	0.07170349	-0.1353584	(0.10, -0.46, -0.23)
0.1488886	-0.1531888	-0.03849283	-131	52	-73	-0.1764445	0.07170349	-0.1353584	(0.10, -0.46, -0.23)
0.09515572	-0.1384312	-0.04360982	-206	67	-95	-0.1769325	0.07598364	-0.1347361	(0.08, -0.45, -0.24)
0.09515572	-0.1384312	-0.04360982	-206	67	-95	-0.1769325	0.07598364	-0.1347361	(0.08, -0.45, -0.24)
0.09515572	-0.1384312	-0.04360982	-206	67	-95	-0.1769325	0.07598364	-0.1347361	(0.08, -0.45, -0.24)
0.09515572	-0.1384312	-0.04360982	-206	67	-95	-0.1769325	0.07598364	-0.1347361	(0.08, -0.45, -0.24)
0.09515572	-0.1384312	-0.04360982	-206	67	-95	-0.1737342	0.07515585	-0.0827181	(0.09, -0.44, -0.24)
0.09515572	-0.1384312	-0.04360982	-206	67	-95	-0.1737342	0.07515585	-0.0827181	(0.09, -0.44, -0.24)
0.09515572	-0.1384312	-0.04360982	-206	67	-95	-0.1737342	0.07515585	-0.0827181	(0.09, -0.44, -0.24)
0.09515572	-0.1384312	-0.04360982	-206	67	-95	-0.1737342	0.07515585	-0.0827181	(0.09, -0.44, -0.24)
0.09515572	-0.1384312	-0.04360982	-206	67	-95	-0.1737342	0.07515585	-0.0827181	(0.09, -0.44, -0.24)
0.09515572	-0.1384312	-0.04360982	-206	67	-95	-0.1737342	0.07515585	-0.0827181	(0.09, -0.44, -0.24)
0.09515572	-0.1384312	-0.04360982	-206	67	-95	-0.1737342	0.07515585	-0.0827181	(0.09, -0.44, -0.24)
0.09515572	-0.1384312	-0.04360982	-206	67	-95	-0.1737342	0.07515585	-0.0827181	(0.09, -0.44, -0.24)
0.09515572	-0.1384312	-0.04360982	-206	67	-95	-0.1737342	0.07515585	-0.0827181	(0.09, -0.44, -0.24)
0.06280518	-0.1182281	-0.05752057	-126	51	0	-0.1370312	0.03771174	-0.0117137	(0.09, -0.44, -0.25)
0.06280518	-0.1182281	-0.05752057	-126	51	0	-0.1370312	0.03771174	-0.0117137	(0.09, -0.44, -0.25)
0.06280518	-0.1182281	-0.05752057	-126	51	0	-0.1370312	0.03771174	-0.0117137	(0.09, -0.44, -0.25)
0.06280518	-0.1182281	-0.05752057	-126	51	0	-0.1370312	0.03771174	-0.0117137	(0.09, -0.44, -0.25)
0.06280518	-0.1182281	-0.05752057	-126	51	0	-0.1370312	0.03771174	-0.0117137	(0.09, -0.44, -0.25)
0.06280518	-0.1182281	-0.05752057	-126	51	0	-0.1370312	0.03771174	-0.0117137	(0.09, -0.44, -0.25)
0.06280518	-0.1182281	-0.05752057	-126	51	0	-0.1370312	0.03771174	-0.0117137	(0.09, -0.44, -0.25)
0.06280518	-0.1182281	-0.05752057	-126	51	0	-0.1370312	0.03771174	-0.0117137	(0.09, -0.44, -0.25)
0.06280518	-0.1182281	-0.05752057	-126	51	0	-0.03878263	-0.01414233	0.02042763	(0.11, -0.44, -0.24)
0.06280518	-0.1182281	-0.05752057	-126	51	0	-0.03878263	-0.01414233	0.02042763	(0.11, -0.44, -0.24)
0.06280518	-0.1182281	-0.05752057	-126	51	0	-0.03878263	-0.01414233	0.02042763	(0.11, -0.44, -0.24)
0.06280518	-0.1182281	-0.05752057	-126	51	0	-0.03878263	-0.01414233	0.02042763	(0.11, -0.44, -0.24)
0.06280518	-0.1182281	-0.05752057	-126	51	0	-0.03878263	-0.01414233	0.02042763	(0.11, -0.44, -0.24)
0.06280518	-0.1182281	-0.05752057	-126	51	0	-0.03878263	-0.01414233	0.02042763	(0.11, -0.44, -0.24)
0.06280518	-0.1182281	-0.05752057	-126	51	0	-0.03878263	-0.01414233	0.02042763	(0.11, -0.44, -0.24)
0.06280518	-0.1182281	-0.05752057	-126	51	0	-0.03878263	-0.01414233	0.02042763	(0.11, -0.44, -0.24)
0.05653381	-0.1191396	-0.04993331	32	-67	42	0.01278552	-0.07145185	0.02801353	(0.11, -0.45, -0.24)
0.05653381	-0.1191396	-0.04993331	32	-67	42	0.01278552	-0.07145185	0.02801353	(0.11, -0.45, -0.24)
0.05653381	-0.1191396	-0.04993331	32	-67	42	0.01278552	-0.07145185	0.02801353	(0.11, -0.45, -0.24)
0.05653381	-0.1191396	-0.04993331	32	-67	42	0.01278552	-0.07145185	0.02801353	(0.11, -0.45, -0.24)
0.05653381	-0.1191396	-0.04993331	32	-67	42	0.01278552	-0.07145185	0.02801353	(0.11, -0.45, -0.24)
0.05653381	-0.1191396	-0.04993331	32	-67	42	0.01278552	-0.07145185	0.02801353	(0.11, -0.45, -0.24)
0.05653381	-0.1191396	-0.04993331	32	-67	42	0.01278552	-0.07145185	0.02801353	(0.11, -0.45, -0.24)
0.05653381	-0.1191396	-0.04993331	32	-67	42	0.01278552	-0.07145185	0.02801353	(0.11, -0.45, -0.24)
0.05653381	-0.1191396	-0.04993331	32	-67	42	0.01278552	-0.07145185	0.02801353	(0.11, -0.45, -0.24)
0.05653381	-0.1191396	-0.04993331	32	-67	42	0.02572741	-0.1646039	0.02926954	(0.11, -0.45, -0.24)
0.05653381	-0.1191396	-0.04993331	32	-67	42	0.02572741	-0.1646039	0.02926954	(0.11, -0.45, -0.24)
0.05653381	-0.1191396	-0.04993331	32	-67	42	0.02572741	-0.1646039	0.02926954	(0.11, -0.45, -0.24)
0.05653381	-0.1191396	-0.04993331	32	-67	42	0.02572741	-0.1646039	0.02926954	(0.11, -0.45, -0.24)
0.05653381	-0.1191396	-0.04993331	32	-67	42	0.02572741	-0.1646039	0.02926954	(0.11, -0.45, -0.24)
0.05653381	-0.1191396	-0.04993331	32	-67	42	0.02572741	-0.1646039	0.02926954	(0.11, -0.45, -0.24)
0.05653381	-0.1191396	-0.04993331	32	-67	42	0.02572741	-0.1646039	0.02926954	(0.11, -0.45, -0.24)
0.05653381	-0.1191396	-0.04993331	32	-67	42	0.02572741	-0.1646039	0.02926954	(0.11, -0.45, -0.24)
0.05653381	-0.1191396	-0.04993331	32	-67	42	0.02572741	-0.1646039	0.02926954	(0.11, -0.45, -0.24)
0.06749773	-0.1481236	-0.0459879	69	-214	26	0.04901049	-0.2198256	0.03153526	(0.15, -0.47, -0.26)
0.06749773	-0.1481236	-0.0459879	69	-214	26	0.04901049	-0.2198256	0.03153526	(0.15, -0.47, -0.26)
0.06749773	-0.1481236	-0.0459879	69	-214	26	0.04901049	-0.2198256	0.03153526	(0.15, -0.47, -0.26)
0.06749773	-0.1481236	-0.0459879	69	-214	26	0.04901049	-0.2198256	0.03153526	(0.15, -0.47, -0.26)
0.06749773	-0.1481236	-0.0459879	69	-214	26	0.04901049	-0.2198256	0.03153526	(0.15, -0.47, -0.26)
0.06749773	-0.1481236	-0.0459879	69	-214	26	0.04901049	-0.2198256	0.03153526	(0.15, -0.47, -0.26)
0.06749773	-0.1481236	-0.0459879	69	-214	26	0.04901049	-0.2198256	0.03153526	(0.15, -0.47, -0.26)
0.06749773	-0.1481236	-0.0459879	69	-214	26	0.04706512	-0.2574999	0.09502702	(0.17, -0.46, -0.25)
0.06749773	-0.1481236	-0.0459879	69	-214	26	0.04706512	-0.2574999	0.09502702	(0.17, -0.46, -0.25)
0.06749773	-0.1481236	-0.0459879	69	-214	26	0.04706512	-0.2574999	0.09502702	(0.17, -0.46, -0.25)
0.06749773	-0.1481236	-0.0459879	69	-214	26	0.04706512	-0.2574999	0.09502702	(0.17, -0.46, -0.25)
0.06749773	-0.1481236	-0.0459879	69	-214	26	0.04706512	-0.2574999	0.09502702	(0.17, -0.46, -0.25)
0.06749773	-0.1481236	-0.0459879	69	-214	26	0.04706512	-0.2574999	0.09502702	(0.17, -0.46, -0.25)
0.06749773	-0.1481236	-0.0459879	69	-214	26	0.04706512	-0.2574999	0.09502702	(0.17, -0.46, -0.25)
0.06749773	-0.1481236	-0.0459879	69	-214	26	0.04706512	-0.2574999	0.09502702	(0.17, -0.46, -0.25)
0.06749773	-0.1481236	-0.0459879	69	-214	26	0.04706512	-0.2574999	0.09502702	(0.17, -0.46, -0.25)
0.06749773	-0.1481236	-0.0459879	69	-214	26	0.04706512	-0.2574999	0.09502702	(0.17, -0.46, -0.25)
0.07663822	-0.1957031	-0.03390683	30	-206	52	0.03250425	-0.2130601	0.04787689	(0.18, -0.45, -0.23)
0.07663822	-0.1957031	-0.03390683	30	-206	52	0.03250425	-0.2130601	0.04787689	(0.18, -0.45, -0.23)
0.07663822	-0.1957031	-0.03390683	30	-206	52	0.03250425	-0.2130601	0.04787689	(0.18, -0.45, -0.23)
0.07663822	-0.1957031	-0.03390683	30	-206	52	0.03250425	-0.2130601	0.04787689	(0.18, -0.45, -0.23)
0.07663822	-0.1957031	-0.03390683	30	-206	52	0.03250425	-0.2130601	0.04787689	(0.18, -0.45, -0.23)
0.07663822	-0.1957031	-0.03390683	30	-206	52	0.03250425	-0.2130601	0.04787689	(0.18, -0.45, -0.23)
0.07663822	-0.1957031	-0.03390683	30	-206	52	0.03250425	-0.2130601	0.04787689	(0.18, -0.45, -0.23)
0.07663822	-0.1957031	-0.03390683	30	-206	52	0.03250425	-0.2130601	0.04787689	(0.18, -0.45, -0.23)
0.07663822	-0.1957031	-0.03390683	30	-206	52	0.0488921	-0.1776367	0.0453404	(0.19, -0.44, -0.22)
0.07663822	-0.1957031	-0.03390683	30	-206	52	0.0488921	-0.1776367	0.0453404	(0.19, -0.44, -0.22)
0.07663822	-0.1957031	-0.03390683	30	-206	52	0.0488921	-0.1776367	0.0453404	(0.19, -0.44, -0.22)
0.07663822	-0.1957031	-0.03390683	30	-206	52	0.0488921	-0.1776367	0.0453404	(0.19, -0.44, -0.22)
0.07663822	-0.1957031	-0.03390683	30	-206	52	0.0488921	-0.1776367	0.0453404	(0.19, -0.44, -0.22)
0.07663822	-0.1957031	-0.03390683	30	-206	52	0.0488921	-0.1776367	0.0453404	(0.19, -0.44, -0.22)
0.07663822	-0.1957031	-0.03390683	30	-206	52	0.0488921	-0.1776367	0.0453404	(0.19, -0.44, -0.22)
0.07663822	-0.1957031	-0.03390683	30	-206	52	0.0488921	-0.1776367	0.0453404	(0.19, -0.44, -0.22)
0.08165073	-0.2310859	-0.02495661	42	-101	23	0.04944266	-0.08933761	0.009615141	(0.17, -0.44, -0.23)
0.08165073	-0.2310859	-0.02495661	42	-101	23	0.04944266	-0.08933761	0.009615141	(0.17, -0.44, -0.23)
0.08165073	-0.2310859	-0.02495661	42	-101	23	0.04944266	-0.08933761	0.009615141	(0.17, -0.44, -0.23)
0.08165073	-0.2310859	-0.02495661	42	-101	23	0.04944266	-0.08933761	0.009615141	(0.17, -0.44, -0.23)
0.08165073	-0.2310859	-0.02495661	42	-101	23	0.04944266	-0.08933761	0.009615141	(0.17, -0.44, -0.23)
0.08165073	-0.2310859	-0.02495661	42	-101	23	0.04944266	-0.08933761	0.009615141	(0.17, -0.44, -0.23)
0.08165073	-0.2310859	-0.02495661	42	-101	23	0.04944266	-0.08933761	0.009615141	(0.17, -0.44, -0.23)
0.08165073	-0.2310859	-0.02495661	42	-101	23	0.04944266	-0.08933761	0.009615141	(0.17, -0.44, -0.23)
0.08165073	-0.2310859	-0.02495661	42	-101	23	0.04944266	-0.08933761	0.009615141	(0.17, -0.44, -0.23)
0.08165073	-0.2310859	-0.02495661	42	-101	23	0.04944266	-0.08933761	0.009615141	(0.17, -0.44, -0.23)
0.08165073	-0.2310859	-0.02495661	42	-101	23	0.06640438	0.0215515	-0.02174155	(0.18, -0.47, -0.24)
0.08165073	-0.2310859	-0.02495661	42	-101	23	0.06640438	0.0215515	-0.02174155	(0.18, -0.47, -0.24)
0.08165073	-0.2310859	-0.02495661	42	-101	23	0.06640438	0.0215515	-0.02174155	(0.18, -0.47, -0.24)
0.08165073	-0.2310859	-0.02495661	42	-101	23	0.06640438	0.0215515	-0.02174155	(0.18, -0.47, -0.24)
0.08165073	-0.2310859	-0.02495661	42	-101	23	0.06640438	0.0215515	-0.02174155	(0.18, -0.47, -0.24)
0.08165073	-0.2310859	-0.02495661	42	-101	23	0.06640438	0.0215515	-0.02174155	(0.18, -0.47, -0.24)
0.08165073	-0.2310859	-0.02495661	42	-101	23	0.06640438	0.0215515	-0.02174155	(0.18, -0.47, -0.24)
0.08165073	-0.2310859	-0.02495661	42	-101	23	0.06640438	0.0215515	-0.02174155	(0.18, -0.47, -0.24)
0.09113789	-0.2183737	-0.02657369	82	136	-8	0.08680182	0.130472	-0.01497633	(0.17, -0.48, -0.24)
0.09113789	-0.2183737	-0.02657369	82	136	-8	0.08680182	0.130472	-0.01497633	(0.17, -0.48, -0.24)
0.09113789	-0.2183737	-0.02657369	82	136	-8	0.08680182	0.130472	-0.01497633	(0.17, -0.48, -0.24)
0.09113789	-0.2183737	-0.02657369	82	136	-8	0.08680182	0.130472	-0.01497633	(0.17, -0.48, -0.24)
0.09113789	-0.2183737	-0.02657369	82	136	-8	0.08680182	0.130472	-0.01497633	(0.17, -0.48, -0.24)
0.09113789	-0.2183737	-0.02657369	82	136	-8	0.08680182	0.130472	-0.01497633	(0.17, -0.48, -0.24)
0.09113789	-0.2183737	-0.02657369	82	136	-8	0.08680182	0.130472	-0.01497633	(0.17, -0.48, -0.24)
0.09113789	-0.2183737	-0.02657369	82	136	-8	0.08680182	0.130472	-0.01497633	(0.17, -0.48, -0.24)
0.09113789	-0.2183737	-0.02657369	82	136	-8	0.1469871	0.2103555	-0.01762814	(0.16, -0.48, -0.22)
0.09113789	-0.2183737	-0.02657369	82	136	-8	0.1469871	0.2103555	-0.01762814	(0.16, -0.48, -0.22)
0.09113789	-0.2183737	-0.02657369	82	136	-8	0.1469871	0.2103555	-0.01762814	(0.16, -0.48, -0.22)
0.09113789	-0.2183737	-0.02657369	82	136	-8	0.1469871	0.2103555	-0.01762814	(0.16, -0.48, -0.22)
0.09113789	-0.2183737	-0.02657369	82	136	-8	0.1469871	0.2103555	-0.01762814	(0.16, -0.48, -0.22)
0.09113789	-0.2183737	-0.02657369	82	136	-8	0.1469871	0.2103555	-0.01762814	(0.16, -0.48, -0.22)
0.09113789	-0.2183737	-0.02657369	82	136	-8	0.1469871	0.2103555	-0.01762814	(0.16, -0.48, -0.22)
0.09113789	-0.2183737	-0.02657369	82	136	-8	0.1469871	0.2103555	-0.01762814	(0.16, -0.48, -0.22)
0.09113789	-0.2183737	-0.02657369	82	136	-8	0.1469871	0.2103555	-0.01762814	(0.16, -0.48, -0.22)
0.1142573	-0.1635754	-0.02421204	172	279	7	0.1800397	0.2518329	-0.006273897	(0.15, -0.46, -0.19)
0.1142573	-0.1635754	-0.02421204	172	279	7	0.1800397	0.2518329	-0.006273897	(0.15, -0.46, -0.19)
0.1142573	-0.1635754	-0.02421204	172	279	7	0.1800397	0.2518329	-0.006273897	(0.15, -0.46, -0.19)
0.1142573	-0.1635754	-0.02421204	172	279	7	0.1800397	0.2518329	-0.006273897	(0.15, -0.46, -0.19)
0.1142573	-0.1635754	-0.02421204	172	279	7	0.1800397	0.2518329	-0.006273897	(0.15, -0.46, -0.19)
0.1142573	-0.1635754	-0.02421204	172	279	7	0.1800397	0.2518329	-0.006273897	(0.15, -0.46, -0.19)
0.1142573	-0.1635754	-0.02421204	172	279	7	0.1800397	0.2518329	-0.006273897	(0.15, -0.46, -0.19)
0.1142573	-0.1635754	-0.02421204	172	279	7	0.1800397	0.2518329	-0.006273897	(0.15, -0.46, -0.19)
0.1142573	-0.1635754	-0.02421204	172	279	7	0.1800397	0.2518329	-0.006273897	(0.15, -0.46, -0.19)
0.1142573	-0.1635754	-0.02421204	172	279	7	0.2027839	0.2600904	-0.018412	(0.13, -0.42, -0.17)
0.1142573	-0.1635754	-0.02421204	172	279	7	0.2027839	0.2600904	-0.018412	(0.13, -0.42, -0.17)
0.1142573	-0.1635754	-0.02421204	172	279	7	0.2027839	0.2600904	-0.018412	(0.13, -0.42, -0.17)
0.1142573	-0.1635754	-0.02421204	172	279	7	0.2027839	0.2600904	-0.018412	(0.13, -0.42, -0.17)
0.1142573	-0.1635754	-0.02421204	172	279	7	0.2027839	0.2600904	-0.018412	(0.13, -0.42, -0.17)
0.1142573	-0.1635754	-0.02421204	172	279	7	0.2027839	0.2600904	-0.018412	(0.13, -0.42, -0.17)
0.1142573	-0.1635754	-0.02421204	172	279	7	0.2027839	0.2600904	-0.018412	(0.13, -0.42, -0.17)
0.1142573	-0.1635754	-0.02421204	172	279	7	0.2027839	0.2600904	-0.018412	(0.13, -0.42, -0.17)
0.1553111	-0.09460998	-0.02828614	209	301	-14	0.1948663	0.273059	-0.01930423	(0.11, -0.36, -0.14)
0.1553111	-0.09460998	-0.02828614	209	301	-14	0.1948663	0.273059	-0.01930423	(0.11, -0.36, -0.14)
0.1553111	-0.09460998	-0.02828614	209	301	-14	0.1948663	0.273059	-0.01930423	(0.11, -0.36, -0.14)
0.1553111	-0.09460998	-0.02828614	209	301	-14	0.1948663	0.273059	-0.01930423	(0.11, -0.36, -0.14)
0.1553111	-0.09460998	-0.02828614	209	301	-14	0.1948663	0.273059	-0.01930423	(0.11, -0.36, -0.14)
0.1553111	-0.09460998	-0.02828614	209	301	-14	0.1948663	0.273059	-0.01930423	(0.11, -0.36, -0.14)
0.1553111	-0.09460998	-0.02828614	209	301	-14	0.1948663	0.273059	-0.01930423	(0.11, -0.36, -0.14)
0.1553111	-0.09460998	-0.02828614	209	301	-14	0.1948663	0.273059	-0.01930423	(0.11, -0.36, -0.14)
0.1553111	-0.09460998	-0.02828614	209	301	-14	0.1948663	0.273059	-0.01930423	(0.11, -0.36, -0.14)
0.1553111	-0.09460998	-0.02828614	209	301	-14	0.1721634	0.2578126	-0.03550071	(0.09, -0.31, -0.11)
0.1553111	-0.09460998	-0.02828614	209	301	-14	0.1721634	0.2578126	-0.03550071	(0.09, -0.31, -0.11)
0.1553111	-0.09460998	-0.02828614	209	301	-14	0.1721634	0.2578126	-0.03550071	(0.09, -0.31, -0.11)
0.1553111	-0.09460998	-0.02828614	209	301	-14	0.1721634	0.2578126	-0.03550071	(0.09, -0.31, -0.11)
0.1553111	-0.09460998	-0.02828614	209	301	-14	0.1721634	0.2578126	-0.03550071	(0.09, -0.31, -0.11)
0.1553111	-0.09460998	-0.02828614	209	301	-14	0.1721634	0.2578126	-0.03550071	(0.09, -0.31, -0.11)
0.1553111	-0.09460998	-0.02828614	209	301	-14	0.1721634	0.2578126	-0.03550071	(0.09, -0.31, -0.11)
0.1553111	-0.09460998	-0.02828614	209	301	-14	0.1721634	0.2578126	-0.03550071	(0.09, -0.31, -0.11)
0.1904144	-0.04000831	-0.03742554	154	163	-31	0.1499241	0.1479633	-0.02354623	(0.08, -0.30, -0.07)
0.1904144	-0.04000831	-0.03742554	154	163	-31	0.1499241	0.1479633	-0.02354623	(0.08, -0.30, -0.07)
0.1904144	-0.04000831	-0.03742554	154	163	-31	0.1499241	0.1479633	-0.02354623	(0.08, -0.30, -0.07)
0.1904144	-0.04000831	-0.03742554	154	163	-31	0.1499241	0.1479633	-0.02354623	(0.08, -0.30, -0.07)
0.1904144	-0.04000831	-0.03742554	154	163	-31	0.1499241	0.1479633	-0.02354623	(0.08, -0.30, -0.07)
0.1904144	-0.04000831	-0.03742554	154	163	-31	0.1499241	0.1479633	-0.02354623	(0.08, -0.30, -0.07)
0.1904144	-0.04000831	-0.03742554	154	163	-31	0.1499241	0.1479633	-0.02354623	(0.08, -0.30, -0.07)
0.1904144	-0.04000831	-0.03742554	154	163	-31	0.1499241	0.1479633	-0.02354623	(0.08, -0.30, -0.07)
0.1904144	-0.04000831	-0.03742554	154	163	-31	0.1499241	0.1479633	-0.02354623	(0.08, -0.30, -0.07)
0.1904144	-0.04000831	-0.03742554	154	163	-31	0.08849956	0.07169267	-0.02184609	(0.06, -0.27, -0.04)
0.1904144	-0.04000831	-0.03742554	154	163	-31	0.08849956	0.07169267	-0.02184609	(0.06, -0.27, -0.04)
0.1904144	-0.04000831	-0.03742554	154	163	-31	0.08849956	0.07169267	-0.02184609	(0.06, -0.27, -0.04)
0.1904144	-0.04000831	-0.03742554	154	163	-31	0.08849956	0.07169267	-0.02184609	(0.06, -0.27, -0.04)
0.1904144	-0.04000831	-0.03742554	154	163	-31	0.08849956	0.07169267	-0.02184609	(0.06, -0.27, -0.04)
0.1904144	-0.04000831	-0.03742554	154	163	-31	0.08849956	0.07169267	-0.02184609	(0.06, -0.27, -0.04)
0.1904144	-0.04000831	-0.03742554	154	163	-31	0.08849956	0.07169267	-0.02184609	(0.06, -0.27, -0.04)
0.1904144	-0.04000831	-0.03742554	154	163	-31	0.08849956	0.07169267	-0.02184609	(0.06, -0.27, -0.04)
0.1904144	-0.04000831	-0.03742554	154	163	-31	0.08849956	0.07169267	-0.02184609	(0.06, -0.27, -0.04)
0.2069006	-0.02340865	-0.04757407	55	24	-3	0.0486902	0.02505861	0.01058347	(0.08, -0.27, -0.02)
0.2069006	-0.02340865	-0.04757407	55	24	-3	0.0486902	0.02505861	0.01058347	(0.08, -0.27, -0.02)
0.2069006	-0.02340865	-0.04757407	55	24	-3	0.0486902	0.02505861	0.01058347	(0.08, -0.27, -0.02)
0.2069006	-0.02340865	-0.04757407	55	24	-3	0.0486902	0.02505861	0.01058347	(0.08, -0.27, -0.02)
0.2069006	-0.02340865	-0.04757407	55	24	-3	0.04505133	0.05068728	0.04475652	(0.08, -0.27, -0.01)
0.2069006	-0.02340865	-0.04757407	55	24	-3	0.04505133	0.05068728	0.04475652	(0.08, -0.27, -0.01)
0.2069006	-0.02340865	-0.04757407	55	24	-3	0.04505133	0.05068728	0.04475652	(0.08, -0.27, -0.01)
0.2069006	-0.02340865	-0.04757407	55	24	-3	0.04505133	0.05068728	0.04475652	(0.08, -0.27, -0.01)
0.2069006	-0.02340865	-0.04757407	55	24	-3	0.04505133	0.05068728	0.04475652	(0.08, -0.27, -0.01)
0.2069006	-0.02340865	-0.04757407	55	24	-3	0.04505133	0.05068728	0.04475652	(0.08, -0.27, -0.01)
0.2069006	-0.02340865	-0.04757407	55	24	-3	0.04505133	0.05068728	0.04475652	(0.08, -0.27, -0.01)
0.2069006	-0.02340865	-0.04757407	55	24	-3	0.04505133	0.05068728	0.04475652	(0.08, -0.27, -0.01)
0.2103391	-0.01249528	-0.04042746	97	82	70	0.1070791	0.08174099	0.06875668	(0.06, -0.28, 0.01)
0.2103391	-0.01249528	-0.04042746	97	82	70	0.1070791	0.08174099	0.06875668	(0.06, -0.28, 0.01)
0.2103391	-0.01249528	-0.04042746	97	82	70	0.1070791	0.08174099	0.06875668	(0.06, -0.28, 0.01)
0.2103391	-0.01249528	-0.04042746	97	82	70	0.1070791	0.08174099	0.06875668	(0.06, -0.28, 0.01)
0.2103391	-0.01249528	-0.04042746	97	82	70	0.1070791	0.08174099	0.06875668	(0.06, -0.28, 0.01)
