posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.4485347	-0.3857317	-10.42142	-53	-24	47	-0.04958952	-0.06807265	-0.0129211	(-0.09, -0.03, 0.10)
0.4485347	-0.3857317	-10.42142	-53	-24	47	-0.04958952	-0.06807265	-0.0129211	(-0.09, -0.03, 0.10)
0.4485347	-0.3857317	-10.42142	-53	-24	47	-0.04958952	-0.06807265	-0.0129211	(-0.09, -0.03, 0.10)
0.4485347	-0.3857317	-10.42142	-53	-24	47	-0.04958952	-0.06807265	-0.0129211	(-0.09, -0.03, 0.10)
0.4485347	-0.3857317	-10.42142	-53	-24	47	-0.04958952	-0.06807265	-0.0129211	(-0.09, -0.03, 0.10)
0.4485347	-0.3857317	-10.42142	-53	-24	47	-0.04958952	-0.06807265	-0.0129211	(-0.09, -0.03, 0.10)
0.4485347	-0.3857317	-10.42142	-53	-24	47	-0.04958952	-0.06807265	-0.0129211	(-0.09, -0.03, 0.10)
0.4485347	-0.3857317	-10.42142	-53	-24	47	-0.01350319	-0.02382387	-0.04070427	(-0.10, -0.04, 0.09)
0.4485347	-0.3857317	-10.42142	-53	-24	47	-0.01350319	-0.02382387	-0.04070427	(-0.10, -0.04, 0.09)
0.4485347	-0.3857317	-10.42142	-53	-24	47	-0.01350319	-0.02382387	-0.04070427	(-0.10, -0.04, 0.09)
0.4485347	-0.3857317	-10.42142	-53	-24	47	-0.01350319	-0.02382387	-0.04070427	(-0.10, -0.04, 0.09)
0.4485347	-0.3857317	-10.42142	-53	-24	47	-0.01350319	-0.02382387	-0.04070427	(-0.10, -0.04, 0.09)
0.4485347	-0.3857317	-10.42142	-53	-24	47	-0.01350319	-0.02382387	-0.04070427	(-0.10, -0.04, 0.09)
0.4515123	-0.4011967	-10.44794	42	-41	-71	-0.01350319	-0.02382387	-0.04070427	(-0.10, -0.04, 0.09)
0.4515123	-0.4011967	-10.44794	42	-41	-71	-0.01350319	-0.02382387	-0.04070427	(-0.10, -0.04, 0.09)
0.4515123	-0.4011967	-10.44794	42	-41	-71	-0.01350319	-0.02382387	-0.04070427	(-0.10, -0.04, 0.09)
0.4515123	-0.4011967	-10.44794	42	-41	-71	0.05362052	-0.03580447	-0.008087669	(-0.11, -0.05, 0.08)
0.4515123	-0.4011967	-10.44794	42	-41	-71	0.05362052	-0.03580447	-0.008087669	(-0.11, -0.05, 0.08)
0.4515123	-0.4011967	-10.44794	42	-41	-71	0.05362052	-0.03580447	-0.008087669	(-0.11, -0.05, 0.08)
0.4515123	-0.4011967	-10.44794	42	-41	-71	0.05362052	-0.03580447	-0.008087669	(-0.11, -0.05, 0.08)
0.4515123	-0.4011967	-10.44794	42	-41	-71	0.05362052	-0.03580447	-0.008087669	(-0.11, -0.05, 0.08)
0.4515123	-0.4011967	-10.44794	42	-41	-71	0.05362052	-0.03580447	-0.008087669	(-0.11, -0.05, 0.08)
0.4515123	-0.4011967	-10.44794	42	-41	-71	0.05362052	-0.03580447	-0.008087669	(-0.11, -0.05, 0.08)
0.4515123	-0.4011967	-10.44794	42	-41	-71	0.05362052	-0.03580447	-0.008087669	(-0.11, -0.05, 0.08)
0.4515123	-0.4011967	-10.44794	42	-41	-71	0.05362052	-0.03580447	-0.008087669	(-0.11, -0.05, 0.08)
0.4515123	-0.4011967	-10.44794	42	-41	-71	0.07373396	-0.04480736	-0.03080606	(-0.11, -0.06, 0.06)
0.4515123	-0.4011967	-10.44794	42	-41	-71	0.07373396	-0.04480736	-0.03080606	(-0.11, -0.06, 0.06)
0.4515123	-0.4011967	-10.44794	42	-41	-71	0.07373396	-0.04480736	-0.03080606	(-0.11, -0.06, 0.06)
0.4515123	-0.4011967	-10.44794	42	-41	-71	0.07373396	-0.04480736	-0.03080606	(-0.11, -0.06, 0.06)
0.4688537	-0.4022609	-10.46054	89	-8	-63	0.07373396	-0.04480736	-0.03080606	(-0.11, -0.06, 0.06)
0.4688537	-0.4022609	-10.46054	89	-8	-63	0.07373396	-0.04480736	-0.03080606	(-0.11, -0.06, 0.06)
0.4688537	-0.4022609	-10.46054	89	-8	-63	0.07373396	-0.04480736	-0.03080606	(-0.11, -0.06, 0.06)
0.4688537	-0.4022609	-10.46054	89	-8	-63	0.07373396	-0.04480736	-0.03080606	(-0.11, -0.06, 0.06)
0.4688537	-0.4022609	-10.46054	89	-8	-63	0.08379128	-0.02435647	-0.0366878	(-0.10, -0.05, 0.04)
0.4688537	-0.4022609	-10.46054	89	-8	-63	0.08379128	-0.02435647	-0.0366878	(-0.10, -0.05, 0.04)
0.4688537	-0.4022609	-10.46054	89	-8	-63	0.08379128	-0.02435647	-0.0366878	(-0.10, -0.05, 0.04)
0.4688537	-0.4022609	-10.46054	89	-8	-63	0.08379128	-0.02435647	-0.0366878	(-0.10, -0.05, 0.04)
0.4688537	-0.4022609	-10.46054	89	-8	-63	0.08379128	-0.02435647	-0.0366878	(-0.10, -0.05, 0.04)
0.4688537	-0.4022609	-10.46054	89	-8	-63	0.08379128	-0.02435647	-0.0366878	(-0.10, -0.05, 0.04)
0.4688537	-0.4022609	-10.46054	89	-8	-63	0.08379128	-0.02435647	-0.0366878	(-0.10, -0.05, 0.04)
0.4688537	-0.4022609	-10.46054	89	-8	-63	0.08379128	-0.02435647	-0.0366878	(-0.10, -0.05, 0.04)
0.4688537	-0.4022609	-10.46054	89	-8	-63	0.07246278	-0.04309048	-0.04764016	(-0.11, -0.04, 0.01)
0.4877094	-0.4003846	-10.47373	66	0	-75	0.07246278	-0.04309048	-0.04764016	(-0.11, -0.04, 0.01)
0.4877094	-0.4003846	-10.47373	66	0	-75	0.07246278	-0.04309048	-0.04764016	(-0.11, -0.04, 0.01)
0.4877094	-0.4003846	-10.47373	66	0	-75	0.07246278	-0.04309048	-0.04764016	(-0.11, -0.04, 0.01)
0.4877094	-0.4003846	-10.47373	66	0	-75	0.07246278	-0.04309048	-0.04764016	(-0.11, -0.04, 0.01)
0.4877094	-0.4003846	-10.47373	66	0	-75	0.07246278	-0.04309048	-0.04764016	(-0.11, -0.04, 0.01)
0.4877094	-0.4003846	-10.47373	66	0	-75	0.07246278	-0.04309048	-0.04764016	(-0.11, -0.04, 0.01)
0.4877094	-0.4003846	-10.47373	66	0	-75	0.07246278	-0.04309048	-0.04764016	(-0.11, -0.04, 0.01)
0.4877094	-0.4003846	-10.47373	66	0	-75	0.07246278	-0.04309048	-0.04764016	(-0.11, -0.04, 0.01)
0.4877094	-0.4003846	-10.47373	66	0	-75	0.03613615	-0.005288905	-0.05500101	(-0.10, -0.03, -0.01)
0.4877094	-0.4003846	-10.47373	66	0	-75	0.03613615	-0.005288905	-0.05500101	(-0.10, -0.03, -0.01)
0.4877094	-0.4003846	-10.47373	66	0	-75	0.03613615	-0.005288905	-0.05500101	(-0.10, -0.03, -0.01)
0.4877094	-0.4003846	-10.47373	66	0	-75	0.03613615	-0.005288905	-0.05500101	(-0.10, -0.03, -0.01)
0.4877094	-0.4003846	-10.47373	66	0	-75	0.03613615	-0.005288905	-0.05500101	(-0.10, -0.03, -0.01)
0.4877094	-0.4003846	-10.47373	66	0	-75	0.02222497	-0.04833486	-0.01918044	(-0.10, -0.03, -0.03)
0.4877094	-0.4003846	-10.47373	66	0	-75	0.02222497	-0.04833486	-0.01918044	(-0.10, -0.03, -0.03)
0.4877094	-0.4003846	-10.47373	66	0	-75	0.02222497	-0.04833486	-0.01918044	(-0.10, -0.03, -0.03)
0.4877094	-0.4003846	-10.47373	66	0	-75	0.02222497	-0.04833486	-0.01918044	(-0.10, -0.03, -0.03)
0.5027282	-0.3990865	-10.48876	30	-26	-34	0.02222497	-0.04833486	-0.01918044	(-0.10, -0.03, -0.03)
0.5027282	-0.3990865	-10.48876	30	-26	-34	0.02222497	-0.04833486	-0.01918044	(-0.10, -0.03, -0.03)
0.5027282	-0.3990865	-10.48876	30	-26	-34	0.02222497	-0.04833486	-0.01918044	(-0.10, -0.03, -0.03)
0.5027282	-0.3990865	-10.48876	30	-26	-34	0.02222497	-0.04833486	-0.01918044	(-0.10, -0.03, -0.03)
0.5027282	-0.3990865	-10.48876	30	-26	-34	0.00268363	-0.02741873	-0.01751858	(-0.11, -0.03, -0.04)
0.5027282	-0.3990865	-10.48876	30	-26	-34	0.00268363	-0.02741873	-0.01751858	(-0.11, -0.03, -0.04)
0.5027282	-0.3990865	-10.48876	30	-26	-34	0.00268363	-0.02741873	-0.01751858	(-0.11, -0.03, -0.04)
0.5027282	-0.3990865	-10.48876	30	-26	-34	0.00268363	-0.02741873	-0.01751858	(-0.11, -0.03, -0.04)
0.5027282	-0.3990865	-10.48876	30	-26	-34	0.00268363	-0.02741873	-0.01751858	(-0.11, -0.03, -0.04)
0.5027282	-0.3990865	-10.48876	30	-26	-34	0.00268363	-0.02741873	-0.01751858	(-0.11, -0.03, -0.04)
0.5027282	-0.3990865	-10.48876	30	-26	-34	0.00268363	-0.02741873	-0.01751858	(-0.11, -0.03, -0.04)
0.5027282	-0.3990865	-10.48876	30	-26	-34	0.00268363	-0.02741873	-0.01751858	(-0.11, -0.03, -0.04)
0.5027282	-0.3990865	-10.48876	30	-26	-34	0.008996963	-0.02977594	-0.01893592	(-0.11, -0.04, -0.05)
0.5027282	-0.3990865	-10.48876	30	-26	-34	0.008996963	-0.02977594	-0.01893592	(-0.11, -0.04, -0.05)
0.5027282	-0.3990865	-10.48876	30	-26	-34	0.008996963	-0.02977594	-0.01893592	(-0.11, -0.04, -0.05)
0.5027282	-0.3990865	-10.48876	30	-26	-34	0.008996963	-0.02977594	-0.01893592	(-0.11, -0.04, -0.05)
0.5027282	-0.3990865	-10.48876	30	-26	-34	0.008996963	-0.02977594	-0.01893592	(-0.11, -0.04, -0.05)
0.5059078	-0.4035362	-10.49506	27	-29	-36	0.008996963	-0.02977594	-0.01893592	(-0.11, -0.04, -0.05)
0.5059078	-0.4035362	-10.49506	27	-29	-36	0.008996963	-0.02977594	-0.01893592	(-0.11, -0.04, -0.05)
0.5059078	-0.4035362	-10.49506	27	-29	-36	0.008996963	-0.02977594	-0.01893592	(-0.11, -0.04, -0.05)
0.5059078	-0.4035362	-10.49506	27	-29	-36	0.008996963	-0.02977594	-0.01893592	(-0.11, -0.04, -0.05)
0.5059078	-0.4035362	-10.49506	27	-29	-36	0.02874057	-0.02691487	-0.01217888	(-0.11, -0.06, -0.06)
0.5059078	-0.4035362	-10.49506	27	-29	-36	0.02874057	-0.02691487	-0.01217888	(-0.11, -0.06, -0.06)
0.5059078	-0.4035362	-10.49506	27	-29	-36	0.02874057	-0.02691487	-0.01217888	(-0.11, -0.06, -0.06)
0.5059078	-0.4035362	-10.49506	27	-29	-36	0.02874057	-0.02691487	-0.01217888	(-0.11, -0.06, -0.06)
0.5059078	-0.4035362	-10.49506	27	-29	-36	0.02874057	-0.02691487	-0.01217888	(-0.11, -0.06, -0.06)
0.5059078	-0.4035362	-10.49506	27	-29	-36	0.02874057	-0.02691487	-0.01217888	(-0.11, -0.06, -0.06)
0.5059078	-0.4035362	-10.49506	27	-29	-36	0.02874057	-0.02691487	-0.01217888	(-0.11, -0.06, -0.06)
0.5059078	-0.4035362	-10.49506	27	-29	-36	0.02874057	-0.02691487	-0.01217888	(-0.11, -0.06, -0.06)
0.5059078	-0.4035362	-10.49506	27	-29	-36	0.02874057	-0.02691487	-0.01217888	(-0.11, -0.06, -0.06)
0.5059078	-0.4035362	-10.49506	27	-29	-36	0.006915864	-0.02229616	-0.03056742	(-0.11, -0.06, -0.07)
0.5059078	-0.4035362	-10.49506	27	-29	-36	0.006915864	-0.02229616	-0.03056742	(-0.11, -0.06, -0.07)
0.5059078	-0.4035362	-10.49506	27	-29	-36	0.006915864	-0.02229616	-0.03056742	(-0.11, -0.06, -0.07)
0.5059078	-0.4035362	-10.49506	27	-29	-36	0.006915864	-0.02229616	-0.03056742	(-0.11, -0.06, -0.07)
0.5103303	-0.4094676	-10.50496	-1	-36	-67	0.006915864	-0.02229616	-0.03056742	(-0.11, -0.06, -0.07)
0.5103303	-0.4094676	-10.50496	-1	-36	-67	0.006915864	-0.02229616	-0.03056742	(-0.11, -0.06, -0.07)
0.5103303	-0.4094676	-10.50496	-1	-36	-67	0.006915864	-0.02229616	-0.03056742	(-0.11, -0.06, -0.07)
0.5103303	-0.4094676	-10.50496	-1	-36	-67	0.006915864	-0.02229616	-0.03056742	(-0.11, -0.06, -0.07)
0.5103303	-0.4094676	-10.50496	-1	-36	-67	-0.03210494	-0.05215297	-0.02998604	(-0.11, -0.05, -0.08)
0.5103303	-0.4094676	-10.50496	-1	-36	-67	-0.03210494	-0.05215297	-0.02998604	(-0.11, -0.05, -0.08)
0.5103303	-0.4094676	-10.50496	-1	-36	-67	-0.03210494	-0.05215297	-0.02998604	(-0.11, -0.05, -0.08)
0.5103303	-0.4094676	-10.50496	-1	-36	-67	-0.03210494	-0.05215297	-0.02998604	(-0.11, -0.05, -0.08)
0.5103303	-0.4094676	-10.50496	-1	-36	-67	-0.03210494	-0.05215297	-0.02998604	(-0.11, -0.05, -0.08)
0.5103303	-0.4094676	-10.50496	-1	-36	-67	-0.03210494	-0.05215297	-0.02998604	(-0.11, -0.05, -0.08)
0.5103303	-0.4094676	-10.50496	-1	-36	-67	-0.03210494	-0.05215297	-0.02998604	(-0.11, -0.05, -0.08)
0.5103303	-0.4094676	-10.50496	-1	-36	-67	-0.03210494	-0.05215297	-0.02998604	(-0.11, -0.05, -0.08)
0.5103303	-0.4094676	-10.50496	-1	-36	-67	-0.03210494	-0.05215297	-0.02998604	(-0.11, -0.05, -0.08)
0.5103303	-0.4094676	-10.50496	-1	-36	-67	-0.04855327	-0.05397217	-0.02452406	(-0.11, -0.04, -0.08)
0.5103303	-0.4094676	-10.50496	-1	-36	-67	-0.04855327	-0.05397217	-0.02452406	(-0.11, -0.04, -0.08)
0.5103303	-0.4094676	-10.50496	-1	-36	-67	-0.04855327	-0.05397217	-0.02452406	(-0.11, -0.04, -0.08)
0.5103303	-0.4094676	-10.50496	-1	-36	-67	-0.04855327	-0.05397217	-0.02452406	(-0.11, -0.04, -0.08)
0.5031593	-0.4203658	-10.5192	-47	-58	-82	-0.04855327	-0.05397217	-0.02452406	(-0.11, -0.04, -0.08)
0.5031593	-0.4203658	-10.5192	-47	-58	-82	-0.04855327	-0.05397217	-0.02452406	(-0.11, -0.04, -0.08)
0.5031593	-0.4203658	-10.5192	-47	-58	-82	-0.04855327	-0.05397217	-0.02452406	(-0.11, -0.04, -0.08)
0.5031593	-0.4203658	-10.5192	-47	-58	-82	-0.04855327	-0.05397217	-0.02452406	(-0.11, -0.04, -0.08)
0.5031593	-0.4203658	-10.5192	-47	-58	-82	-0.05568147	-0.06186545	-0.02978381	(-0.10, -0.05, -0.08)
0.5031593	-0.4203658	-10.5192	-47	-58	-82	-0.05568147	-0.06186545	-0.02978381	(-0.10, -0.05, -0.08)
0.5031593	-0.4203658	-10.5192	-47	-58	-82	-0.05568147	-0.06186545	-0.02978381	(-0.10, -0.05, -0.08)
0.5031593	-0.4203658	-10.5192	-47	-58	-82	-0.05568147	-0.06186545	-0.02978381	(-0.10, -0.05, -0.08)
0.5031593	-0.4203658	-10.5192	-47	-58	-82	-0.05568147	-0.06186545	-0.02978381	(-0.10, -0.05, -0.08)
0.5031593	-0.4203658	-10.5192	-47	-58	-82	-0.05568147	-0.06186545	-0.02978381	(-0.10, -0.05, -0.08)
0.5031593	-0.4203658	-10.5192	-47	-58	-82	-0.05568147	-0.06186545	-0.02978381	(-0.10, -0.05, -0.08)
0.5031593	-0.4203658	-10.5192	-47	-58	-82	-0.05568147	-0.06186545	-0.02978381	(-0.10, -0.05, -0.08)
0.5031593	-0.4203658	-10.5192	-47	-58	-82	-0.05568147	-0.06186545	-0.02978381	(-0.10, -0.05, -0.08)
0.5031593	-0.4203658	-10.5192	-47	-58	-82	-0.05568147	-0.06186545	-0.02978381	(-0.10, -0.05, -0.08)
0.5031593	-0.4203658	-10.5192	-47	-58	-82	-0.06046991	-0.0587494	-0.01572881	(-0.10, -0.05, -0.08)
0.5031593	-0.4203658	-10.5192	-47	-58	-82	-0.06046991	-0.0587494	-0.01572881	(-0.10, -0.05, -0.08)
0.5031593	-0.4203658	-10.5192	-47	-58	-82	-0.06046991	-0.0587494	-0.01572881	(-0.10, -0.05, -0.08)
0.5031593	-0.4203658	-10.5192	-47	-58	-82	-0.06046991	-0.0587494	-0.01572881	(-0.10, -0.05, -0.08)
0.5031593	-0.4203658	-10.49202	-7	3	2	-0.06046991	-0.0587494	-0.01572881	(-0.10, -0.05, -0.08)
0.5194448	-0.3974222	-10.49202	-7	3	2	-0.06046991	-0.0587494	-0.01572881	(-0.10, -0.05, -0.08)
0.5194448	-0.3974222	-10.49202	-7	3	2	-0.06046991	-0.0587494	-0.01572881	(-0.10, -0.05, -0.08)
0.5194448	-0.3974222	-10.49202	-7	3	2	-0.06046991	-0.0587494	-0.01572881	(-0.10, -0.05, -0.08)
0.5194448	-0.3974222	-10.49202	-7	3	2	-0.0263705	-0.04565103	0.0186265	(-0.10, -0.05, -0.08)
0.5194448	-0.3974222	-10.49202	-7	3	2	-0.0263705	-0.04565103	0.0186265	(-0.10, -0.05, -0.08)
0.5194448	-0.3974222	-10.49202	-7	3	2	-0.0263705	-0.04565103	0.0186265	(-0.10, -0.05, -0.08)
0.5194448	-0.3974222	-10.49202	-7	3	2	-0.0263705	-0.04565103	0.0186265	(-0.10, -0.05, -0.08)
0.5194448	-0.3974222	-10.49202	-7	3	2	-0.0263705	-0.04565103	0.0186265	(-0.10, -0.05, -0.08)
0.5194448	-0.3974222	-10.49202	-7	3	2	-0.0263705	-0.04565103	0.0186265	(-0.10, -0.05, -0.08)
0.5194448	-0.3974222	-10.49202	-7	3	2	-0.0263705	-0.04565103	0.0186265	(-0.10, -0.05, -0.08)
0.5194448	-0.3974222	-10.49202	-7	3	2	-0.0263705	-0.04565103	0.0186265	(-0.10, -0.05, -0.08)
0.5194448	-0.3974222	-10.49202	-7	3	2	-0.0263705	-0.04565103	0.0186265	(-0.10, -0.05, -0.08)
0.5194448	-0.3974222	-10.49202	-7	3	2	-0.03593995	-0.04117374	0.02251581	(-0.11, -0.04, -0.07)
0.5194448	-0.3974222	-10.49202	-7	3	2	-0.03593995	-0.04117374	0.02251581	(-0.11, -0.04, -0.07)
0.5194448	-0.3974222	-10.49202	-7	3	2	-0.03593995	-0.04117374	0.02251581	(-0.11, -0.04, -0.07)
0.5194448	-0.3974222	-10.49202	-7	3	2	-0.03593995	-0.04117374	0.02251581	(-0.11, -0.04, -0.07)
0.5208924	-0.400101	-10.48809	-17	-41	20	-0.03593995	-0.04117374	0.02251581	(-0.11, -0.04, -0.07)
0.5208924	-0.400101	-10.48809	-17	-41	20	-0.03593995	-0.04117374	0.02251581	(-0.11, -0.04, -0.07)
0.5208924	-0.400101	-10.48809	-17	-41	20	-0.03593995	-0.04117374	0.02251581	(-0.11, -0.04, -0.07)
0.5208924	-0.400101	-10.48809	-17	-41	20	-0.03593995	-0.04117374	0.02251581	(-0.11, -0.04, -0.07)
0.5208924	-0.400101	-10.48809	-17	-41	20	-0.03153548	-0.05532488	0.009782709	(-0.12, -0.02, -0.06)
0.5208924	-0.400101	-10.48809	-17	-41	20	-0.03153548	-0.05532488	0.009782709	(-0.12, -0.02, -0.06)
0.5208924	-0.400101	-10.48809	-17	-41	20	-0.03153548	-0.05532488	0.009782709	(-0.12, -0.02, -0.06)
0.5208924	-0.400101	-10.48809	-17	-41	20	-0.03153548	-0.05532488	0.009782709	(-0.12, -0.02, -0.06)
0.5208924	-0.400101	-10.48809	-17	-41	20	-0.03153548	-0.05532488	0.009782709	(-0.12, -0.02, -0.06)
0.5208924	-0.400101	-10.48809	-17	-41	20	-0.03153548	-0.05532488	0.009782709	(-0.12, -0.02, -0.06)
0.5208924	-0.400101	-10.48809	-17	-41	20	-0.03153548	-0.05532488	0.009782709	(-0.12, -0.02, -0.06)
0.5208924	-0.400101	-10.48809	-17	-41	20	-0.03153548	-0.05532488	0.009782709	(-0.12, -0.02, -0.06)
0.5208924	-0.400101	-10.48809	-17	-41	20	-0.03153548	-0.05532488	0.009782709	(-0.12, -0.02, -0.06)
0.5208924	-0.400101	-10.48809	-17	-41	20	-0.04396952	-0.0324331	-0.007001806	(-0.12, -0.01, -0.04)
0.5208924	-0.400101	-10.48809	-17	-41	20	-0.04396952	-0.0324331	-0.007001806	(-0.12, -0.01, -0.04)
0.5208924	-0.400101	-10.48809	-17	-41	20	-0.04396952	-0.0324331	-0.007001806	(-0.12, -0.01, -0.04)
0.5194011	-0.4053527	-10.49287	-40	-36	-21	-0.04396952	-0.0324331	-0.007001806	(-0.12, -0.01, -0.04)
0.5194011	-0.4053527	-10.49287	-40	-36	-21	-0.04396952	-0.0324331	-0.007001806	(-0.12, -0.01, -0.04)
0.5194011	-0.4053527	-10.49287	-40	-36	-21	-0.04396952	-0.0324331	-0.007001806	(-0.12, -0.01, -0.04)
0.5194011	-0.4053527	-10.49287	-40	-36	-21	-0.04396952	-0.0324331	-0.007001806	(-0.12, -0.01, -0.04)
0.5194011	-0.4053527	-10.49287	-40	-36	-21	-0.05286396	-0.05440049	-0.003258414	(-0.12, -0.01, -0.02)
0.5194011	-0.4053527	-10.49287	-40	-36	-21	-0.05286396	-0.05440049	-0.003258414	(-0.12, -0.01, -0.02)
0.5194011	-0.4053527	-10.49287	-40	-36	-21	-0.05286396	-0.05440049	-0.003258414	(-0.12, -0.01, -0.02)
0.5194011	-0.4053527	-10.49287	-40	-36	-21	-0.05286396	-0.05440049	-0.003258414	(-0.12, -0.01, -0.02)
0.5194011	-0.4053527	-10.49287	-40	-36	-21	-0.05286396	-0.05440049	-0.003258414	(-0.12, -0.01, -0.02)
0.5194011	-0.4053527	-10.49287	-40	-36	-21	-0.05286396	-0.05440049	-0.003258414	(-0.12, -0.01, -0.02)
0.5194011	-0.4053527	-10.49287	-40	-36	-21	-0.04514199	-0.08047969	0.004144257	(-0.12, -0.02, 0.00)
0.5194011	-0.4053527	-10.49287	-40	-36	-21	-0.04514199	-0.08047969	0.004144257	(-0.12, -0.02, 0.00)
0.5194011	-0.4053527	-10.49287	-40	-36	-21	-0.04514199	-0.08047969	0.004144257	(-0.12, -0.02, 0.00)
0.5194011	-0.4053527	-10.49287	-40	-36	-21	-0.04514199	-0.08047969	0.004144257	(-0.12, -0.02, 0.00)
0.515291	-0.4103388	-10.49669	-40	-45	-14	-0.04514199	-0.08047969	0.004144257	(-0.12, -0.02, 0.00)
0.515291	-0.4103388	-10.49669	-40	-45	-14	-0.04514199	-0.08047969	0.004144257	(-0.12, -0.02, 0.00)
0.515291	-0.4103388	-10.49669	-40	-45	-14	-0.04514199	-0.08047969	0.004144257	(-0.12, -0.02, 0.00)
0.515291	-0.4103388	-10.49669	-40	-45	-14	-0.04514199	-0.08047969	0.004144257	(-0.12, -0.02, 0.00)
0.515291	-0.4103388	-10.49669	-40	-45	-14	-0.04514199	-0.08047969	0.004144257	(-0.12, -0.02, 0.00)
0.515291	-0.4103388	-10.49669	-40	-45	-14	-0.06342612	-0.03415348	-0.0003388503	(-0.11, -0.03, 0.01)
0.515291	-0.4103388	-10.49669	-40	-45	-14	-0.06342612	-0.03415348	-0.0003388503	(-0.11, -0.03, 0.01)
0.515291	-0.4103388	-10.49669	-40	-45	-14	-0.06342612	-0.03415348	-0.0003388503	(-0.11, -0.03, 0.01)
0.515291	-0.4103388	-10.49669	-40	-45	-14	-0.06342612	-0.03415348	-0.0003388503	(-0.11, -0.03, 0.01)
0.515291	-0.4103388	-10.49669	-40	-45	-14	-0.06342612	-0.03415348	-0.0003388503	(-0.11, -0.03, 0.01)
0.515291	-0.4103388	-10.49669	-40	-45	-14	-0.06342612	-0.03415348	-0.0003388503	(-0.11, -0.03, 0.01)
0.515291	-0.4103388	-10.49669	-40	-45	-14	-0.06342612	-0.03415348	-0.0003388503	(-0.11, -0.03, 0.01)
0.515291	-0.4103388	-10.49669	-40	-45	-14	-0.06342612	-0.03415348	-0.0003388503	(-0.11, -0.03, 0.01)
0.515291	-0.4103388	-10.49669	-40	-45	-14	-0.04589757	-0.04585777	0.02985945	(-0.11, -0.03, 0.00)
0.515291	-0.4103388	-10.49669	-40	-45	-14	-0.04589757	-0.04585777	0.02985945	(-0.11, -0.03, 0.00)
0.515291	-0.4103388	-10.49669	-40	-45	-14	-0.04589757	-0.04585777	0.02985945	(-0.11, -0.03, 0.00)
0.515291	-0.4103388	-10.49669	-40	-45	-14	-0.04589757	-0.04585777	0.02985945	(-0.11, -0.03, 0.00)
0.515291	-0.4103388	-10.49669	-40	-45	-14	-0.04589757	-0.04585777	0.02985945	(-0.11, -0.03, 0.00)
0.515291	-0.4103388	-10.49669	-40	-45	-14	-0.04589757	-0.04585777	0.02985945	(-0.11, -0.03, 0.00)
0.5106357	-0.4083765	-10.49578	-10	-13	28	-0.04589757	-0.04585777	0.02985945	(-0.11, -0.03, 0.00)
0.5106357	-0.4083765	-10.49578	-10	-13	28	-0.04589757	-0.04585777	0.02985945	(-0.11, -0.03, 0.00)
0.5106357	-0.4083765	-10.49578	-10	-13	28	-0.04589757	-0.04585777	0.02985945	(-0.11, -0.03, 0.00)
0.5106357	-0.4083765	-10.49578	-10	-13	28	0.0166349	-0.04367436	0.04083041	(-0.12, -0.03, 0.00)
0.5106357	-0.4083765	-10.49578	-10	-13	28	0.0166349	-0.04367436	0.04083041	(-0.12, -0.03, 0.00)
0.5106357	-0.4083765	-10.49578	-10	-13	28	0.0166349	-0.04367436	0.04083041	(-0.12, -0.03, 0.00)
0.5106357	-0.4083765	-10.49578	-10	-13	28	0.0166349	-0.04367436	0.04083041	(-0.12, -0.03, 0.00)
0.5106357	-0.4083765	-10.49578	-10	-13	28	0.0166349	-0.04367436	0.04083041	(-0.12, -0.03, 0.00)
0.5106357	-0.4083765	-10.49578	-10	-13	28	0.01999554	-0.01363205	-0.007131662	(-0.13, -0.03, 0.01)
0.5106357	-0.4083765	-10.49578	-10	-13	28	0.01999554	-0.01363205	-0.007131662	(-0.13, -0.03, 0.01)
0.5106357	-0.4083765	-10.49578	-10	-13	28	0.01999554	-0.01363205	-0.007131662	(-0.13, -0.03, 0.01)
0.5106357	-0.4083765	-10.49578	-10	-13	28	0.01999554	-0.01363205	-0.007131662	(-0.13, -0.03, 0.01)
0.5106357	-0.4083765	-10.49578	-10	-13	28	0.01999554	-0.01363205	-0.007131662	(-0.13, -0.03, 0.01)
0.5170864	-0.41508	-10.49301	13	5	-20	0.01999554	-0.01363205	-0.007131662	(-0.13, -0.03, 0.01)
0.5170864	-0.41508	-10.49301	13	5	-20	0.01999554	-0.01363205	-0.007131662	(-0.13, -0.03, 0.01)
0.5170864	-0.41508	-10.49301	13	5	-20	0.01999554	-0.01363205	-0.007131662	(-0.13, -0.03, 0.01)
0.5170864	-0.41508	-10.49301	13	5	-20	0.01999554	-0.01363205	-0.007131662	(-0.13, -0.03, 0.01)
0.5170864	-0.41508	-10.49301	13	5	-20	0.01999554	-0.01363205	-0.007131662	(-0.13, -0.03, 0.01)
0.5170864	-0.41508	-10.49301	13	5	-20	-0.007214833	0.01487391	-0.01480965	(-0.12, -0.02, 0.00)
0.5170864	-0.41508	-10.49301	13	5	-20	-0.007214833	0.01487391	-0.01480965	(-0.12, -0.02, 0.00)
0.5170864	-0.41508	-10.49301	13	5	-20	-0.007214833	0.01487391	-0.01480965	(-0.12, -0.02, 0.00)
0.5170864	-0.41508	-10.49301	13	5	-20	-0.007214833	0.01487391	-0.01480965	(-0.12, -0.02, 0.00)
0.5170864	-0.41508	-10.49301	13	5	-20	-0.007214833	0.01487391	-0.01480965	(-0.12, -0.02, 0.00)
