posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01468273	0.01355852	-0.005058074	0	0	0	0.0006477959	-0.0001603199	0.001955399	(0.00, 0.01, 0.10)
0.01468273	0.01355852	-0.005058074	0	0	0	0.0006477959	-0.0001603199	0.001955399	(0.00, 0.01, 0.10)
0.01468273	0.01355852	-0.005058074	0	0	0	0.0006477959	-0.0001603199	0.001955399	(0.00, 0.01, 0.10)
0.01468292	0.01355841	-0.005057797	0	0	0	0.0007969703	0.0002030393	0.001880018	(0.00, 0.01, 0.10)
0.01468292	0.01355841	-0.005057797	0	0	0	0.0007969703	0.0002030393	0.001880018	(0.00, 0.01, 0.10)
0.01468292	0.01355841	-0.005057797	0	0	0	0.0007969703	0.0002030393	0.001880018	(0.00, 0.01, 0.10)
0.01468292	0.01355841	-0.005057797	0	0	0	0.0007969703	0.0002030393	0.001880018	(0.00, 0.01, 0.10)
0.01468292	0.01355841	-0.005057797	0	0	0	0.0007969703	0.0002030393	0.001880018	(0.00, 0.01, 0.10)
0.01468292	0.01355841	-0.005057797	0	0	0	0.0007969703	0.0002030393	0.001880018	(0.00, 0.01, 0.10)
0.01468292	0.01355841	-0.005057797	0	0	0	0.0007969703	0.0002030393	0.001880018	(0.00, 0.01, 0.10)
0.01468292	0.01355841	-0.005057797	0	0	0	0.0007969703	0.0002030393	0.001880018	(0.00, 0.01, 0.10)
0.01468292	0.01355841	-0.005057797	0	0	0	0.0007240506	1.920234E-05	0.001485139	(0.00, 0.01, 0.10)
0.01468292	0.01355841	-0.005057797	0	0	0	0.0007240506	1.920234E-05	0.001485139	(0.00, 0.01, 0.10)
0.01468292	0.01355841	-0.005057797	0	0	0	0.0007240506	1.920234E-05	0.001485139	(0.00, 0.01, 0.10)
0.01468292	0.01355841	-0.005057797	0	0	0	0.0007240506	1.920234E-05	0.001485139	(0.00, 0.01, 0.10)
0.01468292	0.01355841	-0.005057797	0	0	0	0.0007240506	1.920234E-05	0.001485139	(0.00, 0.01, 0.10)
0.01468292	0.01355841	-0.005057797	0	0	0	0.0007240506	1.920234E-05	0.001485139	(0.00, 0.01, 0.10)
0.01468292	0.01355841	-0.005057797	0	0	0	0.0007240506	1.920234E-05	0.001485139	(0.00, 0.01, 0.10)
0.01468292	0.01355841	-0.005057797	0	0	0	0.0007240506	1.920234E-05	0.001485139	(0.00, 0.01, 0.10)
0.01468292	0.01355841	-0.005057797	0	0	0	0.0007240506	1.920234E-05	0.001485139	(0.00, 0.01, 0.10)
0.01468218	0.01355888	-0.005058694	0	0	0	0.0008521455	8.177626E-05	0.001668862	(0.00, 0.01, 0.10)
0.01468218	0.01355888	-0.005058694	0	0	0	0.0008521455	8.177626E-05	0.001668862	(0.00, 0.01, 0.10)
0.01468218	0.01355888	-0.005058694	0	0	0	0.0008521455	8.177626E-05	0.001668862	(0.00, 0.01, 0.10)
0.01468218	0.01355888	-0.005058694	0	0	0	0.0008521455	8.177626E-05	0.001668862	(0.00, 0.01, 0.10)
0.01468218	0.01355888	-0.005058694	0	0	0	0.0008521455	8.177626E-05	0.001668862	(0.00, 0.01, 0.10)
0.01468218	0.01355888	-0.005058694	0	0	0	0.0008521455	8.177626E-05	0.001668862	(0.00, 0.01, 0.10)
0.01468218	0.01355888	-0.005058694	0	0	0	0.0008521455	8.177626E-05	0.001668862	(0.00, 0.01, 0.10)
0.01468218	0.01355888	-0.005058694	0	0	0	0.0008521455	8.177626E-05	0.001668862	(0.00, 0.01, 0.10)
0.01468218	0.01355888	-0.005058694	0	0	0	0.0008521455	8.177626E-05	0.001668862	(0.00, 0.01, 0.10)
0.01468218	0.01355888	-0.005058694	0	0	0	0.0006941588	-0.0002869332	0.001681895	(0.00, 0.01, 0.10)
0.01468218	0.01355888	-0.005058694	0	0	0	0.0006941588	-0.0002869332	0.001681895	(0.00, 0.01, 0.10)
0.01468218	0.01355888	-0.005058694	0	0	0	0.0006941588	-0.0002869332	0.001681895	(0.00, 0.01, 0.10)
0.01468218	0.01355888	-0.005058694	0	0	0	0.0006941588	-0.0002869332	0.001681895	(0.00, 0.01, 0.10)
0.01468218	0.01355888	-0.005058694	0	0	0	0.0006941588	-0.0002869332	0.001681895	(0.00, 0.01, 0.10)
0.01468218	0.01355888	-0.005058694	0	0	0	0.0006941588	-0.0002869332	0.001681895	(0.00, 0.01, 0.10)
0.01468218	0.01355888	-0.005058694	0	0	0	0.0006941588	-0.0002869332	0.001681895	(0.00, 0.01, 0.10)
0.01468218	0.01355888	-0.005058694	0	0	0	0.0006941588	-0.0002869332	0.001681895	(0.00, 0.01, 0.10)
0.01468144	0.01355953	-0.005059124	0	0	0	0.0008594095	0.0001450151	0.001961783	(0.00, 0.01, 0.10)
0.01468144	0.01355953	-0.005059124	0	0	0	0.0008594095	0.0001450151	0.001961783	(0.00, 0.01, 0.10)
0.01468144	0.01355953	-0.005059124	0	0	0	0.0008594095	0.0001450151	0.001961783	(0.00, 0.01, 0.10)
0.01468144	0.01355953	-0.005059124	0	0	0	0.0008594095	0.0001450151	0.001961783	(0.00, 0.01, 0.10)
0.01468144	0.01355953	-0.005059124	0	0	0	0.0008594095	0.0001450151	0.001961783	(0.00, 0.01, 0.10)
0.01468144	0.01355953	-0.005059124	0	0	0	0.0008594095	0.0001450151	0.001961783	(0.00, 0.01, 0.10)
0.01468144	0.01355953	-0.005059124	0	0	0	0.0008594095	0.0001450151	0.001961783	(0.00, 0.01, 0.10)
0.01468144	0.01355953	-0.005059124	0	0	0	0.0008594095	0.0001450151	0.001961783	(0.00, 0.01, 0.10)
0.01468144	0.01355953	-0.005059124	0	0	0	0.0006314001	0.0001837707	0.001596869	(0.00, 0.01, 0.10)
0.01468144	0.01355953	-0.005059124	0	0	0	0.0006314001	0.0001837707	0.001596869	(0.00, 0.01, 0.10)
0.01468144	0.01355953	-0.005059124	0	0	0	0.0006314001	0.0001837707	0.001596869	(0.00, 0.01, 0.10)
0.01468144	0.01355953	-0.005059124	0	0	0	0.0006314001	0.0001837707	0.001596869	(0.00, 0.01, 0.10)
0.01468144	0.01355953	-0.005059124	0	0	0	0.0006314001	0.0001837707	0.001596869	(0.00, 0.01, 0.10)
0.01468144	0.01355953	-0.005059124	0	0	0	0.0006314001	0.0001837707	0.001596869	(0.00, 0.01, 0.10)
0.01468144	0.01355953	-0.005059124	0	0	0	0.0006314001	0.0001837707	0.001596869	(0.00, 0.01, 0.10)
0.01468144	0.01355953	-0.005059124	0	0	0	0.0006314001	0.0001837707	0.001596869	(0.00, 0.01, 0.10)
0.01468144	0.01355953	-0.005059124	0	0	0	0.0006314001	0.0001837707	0.001596869	(0.00, 0.01, 0.10)
0.01468144	0.01355953	-0.005059124	0	0	0	0.0006314001	0.0001837707	0.001596869	(0.00, 0.01, 0.10)
0.01468028	0.01356079	-0.005059104	0	0	0	0.0007506993	-0.0001503639	0.002613082	(0.00, 0.01, 0.10)
0.01468028	0.01356079	-0.005059104	0	0	0	0.0007506993	-0.0001503639	0.002613082	(0.00, 0.01, 0.10)
0.01468028	0.01356079	-0.005059104	0	0	0	0.0007506993	-0.0001503639	0.002613082	(0.00, 0.01, 0.10)
0.01468028	0.01356079	-0.005059104	0	0	0	0.0007506993	-0.0001503639	0.002613082	(0.00, 0.01, 0.10)
0.01468028	0.01356079	-0.005059104	0	0	0	0.0007506993	-0.0001503639	0.002613082	(0.00, 0.01, 0.10)
0.01468028	0.01356079	-0.005059104	0	0	0	0.0007506993	-0.0001503639	0.002613082	(0.00, 0.01, 0.10)
0.01468028	0.01356079	-0.005059104	0	0	0	0.0007506993	-0.0001503639	0.002613082	(0.00, 0.01, 0.10)
0.01468028	0.01356079	-0.005059104	0	0	0	0.0007506993	-0.0001503639	0.002613082	(0.00, 0.01, 0.10)
0.01468028	0.01356079	-0.005059104	0	0	0	0.0006402546	0.000226788	0.003005933	(0.00, 0.01, 0.10)
0.01468028	0.01356079	-0.005059104	0	0	0	0.0006402546	0.000226788	0.003005933	(0.00, 0.01, 0.10)
0.01468028	0.01356079	-0.005059104	0	0	0	0.0006402546	0.000226788	0.003005933	(0.00, 0.01, 0.10)
0.01468028	0.01356079	-0.005059104	0	0	0	0.0006402546	0.000226788	0.003005933	(0.00, 0.01, 0.10)
0.01468028	0.01356079	-0.005059104	0	0	0	0.0006402546	0.000226788	0.003005933	(0.00, 0.01, 0.10)
0.01468028	0.01356079	-0.005059104	0	0	0	0.0006402546	0.000226788	0.003005933	(0.00, 0.01, 0.10)
0.01468028	0.01356079	-0.005059104	0	0	0	0.0006402546	0.000226788	0.003005933	(0.00, 0.01, 0.10)
0.01468028	0.01356079	-0.005059104	0	0	0	0.0006402546	0.000226788	0.003005933	(0.00, 0.01, 0.10)
0.01468028	0.01356079	-0.005059104	0	0	0	0.0006402546	0.000226788	0.003005933	(0.00, 0.01, 0.10)
0.01467987	0.01356108	-0.005059501	0	0	0	0.0007358686	-8.148815E-05	0.002156228	(0.00, 0.01, 0.10)
0.01467987	0.01356108	-0.005059501	0	0	0	0.0007358686	-8.148815E-05	0.002156228	(0.00, 0.01, 0.10)
0.01467987	0.01356108	-0.005059501	0	0	0	0.0007358686	-8.148815E-05	0.002156228	(0.00, 0.01, 0.10)
0.01467987	0.01356108	-0.005059501	0	0	0	0.0007358686	-8.148815E-05	0.002156228	(0.00, 0.01, 0.10)
0.01467987	0.01356108	-0.005059501	0	0	0	0.00107433	0.0002882478	0.00290977	(0.00, 0.01, 0.10)
0.01467987	0.01356108	-0.005059501	0	0	0	0.00107433	0.0002882478	0.00290977	(0.00, 0.01, 0.10)
0.01467987	0.01356108	-0.005059501	0	0	0	0.00107433	0.0002882478	0.00290977	(0.00, 0.01, 0.10)
0.01467987	0.01356108	-0.005059501	0	0	0	0.00107433	0.0002882478	0.00290977	(0.00, 0.01, 0.10)
0.01467987	0.01356108	-0.005059501	0	0	0	0.00107433	0.0002882478	0.00290977	(0.00, 0.01, 0.10)
0.01467987	0.01356108	-0.005059501	0	0	0	0.00107433	0.0002882478	0.00290977	(0.00, 0.01, 0.10)
0.01467987	0.01356108	-0.005059501	0	0	0	0.00107433	0.0002882478	0.00290977	(0.00, 0.01, 0.10)
0.01467987	0.01356108	-0.005059501	0	0	0	0.00107433	0.0002882478	0.00290977	(0.00, 0.01, 0.10)
0.01467987	0.01356108	-0.005059501	0	0	0	0.00107433	0.0002882478	0.00290977	(0.00, 0.01, 0.10)
0.01467987	0.01356108	-0.005059501	0	0	0	0.00107433	0.0002882478	0.00290977	(0.00, 0.01, 0.10)
0.01468087	0.01356012	-0.005059164	0	0	0	0.0009326783	-0.0001922688	0.002897065	(0.00, 0.01, 0.10)
0.01468087	0.01356012	-0.005059164	0	0	0	0.0009326783	-0.0001922688	0.002897065	(0.00, 0.01, 0.10)
0.01468087	0.01356012	-0.005059164	0	0	0	0.0009326783	-0.0001922688	0.002897065	(0.00, 0.01, 0.10)
0.01468087	0.01356012	-0.005059164	0	0	0	0.0009326783	-0.0001922688	0.002897065	(0.00, 0.01, 0.10)
0.01468087	0.01356012	-0.005059164	0	0	0	0.0009326783	-0.0001922688	0.002897065	(0.00, 0.01, 0.10)
0.01468087	0.01356012	-0.005059164	0	0	0	0.0009326783	-0.0001922688	0.002897065	(0.00, 0.01, 0.10)
0.01468087	0.01356012	-0.005059164	0	0	0	0.0009326783	-0.0001922688	0.002897065	(0.00, 0.01, 0.10)
0.01468087	0.01356012	-0.005059164	0	0	0	0.0009326783	-0.0001922688	0.002897065	(0.00, 0.01, 0.10)
0.01468087	0.01356012	-0.005059164	0	0	0	0.0009326783	-0.0001922688	0.002897065	(0.00, 0.01, 0.10)
0.01468087	0.01356012	-0.005059164	0	0	0	0.0008541782	6.366044E-05	0.002243174	(0.00, 0.01, 0.10)
0.01468087	0.01356012	-0.005059164	0	0	0	0.0008541782	6.366044E-05	0.002243174	(0.00, 0.01, 0.10)
0.01468087	0.01356012	-0.005059164	0	0	0	0.0008541782	6.366044E-05	0.002243174	(0.00, 0.01, 0.10)
0.01468087	0.01356012	-0.005059164	0	0	0	0.0008541782	6.366044E-05	0.002243174	(0.00, 0.01, 0.10)
0.01468087	0.01356012	-0.005059164	0	0	0	0.0008541782	6.366044E-05	0.002243174	(0.00, 0.01, 0.10)
0.01468087	0.01356012	-0.005059164	0	0	0	0.0008541782	6.366044E-05	0.002243174	(0.00, 0.01, 0.10)
0.01468087	0.01356012	-0.005059164	0	0	0	0.0008541782	6.366044E-05	0.002243174	(0.00, 0.01, 0.10)
0.01468087	0.01356012	-0.005059164	0	0	0	0.0008541782	6.366044E-05	0.002243174	(0.00, 0.01, 0.10)
0.01468087	0.01356012	-0.005059164	0	0	0	0.0008541782	6.366044E-05	0.002243174	(0.00, 0.01, 0.10)
0.0146818	0.01355871	-0.005060258	0	0	0	0.0007935524	-3.03265E-05	0.001606796	(0.00, 0.01, 0.10)
0.0146818	0.01355871	-0.005060258	0	0	0	0.0007935524	-3.03265E-05	0.001606796	(0.00, 0.01, 0.10)
0.0146818	0.01355871	-0.005060258	0	0	0	0.0007935524	-3.03265E-05	0.001606796	(0.00, 0.01, 0.10)
0.0146818	0.01355871	-0.005060258	0	0	0	0.0007935524	-3.03265E-05	0.001606796	(0.00, 0.01, 0.10)
0.0146818	0.01355871	-0.005060258	0	0	0	0.0007935524	-3.03265E-05	0.001606796	(0.00, 0.01, 0.10)
0.0146818	0.01355871	-0.005060258	0	0	0	0.0006045321	6.065163E-05	0.001793778	(0.00, 0.01, 0.10)
0.0146818	0.01355871	-0.005060258	0	0	0	0.0006045321	6.065163E-05	0.001793778	(0.00, 0.01, 0.10)
0.0146818	0.01355871	-0.005060258	0	0	0	0.0006045321	6.065163E-05	0.001793778	(0.00, 0.01, 0.10)
0.0146818	0.01355871	-0.005060258	0	0	0	0.0006045321	6.065163E-05	0.001793778	(0.00, 0.01, 0.10)
0.0146818	0.01355871	-0.005060258	0	0	0	0.0006045321	6.065163E-05	0.001793778	(0.00, 0.01, 0.10)
0.0146818	0.01355871	-0.005060258	0	0	0	0.0006045321	6.065163E-05	0.001793778	(0.00, 0.01, 0.10)
0.0146818	0.01355871	-0.005060258	0	0	0	0.0006045321	6.065163E-05	0.001793778	(0.00, 0.01, 0.10)
0.0146818	0.01355871	-0.005060258	0	0	0	0.0006045321	6.065163E-05	0.001793778	(0.00, 0.01, 0.10)
0.0146818	0.01355871	-0.005060258	0	0	0	0.0006045321	6.065163E-05	0.001793778	(0.00, 0.01, 0.10)
0.01468208	0.01355805	-0.005061187	0	0	0	0.0007777399	8.172532E-05	0.0016661	(0.00, 0.01, 0.10)
0.01468208	0.01355805	-0.005061187	0	0	0	0.0007777399	8.172532E-05	0.0016661	(0.00, 0.01, 0.10)
0.01468208	0.01355805	-0.005061187	0	0	0	0.0007777399	8.172532E-05	0.0016661	(0.00, 0.01, 0.10)
0.01468208	0.01355805	-0.005061187	0	0	0	0.0007777399	8.172532E-05	0.0016661	(0.00, 0.01, 0.10)
0.01468208	0.01355805	-0.005061187	0	0	0	0.0007777399	8.172532E-05	0.0016661	(0.00, 0.01, 0.10)
0.01468208	0.01355805	-0.005061187	0	0	0	0.0007777399	8.172532E-05	0.0016661	(0.00, 0.01, 0.10)
0.01468208	0.01355805	-0.005061187	0	0	0	0.0007777399	8.172532E-05	0.0016661	(0.00, 0.01, 0.10)
0.01468208	0.01355805	-0.005061187	0	0	0	0.0007777399	8.172532E-05	0.0016661	(0.00, 0.01, 0.10)
0.01468208	0.01355805	-0.005061187	0	0	0	0.0007777399	8.172532E-05	0.0016661	(0.00, 0.01, 0.10)
0.01468208	0.01355805	-0.005061187	0	0	0	0.001148126	0.0001739628	0.002802593	(0.00, 0.01, 0.10)
0.01468208	0.01355805	-0.005061187	0	0	0	0.001148126	0.0001739628	0.002802593	(0.00, 0.01, 0.10)
0.01468208	0.01355805	-0.005061187	0	0	0	0.001148126	0.0001739628	0.002802593	(0.00, 0.01, 0.10)
0.01468208	0.01355805	-0.005061187	0	0	0	0.001148126	0.0001739628	0.002802593	(0.00, 0.01, 0.10)
0.01468208	0.01355805	-0.005061187	0	0	0	0.001148126	0.0001739628	0.002802593	(0.00, 0.01, 0.10)
0.01468208	0.01355805	-0.005061187	0	0	0	0.001148126	0.0001739628	0.002802593	(0.00, 0.01, 0.10)
0.01468208	0.01355805	-0.005061187	0	0	0	0.001148126	0.0001739628	0.002802593	(0.00, 0.01, 0.10)
0.01468208	0.01355805	-0.005061187	0	0	0	0.001148126	0.0001739628	0.002802593	(0.00, 0.01, 0.10)
0.01468208	0.01355805	-0.005061187	0	0	0	0.001148126	0.0001739628	0.002802593	(0.00, 0.01, 0.10)
0.01468208	0.01355805	-0.005061187	0	0	0	0.001148126	0.0001739628	0.002802593	(0.00, 0.01, 0.10)
0.01468276	0.01355787	-0.005059719	0	0	0	0.0009889865	0.0001270412	0.002535031	(0.00, 0.01, 0.10)
0.01468276	0.01355787	-0.005059719	0	0	0	0.0009889865	0.0001270412	0.002535031	(0.00, 0.01, 0.10)
0.01468276	0.01355787	-0.005059719	0	0	0	0.0009889865	0.0001270412	0.002535031	(0.00, 0.01, 0.10)
0.01468276	0.01355787	-0.005059719	0	0	0	0.0009889865	0.0001270412	0.002535031	(0.00, 0.01, 0.10)
0.01468276	0.01355787	-0.005059719	0	0	0	0.0009889865	0.0001270412	0.002535031	(0.00, 0.01, 0.10)
0.01468276	0.01355787	-0.005059719	0	0	0	0.0009889865	0.0001270412	0.002535031	(0.00, 0.01, 0.10)
0.01468276	0.01355787	-0.005059719	0	0	0	0.0009889865	0.0001270412	0.002535031	(0.00, 0.01, 0.10)
0.01468276	0.01355787	-0.005059719	0	0	0	0.0009889865	0.0001270412	0.002535031	(0.00, 0.01, 0.10)
0.01468276	0.01355787	-0.005059719	0	0	0	0.0009889865	0.0001270412	0.002535031	(0.00, 0.01, 0.10)
0.01468276	0.01355787	-0.005059719	0	0	0	0.001014346	9.87868E-05	0.00211097	(0.00, 0.01, 0.10)
0.01468276	0.01355787	-0.005059719	0	0	0	0.001014346	9.87868E-05	0.00211097	(0.00, 0.01, 0.10)
0.01468276	0.01355787	-0.005059719	0	0	0	0.001014346	9.87868E-05	0.00211097	(0.00, 0.01, 0.10)
0.01468276	0.01355787	-0.005059719	0	0	0	0.001014346	9.87868E-05	0.00211097	(0.00, 0.01, 0.10)
0.01468276	0.01355787	-0.005059719	0	0	0	0.001014346	9.87868E-05	0.00211097	(0.00, 0.01, 0.10)
0.01468276	0.01355787	-0.005059719	0	0	0	0.001014346	9.87868E-05	0.00211097	(0.00, 0.01, 0.10)
0.01468276	0.01355787	-0.005059719	0	0	0	0.001014346	9.87868E-05	0.00211097	(0.00, 0.01, 0.10)
0.01468276	0.01355787	-0.005059719	0	0	0	0.001014346	9.87868E-05	0.00211097	(0.00, 0.01, 0.10)
0.01468276	0.01355787	-0.005059719	0	0	0	0.001014346	9.87868E-05	0.00211097	(0.00, 0.01, 0.10)
0.01468376	0.0135569	-0.005059408	0	0	0	0.0008313213	0.0002225066	0.001894579	(0.00, 0.01, 0.10)
0.01468376	0.0135569	-0.005059408	0	0	0	0.0008313213	0.0002225066	0.001894579	(0.00, 0.01, 0.10)
0.01468376	0.0135569	-0.005059408	0	0	0	0.0008313213	0.0002225066	0.001894579	(0.00, 0.01, 0.10)
0.01468376	0.0135569	-0.005059408	0	0	0	0.0008313213	0.0002225066	0.001894579	(0.00, 0.01, 0.10)
0.01468376	0.0135569	-0.005059408	0	0	0	0.0008313213	0.0002225066	0.001894579	(0.00, 0.01, 0.10)
0.01468376	0.0135569	-0.005059408	0	0	0	0.0008313213	0.0002225066	0.001894579	(0.00, 0.01, 0.10)
0.01468376	0.0135569	-0.005059408	0	0	0	0.0008313213	0.0002225066	0.001894579	(0.00, 0.01, 0.10)
0.01468376	0.0135569	-0.005059408	0	0	0	0.0008313213	0.0002225066	0.001894579	(0.00, 0.01, 0.10)
0.01468376	0.0135569	-0.005059408	0	0	0	0.0008313213	0.0002225066	0.001894579	(0.00, 0.01, 0.10)
0.01468376	0.0135569	-0.005059408	0	0	0	0.0009415986	0.0001794489	0.002574738	(0.00, 0.01, 0.10)
0.01468376	0.0135569	-0.005059408	0	0	0	0.0009415986	0.0001794489	0.002574738	(0.00, 0.01, 0.10)
0.01468376	0.0135569	-0.005059408	0	0	0	0.0009415986	0.0001794489	0.002574738	(0.00, 0.01, 0.10)
0.01468376	0.0135569	-0.005059408	0	0	0	0.0009415986	0.0001794489	0.002574738	(0.00, 0.01, 0.10)
0.01468376	0.0135569	-0.005059408	0	0	0	0.0009415986	0.0001794489	0.002574738	(0.00, 0.01, 0.10)
0.01468376	0.0135569	-0.005059408	0	0	0	0.0009415986	0.0001794489	0.002574738	(0.00, 0.01, 0.10)
0.01468376	0.0135569	-0.005059408	0	0	0	0.0009415986	0.0001794489	0.002574738	(0.00, 0.01, 0.10)
0.01468376	0.0135569	-0.005059408	0	0	0	0.0009415986	0.0001794489	0.002574738	(0.00, 0.01, 0.10)
0.01468376	0.0135569	-0.005059408	0	0	0	0.0009415986	0.0001794489	0.002574738	(0.00, 0.01, 0.10)
0.01468376	0.0135569	-0.005059408	0	0	0	0.0009415986	0.0001794489	0.002574738	(0.00, 0.01, 0.10)
0.01468547	0.01355486	-0.005059923	0	0	0	0.001093899	0.000262984	0.002332882	(0.00, 0.01, 0.10)
0.01468547	0.01355486	-0.005059923	0	0	0	0.001093899	0.000262984	0.002332882	(0.00, 0.01, 0.10)
0.01468547	0.01355486	-0.005059923	0	0	0	0.001093899	0.000262984	0.002332882	(0.00, 0.01, 0.10)
0.01468547	0.01355486	-0.005059923	0	0	0	0.001093899	0.000262984	0.002332882	(0.00, 0.01, 0.10)
0.01468547	0.01355486	-0.005059923	0	0	0	0.001093899	0.000262984	0.002332882	(0.00, 0.01, 0.10)
0.01468547	0.01355486	-0.005059923	0	0	0	0.001093899	0.000262984	0.002332882	(0.00, 0.01, 0.10)
0.01468547	0.01355486	-0.005059923	0	0	0	0.001093899	0.000262984	0.002332882	(0.00, 0.01, 0.10)
0.01468547	0.01355486	-0.005059923	0	0	0	0.001093899	0.000262984	0.002332882	(0.00, 0.01, 0.10)
0.01468547	0.01355486	-0.005059923	0	0	0	0.001093899	0.000262984	0.002332882	(0.00, 0.01, 0.10)
0.01468547	0.01355486	-0.005059923	0	0	0	0.0008721622	-2.280458E-05	0.002102051	(0.00, 0.01, 0.10)
0.01468547	0.01355486	-0.005059923	0	0	0	0.0008721622	-2.280458E-05	0.002102051	(0.00, 0.01, 0.10)
0.01468547	0.01355486	-0.005059923	0	0	0	0.0008721622	-2.280458E-05	0.002102051	(0.00, 0.01, 0.10)
0.01468547	0.01355486	-0.005059923	0	0	0	0.0008721622	-2.280458E-05	0.002102051	(0.00, 0.01, 0.10)
0.01468547	0.01355486	-0.005059923	0	0	0	0.0008721622	-2.280458E-05	0.002102051	(0.00, 0.01, 0.10)
0.01468547	0.01355486	-0.005059923	0	0	0	0.0008721622	-2.280458E-05	0.002102051	(0.00, 0.01, 0.10)
0.01468547	0.01355486	-0.005059923	0	0	0	0.0008721622	-2.280458E-05	0.002102051	(0.00, 0.01, 0.10)
0.01468547	0.01355486	-0.005059923	0	0	0	0.0008721622	-2.280458E-05	0.002102051	(0.00, 0.01, 0.10)
0.01468547	0.01355486	-0.005059923	0	0	0	0.0008721622	-2.280458E-05	0.002102051	(0.00, 0.01, 0.10)
0.01468595	0.01355442	-0.00505972	0	0	0	0.0009831409	4.518431E-05	0.002719132	(0.00, 0.00, 0.10)
0.01468595	0.01355442	-0.00505972	0	0	0	0.0009831409	4.518431E-05	0.002719132	(0.00, 0.00, 0.10)
0.01468595	0.01355442	-0.00505972	0	0	0	0.0009831409	4.518431E-05	0.002719132	(0.00, 0.00, 0.10)
0.01468595	0.01355442	-0.00505972	0	0	0	0.0009831409	4.518431E-05	0.002719132	(0.00, 0.00, 0.10)
0.01468595	0.01355442	-0.00505972	0	0	0	0.0009831409	4.518431E-05	0.002719132	(0.00, 0.00, 0.10)
0.01468595	0.01355442	-0.00505972	0	0	0	0.0009831409	4.518431E-05	0.002719132	(0.00, 0.00, 0.10)
0.01468595	0.01355442	-0.00505972	0	0	0	0.0009831409	4.518431E-05	0.002719132	(0.00, 0.00, 0.10)
0.01468595	0.01355442	-0.00505972	0	0	0	0.0009831409	4.518431E-05	0.002719132	(0.00, 0.00, 0.10)
0.01468595	0.01355442	-0.00505972	0	0	0	0.0009750489	0.0003455942	0.003165473	(0.00, 0.00, 0.10)
0.01468595	0.01355442	-0.00505972	0	0	0	0.0009750489	0.0003455942	0.003165473	(0.00, 0.00, 0.10)
0.01468595	0.01355442	-0.00505972	0	0	0	0.0009750489	0.0003455942	0.003165473	(0.00, 0.00, 0.10)
0.01468595	0.01355442	-0.00505972	0	0	0	0.0009750489	0.0003455942	0.003165473	(0.00, 0.00, 0.10)
0.01468595	0.01355442	-0.00505972	0	0	0	0.0009750489	0.0003455942	0.003165473	(0.00, 0.00, 0.10)
0.01468595	0.01355442	-0.00505972	0	0	0	0.0009750489	0.0003455942	0.003165473	(0.00, 0.00, 0.10)
0.01468595	0.01355442	-0.00505972	0	0	0	0.0009750489	0.0003455942	0.003165473	(0.00, 0.00, 0.10)
0.01468656	0.01355416	-0.005058641	0	0	0	0.0008853235	0.0001465777	0.003122691	(0.00, 0.00, 0.10)
0.01468656	0.01355416	-0.005058641	0	0	0	0.0008853235	0.0001465777	0.003122691	(0.00, 0.00, 0.10)
0.01468656	0.01355416	-0.005058641	0	0	0	0.0008853235	0.0001465777	0.003122691	(0.00, 0.00, 0.10)
0.01468656	0.01355416	-0.005058641	0	0	0	0.0008853235	0.0001465777	0.003122691	(0.00, 0.00, 0.10)
0.01468656	0.01355416	-0.005058641	0	0	0	0.0008853235	0.0001465777	0.003122691	(0.00, 0.00, 0.10)
0.01468656	0.01355416	-0.005058641	0	0	0	0.0008853235	0.0001465777	0.003122691	(0.00, 0.00, 0.10)
0.01468656	0.01355416	-0.005058641	0	0	0	0.0008853235	0.0001465777	0.003122691	(0.00, 0.00, 0.10)
0.01468656	0.01355416	-0.005058641	0	0	0	0.0008853235	0.0001465777	0.003122691	(0.00, 0.00, 0.10)
0.01468656	0.01355416	-0.005058641	0	0	0	0.001073565	0.0001431082	0.003183465	(0.00, 0.00, 0.10)
0.01468656	0.01355416	-0.005058641	0	0	0	0.001073565	0.0001431082	0.003183465	(0.00, 0.00, 0.10)
0.01468656	0.01355416	-0.005058641	0	0	0	0.001073565	0.0001431082	0.003183465	(0.00, 0.00, 0.10)
0.01468656	0.01355416	-0.005058641	0	0	0	0.001073565	0.0001431082	0.003183465	(0.00, 0.00, 0.10)
0.01468656	0.01355416	-0.005058641	0	0	0	0.001073565	0.0001431082	0.003183465	(0.00, 0.00, 0.10)
0.01468656	0.01355416	-0.005058641	0	0	0	0.001073565	0.0001431082	0.003183465	(0.00, 0.00, 0.10)
0.01468713	0.01355368	-0.005058267	0	0	0	0.001135027	-9.408979E-05	0.002996701	(0.00, 0.00, 0.10)
0.01468713	0.01355368	-0.005058267	0	0	0	0.001135027	-9.408979E-05	0.002996701	(0.00, 0.00, 0.10)
0.01468713	0.01355368	-0.005058267	0	0	0	0.001135027	-9.408979E-05	0.002996701	(0.00, 0.00, 0.10)
0.01468713	0.01355368	-0.005058267	0	0	0	0.001135027	-9.408979E-05	0.002996701	(0.00, 0.00, 0.10)
0.01468713	0.01355368	-0.005058267	0	0	0	0.001135027	-9.408979E-05	0.002996701	(0.00, 0.00, 0.10)
0.01468713	0.01355368	-0.005058267	0	0	0	0.001135027	-9.408979E-05	0.002996701	(0.00, 0.00, 0.10)
