CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684792631558;(1.128881, 1.639358, -0.357939);(0.072485, 1.458551, -0.108777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631563;(1.132778, 1.638918, -0.358492);(0.086271, 1.492742, -0.113695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631568;(1.132778, 1.638918, -0.358492);(0.086271, 1.492742, -0.113695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631573;(1.136258, 1.638724, -0.359334);(0.098719, 1.527767, -0.114389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631578;(1.136258, 1.638724, -0.359334);(0.098719, 1.527767, -0.114389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631583;(1.137474, 1.638791, -0.361201);(0.108212, 1.560221, -0.111209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631588;(1.137474, 1.638791, -0.361201);(0.108212, 1.560221, -0.111209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631593;(1.137474, 1.638791, -0.361201);(0.108212, 1.560221, -0.111209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631598;(1.138793, 1.639267, -0.362644);(0.111605, 1.586169, -0.106601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631603;(1.138793, 1.639267, -0.362644);(0.111605, 1.586169, -0.106601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631608;(1.138647, 1.639955, -0.364841);(0.104496, 1.607751, -0.102920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631613;(1.138647, 1.639955, -0.364841);(0.104496, 1.607751, -0.102920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631618;(1.138088, 1.640529, -0.367505);(0.088925, 1.618395, -0.103856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631623;(1.138088, 1.640529, -0.367505);(0.088925, 1.618395, -0.103856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631628;(1.136249, 1.641341, -0.370532);(0.071868, 1.626994, -0.109915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631633;(1.136249, 1.641341, -0.370532);(0.071868, 1.626994, -0.109915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631638;(1.136249, 1.641341, -0.370532);(0.071868, 1.626994, -0.109915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631643;(1.132735, 1.642256, -0.374322);(0.060054, 1.611933, -0.120306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631648;(1.132735, 1.642256, -0.374322);(0.060054, 1.611933, -0.120306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631653;(1.129417, 1.642841, -0.377601);(0.046505, 1.592899, -0.129808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631658;(1.129417, 1.642841, -0.377601);(0.046505, 1.592899, -0.129808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631663;(1.126117, 1.643007, -0.381716);(0.030873, 1.570063, -0.132275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631668;(1.126117, 1.643007, -0.381716);(0.030873, 1.570063, -0.132275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631673;(1.122378, 1.642812, -0.386454);(0.020972, 1.553163, -0.129223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631678;(1.122378, 1.642812, -0.386454);(0.020972, 1.553163, -0.129223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631683;(1.122378, 1.642812, -0.386454);(0.020972, 1.553163, -0.129223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631688;(1.120504, 1.642049, -0.390679);(0.007313, 1.531106, -0.116182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631693;(1.120504, 1.642049, -0.390679);(0.007313, 1.531106, -0.116182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631698;(1.119170, 1.641285, -0.395141);(-0.004653, 1.508866, -0.096433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631703;(1.119170, 1.641285, -0.395141);(-0.004653, 1.508866, -0.096433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631708;(1.119852, 1.640549, -0.399095);(-0.011385, 1.484391, -0.071836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631713;(1.119852, 1.640549, -0.399095);(-0.011385, 1.484391, -0.071836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631748;(1.131221, 1.640847, -0.407684);(0.011655, 1.415316, -0.029640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631848;(1.219310, 1.652478, -0.415243);(0.106501, 1.535221, -0.077398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792631948;(1.268096, 1.649962, -0.436585);(0.050080, 1.740640, -0.023072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632048;(1.299572, 1.637081, -0.453457);(0.085705, 1.612662, -0.076793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632148;(1.332244, 1.630678, -0.455026);(0.207637, 1.704042, -0.122235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632153;(1.332244, 1.630678, -0.455026);(0.206532, 1.736869, -0.107492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632158;(1.332244, 1.630678, -0.455026);(0.206532, 1.736869, -0.107492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632163;(1.332244, 1.630678, -0.455026);(0.207501, 1.762772, -0.092716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632168;(1.332244, 1.630678, -0.455026);(0.207501, 1.762772, -0.092716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632173;(1.332244, 1.630678, -0.455026);(0.200563, 1.788126, -0.070393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632178;(1.332244, 1.630678, -0.455026);(0.200563, 1.788126, -0.070393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632183;(1.332244, 1.630678, -0.455026);(0.191745, 1.801964, -0.053582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632188;(1.332244, 1.630678, -0.455026);(0.191745, 1.801964, -0.053582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632193;(1.332244, 1.630678, -0.455026);(0.191745, 1.801964, -0.053582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632198;(1.332244, 1.630678, -0.455026);(0.178901, 1.804183, -0.043010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632203;(1.332244, 1.630678, -0.455026);(0.178901, 1.804183, -0.043010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632209;(1.332244, 1.630678, -0.455026);(0.165664, 1.795609, -0.043291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632214;(1.332244, 1.630678, -0.455026);(0.165664, 1.795609, -0.043291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632219;(1.332244, 1.630678, -0.455026);(0.151391, 1.775273, -0.052138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632224;(1.332244, 1.630678, -0.455026);(0.151391, 1.775273, -0.052138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632229;(1.332244, 1.630678, -0.455026);(0.140129, 1.755763, -0.060731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632234;(1.332244, 1.630678, -0.455026);(0.140129, 1.755763, -0.060731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632239;(1.332244, 1.630678, -0.455026);(0.140129, 1.755763, -0.060731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632249;(1.332244, 1.630678, -0.455026);(0.129853, 1.737987, -0.073268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632349;(1.332244, 1.630678, -0.455026);(0.142345, 1.604595, -0.101650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632449;(1.332244, 1.630678, -0.455026);(0.191720, 1.708884, -0.140929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632549;(1.454664, 1.611186, -0.470551);(0.164525, 1.670321, -0.166807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632649;(1.461523, 1.608128, -0.474369);(0.191959, 1.668525, -0.156290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632749;(1.488373, 1.598140, -0.464838);(0.210359, 1.713916, -0.146812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632754;(1.488146, 1.596983, -0.463552);(0.211801, 1.711310, -0.149137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632759;(1.488146, 1.596983, -0.463552);(0.211801, 1.711310, -0.149137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632764;(1.486820, 1.596362, -0.462277);(0.208072, 1.708561, -0.150578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632769;(1.486820, 1.596362, -0.462277);(0.208072, 1.708561, -0.150578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632774;(1.486820, 1.596362, -0.462277);(0.208072, 1.708561, -0.150578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632779;(1.485775, 1.596121, -0.461048);(0.205057, 1.707803, -0.150655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632784;(1.485775, 1.596121, -0.461048);(0.205057, 1.707803, -0.150655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632789;(1.484444, 1.596087, -0.459413);(0.198339, 1.703761, -0.149351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632794;(1.484444, 1.596087, -0.459413);(0.198339, 1.703761, -0.149351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632799;(1.483051, 1.596319, -0.458221);(0.193888, 1.698519, -0.146910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632804;(1.483051, 1.596319, -0.458221);(0.193888, 1.698519, -0.146910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632809;(1.481042, 1.596460, -0.457042);(0.187478, 1.689792, -0.147537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632814;(1.481042, 1.596460, -0.457042);(0.187478, 1.689792, -0.147537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632819;(1.481042, 1.596460, -0.457042);(0.187478, 1.689792, -0.147537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632824;(1.478533, 1.596632, -0.455716);(0.182001, 1.683215, -0.148252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632829;(1.478533, 1.596632, -0.455716);(0.182001, 1.683215, -0.148252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632834;(1.475764, 1.596946, -0.454488);(0.176917, 1.674580, -0.150297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632839;(1.475764, 1.596946, -0.454488);(0.176917, 1.674580, -0.150297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632844;(1.473356, 1.597288, -0.453403);(0.172896, 1.665625, -0.150982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632849;(1.473356, 1.597288, -0.453403);(0.172896, 1.665625, -0.150982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632854;(1.470459, 1.597594, -0.451997);(0.170099, 1.658097, -0.151597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632859;(1.470459, 1.597594, -0.451997);(0.170099, 1.658097, -0.151597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632864;(1.470459, 1.597594, -0.451997);(0.170099, 1.658097, -0.151597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632869;(1.467849, 1.597844, -0.450874);(0.170171, 1.652022, -0.151824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632874;(1.467849, 1.597844, -0.450874);(0.170171, 1.652022, -0.151824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632879;(1.465883, 1.598008, -0.450112);(0.171139, 1.647495, -0.150543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632884;(1.465883, 1.598008, -0.450112);(0.171139, 1.647495, -0.150543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632889;(1.463890, 1.598249, -0.449333);(0.173575, 1.647588, -0.147844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632894;(1.463890, 1.598249, -0.449333);(0.173575, 1.647588, -0.147844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792632949;(1.462637, 1.600889, -0.446914);(0.177803, 1.673929, -0.137538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633049;(1.478374, 1.608338, -0.443558);(0.187529, 1.678633, -0.156597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633149;(1.495708, 1.610277, -0.439602);(0.187078, 1.655305, -0.169005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633249;(1.555626, 1.606025, -0.436149);(0.183193, 1.651870, -0.169962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633349;(1.614059, 1.592378, -0.432162);(0.190401, 1.649716, -0.162071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633449;(1.677447, 1.575847, -0.430682);(0.186038, 1.642267, -0.169937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633549;(1.729279, 1.560472, -0.432080);(0.190418, 1.629535, -0.177101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633554;(1.735314, 1.558734, -0.432632);(0.191382, 1.630095, -0.177868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633559;(1.735314, 1.558734, -0.432632);(0.191382, 1.630095, -0.177868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633564;(1.735314, 1.558734, -0.432632);(0.191382, 1.630095, -0.177868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633569;(1.740117, 1.557485, -0.433162);(0.191855, 1.631239, -0.177035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633574;(1.740117, 1.557485, -0.433162);(0.191855, 1.631239, -0.177035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633579;(1.743964, 1.556400, -0.433654);(0.192451, 1.632093, -0.175162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633584;(1.743964, 1.556400, -0.433654);(0.192451, 1.632093, -0.175162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633589;(1.748860, 1.554915, -0.434741);(0.192604, 1.632178, -0.171993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633594;(1.748860, 1.554915, -0.434741);(0.192604, 1.632178, -0.171993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633599;(1.752837, 1.553761, -0.435719);(0.191419, 1.632184, -0.168927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633604;(1.752837, 1.553761, -0.435719);(0.191419, 1.632184, -0.168927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633609;(1.752837, 1.553761, -0.435719);(0.191419, 1.632184, -0.168927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633614;(1.756973, 1.552593, -0.436691);(0.190757, 1.632514, -0.167830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633619;(1.756973, 1.552593, -0.436691);(0.190757, 1.632514, -0.167830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633624;(1.761167, 1.551558, -0.437729);(0.190639, 1.632740, -0.168345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633629;(1.761167, 1.551558, -0.437729);(0.190639, 1.632740, -0.168345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633634;(1.765104, 1.550583, -0.438913);(0.190786, 1.632956, -0.169759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633639;(1.765104, 1.550583, -0.438913);(0.190786, 1.632956, -0.169759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633644;(1.768019, 1.549894, -0.439858);(0.190434, 1.633057, -0.170623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633649;(1.768019, 1.549894, -0.439858);(0.190434, 1.633057, -0.170623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633654;(1.771284, 1.549100, -0.441046);(0.190536, 1.632543, -0.171826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633659;(1.771284, 1.549100, -0.441046);(0.190536, 1.632543, -0.171826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633664;(1.771284, 1.549100, -0.441046);(0.190536, 1.632543, -0.171826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633669;(1.774564, 1.548419, -0.442415);(0.191064, 1.631726, -0.172855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633674;(1.774564, 1.548419, -0.442415);(0.191064, 1.631726, -0.172855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633679;(1.776826, 1.547938, -0.443554);(0.191359, 1.630654, -0.173650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633684;(1.776826, 1.547938, -0.443554);(0.191359, 1.630654, -0.173650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633689;(1.779574, 1.547183, -0.445025);(0.191154, 1.629011, -0.173940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633694;(1.779574, 1.547183, -0.445025);(0.191154, 1.629011, -0.173940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633699;(1.781498, 1.546655, -0.446347);(0.190667, 1.627738, -0.173442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633704;(1.781498, 1.546655, -0.446347);(0.190667, 1.627738, -0.173442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633709;(1.783410, 1.546054, -0.447756);(0.190605, 1.626745, -0.172564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633714;(1.783410, 1.546054, -0.447756);(0.190605, 1.626745, -0.172564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633719;(1.783410, 1.546054, -0.447756);(0.190605, 1.626745, -0.172564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633749;(1.788549, 1.543946, -0.453001);(0.190998, 1.623142, -0.169239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633849;(1.793521, 1.541441, -0.468606);(0.196079, 1.625371, -0.168079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792633949;(1.788286, 1.546345, -0.484471);(0.194737, 1.609260, -0.181336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634049;(1.782140, 1.554827, -0.498741);(0.196573, 1.610972, -0.172804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634149;(1.793987, 1.561733, -0.509756);(0.194453, 1.605470, -0.168859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634249;(1.823484, 1.561863, -0.515419);(0.200068, 1.607654, -0.162467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634349;(1.870877, 1.562329, -0.518531);(0.198680, 1.603977, -0.170208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634354;(1.876182, 1.562127, -0.518801);(0.198389, 1.602499, -0.169575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634359;(1.876182, 1.562127, -0.518801);(0.198389, 1.602499, -0.169575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634364;(1.876182, 1.562127, -0.518801);(0.198389, 1.602499, -0.169575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634369;(1.881822, 1.561648, -0.519378);(0.198163, 1.601284, -0.169615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634374;(1.881822, 1.561648, -0.519378);(0.198163, 1.601284, -0.169615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634379;(1.886535, 1.561422, -0.519568);(0.198415, 1.600500, -0.170344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634384;(1.886535, 1.561422, -0.519568);(0.198415, 1.600500, -0.170344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634389;(1.891633, 1.560984, -0.520160);(0.198845, 1.599347, -0.170795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634394;(1.891633, 1.560984, -0.520160);(0.198845, 1.599347, -0.170795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634399;(1.896011, 1.560658, -0.520578);(0.199968, 1.597592, -0.170567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634404;(1.896011, 1.560658, -0.520578);(0.199968, 1.597592, -0.170567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634409;(1.896011, 1.560658, -0.520578);(0.199968, 1.597592, -0.170567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634414;(1.900612, 1.560274, -0.521177);(0.200886, 1.595770, -0.169594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634419;(1.900612, 1.560274, -0.521177);(0.200886, 1.595770, -0.169594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634424;(1.904922, 1.559858, -0.521733);(0.200990, 1.595653, -0.167859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634429;(1.904922, 1.559858, -0.521733);(0.200990, 1.595653, -0.167859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634434;(1.909412, 1.559362, -0.522390);(0.201009, 1.597757, -0.166570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634439;(1.909412, 1.559362, -0.522390);(0.201009, 1.597757, -0.166570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634444;(1.913492, 1.558984, -0.522948);(0.200830, 1.599615, -0.166093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634449;(1.913492, 1.558984, -0.522948);(0.200830, 1.599615, -0.166093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634454;(1.917606, 1.558554, -0.523655);(0.200377, 1.601196, -0.166297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634459;(1.917606, 1.558554, -0.523655);(0.200377, 1.601196, -0.166297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634464;(1.917606, 1.558554, -0.523655);(0.200377, 1.601196, -0.166297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634469;(1.921556, 1.558114, -0.524412);(0.200172, 1.601560, -0.167050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634474;(1.921556, 1.558114, -0.524412);(0.200172, 1.601560, -0.167050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634479;(1.925362, 1.557611, -0.525173);(0.200214, 1.601878, -0.167584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634484;(1.925362, 1.557611, -0.525173);(0.200214, 1.601878, -0.167584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634489;(1.929620, 1.556930, -0.526251);(0.200576, 1.602248, -0.167343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634494;(1.929620, 1.556930, -0.526251);(0.200576, 1.602248, -0.167343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634499;(1.933957, 1.556179, -0.527356);(0.200853, 1.602654, -0.166038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634504;(1.933957, 1.556179, -0.527356);(0.200853, 1.602654, -0.166038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634509;(1.937437, 1.555408, -0.528480);(0.201894, 1.602880, -0.163991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634514;(1.937437, 1.555408, -0.528480);(0.201894, 1.602880, -0.163991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634549;(1.947935, 1.552992, -0.532420);(0.206432, 1.601769, -0.159277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634649;(1.978156, 1.546180, -0.546913);(0.207390, 1.607337, -0.164302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634749;(1.998439, 1.539731, -0.557011);(0.240022, 1.613907, -0.128846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634849;(2.002038, 1.536154, -0.558563);(0.219161, 1.608151, -0.092382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634950;(1.994612, 1.533808, -0.554238);(0.187733, 1.595268, -0.080462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634955;(1.992355, 1.533854, -0.553246);(0.182119, 1.593586, -0.080857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792634960;(1.992355, 1.533854, -0.553246);(0.182119, 1.593586, -0.080857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
