CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684792562900;(-1.953710, 1.771410, -1.654358);(0.120546, 1.289294, -0.130558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792562905;(-1.953710, 1.771410, -1.654358);(0.120546, 1.289294, -0.130558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792562910;(-1.952563, 1.771140, -1.655442);(0.122796, 1.291820, -0.135245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792562915;(-1.952563, 1.771140, -1.655442);(0.122796, 1.291820, -0.135245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792562920;(-1.952563, 1.771140, -1.655442);(0.122796, 1.291820, -0.135245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792562925;(-1.951484, 1.770781, -1.656886);(0.124473, 1.294576, -0.139488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792562930;(-1.951484, 1.770781, -1.656886);(0.124473, 1.294576, -0.139488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792562935;(-1.950780, 1.770332, -1.658304);(0.125615, 1.297646, -0.143262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792562940;(-1.950780, 1.770332, -1.658304);(0.125615, 1.297646, -0.143262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792562945;(-1.949571, 1.769908, -1.659397);(0.126840, 1.301116, -0.146855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792562950;(-1.949571, 1.769908, -1.659397);(0.126840, 1.301116, -0.146855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792562955;(-1.948566, 1.769477, -1.660849);(0.127754, 1.305269, -0.150722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792562960;(-1.948566, 1.769477, -1.660849);(0.127754, 1.305269, -0.150722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792562965;(-1.948566, 1.769477, -1.660849);(0.127754, 1.305269, -0.150722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792562970;(-1.947424, 1.769081, -1.661872);(0.129713, 1.309812, -0.155114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792562975;(-1.947424, 1.769081, -1.661872);(0.129713, 1.309812, -0.155114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792562980;(-1.946620, 1.768707, -1.663027);(0.130924, 1.313887, -0.159128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792562985;(-1.946620, 1.768707, -1.663027);(0.130924, 1.313887, -0.159128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792562990;(-1.945747, 1.768303, -1.664084);(0.133205, 1.318700, -0.163016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792562995;(-1.945747, 1.768303, -1.664084);(0.133205, 1.318700, -0.163016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563000;(-1.945043, 1.767912, -1.665210);(0.135465, 1.322086, -0.164746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563005;(-1.945043, 1.767912, -1.665210);(0.135465, 1.322086, -0.164746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563010;(-1.944679, 1.767557, -1.666602);(0.137663, 1.324946, -0.166273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563015;(-1.944679, 1.767557, -1.666602);(0.137663, 1.324946, -0.166273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563020;(-1.944679, 1.767557, -1.666602);(0.137663, 1.324946, -0.166273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563025;(-1.944025, 1.767385, -1.667682);(0.138011, 1.327769, -0.166892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563030;(-1.944025, 1.767385, -1.667682);(0.138011, 1.327769, -0.166892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563035;(-1.943711, 1.767634, -1.668576);(0.138523, 1.330188, -0.165372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563040;(-1.943711, 1.767634, -1.668576);(0.138523, 1.330188, -0.165372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563045;(-1.943571, 1.767549, -1.669854);(0.140161, 1.332530, -0.163152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563050;(-1.943571, 1.767549, -1.669854);(0.140161, 1.332530, -0.163152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563055;(-1.943063, 1.767549, -1.670837);(0.140098, 1.333293, -0.161311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563060;(-1.943063, 1.767549, -1.670837);(0.140098, 1.333293, -0.161311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563065;(-1.943063, 1.767549, -1.670837);(0.140098, 1.333293, -0.161311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563070;(-1.942310, 1.767703, -1.671433);(0.140439, 1.334616, -0.158966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563075;(-1.942310, 1.767703, -1.671433);(0.140439, 1.334616, -0.158966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563080;(-1.941854, 1.767744, -1.672355);(0.140097, 1.335586, -0.156873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563085;(-1.941854, 1.767744, -1.672355);(0.140097, 1.335586, -0.156873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563090;(-1.940871, 1.767878, -1.672829);(0.139821, 1.336661, -0.155452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563095;(-1.940871, 1.767878, -1.672829);(0.139821, 1.336661, -0.155452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563100;(-1.940354, 1.767898, -1.673731);(0.139962, 1.337553, -0.154600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563105;(-1.940354, 1.767898, -1.673731);(0.139962, 1.337553, -0.154600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563110;(-1.940354, 1.767898, -1.673731);(0.139962, 1.337553, -0.154600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563115;(-1.939634, 1.768016, -1.674611);(0.140106, 1.338929, -0.154817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563120;(-1.939634, 1.768016, -1.674611);(0.140106, 1.338929, -0.154817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563125;(-1.939069, 1.767954, -1.675465);(0.140374, 1.340761, -0.155535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563130;(-1.939069, 1.767954, -1.675465);(0.140374, 1.340761, -0.155535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563135;(-1.938017, 1.768120, -1.675630);(0.140827, 1.342630, -0.156243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563140;(-1.938017, 1.768120, -1.675630);(0.140827, 1.342630, -0.156243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563145;(-1.937333, 1.768220, -1.676318);(0.141011, 1.344902, -0.157561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563150;(-1.937333, 1.768220, -1.676318);(0.141011, 1.344902, -0.157561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563155;(-1.936865, 1.768318, -1.677266);(0.140475, 1.348297, -0.159506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563160;(-1.936865, 1.768318, -1.677266);(0.140475, 1.348297, -0.159506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563165;(-1.936865, 1.768318, -1.677266);(0.140475, 1.348297, -0.159506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563170;(-1.936288, 1.768376, -1.678217);(0.139180, 1.352183, -0.160292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563175;(-1.936288, 1.768376, -1.678217);(0.139180, 1.352183, -0.160292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563180;(-1.935946, 1.768543, -1.679119);(0.137385, 1.356072, -0.160344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563185;(-1.935946, 1.768543, -1.679119);(0.137385, 1.356072, -0.160344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563190;(-1.935237, 1.768731, -1.679457);(0.135618, 1.359874, -0.160485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563195;(-1.935237, 1.768731, -1.679457);(0.135618, 1.359874, -0.160485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563200;(-1.934946, 1.768912, -1.680454);(0.134351, 1.362648, -0.160098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563205;(-1.934946, 1.768912, -1.680454);(0.134351, 1.362648, -0.160098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563210;(-1.934946, 1.768912, -1.680454);(0.134351, 1.362648, -0.160098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563215;(-1.935193, 1.768778, -1.681681);(0.133147, 1.365310, -0.159590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563220;(-1.935193, 1.768778, -1.681681);(0.133147, 1.365310, -0.159590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563225;(-1.935042, 1.768872, -1.682502);(0.132769, 1.366802, -0.158956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563230;(-1.935042, 1.768872, -1.682502);(0.132769, 1.366802, -0.158956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563235;(-1.934823, 1.768962, -1.683243);(0.132773, 1.368596, -0.158239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563240;(-1.934823, 1.768962, -1.683243);(0.132773, 1.368596, -0.158239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563245;(-1.934803, 1.769029, -1.684295);(0.132874, 1.370035, -0.157594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563250;(-1.934803, 1.769029, -1.684295);(0.132874, 1.370035, -0.157594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563255;(-1.934803, 1.769029, -1.684295);(0.132874, 1.370035, -0.157594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563260;(-1.934699, 1.769123, -1.685133);(0.133129, 1.371423, -0.157110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563265;(-1.934699, 1.769123, -1.685133);(0.133129, 1.371423, -0.157110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563270;(-1.934360, 1.769347, -1.685807);(0.132996, 1.372977, -0.157129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563275;(-1.934360, 1.769347, -1.685807);(0.132996, 1.372977, -0.157129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563280;(-1.934191, 1.769511, -1.686686);(0.132452, 1.374775, -0.157658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563285;(-1.932987, 1.770014, -1.686375);(0.131325, 1.376396, -0.158219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563290;(-1.932987, 1.770014, -1.686375);(0.131325, 1.376396, -0.158219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563295;(-1.932987, 1.770014, -1.686375);(0.131325, 1.376396, -0.158219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563395;(-1.931903, 1.772796, -1.694599);(0.114771, 1.393088, -0.177407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563495;(-1.929949, 1.776421, -1.701131);(0.094504, 1.406094, -0.190597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563595;(-1.927792, 1.778516, -1.705680);(0.083820, 1.421673, -0.184826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563695;(-1.929337, 1.779258, -1.712001);(0.089142, 1.448337, -0.175241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563700;(-1.929337, 1.779258, -1.712001);(0.089142, 1.448337, -0.175241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563705;(-1.929732, 1.778594, -1.712419);(0.100960, 1.450056, -0.173300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563711;(-1.929732, 1.778594, -1.712419);(0.100960, 1.450056, -0.173300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563716;(-1.929784, 1.776688, -1.712066);(0.101412, 1.454487, -0.169446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563721;(-1.929784, 1.776688, -1.712066);(0.101412, 1.454487, -0.169446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563726;(-1.930877, 1.774690, -1.712466);(0.110536, 1.457133, -0.168056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563732;(-1.930877, 1.774690, -1.712466);(0.110536, 1.457133, -0.168056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563737;(-1.931469, 1.772691, -1.712319);(0.120236, 1.456388, -0.166394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563742;(-1.931469, 1.772691, -1.712319);(0.120236, 1.456388, -0.166394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563747;(-1.931469, 1.772691, -1.712319);(0.120236, 1.456388, -0.166394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563752;(-1.931954, 1.770039, -1.711772);(0.129744, 1.454787, -0.163029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563757;(-1.931954, 1.770039, -1.711772);(0.129744, 1.454787, -0.163029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563763;(-1.933047, 1.766860, -1.711531);(0.146523, 1.449714, -0.158908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563768;(-1.933047, 1.766860, -1.711531);(0.146523, 1.449714, -0.158908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563773;(-1.934474, 1.763858, -1.711397);(0.168610, 1.446290, -0.154831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563778;(-1.934474, 1.763858, -1.711397);(0.168610, 1.446290, -0.154831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563783;(-1.936199, 1.760476, -1.711240);(0.184580, 1.443668, -0.150957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563788;(-1.936199, 1.760476, -1.711240);(0.184580, 1.443668, -0.150957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563793;(-1.938664, 1.757509, -1.711188);(0.206677, 1.442564, -0.149393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563799;(-1.938664, 1.757509, -1.711188);(0.206677, 1.442564, -0.149393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563804;(-1.938664, 1.757509, -1.711188);(0.206677, 1.442564, -0.149393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563809;(-1.941159, 1.755025, -1.711352);(0.229532, 1.439792, -0.147421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563814;(-1.941159, 1.755025, -1.711352);(0.229532, 1.439792, -0.147421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563819;(-1.944006, 1.751982, -1.712337);(0.244948, 1.436264, -0.143157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563824;(-1.944006, 1.751982, -1.712337);(0.244948, 1.436264, -0.143157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563829;(-1.947021, 1.749428, -1.713767);(0.262697, 1.434701, -0.139980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563834;(-1.947021, 1.749428, -1.713767);(0.262697, 1.434701, -0.139980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563838;(-1.949108, 1.747503, -1.714172);(0.275786, 1.437663, -0.139830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563843;(-1.949108, 1.747503, -1.714172);(0.275786, 1.437663, -0.139830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563848;(-1.950857, 1.746446, -1.714729);(0.289338, 1.446577, -0.138080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563853;(-1.950857, 1.746446, -1.714729);(0.289338, 1.446577, -0.138080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563858;(-1.952295, 1.745554, -1.715094);(0.297696, 1.453988, -0.137490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563863;(-1.952295, 1.745554, -1.715094);(0.297696, 1.453988, -0.137490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563868;(-1.953996, 1.744658, -1.715789);(0.308668, 1.460613, -0.136485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563873;(-1.953996, 1.744658, -1.715789);(0.308668, 1.460613, -0.136485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563878;(-1.953996, 1.744658, -1.715789);(0.308668, 1.460613, -0.136485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563883;(-1.955181, 1.744200, -1.716178);(0.316657, 1.464751, -0.136130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563888;(-1.955181, 1.744200, -1.716178);(0.316657, 1.464751, -0.136130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563892;(-1.956946, 1.743434, -1.717608);(0.320769, 1.468784, -0.135167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563897;(-1.956946, 1.743434, -1.717608);(0.320769, 1.468784, -0.135167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563902;(-1.957777, 1.743288, -1.717889);(0.325970, 1.474972, -0.133371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563907;(-1.957777, 1.743288, -1.717889);(0.325970, 1.474972, -0.133371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563912;(-1.957777, 1.743288, -1.717889);(0.325970, 1.474972, -0.133371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563917;(-1.958990, 1.743171, -1.718648);(0.328142, 1.480144, -0.130349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563922;(-1.959896, 1.743096, -1.718948);(0.331124, 1.483747, -0.127673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563927;(-1.959896, 1.743096, -1.718948);(0.331124, 1.483747, -0.127673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563932;(-1.959896, 1.743096, -1.718948);(0.331124, 1.483747, -0.127673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563937;(-1.960760, 1.743288, -1.719177);(0.334441, 1.486700, -0.123806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563942;(-1.960760, 1.743288, -1.719177);(0.334441, 1.486700, -0.123806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563947;(-1.961031, 1.743728, -1.718897);(0.335232, 1.488441, -0.120890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563952;(-1.961031, 1.743728, -1.718897);(0.335232, 1.488441, -0.120890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563957;(-1.961870, 1.743979, -1.719169);(0.335052, 1.490190, -0.118490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563962;(-1.961870, 1.743979, -1.719169);(0.335052, 1.490190, -0.118490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563967;(-1.962853, 1.744318, -1.719618);(0.334439, 1.492955, -0.115465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563972;(-1.962853, 1.744318, -1.719618);(0.334439, 1.492955, -0.115465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563977;(-1.962853, 1.744318, -1.719618);(0.334439, 1.492955, -0.115465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563982;(-1.963602, 1.744628, -1.719725);(0.333871, 1.494294, -0.113783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563986;(-1.963602, 1.744628, -1.719725);(0.333871, 1.494294, -0.113783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563991;(-1.964567, 1.744798, -1.719942);(0.333760, 1.495203, -0.113158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792563996;(-1.964567, 1.744798, -1.719942);(0.333760, 1.495203, -0.113158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564001;(-1.965597, 1.745131, -1.720137);(0.334655, 1.496733, -0.113290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564006;(-1.965597, 1.745131, -1.720137);(0.334655, 1.496733, -0.113290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564011;(-1.965755, 1.745637, -1.719412);(0.335320, 1.499901, -0.112866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564016;(-1.965755, 1.745637, -1.719412);(0.335320, 1.499901, -0.112866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564021;(-1.965755, 1.745637, -1.719412);(0.335320, 1.499901, -0.112866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564026;(-1.966114, 1.746237, -1.719308);(0.335622, 1.504761, -0.111526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564031;(-1.966114, 1.746237, -1.719308);(0.335622, 1.504761, -0.111526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564036;(-1.966910, 1.746697, -1.719673);(0.333920, 1.509651, -0.110020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564041;(-1.966910, 1.746697, -1.719673);(0.333920, 1.509651, -0.110020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564046;(-1.966792, 1.747286, -1.719110);(0.332199, 1.516572, -0.107274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564051;(-1.966792, 1.747286, -1.719110);(0.332199, 1.516572, -0.107274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564056;(-1.967680, 1.747806, -1.719490);(0.331337, 1.521438, -0.104848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564061;(-1.967680, 1.747806, -1.719490);(0.331337, 1.521438, -0.104848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564066;(-1.968262, 1.748425, -1.719608);(0.330837, 1.527413, -0.101719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564071;(-1.968262, 1.748425, -1.719608);(0.330837, 1.527413, -0.101719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564076;(-1.968262, 1.748425, -1.719608);(0.330837, 1.527413, -0.101719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564081;(-1.969174, 1.749195, -1.720027);(0.329745, 1.534698, -0.098896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564086;(-1.969174, 1.749195, -1.720027);(0.329745, 1.534698, -0.098896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564091;(-1.969806, 1.749907, -1.720296);(0.327671, 1.543461, -0.095976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564096;(-1.969806, 1.749907, -1.720296);(0.327671, 1.543461, -0.095976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564101;(-1.970319, 1.750582, -1.720552);(0.324342, 1.554095, -0.093176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564106;(-1.970319, 1.750582, -1.720552);(0.324342, 1.554095, -0.093176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564111;(-1.970774, 1.751196, -1.720643);(0.320637, 1.563789, -0.089884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564116;(-1.970774, 1.751196, -1.720643);(0.320637, 1.563789, -0.089884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564121;(-1.970774, 1.751196, -1.720643);(0.320637, 1.563789, -0.089884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564126;(-1.971128, 1.751823, -1.720578);(0.318674, 1.570167, -0.088158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564131;(-1.971128, 1.751823, -1.720578);(0.318674, 1.570167, -0.088158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564136;(-1.971874, 1.752381, -1.720566);(0.316272, 1.573995, -0.087154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564141;(-1.971874, 1.752381, -1.720566);(0.316272, 1.573995, -0.087154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564146;(-1.971736, 1.753129, -1.719781);(0.314634, 1.577298, -0.086851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564151;(-1.971736, 1.753129, -1.719781);(0.314634, 1.577298, -0.086851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564156;(-1.972326, 1.753627, -1.719659);(0.311821, 1.580592, -0.086706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564161;(-1.972326, 1.753627, -1.719659);(0.311821, 1.580592, -0.086706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564166;(-1.972326, 1.753627, -1.719659);(0.311821, 1.580592, -0.086706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564171;(-1.972895, 1.754037, -1.719525);(0.308908, 1.583149, -0.086311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684792564176;(-1.972895, 1.754037, -1.719525);(0.308908, 1.583149, -0.086311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
