CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684533194328;(-0.011620, -0.449184, -0.707281);(0.209709, 1.473821, -0.075454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194333;(-0.011620, -0.449184, -0.707281);(0.209709, 1.473821, -0.075454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194338;(-0.010670, -0.471989, -0.719301);(0.206864, 1.473925, -0.072102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194343;(-0.010670, -0.471989, -0.719301);(0.206864, 1.473925, -0.072102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194348;(-0.040115, -0.572019, -0.730634);(0.182073, 1.472610, -0.049558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194353;(-0.040115, -0.572019, -0.730634);(0.182073, 1.472610, -0.049558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194358;(-0.041742, -0.593776, -0.740117);(0.192461, 1.467260, -0.072354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194363;(-0.041742, -0.593776, -0.740117);(0.192461, 1.467260, -0.072354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194368;(-0.016473, -0.645261, -0.817378);(0.190757, 1.465072, -0.073895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194373;(-0.016473, -0.645261, -0.817378);(0.190757, 1.465072, -0.073895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194378;(-0.016473, -0.645261, -0.817378);(0.190757, 1.465072, -0.073895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194383;(-0.015699, -0.590304, -0.833024);(0.192018, 1.470343, -0.089398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194388;(-0.015699, -0.590304, -0.833024);(0.192018, 1.470343, -0.089398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194393;(-0.015233, -0.611470, -0.847779);(0.190795, 1.469066, -0.090783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194398;(-0.015233, -0.611470, -0.847779);(0.190795, 1.469066, -0.090783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194403;(-0.037944, -0.754511, -0.883262);(0.169150, 1.469622, -0.077889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194408;(-0.037944, -0.754511, -0.883262);(0.169150, 1.469622, -0.077889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194413;(-0.039389, -0.777174, -0.896806);(0.168948, 1.467850, -0.075420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194418;(-0.039389, -0.777174, -0.896806);(0.168948, 1.467850, -0.075420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194423;(-0.039389, -0.777174, -0.896806);(0.168948, 1.467850, -0.075420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194428;(-0.025034, -0.797922, -0.927763);(0.179126, 1.461462, -0.076871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194433;(-0.025034, -0.797922, -0.927763);(0.179126, 1.461462, -0.076871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194438;(-0.025382, -0.821125, -0.942805);(0.174267, 1.455885, -0.080204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194443;(-0.025382, -0.821125, -0.942805);(0.174267, 1.455885, -0.080204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194448;(-0.031753, -0.814604, -0.964302);(0.176166, 1.451177, -0.075678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194453;(-0.031753, -0.814604, -0.964302);(0.176166, 1.451177, -0.075678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194458;(-0.032438, -0.837182, -0.980185);(0.178046, 1.447891, -0.070957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194463;(-0.032438, -0.837182, -0.980185);(0.178046, 1.447891, -0.070957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194468;(-0.032438, -0.837182, -0.980185);(0.178046, 1.447891, -0.070957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194473;(-0.033077, -0.859955, -0.996277);(0.180176, 1.444113, -0.066987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194478;(-0.033077, -0.859955, -0.996277);(0.180176, 1.444113, -0.066987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194483;(-0.033758, -0.882834, -1.012537);(0.182414, 1.439594, -0.063517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194488;(-0.033758, -0.882834, -1.012537);(0.182414, 1.439594, -0.063517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194494;(-0.034464, -0.905818, -1.028943);(0.184274, 1.433735, -0.060026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194499;(-0.034464, -0.905818, -1.028943);(0.184274, 1.433735, -0.060026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194504;(-0.038725, -0.798060, -1.015444);(0.188710, 1.414901, -0.045149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194509;(-0.038725, -0.798060, -1.015444);(0.188710, 1.414901, -0.045149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194514;(-0.038725, -0.798060, -1.015444);(0.188710, 1.414901, -0.045149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194519;(-0.039458, -0.818400, -1.032062);(0.192089, 1.408143, -0.041164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194524;(-0.039458, -0.818400, -1.032062);(0.192089, 1.408143, -0.041164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194529;(-0.040070, -0.839848, -1.049669);(0.194125, 1.399752, -0.037423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194534;(-0.040070, -0.839848, -1.049669);(0.194125, 1.399752, -0.037423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194539;(-0.040583, -0.860593, -1.066535);(0.194074, 1.392751, -0.033460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194544;(-0.040583, -0.860593, -1.066535);(0.194074, 1.392751, -0.033460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194549;(-0.040583, -0.860593, -1.066535);(0.194074, 1.392751, -0.033460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194554;(-0.040831, -0.881312, -1.083205);(0.192974, 1.385824, -0.029977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194559;(-0.063993, -0.864098, -1.076629);(0.180222, 1.389004, -0.020721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194564;(-0.063993, -0.864098, -1.076629);(0.180222, 1.389004, -0.020721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194569;(-0.063993, -0.864098, -1.076629);(0.180222, 1.389004, -0.020721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194574;(-0.065278, -0.881957, -1.090932);(0.181071, 1.383146, -0.016341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194579;(-0.065278, -0.881957, -1.090932);(0.181071, 1.383146, -0.016341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194584;(-0.066673, -0.902530, -1.107454);(0.182581, 1.377857, -0.011596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194589;(-0.066673, -0.902530, -1.107454);(0.182581, 1.377857, -0.011596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194594;(-0.068254, -0.926390, -1.126603);(0.184080, 1.372880, -0.006966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194599;(-0.068254, -0.926390, -1.126603);(0.184080, 1.372880, -0.006966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194604;(-0.069040, -0.944509, -1.141723);(0.186964, 1.366020, -0.005139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194609;(-0.069040, -0.944509, -1.141723);(0.186964, 1.366020, -0.005139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194614;(-0.069040, -0.944509, -1.141723);(0.186964, 1.366020, -0.005139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194619;(-0.069121, -0.964057, -1.160016);(0.191595, 1.364879, -0.018151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194624;(-0.069121, -0.964057, -1.160016);(0.191595, 1.364879, -0.018151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194629;(-0.082552, -0.969598, -1.147074);(0.183843, 1.362996, -0.017866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194634;(-0.082552, -0.969598, -1.147074);(0.183843, 1.362996, -0.017866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194639;(-0.078614, -1.258734, -1.352038);(0.265272, 1.332920, -0.015542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194819;(-0.074958, -1.223119, -1.309031);(0.275578, 1.334361, -0.005911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194829;(-0.074958, -1.223119, -1.309031);(0.275578, 1.334361, -0.005911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194834;(-0.074958, -1.223119, -1.309031);(0.275578, 1.334361, -0.005911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194839;(-0.075687, -1.243501, -1.321900);(0.277367, 1.329669, -0.009056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194844;(-0.075687, -1.243501, -1.321900);(0.277367, 1.329669, -0.009056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194849;(-0.076396, -1.264565, -1.335107);(0.279438, 1.326226, -0.012312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194854;(-0.076396, -1.264565, -1.335107);(0.279438, 1.326226, -0.012312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194859;(-0.077157, -1.286484, -1.348682);(0.280709, 1.325464, -0.015088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194864;(-0.077157, -1.286484, -1.348682);(0.280709, 1.325464, -0.015088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194869;(-0.077157, -1.286484, -1.348682);(0.280709, 1.325464, -0.015088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194874;(-0.077868, -1.306885, -1.361181);(0.281351, 1.326763, -0.017221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194879;(-0.077868, -1.306885, -1.361181);(0.281351, 1.326763, -0.017221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194884;(-0.078613, -1.328444, -1.374462);(0.282282, 1.329144, -0.018636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194889;(-0.078613, -1.328444, -1.374462);(0.282282, 1.329144, -0.018636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194894;(-0.079437, -1.350198, -1.387858);(0.283356, 1.331099, -0.019479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194899;(-0.079437, -1.350198, -1.387858);(0.283356, 1.331099, -0.019479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194904;(-0.076720, -1.318185, -1.350652);(0.290100, 1.333223, -0.011724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194909;(-0.076720, -1.318185, -1.350652);(0.290100, 1.333223, -0.011724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194914;(-0.077355, -1.339551, -1.363111);(0.289017, 1.328893, -0.015462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194919;(-0.077355, -1.339551, -1.363111);(0.289017, 1.328893, -0.015462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194924;(-0.077953, -1.360791, -1.375541);(0.284842, 1.320730, -0.022624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194929;(-0.077953, -1.360791, -1.375541);(0.284842, 1.320730, -0.022624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194934;(-0.077953, -1.360791, -1.375541);(0.284842, 1.320730, -0.022624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194939;(-0.078457, -1.382019, -1.387743);(0.279650, 1.311462, -0.030715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194944;(-0.078457, -1.382019, -1.387743);(0.279650, 1.311462, -0.030715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194949;(-0.078959, -1.403934, -1.400142);(0.275441, 1.301498, -0.039740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194954;(-0.078959, -1.403934, -1.400142);(0.275441, 1.301498, -0.039740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194959;(-0.079462, -1.425372, -1.412138);(0.272926, 1.290767, -0.048463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194964;(-0.079462, -1.425372, -1.412138);(0.272926, 1.290767, -0.048463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194969;(-0.079973, -1.447172, -1.424153);(0.272141, 1.277851, -0.057637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194974;(-0.079973, -1.447172, -1.424153);(0.272141, 1.277851, -0.057637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194979;(-0.082744, -1.435389, -1.399467);(0.275456, 1.263627, -0.059170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194984;(-0.082744, -1.435389, -1.399467);(0.275456, 1.263627, -0.059170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194989;(-0.082744, -1.435389, -1.399467);(0.275456, 1.263627, -0.059170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194994;(-0.083281, -1.456708, -1.410239);(0.275700, 1.248000, -0.067465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533194999;(-0.083281, -1.456708, -1.410239);(0.275700, 1.248000, -0.067465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195004;(-0.083767, -1.478584, -1.421172);(0.276054, 1.230745, -0.075389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195009;(-0.083767, -1.478584, -1.421172);(0.276054, 1.230745, -0.075389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195014;(-0.084219, -1.500292, -1.431966);(0.275819, 1.212766, -0.082146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195019;(-0.084219, -1.500292, -1.431966);(0.275819, 1.212766, -0.082146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195024;(-0.084649, -1.522283, -1.443040);(0.278125, 1.192192, -0.087657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195029;(-0.084649, -1.522283, -1.443040);(0.278125, 1.192192, -0.087657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195034;(-0.084649, -1.522283, -1.443040);(0.278125, 1.192192, -0.087657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195039;(-0.085100, -1.544545, -1.454258);(0.281624, 1.172119, -0.093646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195044;(-0.085100, -1.544545, -1.454258);(0.281624, 1.172119, -0.093646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195049;(-0.091513, -1.540578, -1.440686);(0.285911, 1.154613, -0.094419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195054;(-0.091513, -1.540578, -1.440686);(0.285911, 1.154613, -0.094419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195059;(-0.091513, -1.540578, -1.440686);(0.285911, 1.154613, -0.094419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195064;(-0.092059, -1.563148, -1.451277);(0.290613, 1.137342, -0.098388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195069;(-0.092059, -1.563148, -1.451277);(0.290613, 1.137342, -0.098388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195074;(-0.092620, -1.585519, -1.461659);(0.295501, 1.122309, -0.102269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195079;(-0.092620, -1.585519, -1.461659);(0.295501, 1.122309, -0.102269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195084;(-0.093151, -1.608162, -1.471961);(0.300596, 1.110926, -0.104489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195089;(-0.093151, -1.608162, -1.471961);(0.300596, 1.110926, -0.104489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195094;(-0.093728, -1.630925, -1.482267);(0.305738, 1.102289, -0.106465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195099;(-0.093728, -1.630925, -1.482267);(0.305738, 1.102289, -0.106465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195104;(-0.093728, -1.630925, -1.482267);(0.305738, 1.102289, -0.106465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195109;(-0.081876, -1.372730, -1.388604);(0.318670, 1.066059, -0.108161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195114;(-0.081876, -1.372730, -1.388604);(0.318670, 1.066059, -0.108161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195119;(-0.082131, -1.392417, -1.398757);(0.321840, 1.063167, -0.109468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195124;(-0.082131, -1.392417, -1.398757);(0.321840, 1.063167, -0.109468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195129;(-0.082379, -1.412583, -1.409249);(0.323594, 1.064852, -0.110541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195134;(-0.082379, -1.412583, -1.409249);(0.323594, 1.064852, -0.110541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195139;(-0.082752, -1.432300, -1.419489);(0.323349, 1.070245, -0.111019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195144;(-0.082752, -1.432300, -1.419489);(0.323349, 1.070245, -0.111019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195149;(-0.082752, -1.432300, -1.419489);(0.323349, 1.070245, -0.111019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195154;(-0.083166, -1.451834, -1.429720);(0.322588, 1.078205, -0.111301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195159;(-0.083166, -1.451834, -1.429720);(0.322588, 1.078205, -0.111301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195164;(-0.099631, -1.403058, -1.386382);(0.314799, 1.091692, -0.095841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195169;(-0.099631, -1.403058, -1.386382);(0.314799, 1.091692, -0.095841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195174;(-0.101297, -1.422130, -1.395526);(0.311006, 1.110376, -0.091500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195179;(-0.101297, -1.422130, -1.395526);(0.311006, 1.110376, -0.091500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195184;(-0.103183, -1.441104, -1.404650);(0.305503, 1.135847, -0.083627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195189;(-0.103183, -1.441104, -1.404650);(0.305503, 1.135847, -0.083627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195194;(-0.105167, -1.460029, -1.413732);(0.298703, 1.162985, -0.075828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195199;(-0.105167, -1.460029, -1.413732);(0.298703, 1.162985, -0.075828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195204;(-0.105167, -1.460029, -1.413732);(0.298703, 1.162985, -0.075828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195209;(-0.089676, -1.328082, -1.369577);(0.300141, 1.175086, -0.069785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195214;(-0.089676, -1.328082, -1.369577);(0.300141, 1.175086, -0.069785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195219;(-0.091291, -1.348129, -1.380369);(0.288184, 1.206325, -0.061778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195224;(-0.091291, -1.348129, -1.380369);(0.288184, 1.206325, -0.061778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195229;(-0.099643, -1.304552, -1.336712);(0.275621, 1.239830, -0.041504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195234;(-0.099643, -1.304552, -1.336712);(0.275621, 1.239830, -0.041504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195239;(-0.101380, -1.319175, -1.343892);(0.262170, 1.274688, -0.028849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195244;(-0.101380, -1.319175, -1.343892);(0.262170, 1.274688, -0.028849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195249;(-0.101380, -1.319175, -1.343892);(0.262170, 1.274688, -0.028849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195254;(-0.106841, -1.286708, -1.316093);(0.246248, 1.311139, -0.020934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195259;(-0.106841, -1.286708, -1.316093);(0.246248, 1.311139, -0.020934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195264;(-0.109048, -1.303455, -1.323820);(0.230937, 1.347006, -0.010263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195269;(-0.109048, -1.303455, -1.323820);(0.230937, 1.347006, -0.010263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195274;(-0.111109, -1.320253, -1.331338);(0.215163, 1.382914, -0.000417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195279;(-0.111109, -1.320253, -1.331338);(0.215163, 1.382914, -0.000417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195284;(-0.112984, -1.336979, -1.338884);(0.201233, 1.412199, 0.004094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195289;(-0.112984, -1.336979, -1.338884);(0.201233, 1.412199, 0.004094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195294;(-0.112984, -1.336979, -1.338884);(0.201233, 1.412199, 0.004094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195299;(-0.114727, -1.353945, -1.346363);(0.187629, 1.437176, 0.005824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195304;(-0.114727, -1.353945, -1.346363);(0.187629, 1.437176, 0.005824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195309;(-0.090026, -1.091300, -1.241495);(0.196131, 1.438713, 0.004190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195314;(-0.090367, -1.105208, -1.248427);(0.183342, 1.457692, 0.007212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195319;(-0.090367, -1.105208, -1.248427);(0.183342, 1.457692, 0.007212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195324;(-0.090367, -1.105208, -1.248427);(0.183342, 1.457692, 0.007212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195329;(-0.090760, -1.119450, -1.255533);(0.171671, 1.475547, 0.010346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195334;(-0.090760, -1.119450, -1.255533);(0.171671, 1.475547, 0.010346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195339;(-0.091006, -1.132316, -1.261969);(0.163820, 1.488981, 0.014280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195344;(-0.091006, -1.132316, -1.261969);(0.163820, 1.488981, 0.014280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195349;(-0.091134, -1.148306, -1.270047);(0.156156, 1.498630, 0.019608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195354;(-0.091134, -1.148306, -1.270047);(0.156156, 1.498630, 0.019608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195359;(-0.104393, -1.049381, -1.234692);(0.144583, 1.528821, 0.018307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195364;(-0.104393, -1.049381, -1.234692);(0.144583, 1.528821, 0.018307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195369;(-0.104966, -1.061826, -1.241513);(0.141365, 1.533769, 0.020247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195374;(-0.104966, -1.061826, -1.241513);(0.141365, 1.533769, 0.020247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195379;(-0.104966, -1.061826, -1.241513);(0.141365, 1.533769, 0.020247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195384;(-0.105353, -1.074379, -1.248392);(0.140437, 1.534399, 0.021524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195389;(-0.105353, -1.074379, -1.248392);(0.140437, 1.534399, 0.021524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195394;(-0.105615, -1.087075, -1.255428);(0.141744, 1.531262, 0.023040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195399;(-0.105615, -1.087075, -1.255428);(0.141744, 1.531262, 0.023040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533195404;(-0.092391, -0.886410, -1.171524);(0.153484, 1.510471, 0.025541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
