CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684794141162;(-0.422730, 1.089835, -1.456470);(0.054093, -0.430583, -0.060071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141167;(-0.422730, 1.089835, -1.456470);(0.054093, -0.430583, -0.060071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141172;(-0.422730, 1.089835, -1.456470);(0.054093, -0.430583, -0.060071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141177;(-0.422730, 1.089835, -1.456470);(0.051978, -0.432092, -0.059806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141182;(-0.422730, 1.089835, -1.456470);(0.051978, -0.432092, -0.059806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141187;(-0.422730, 1.089835, -1.456470);(0.049645, -0.434029, -0.059940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141192;(-0.422730, 1.089835, -1.456470);(0.049645, -0.434029, -0.059940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141197;(-0.422730, 1.089835, -1.456470);(0.047458, -0.436615, -0.060835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141202;(-0.422730, 1.089835, -1.456470);(0.047458, -0.436615, -0.060835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141207;(-0.422730, 1.089835, -1.456470);(0.046643, -0.438924, -0.062048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141212;(-0.422730, 1.089835, -1.456470);(0.046643, -0.438924, -0.062048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141217;(-0.422730, 1.089835, -1.456470);(0.045712, -0.441925, -0.063783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141222;(-0.422730, 1.089835, -1.456470);(0.045712, -0.441925, -0.063783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141227;(-0.422730, 1.089835, -1.456470);(0.045712, -0.441925, -0.063783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141232;(-0.422730, 1.089835, -1.456470);(0.045147, -0.445670, -0.065712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141237;(-0.422730, 1.089835, -1.456470);(0.045147, -0.445670, -0.065712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141242;(-0.422730, 1.089835, -1.456470);(0.045117, -0.450586, -0.066941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141247;(-0.422730, 1.089835, -1.456470);(0.045117, -0.450586, -0.066941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141252;(-0.422730, 1.089835, -1.456470);(0.045787, -0.455625, -0.067164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141257;(-0.422730, 1.089835, -1.456470);(0.045787, -0.455625, -0.067164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141262;(-0.422730, 1.089835, -1.456470);(0.046219, -0.460961, -0.066977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141267;(-0.422730, 1.089835, -1.456470);(0.046219, -0.460961, -0.066977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141272;(-0.422730, 1.089835, -1.456470);(0.046219, -0.460961, -0.066977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141277;(-0.422730, 1.089835, -1.456470);(0.047180, -0.466768, -0.066182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141282;(-0.422730, 1.089835, -1.456470);(0.047180, -0.466768, -0.066182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141287;(-0.422730, 1.089835, -1.456470);(0.048487, -0.472091, -0.065267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141292;(-0.422730, 1.089835, -1.456470);(0.048487, -0.472091, -0.065267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141297;(-0.422730, 1.089835, -1.456470);(0.050477, -0.476924, -0.064060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141302;(-0.422730, 1.089835, -1.456470);(0.050477, -0.476924, -0.064060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141307;(-0.422730, 1.089835, -1.456470);(0.050477, -0.476924, -0.064060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141312;(-0.422730, 1.089835, -1.456470);(0.052226, -0.481514, -0.062321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141317;(-0.422730, 1.089835, -1.456470);(0.053925, -0.487393, -0.059989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141322;(-0.422730, 1.089835, -1.456470);(0.053925, -0.487393, -0.059989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141327;(-0.422730, 1.089835, -1.456470);(0.053925, -0.487393, -0.059989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141332;(-0.422730, 1.089835, -1.456470);(0.054705, -0.492210, -0.058048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141337;(-0.422730, 1.089835, -1.456470);(0.054705, -0.492210, -0.058048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141342;(-0.422730, 1.089835, -1.456470);(0.055231, -0.497541, -0.055855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141347;(-0.422730, 1.089835, -1.456470);(0.055231, -0.497541, -0.055855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141352;(-0.422730, 1.089835, -1.456470);(0.055448, -0.503909, -0.052882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141357;(-0.422730, 1.089835, -1.456470);(0.055448, -0.503909, -0.052882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141362;(-0.422730, 1.089835, -1.456470);(0.055163, -0.509138, -0.049955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141367;(-0.422730, 1.089835, -1.456470);(0.055163, -0.509138, -0.049955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141372;(-0.422730, 1.089835, -1.456470);(0.055163, -0.509138, -0.049955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141377;(-0.422730, 1.089835, -1.456470);(0.054491, -0.514119, -0.047105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141382;(-0.422730, 1.089835, -1.456470);(0.054491, -0.514119, -0.047105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141387;(-0.422730, 1.089835, -1.456470);(0.052984, -0.518706, -0.044485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141392;(-0.422730, 1.089835, -1.456470);(0.052984, -0.518706, -0.044485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141397;(-0.422730, 1.089835, -1.456470);(0.051617, -0.523596, -0.041767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141402;(-0.422730, 1.089835, -1.456470);(0.051617, -0.523596, -0.041767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141407;(-0.422730, 1.089835, -1.456470);(0.049724, -0.527290, -0.039411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141412;(-0.422730, 1.089835, -1.456470);(0.049724, -0.527290, -0.039411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141417;(-0.422730, 1.089835, -1.456470);(0.048203, -0.530532, -0.037630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141422;(-0.422730, 1.089835, -1.456470);(0.048203, -0.530532, -0.037630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141427;(-0.422730, 1.089835, -1.456470);(0.048203, -0.530532, -0.037630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141432;(-0.422730, 1.089835, -1.456470);(0.046400, -0.534157, -0.035670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141437;(-0.422730, 1.089835, -1.456470);(0.046400, -0.534157, -0.035670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141442;(-0.422730, 1.089835, -1.456470);(0.045449, -0.537358, -0.033994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141447;(-0.422730, 1.089835, -1.456470);(0.045449, -0.537358, -0.033994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141452;(-0.422730, 1.089835, -1.456470);(0.044601, -0.540537, -0.032681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141457;(-0.422730, 1.089835, -1.456470);(0.044601, -0.540537, -0.032681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141462;(-0.422730, 1.089835, -1.456470);(0.044087, -0.543105, -0.031777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141467;(-0.422730, 1.089835, -1.456470);(0.044087, -0.543105, -0.031777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141472;(-0.422730, 1.089835, -1.456470);(0.044087, -0.543105, -0.031777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141477;(-0.422730, 1.089835, -1.456470);(0.043592, -0.545934, -0.031386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141482;(-0.422730, 1.089835, -1.456470);(0.043592, -0.545934, -0.031386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141487;(-0.422730, 1.089835, -1.456470);(0.042370, -0.548074, -0.031327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141492;(-0.422730, 1.089835, -1.456470);(0.042370, -0.548074, -0.031327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141497;(-0.422730, 1.089835, -1.456470);(0.040538, -0.550115, -0.031561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141502;(-0.422730, 1.089835, -1.456470);(0.040538, -0.550115, -0.031561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141507;(-0.422730, 1.089835, -1.456470);(0.040538, -0.550115, -0.031561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141512;(-0.422730, 1.089835, -1.456470);(0.038304, -0.552109, -0.032230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141517;(-0.422730, 1.089835, -1.456470);(0.038304, -0.552109, -0.032230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141522;(-0.422730, 1.089835, -1.456470);(0.036013, -0.553573, -0.033232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141527;(-0.422730, 1.089835, -1.456470);(0.036013, -0.553573, -0.033232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141532;(-0.422730, 1.089835, -1.456470);(0.033291, -0.554910, -0.034528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141537;(-0.422730, 1.089835, -1.456470);(0.033291, -0.554910, -0.034528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141542;(-0.422730, 1.089835, -1.456470);(0.031251, -0.555656, -0.035856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141547;(-0.422730, 1.089835, -1.456470);(0.031251, -0.555656, -0.035856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141552;(-0.422730, 1.089835, -1.456470);(0.029126, -0.556594, -0.037091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141652;(-0.422730, 1.089835, -1.456470);(0.025658, -0.557543, -0.050886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141752;(-0.422730, 1.089835, -1.456470);(0.044096, -0.565568, -0.061695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141852;(-0.422730, 1.089835, -1.456470);(0.050809, -0.579736, -0.060576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141952;(-0.422730, 1.089835, -1.456470);(0.045427, -0.588569, -0.055215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141957;(-0.422730, 1.089835, -1.456470);(0.044892, -0.588991, -0.054461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141962;(-0.422730, 1.089835, -1.456470);(0.044892, -0.588991, -0.054461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141968;(-0.422730, 1.089835, -1.456470);(0.044415, -0.589320, -0.053198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141973;(-0.422730, 1.089835, -1.456470);(0.044415, -0.589320, -0.053198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141978;(-0.422730, 1.089835, -1.456470);(0.043618, -0.589262, -0.051696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141983;(-0.422730, 1.089835, -1.456470);(0.043618, -0.589262, -0.051696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141989;(-0.422730, 1.089835, -1.456470);(0.043618, -0.589262, -0.051696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141994;(-0.422730, 1.089835, -1.456470);(0.042759, -0.589031, -0.050539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794141999;(-0.422730, 1.089835, -1.456470);(0.042759, -0.589031, -0.050539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142004;(-0.422730, 1.089835, -1.456470);(0.042087, -0.588575, -0.049235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142009;(-0.422730, 1.089835, -1.456470);(0.042087, -0.588575, -0.049235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142015;(-0.422730, 1.089835, -1.456470);(0.041838, -0.588179, -0.048268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142020;(-0.422730, 1.089835, -1.456470);(0.041838, -0.588179, -0.048268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142025;(-0.422730, 1.089835, -1.456470);(0.042404, -0.588099, -0.047910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142030;(-0.422730, 1.089835, -1.456470);(0.042404, -0.588099, -0.047910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142035;(-0.422730, 1.089835, -1.456470);(0.042404, -0.588099, -0.047910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142040;(-0.422730, 1.089835, -1.456470);(0.042566, -0.587893, -0.047542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142046;(-0.422730, 1.089835, -1.456470);(0.042566, -0.587893, -0.047542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142051;(-0.422730, 1.089835, -1.456470);(0.042880, -0.588077, -0.047541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142056;(-0.422730, 1.089835, -1.456470);(0.042880, -0.588077, -0.047541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142061;(-0.422730, 1.089835, -1.456470);(0.043028, -0.588164, -0.047666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142066;(-0.422730, 1.089835, -1.456470);(0.043028, -0.588164, -0.047666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142071;(-0.422730, 1.089835, -1.456470);(0.043015, -0.588058, -0.047706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142076;(-0.422730, 1.089835, -1.456470);(0.043015, -0.588058, -0.047706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142081;(-0.422730, 1.089835, -1.456470);(0.042851, -0.587586, -0.047886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142086;(-0.422730, 1.089835, -1.456470);(0.042851, -0.587586, -0.047886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142091;(-0.422730, 1.089835, -1.456470);(0.042899, -0.586835, -0.047843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142096;(-0.422730, 1.089835, -1.456470);(0.042899, -0.586835, -0.047843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142101;(-0.422730, 1.089835, -1.456470);(0.042899, -0.586835, -0.047843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142106;(-0.422730, 1.089835, -1.456470);(0.043047, -0.586161, -0.047844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142111;(-0.422730, 1.089835, -1.456470);(0.043047, -0.586161, -0.047844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142116;(-0.422730, 1.089835, -1.456470);(0.043078, -0.585161, -0.047581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142120;(-0.422730, 1.089835, -1.456470);(0.043078, -0.585161, -0.047581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142125;(-0.422730, 1.089835, -1.456470);(0.042768, -0.584566, -0.047300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142130;(-0.422730, 1.089835, -1.456470);(0.042768, -0.584566, -0.047300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142135;(-0.422730, 1.089835, -1.456470);(0.042243, -0.583825, -0.047142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142140;(-0.422730, 1.089835, -1.456470);(0.042243, -0.583825, -0.047142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142145;(-0.422730, 1.089835, -1.456470);(0.041520, -0.583201, -0.047098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142150;(-0.422730, 1.089835, -1.456470);(0.041520, -0.583201, -0.047098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142155;(-0.422730, 1.089835, -1.456470);(0.040682, -0.582375, -0.046983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142160;(-0.422730, 1.089835, -1.456470);(0.040682, -0.582375, -0.046983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142165;(-0.422730, 1.089835, -1.456470);(0.040682, -0.582375, -0.046983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142170;(-0.422730, 1.089835, -1.456470);(0.040166, -0.581233, -0.046960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142175;(-0.422730, 1.089835, -1.456470);(0.040166, -0.581233, -0.046960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142180;(-0.422730, 1.089835, -1.456470);(0.039584, -0.580399, -0.047215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142185;(-0.422730, 1.089835, -1.456470);(0.039584, -0.580399, -0.047215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142190;(-0.422730, 1.089835, -1.456470);(0.039094, -0.579837, -0.047322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142195;(-0.422730, 1.089835, -1.456470);(0.039094, -0.579837, -0.047322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142200;(-0.422730, 1.089835, -1.456470);(0.038377, -0.579450, -0.047653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142205;(-0.422730, 1.089835, -1.456470);(0.038377, -0.579450, -0.047653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142209;(-0.422730, 1.089835, -1.456470);(0.038377, -0.579450, -0.047653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142214;(-0.422730, 1.089835, -1.456470);(0.037822, -0.579431, -0.048031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142219;(-0.422730, 1.089835, -1.456470);(0.037822, -0.579431, -0.048031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142224;(-0.422730, 1.089835, -1.456470);(0.036805, -0.579281, -0.048258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142229;(-0.422730, 1.089835, -1.456470);(0.036805, -0.579281, -0.048258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142234;(-0.422730, 1.089835, -1.456470);(0.035554, -0.579627, -0.048421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142239;(-0.422730, 1.089835, -1.456470);(0.035554, -0.579627, -0.048421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142244;(-0.422730, 1.089835, -1.456470);(0.034407, -0.579690, -0.048666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142249;(-0.422730, 1.089835, -1.456470);(0.034407, -0.579690, -0.048666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142254;(-0.422730, 1.089835, -1.456470);(0.034407, -0.579690, -0.048666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142259;(-0.422730, 1.089835, -1.456470);(0.033542, -0.579704, -0.048984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142264;(-0.422730, 1.089835, -1.456470);(0.033542, -0.579704, -0.048984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142269;(-0.422730, 1.089835, -1.456470);(0.033058, -0.579617, -0.049403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142274;(-0.422730, 1.089835, -1.456470);(0.033058, -0.579617, -0.049403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142279;(-0.422730, 1.089835, -1.456470);(0.032744, -0.579414, -0.049593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142284;(-0.422730, 1.089835, -1.456470);(0.032744, -0.579414, -0.049593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142289;(-0.422730, 1.089835, -1.456470);(0.033251, -0.579320, -0.049922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142294;(-0.422730, 1.089835, -1.456470);(0.033251, -0.579320, -0.049922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142299;(-0.422730, 1.089835, -1.456470);(0.033284, -0.578991, -0.050195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142304;(-0.422730, 1.089835, -1.456470);(0.033284, -0.578991, -0.050195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142309;(-0.422730, 1.089835, -1.456470);(0.033284, -0.578991, -0.050195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142314;(-0.422730, 1.089835, -1.456470);(0.033304, -0.578946, -0.050256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142319;(-0.422730, 1.089835, -1.456470);(0.033304, -0.578946, -0.050256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142324;(-0.422730, 1.089835, -1.456470);(0.033536, -0.578661, -0.050409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142329;(-0.422730, 1.089835, -1.456470);(0.033536, -0.578661, -0.050409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142334;(-0.422730, 1.089835, -1.456470);(0.034150, -0.578552, -0.050550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142339;(-0.422730, 1.089835, -1.456470);(0.034150, -0.578552, -0.050550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142344;(-0.422730, 1.089835, -1.456470);(0.034834, -0.578575, -0.050497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142349;(-0.422730, 1.089835, -1.456470);(0.034834, -0.578575, -0.050497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142354;(-0.422730, 1.089835, -1.456470);(0.034834, -0.578575, -0.050497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142359;(-0.422730, 1.089835, -1.456470);(0.035350, -0.578463, -0.050215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142364;(-0.422730, 1.089835, -1.456470);(0.035350, -0.578463, -0.050215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142369;(-0.422730, 1.089835, -1.456470);(0.036077, -0.578394, -0.049982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142374;(-0.422730, 1.089835, -1.456470);(0.036077, -0.578394, -0.049982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142379;(-0.422730, 1.089835, -1.456470);(0.036763, -0.578500, -0.049622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142383;(-0.422730, 1.089835, -1.456470);(0.036763, -0.578500, -0.049622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142388;(-0.422730, 1.089835, -1.456470);(0.037114, -0.578441, -0.049231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142393;(-0.422730, 1.089835, -1.456470);(0.037114, -0.578441, -0.049231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142398;(-0.422730, 1.089835, -1.456470);(0.037318, -0.578367, -0.048934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142403;(-0.422730, 1.089835, -1.456470);(0.037318, -0.578367, -0.048934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142408;(-0.422730, 1.089835, -1.456470);(0.037318, -0.578367, -0.048934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142413;(-0.422730, 1.089835, -1.456470);(0.038033, -0.578299, -0.048602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142418;(-0.422730, 1.089835, -1.456470);(0.038033, -0.578299, -0.048602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142423;(-0.422730, 1.089835, -1.456470);(0.038477, -0.578444, -0.048362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142428;(-0.422730, 1.089835, -1.456470);(0.038477, -0.578444, -0.048362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142433;(-0.422730, 1.089835, -1.456470);(0.038938, -0.578531, -0.047812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794142438;(-0.422730, 1.089835, -1.456470);(0.038938, -0.578531, -0.047812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
