CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799079013;(-0.087750, 1.383642, -1.144806);(0.283821, 2.959818, 0.016250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079018;(-0.087750, 1.383642, -1.144806);(0.283821, 2.959818, 0.016250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079023;(-0.087750, 1.383642, -1.144806);(0.282157, 2.957378, 0.015463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079028;(-0.087750, 1.383642, -1.144806);(0.282157, 2.957378, 0.015463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079033;(-0.087750, 1.383642, -1.144806);(0.280238, 2.954989, 0.014862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079038;(-0.087750, 1.383642, -1.144806);(0.280238, 2.954989, 0.014862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079043;(-0.087750, 1.383642, -1.144806);(0.278412, 2.952777, 0.013756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079048;(-0.087750, 1.383642, -1.144806);(0.278412, 2.952777, 0.013756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079053;(-0.087750, 1.383642, -1.144806);(0.275992, 2.950390, 0.012506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079058;(-0.087750, 1.383642, -1.144806);(0.275992, 2.950390, 0.012506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079063;(-0.087750, 1.383642, -1.144806);(0.275992, 2.950390, 0.012506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079068;(-0.087750, 1.383642, -1.144806);(0.274196, 2.948032, 0.011215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079073;(-0.087750, 1.383642, -1.144806);(0.274196, 2.948032, 0.011215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079078;(-0.087750, 1.383642, -1.144806);(0.272440, 2.945460, 0.009747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079083;(-0.087750, 1.383642, -1.144806);(0.272440, 2.945460, 0.009747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079088;(-0.087750, 1.383642, -1.144806);(0.271227, 2.942875, 0.007903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079093;(-0.087750, 1.383642, -1.144806);(0.271227, 2.942875, 0.007903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079098;(-0.087750, 1.383642, -1.144806);(0.269967, 2.940188, 0.005919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079103;(-0.087750, 1.383642, -1.144806);(0.269967, 2.940188, 0.005919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079108;(-0.087750, 1.383642, -1.144806);(0.269967, 2.940188, 0.005919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079113;(-0.087750, 1.383642, -1.144806);(0.269290, 2.937627, 0.004124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079118;(-0.087750, 1.383642, -1.144806);(0.269290, 2.937627, 0.004124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079123;(-0.087750, 1.383642, -1.144806);(0.269052, 2.934862, 0.002001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079128;(-0.087750, 1.383642, -1.144806);(0.269052, 2.934862, 0.002001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079133;(-0.087750, 1.383642, -1.144806);(0.268769, 2.932558, 0.000244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079138;(-0.087750, 1.383642, -1.144806);(0.268769, 2.932558, 0.000244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079143;(-0.087750, 1.383642, -1.144806);(0.268769, 2.932558, 0.000244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079148;(-0.087750, 1.383642, -1.144806);(0.269054, 2.929724, -0.002095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079153;(-0.087750, 1.383642, -1.144806);(0.269054, 2.929724, -0.002095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079158;(-0.087750, 1.383642, -1.144806);(0.269422, 2.927290, -0.004298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079163;(-0.087750, 1.383642, -1.144806);(0.269422, 2.927290, -0.004298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079168;(-0.087750, 1.383642, -1.144806);(0.270247, 2.925135, -0.006370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079173;(-0.087750, 1.383642, -1.144806);(0.270247, 2.925135, -0.006370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079178;(-0.087750, 1.383642, -1.144806);(0.270662, 2.922915, -0.008732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079183;(-0.087750, 1.383642, -1.144806);(0.270662, 2.922915, -0.008732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079188;(-0.087750, 1.383642, -1.144806);(0.271742, 2.920578, -0.011491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079193;(-0.087750, 1.383642, -1.144806);(0.271742, 2.920578, -0.011491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079198;(-0.087750, 1.383642, -1.144806);(0.271742, 2.920578, -0.011491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079203;(-0.087750, 1.383642, -1.144806);(0.272605, 2.918873, -0.013766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079208;(-0.087750, 1.383642, -1.144806);(0.272605, 2.918873, -0.013766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079213;(-0.087750, 1.383642, -1.144806);(0.274118, 2.917203, -0.016239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079218;(-0.087750, 1.383642, -1.144806);(0.274118, 2.917203, -0.016239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079223;(-0.087750, 1.383642, -1.144806);(0.275816, 2.915380, -0.019035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079228;(-0.087750, 1.383642, -1.144806);(0.275816, 2.915380, -0.019035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079233;(-0.087750, 1.383642, -1.144806);(0.277466, 2.913755, -0.021520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079238;(-0.087750, 1.383642, -1.144806);(0.277466, 2.913755, -0.021520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079243;(-0.087750, 1.383642, -1.144806);(0.279355, 2.912254, -0.023482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079248;(-0.087750, 1.383642, -1.144806);(0.279355, 2.912254, -0.023482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079253;(-0.087750, 1.383642, -1.144806);(0.279355, 2.912254, -0.023482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079258;(-0.087750, 1.383642, -1.144806);(0.281230, 2.910622, -0.025614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079263;(-0.087750, 1.383642, -1.144806);(0.281230, 2.910622, -0.025614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079268;(-0.087750, 1.383642, -1.144806);(0.283464, 2.909061, -0.027800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079273;(-0.087750, 1.383642, -1.144806);(0.283464, 2.909061, -0.027800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079278;(-0.087750, 1.383642, -1.144806);(0.285137, 2.907315, -0.029383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079283;(-0.087750, 1.383642, -1.144806);(0.285137, 2.907315, -0.029383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079288;(-0.087750, 1.383642, -1.144806);(0.285137, 2.907315, -0.029383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079293;(-0.087750, 1.383642, -1.144806);(0.286968, 2.905778, -0.030658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079298;(-0.087750, 1.383642, -1.144806);(0.286968, 2.905778, -0.030658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079303;(-0.087750, 1.383642, -1.144806);(0.288794, 2.903655, -0.032145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079308;(-0.087750, 1.383642, -1.144806);(0.288794, 2.903655, -0.032145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079313;(-0.087750, 1.383642, -1.144806);(0.290227, 2.901722, -0.033712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079318;(-0.087750, 1.383642, -1.144806);(0.290227, 2.901722, -0.033712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079323;(-0.087750, 1.383642, -1.144806);(0.291217, 2.899795, -0.034934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079328;(-0.087750, 1.383642, -1.144806);(0.291217, 2.899795, -0.034934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079333;(-0.087750, 1.383642, -1.144806);(0.292237, 2.897752, -0.036063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079338;(-0.087750, 1.383642, -1.144806);(0.292237, 2.897752, -0.036063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079343;(-0.087750, 1.383642, -1.144806);(0.292625, 2.895849, -0.036980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079348;(-0.087750, 1.383642, -1.144806);(0.292625, 2.895849, -0.036980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079353;(-0.087750, 1.383642, -1.144806);(0.293043, 2.893899, -0.037845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079358;(-0.087750, 1.383642, -1.144806);(0.293043, 2.893899, -0.037845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079363;(-0.087750, 1.383642, -1.144806);(0.293043, 2.893899, -0.037845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079368;(-0.087750, 1.383642, -1.144806);(0.292873, 2.891633, -0.038858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079373;(-0.087750, 1.383642, -1.144806);(0.292873, 2.891633, -0.038858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079378;(-0.087750, 1.383642, -1.144806);(0.292517, 2.889628, -0.039602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079383;(-0.087750, 1.383642, -1.144806);(0.292517, 2.889628, -0.039602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079388;(-0.087750, 1.383642, -1.144806);(0.292010, 2.887882, -0.040280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079393;(-0.087750, 1.383642, -1.144806);(0.292010, 2.887882, -0.040280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079398;(-0.087750, 1.383642, -1.144806);(0.291228, 2.885954, -0.040860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079403;(-0.087750, 1.383642, -1.144806);(0.291228, 2.885954, -0.040860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079408;(-0.087750, 1.383642, -1.144806);(0.291228, 2.885954, -0.040860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079413;(-0.087750, 1.383642, -1.144806);(0.290274, 2.884349, -0.041222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079418;(-0.087750, 1.383642, -1.144806);(0.290274, 2.884349, -0.041222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079423;(-0.087750, 1.383642, -1.144806);(0.289178, 2.882751, -0.041542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079428;(-0.087750, 1.383642, -1.144806);(0.289178, 2.882751, -0.041542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079433;(-0.087750, 1.383642, -1.144806);(0.288027, 2.881312, -0.041858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079438;(-0.087750, 1.383642, -1.144806);(0.288027, 2.881312, -0.041858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079443;(-0.087750, 1.383642, -1.144806);(0.286920, 2.879971, -0.042122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079448;(-0.087750, 1.383642, -1.144806);(0.286920, 2.879971, -0.042122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079453;(-0.087750, 1.383642, -1.144806);(0.286920, 2.879971, -0.042122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079458;(-0.087750, 1.383642, -1.144806);(0.285772, 2.878721, -0.042251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079463;(-0.087750, 1.383642, -1.144806);(0.285772, 2.878721, -0.042251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079468;(-0.087750, 1.383642, -1.144806);(0.284715, 2.877576, -0.042485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079473;(-0.087750, 1.383642, -1.144806);(0.284715, 2.877576, -0.042485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079478;(-0.087750, 1.383642, -1.144806);(0.284122, 2.876313, -0.042864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079483;(-0.087750, 1.383642, -1.144806);(0.284122, 2.876313, -0.042864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079488;(-0.087750, 1.383642, -1.144806);(0.283434, 2.875288, -0.043340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079493;(-0.087750, 1.383642, -1.144806);(0.283434, 2.875288, -0.043340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079498;(-0.087750, 1.383642, -1.144806);(0.283288, 2.874343, -0.043926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079503;(-0.087750, 1.383642, -1.144806);(0.283288, 2.874343, -0.043926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079508;(-0.087750, 1.383642, -1.144806);(0.283288, 2.874343, -0.043926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079513;(-0.087750, 1.383642, -1.144806);(0.282870, 2.873545, -0.044657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079519;(-0.087750, 1.383642, -1.144806);(0.282870, 2.873545, -0.044657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079524;(-0.087750, 1.383642, -1.144806);(0.282965, 2.872450, -0.046050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079529;(-0.087750, 1.383642, -1.144806);(0.282965, 2.872450, -0.046050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079534;(-0.087750, 1.383642, -1.144806);(0.282927, 2.871883, -0.047245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079539;(-0.087750, 1.383642, -1.144806);(0.282927, 2.871883, -0.047245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079544;(-0.087750, 1.383642, -1.144806);(0.283024, 2.871206, -0.048495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079549;(-0.087750, 1.383642, -1.144806);(0.283024, 2.871206, -0.048495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079554;(-0.087750, 1.383642, -1.144806);(0.283024, 2.871206, -0.048495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079559;(-0.087750, 1.383642, -1.144806);(0.283086, 2.870720, -0.049719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079564;(-0.087750, 1.383642, -1.144806);(0.283086, 2.870720, -0.049719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079569;(-0.087750, 1.383642, -1.144806);(0.282774, 2.870327, -0.050596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079574;(-0.087750, 1.383642, -1.144806);(0.282774, 2.870327, -0.050596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079579;(-0.087750, 1.383642, -1.144806);(0.282701, 2.869595, -0.051684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079584;(-0.087750, 1.383642, -1.144806);(0.282701, 2.869595, -0.051684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079589;(-0.087750, 1.383642, -1.144806);(0.282314, 2.868947, -0.052538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079594;(-0.087750, 1.383642, -1.144806);(0.282314, 2.868947, -0.052538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079599;(-0.087750, 1.383642, -1.144806);(0.282314, 2.868947, -0.052538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079604;(-0.087750, 1.383642, -1.144806);(0.282211, 2.868097, -0.053323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079609;(-0.087750, 1.383642, -1.144806);(0.282211, 2.868097, -0.053323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079614;(-0.087750, 1.383642, -1.144806);(0.281674, 2.867047, -0.054123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079619;(-0.087750, 1.383642, -1.144806);(0.281674, 2.867047, -0.054123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079624;(-0.087750, 1.383642, -1.144806);(0.281660, 2.865788, -0.055097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079629;(-0.087750, 1.383642, -1.144806);(0.281660, 2.865788, -0.055097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079634;(-0.087750, 1.383642, -1.144806);(0.281228, 2.864601, -0.056030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079639;(-0.087750, 1.383642, -1.144806);(0.281228, 2.864601, -0.056030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079644;(-0.087750, 1.383642, -1.144806);(0.280939, 2.863447, -0.056898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079649;(-0.087750, 1.383642, -1.144806);(0.280939, 2.863447, -0.056898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079654;(-0.087750, 1.383642, -1.144806);(0.280939, 2.863447, -0.056898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079659;(-0.087750, 1.383642, -1.144806);(0.280567, 2.862185, -0.057981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079664;(-0.087750, 1.383642, -1.144806);(0.280567, 2.862185, -0.057981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079669;(-0.087750, 1.383642, -1.144806);(0.280506, 2.861079, -0.058981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079674;(-0.087750, 1.383642, -1.144806);(0.280506, 2.861079, -0.058981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079679;(-0.087750, 1.383642, -1.144806);(0.280219, 2.859831, -0.060131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079684;(-0.087750, 1.383642, -1.144806);(0.280219, 2.859831, -0.060131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079689;(-0.087750, 1.383642, -1.144806);(0.280106, 2.858980, -0.060997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079694;(-0.087750, 1.383642, -1.144806);(0.280106, 2.858980, -0.060997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079699;(-0.087750, 1.383642, -1.144806);(0.280106, 2.858980, -0.060997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079704;(-0.087750, 1.383642, -1.144806);(0.280003, 2.858404, -0.061812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079709;(-0.087750, 1.383642, -1.144806);(0.280003, 2.858404, -0.061812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079714;(-0.087750, 1.383642, -1.144806);(0.279756, 2.858364, -0.062233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079719;(-0.087750, 1.383642, -1.144806);(0.279756, 2.858364, -0.062233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079724;(-0.087750, 1.383642, -1.144806);(0.279820, 2.858741, -0.062480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079729;(-0.087750, 1.383642, -1.144806);(0.279820, 2.858741, -0.062480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079734;(-0.087750, 1.383642, -1.144806);(0.279585, 2.859445, -0.062423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079739;(-0.087750, 1.383642, -1.144806);(0.279585, 2.859445, -0.062423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079744;(-0.087750, 1.383642, -1.144806);(0.279697, 2.860387, -0.062300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079749;(-0.087750, 1.383642, -1.144806);(0.279697, 2.860387, -0.062300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079754;(-0.087750, 1.383642, -1.144806);(0.279697, 2.860387, -0.062300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079759;(-0.087750, 1.383642, -1.144806);(0.279448, 2.861847, -0.061829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079764;(-0.087750, 1.383642, -1.144806);(0.279448, 2.861847, -0.061829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079769;(-0.087750, 1.383642, -1.144806);(0.279824, 2.863635, -0.061169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079774;(-0.087750, 1.383642, -1.144806);(0.279824, 2.863635, -0.061169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079779;(-0.087750, 1.383642, -1.144806);(0.279936, 2.865381, -0.060351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079784;(-0.087750, 1.383642, -1.144806);(0.279936, 2.865381, -0.060351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079789;(-0.087750, 1.383642, -1.144806);(0.280353, 2.867395, -0.059572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079794;(-0.087750, 1.383642, -1.144806);(0.280353, 2.867395, -0.059572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079799;(-0.087750, 1.383642, -1.144806);(0.280882, 2.869552, -0.059158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079804;(-0.087750, 1.383642, -1.144806);(0.280882, 2.869552, -0.059158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079809;(-0.087750, 1.383642, -1.144806);(0.280882, 2.869552, -0.059158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079814;(-0.087750, 1.383642, -1.144806);(0.281462, 2.871694, -0.058978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079819;(-0.087750, 1.383642, -1.144806);(0.281462, 2.871694, -0.058978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079824;(-0.087750, 1.383642, -1.144806);(0.282580, 2.873578, -0.059236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079829;(-0.087750, 1.383642, -1.144806);(0.282580, 2.873578, -0.059236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079834;(-0.087750, 1.383642, -1.144806);(0.283902, 2.875749, -0.059437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079839;(-0.087750, 1.383642, -1.144806);(0.283902, 2.875749, -0.059437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079844;(-0.087750, 1.383642, -1.144806);(0.285533, 2.878190, -0.059603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079849;(-0.087750, 1.383642, -1.144806);(0.285533, 2.878190, -0.059603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079854;(-0.087750, 1.383642, -1.144806);(0.285533, 2.878190, -0.059603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079859;(-0.087750, 1.383642, -1.144806);(0.286421, 2.880515, -0.059470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079864;(-0.087750, 1.383642, -1.144806);(0.286421, 2.880515, -0.059470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079869;(-0.087750, 1.383642, -1.144806);(0.287721, 2.883186, -0.059227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079874;(-0.087750, 1.383642, -1.144806);(0.287721, 2.883186, -0.059227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079879;(-0.087750, 1.383642, -1.144806);(0.288627, 2.886078, -0.058835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079884;(-0.087750, 1.383642, -1.144806);(0.288627, 2.886078, -0.058835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079889;(-0.087750, 1.383642, -1.144806);(0.289684, 2.888537, -0.058332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079894;(-0.087750, 1.383642, -1.144806);(0.289684, 2.888537, -0.058332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079899;(-0.087750, 1.383642, -1.144806);(0.289684, 2.888537, -0.058332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079904;(-0.087750, 1.383642, -1.144806);(0.290519, 2.890946, -0.057518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799079909;(-0.087750, 1.383642, -1.144806);(0.290519, 2.890946, -0.057518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
