CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684797860432;(0.112382, 0.813087, -0.901786);(0.325648, -0.434229, -0.324013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860437;(0.113368, 0.813212, -0.909901);(0.332035, -0.423992, -0.323424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860442;(0.113368, 0.813212, -0.909901);(0.332035, -0.423992, -0.323424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860447;(0.114165, 0.813458, -0.917920);(0.339151, -0.413883, -0.323135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860452;(0.114165, 0.813458, -0.917920);(0.339151, -0.413883, -0.323135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860457;(0.114165, 0.813458, -0.917920);(0.339151, -0.413883, -0.323135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860462;(0.114889, 0.813658, -0.925781);(0.347617, -0.403543, -0.323018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860467;(0.114889, 0.813658, -0.925781);(0.347617, -0.403543, -0.323018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860472;(0.115407, 0.813861, -0.933402);(0.356943, -0.392792, -0.322685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860477;(0.115407, 0.813861, -0.933402);(0.356943, -0.392792, -0.322685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860482;(0.115875, 0.814426, -0.941078);(0.366940, -0.381819, -0.322336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860487;(0.115875, 0.814426, -0.941078);(0.366940, -0.381819, -0.322336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860492;(0.116317, 0.814948, -0.948557);(0.376708, -0.372233, -0.322877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860497;(0.116317, 0.814948, -0.948557);(0.376708, -0.372233, -0.322877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860502;(0.116725, 0.815549, -0.955660);(0.384827, -0.363564, -0.324194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860507;(0.116725, 0.815549, -0.955660);(0.384827, -0.363564, -0.324194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860512;(0.116725, 0.815549, -0.955660);(0.384827, -0.363564, -0.324194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860517;(0.117271, 0.816139, -0.962697);(0.393237, -0.356823, -0.325913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860522;(0.117271, 0.816139, -0.962697);(0.393237, -0.356823, -0.325913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860527;(0.117759, 0.816919, -0.969575);(0.400843, -0.349953, -0.326048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860532;(0.117759, 0.816919, -0.969575);(0.400843, -0.349953, -0.326048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860537;(0.118172, 0.817573, -0.976320);(0.407398, -0.343510, -0.324987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860542;(0.118172, 0.817573, -0.976320);(0.407398, -0.343510, -0.324987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860547;(0.118639, 0.818493, -0.982745);(0.412875, -0.337987, -0.323797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860552;(0.118639, 0.818493, -0.982745);(0.412875, -0.337987, -0.323797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860557;(0.118639, 0.818493, -0.982745);(0.412875, -0.337987, -0.323797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860562;(0.118969, 0.819306, -0.988814);(0.416762, -0.333481, -0.323544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860567;(0.118969, 0.819306, -0.988814);(0.416762, -0.333481, -0.323544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860572;(0.119430, 0.820240, -0.994886);(0.419874, -0.330604, -0.324160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860577;(0.119430, 0.820240, -0.994886);(0.419874, -0.330604, -0.324160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860582;(0.119862, 0.821274, -1.000874);(0.422397, -0.328302, -0.324517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860587;(0.119862, 0.821274, -1.000874);(0.422397, -0.328302, -0.324517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860592;(0.120276, 0.822304, -1.006178);(0.424104, -0.328162, -0.324607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860597;(0.120276, 0.822304, -1.006178);(0.424104, -0.328162, -0.324607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860602;(0.120276, 0.822304, -1.006178);(0.424104, -0.328162, -0.324607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860607;(0.120614, 0.823316, -1.011042);(0.424392, -0.329453, -0.323205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860612;(0.120614, 0.823316, -1.011042);(0.424392, -0.329453, -0.323205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860617;(0.120944, 0.824082, -1.015932);(0.425449, -0.332631, -0.322086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860622;(0.120944, 0.824082, -1.015932);(0.425449, -0.332631, -0.322086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860627;(0.121146, 0.825064, -1.019978);(0.424021, -0.339422, -0.321984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860632;(0.121146, 0.825064, -1.019978);(0.424021, -0.339422, -0.321984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860637;(0.121233, 0.825855, -1.023698);(0.421360, -0.346355, -0.322670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860642;(0.121233, 0.825855, -1.023698);(0.421360, -0.346355, -0.322670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860647;(0.121095, 0.826653, -1.027069);(0.417319, -0.354622, -0.324175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860652;(0.121095, 0.826653, -1.027069);(0.417319, -0.354622, -0.324175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860657;(0.121095, 0.826653, -1.027069);(0.417319, -0.354622, -0.324175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860662;(0.120933, 0.827240, -1.029672);(0.413329, -0.363764, -0.326862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860667;(0.120933, 0.827240, -1.029672);(0.413329, -0.363764, -0.326862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860672;(0.120464, 0.827752, -1.032010);(0.407502, -0.373328, -0.331083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860677;(0.120464, 0.827752, -1.032010);(0.407502, -0.373328, -0.331083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860682;(0.119826, 0.828322, -1.034083);(0.400954, -0.383001, -0.335832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860687;(0.119826, 0.828322, -1.034083);(0.400954, -0.383001, -0.335832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860692;(0.119121, 0.828867, -1.035879);(0.395847, -0.393045, -0.339668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860697;(0.119121, 0.828867, -1.035879);(0.395847, -0.393045, -0.339668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860702;(0.118443, 0.829356, -1.037161);(0.387283, -0.405660, -0.342739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860707;(0.118443, 0.829356, -1.037161);(0.387283, -0.405660, -0.342739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860712;(0.118443, 0.829356, -1.037161);(0.387283, -0.405660, -0.342739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860717;(0.117697, 0.829778, -1.038266);(0.376877, -0.417923, -0.343460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860722;(0.117697, 0.829778, -1.038266);(0.376877, -0.417923, -0.343460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860727;(0.117035, 0.830194, -1.039213);(0.366075, -0.429781, -0.342784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860732;(0.117035, 0.830194, -1.039213);(0.366075, -0.429781, -0.342784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860737;(0.116401, 0.830528, -1.039519);(0.355589, -0.440271, -0.340141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860742;(0.116401, 0.830528, -1.039519);(0.355589, -0.440271, -0.340141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860747;(0.115829, 0.830989, -1.040037);(0.344441, -0.450503, -0.337340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860752;(0.115829, 0.830989, -1.040037);(0.344441, -0.450503, -0.337340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860757;(0.115829, 0.830989, -1.040037);(0.344441, -0.450503, -0.337340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860762;(0.115389, 0.831393, -1.040005);(0.332127, -0.460050, -0.332857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860767;(0.115389, 0.831393, -1.040005);(0.332127, -0.460050, -0.332857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860772;(0.115124, 0.831825, -1.039849);(0.321170, -0.467755, -0.328936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860777;(0.115124, 0.831825, -1.039849);(0.321170, -0.467755, -0.328936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860782;(0.114946, 0.832227, -1.039618);(0.310407, -0.475650, -0.325359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860787;(0.114946, 0.832227, -1.039618);(0.310407, -0.475650, -0.325359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860792;(0.114846, 0.832669, -1.038959);(0.299801, -0.481866, -0.323154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860797;(0.114846, 0.832669, -1.038959);(0.299801, -0.481866, -0.323154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860802;(0.114846, 0.832669, -1.038959);(0.299801, -0.481866, -0.323154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860807;(0.114811, 0.833043, -1.038477);(0.290639, -0.486245, -0.321517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860812;(0.114977, 0.833337, -1.037576);(0.280875, -0.491282, -0.320756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860817;(0.114977, 0.833337, -1.037576);(0.280875, -0.491282, -0.320756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860822;(0.114977, 0.833337, -1.037576);(0.280875, -0.491282, -0.320756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860827;(0.115279, 0.833602, -1.036519);(0.271988, -0.493669, -0.320019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860832;(0.115279, 0.833602, -1.036519);(0.271988, -0.493669, -0.320019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860837;(0.115500, 0.833846, -1.035215);(0.264792, -0.495295, -0.319694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860842;(0.115500, 0.833846, -1.035215);(0.264792, -0.495295, -0.319694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860847;(0.115899, 0.833902, -1.033689);(0.256757, -0.496024, -0.320365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860852;(0.115899, 0.833902, -1.033689);(0.256757, -0.496024, -0.320365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860857;(0.115899, 0.833902, -1.033689);(0.256757, -0.496024, -0.320365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860862;(0.116277, 0.833905, -1.032011);(0.249271, -0.496955, -0.321657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860867;(0.116850, 0.833883, -1.030029);(0.242726, -0.496445, -0.322008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860872;(0.116850, 0.833883, -1.030029);(0.242726, -0.496445, -0.322008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860877;(0.116850, 0.833883, -1.030029);(0.242726, -0.496445, -0.322008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860882;(0.117466, 0.833758, -1.027955);(0.237300, -0.496146, -0.320754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860887;(0.117466, 0.833758, -1.027955);(0.237300, -0.496146, -0.320754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860892;(0.118366, 0.833476, -1.025332);(0.230940, -0.495945, -0.317366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860897;(0.118366, 0.833476, -1.025332);(0.230940, -0.495945, -0.317366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860902;(0.119080, 0.832944, -1.022821);(0.225907, -0.494495, -0.312332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860907;(0.119080, 0.832944, -1.022821);(0.225907, -0.494495, -0.312332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860912;(0.119964, 0.832401, -1.019513);(0.222073, -0.491617, -0.306776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860917;(0.119964, 0.832401, -1.019513);(0.222073, -0.491617, -0.306776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860922;(0.119964, 0.832401, -1.019513);(0.222073, -0.491617, -0.306776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860927;(0.120629, 0.831734, -1.016676);(0.217503, -0.489195, -0.301395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860932;(0.120629, 0.831734, -1.016676);(0.217503, -0.489195, -0.301395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860937;(0.121337, 0.830883, -1.012980);(0.216178, -0.486314, -0.295433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860942;(0.121337, 0.830883, -1.012980);(0.216178, -0.486314, -0.295433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860947;(0.122059, 0.829732, -1.009450);(0.214866, -0.482823, -0.287685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860952;(0.122059, 0.829732, -1.009450);(0.214866, -0.482823, -0.287685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860957;(0.122059, 0.829732, -1.009450);(0.214866, -0.482823, -0.287685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860962;(0.122798, 0.828700, -1.005212);(0.213736, -0.479682, -0.279748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860967;(0.122798, 0.828700, -1.005212);(0.213736, -0.479682, -0.279748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860972;(0.123549, 0.827445, -1.001055);(0.211818, -0.476324, -0.268535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860977;(0.123549, 0.827445, -1.001055);(0.211818, -0.476324, -0.268535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860982;(0.124453, 0.825883, -0.996193);(0.211453, -0.474411, -0.256842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860987;(0.124453, 0.825883, -0.996193);(0.211453, -0.474411, -0.256842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860992;(0.125377, 0.824146, -0.990573);(0.211009, -0.471251, -0.246226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797860997;(0.125377, 0.824146, -0.990573);(0.211009, -0.471251, -0.246226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861002;(0.125377, 0.824146, -0.990573);(0.211009, -0.471251, -0.246226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861007;(0.126069, 0.822461, -0.985583);(0.211088, -0.465451, -0.230966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861012;(0.126069, 0.822461, -0.985583);(0.211088, -0.465451, -0.230966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861017;(0.126799, 0.820614, -0.979621);(0.211738, -0.459650, -0.218463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861022;(0.126799, 0.820614, -0.979621);(0.211738, -0.459650, -0.218463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861027;(0.127642, 0.818524, -0.973120);(0.212124, -0.454834, -0.205405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861032;(0.127642, 0.818524, -0.973120);(0.212124, -0.454834, -0.205405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861037;(0.128440, 0.816608, -0.966575);(0.212458, -0.451363, -0.194067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861042;(0.128440, 0.816608, -0.966575);(0.212458, -0.451363, -0.194067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861047;(0.129382, 0.814322, -0.959575);(0.211022, -0.448842, -0.186103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861052;(0.129382, 0.814322, -0.959575);(0.211022, -0.448842, -0.186103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861057;(0.129382, 0.814322, -0.959575);(0.211022, -0.448842, -0.186103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861062;(0.130467, 0.812342, -0.951830);(0.209453, -0.446795, -0.176799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861067;(0.130467, 0.812342, -0.951830);(0.209453, -0.446795, -0.176799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861072;(0.131540, 0.810382, -0.944192);(0.206050, -0.444297, -0.164731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861077;(0.131540, 0.810382, -0.944192);(0.206050, -0.444297, -0.164731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861082;(0.132730, 0.808129, -0.935045);(0.203601, -0.441034, -0.154211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861087;(0.132730, 0.808129, -0.935045);(0.203601, -0.441034, -0.154211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861092;(0.133666, 0.806516, -0.927458);(0.198713, -0.436096, -0.139558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861097;(0.133666, 0.806516, -0.927458);(0.198713, -0.436096, -0.139558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861102;(0.133666, 0.806516, -0.927458);(0.198713, -0.436096, -0.139558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861107;(0.134817, 0.804763, -0.918845);(0.192390, -0.433819, -0.123847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861112;(0.134817, 0.804763, -0.918845);(0.192390, -0.433819, -0.123847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861117;(0.135998, 0.802995, -0.909862);(0.185405, -0.433569, -0.109998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861122;(0.135998, 0.802995, -0.909862);(0.185405, -0.433569, -0.109998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861127;(0.137341, 0.801305, -0.900284);(0.178183, -0.435362, -0.098605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861132;(0.137341, 0.801305, -0.900284);(0.178183, -0.435362, -0.098605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861137;(0.138782, 0.799758, -0.890226);(0.169286, -0.440344, -0.087366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861142;(0.138782, 0.799758, -0.890226);(0.169286, -0.440344, -0.087366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861147;(0.138782, 0.799758, -0.890226);(0.169286, -0.440344, -0.087366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861152;(0.139985, 0.798576, -0.881905);(0.163953, -0.443552, -0.076904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861157;(0.139985, 0.798576, -0.881905);(0.163953, -0.443552, -0.076904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861162;(0.141425, 0.797455, -0.871372);(0.156294, -0.446099, -0.062600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861167;(0.141425, 0.797455, -0.871372);(0.156294, -0.446099, -0.062600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861172;(0.142523, 0.796536, -0.862753);(0.148738, -0.449479, -0.048149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861177;(0.142523, 0.796536, -0.862753);(0.148738, -0.449479, -0.048149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861182;(0.143785, 0.795382, -0.852850);(0.136705, -0.454288, -0.032966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861187;(0.143785, 0.795382, -0.852850);(0.136705, -0.454288, -0.032966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861192;(0.145288, 0.794353, -0.843038);(0.129930, -0.464845, -0.019288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861197;(0.145288, 0.794353, -0.843038);(0.129930, -0.464845, -0.019288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861202;(0.146695, 0.793400, -0.833197);(0.123695, -0.472641, -0.004854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861207;(0.146695, 0.793400, -0.833197);(0.123695, -0.472641, -0.004854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861212;(0.148476, 0.792126, -0.823320);(0.116657, -0.485646, 0.007806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861217;(0.148476, 0.792126, -0.823320);(0.116657, -0.485646, 0.007806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861222;(0.148476, 0.792126, -0.823320);(0.116657, -0.485646, 0.007806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861227;(0.150209, 0.791247, -0.813961);(0.122640, -0.493540, 0.021334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861232;(0.150209, 0.791247, -0.813961);(0.122640, -0.493540, 0.021334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861237;(0.152142, 0.790542, -0.805379);(0.129926, -0.499583, 0.037478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861242;(0.152142, 0.790542, -0.805379);(0.129926, -0.499583, 0.037478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861247;(0.154457, 0.789584, -0.795360);(0.137400, -0.499928, 0.052245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861252;(0.154457, 0.789584, -0.795360);(0.137400, -0.499928, 0.052245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861257;(0.154457, 0.789584, -0.795360);(0.137400, -0.499928, 0.052245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861262;(0.156860, 0.789004, -0.786514);(0.146463, -0.497748, 0.075875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861267;(0.156860, 0.789004, -0.786514);(0.146463, -0.497748, 0.075875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861272;(0.159296, 0.788420, -0.778836);(0.148583, -0.495609, 0.104590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861277;(0.159296, 0.788420, -0.778836);(0.148583, -0.495609, 0.104590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861282;(0.162694, 0.787844, -0.770011);(0.145423, -0.495074, 0.132579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861287;(0.162694, 0.787844, -0.770011);(0.145423, -0.495074, 0.132579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861292;(0.166519, 0.787551, -0.761473);(0.143732, -0.494608, 0.161216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861297;(0.166519, 0.787551, -0.761473);(0.143732, -0.494608, 0.161216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861302;(0.166519, 0.787551, -0.761473);(0.143732, -0.494608, 0.161216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861307;(0.171832, 0.787939, -0.752404);(0.142157, -0.491598, 0.186517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861312;(0.171832, 0.787939, -0.752404);(0.142157, -0.491598, 0.186517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861317;(0.176764, 0.788624, -0.746071);(0.141241, -0.488414, 0.216566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861322;(0.176764, 0.788624, -0.746071);(0.141241, -0.488414, 0.216566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861327;(0.182407, 0.789838, -0.738489);(0.142464, -0.484722, 0.239210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861332;(0.182407, 0.789838, -0.738489);(0.142464, -0.484722, 0.239210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861337;(0.188945, 0.791436, -0.730389);(0.141184, -0.479926, 0.252715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797861342;(0.188945, 0.791436, -0.730389);(0.141184, -0.479926, 0.252715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
