CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796779226;(-2.157106, 1.245778, -3.357297);(0.113966, 0.743145, -0.043145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779231;(-2.157106, 1.245778, -3.357297);(0.124321, 0.745971, -0.041633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779236;(-2.157106, 1.245778, -3.357297);(0.124321, 0.745971, -0.041633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779241;(-2.157106, 1.245778, -3.357297);(0.135320, 0.748523, -0.039409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779246;(-2.157106, 1.245778, -3.357297);(0.135320, 0.748523, -0.039409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779251;(-2.157106, 1.245778, -3.357297);(0.150213, 0.751370, -0.036308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779256;(-2.157106, 1.245778, -3.357297);(0.150213, 0.751370, -0.036308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779261;(-2.157106, 1.245778, -3.357297);(0.163205, 0.753706, -0.033374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779266;(-2.157106, 1.245778, -3.357297);(0.163205, 0.753706, -0.033374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779271;(-2.157106, 1.245778, -3.357297);(0.163205, 0.753706, -0.033374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779276;(-2.157106, 1.245778, -3.357297);(0.179130, 0.755756, -0.030261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779281;(-2.157106, 1.245778, -3.357297);(0.179130, 0.755756, -0.030261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779286;(-2.157106, 1.245778, -3.357297);(0.195020, 0.757519, -0.027662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779291;(-2.157106, 1.245778, -3.357297);(0.195020, 0.757519, -0.027662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779296;(-2.157106, 1.245778, -3.357297);(0.210640, 0.758999, -0.025731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779301;(-2.157106, 1.245778, -3.357297);(0.210640, 0.758999, -0.025731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779306;(-2.157106, 1.245778, -3.357297);(0.224705, 0.760325, -0.023806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779311;(-2.157106, 1.245778, -3.357297);(0.224705, 0.760325, -0.023806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779316;(-2.157106, 1.245778, -3.357297);(0.241657, 0.761689, -0.021823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779321;(-2.157106, 1.245778, -3.357297);(0.241657, 0.761689, -0.021823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779326;(-2.157106, 1.245778, -3.357297);(0.241657, 0.761689, -0.021823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779331;(-2.157106, 1.245778, -3.357297);(0.261574, 0.763193, -0.019404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779336;(-2.157106, 1.245778, -3.357297);(0.261574, 0.763193, -0.019404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779341;(-2.157106, 1.245778, -3.357297);(0.277549, 0.764620, -0.017022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779346;(-2.157106, 1.245778, -3.357297);(0.277549, 0.764620, -0.017022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779351;(-2.157106, 1.245778, -3.357297);(0.293855, 0.765194, -0.014088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779356;(-2.157106, 1.245778, -3.357297);(0.293855, 0.765194, -0.014088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779361;(-2.157106, 1.245778, -3.357297);(0.306928, 0.767040, -0.011638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779366;(-2.157106, 1.245778, -3.357297);(0.306928, 0.767040, -0.011638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779371;(-2.157106, 1.245778, -3.357297);(0.306928, 0.767040, -0.011638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779376;(-2.157106, 1.245778, -3.357297);(0.322424, 0.768092, -0.008456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779381;(-2.157106, 1.245778, -3.357297);(0.322424, 0.768092, -0.008456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779386;(-2.157106, 1.245778, -3.357297);(0.334359, 0.769952, -0.006192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779391;(-2.157106, 1.245778, -3.357297);(0.334359, 0.769952, -0.006192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779396;(-2.157106, 1.245778, -3.357297);(0.344881, 0.771021, -0.003382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779401;(-2.157106, 1.245778, -3.357297);(0.344881, 0.771021, -0.003382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779406;(-2.157106, 1.245778, -3.357297);(0.344881, 0.771021, -0.003382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779411;(-2.157106, 1.245778, -3.357297);(0.358335, 0.773036, -0.000881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779416;(-2.157106, 1.245778, -3.357297);(0.358335, 0.773036, -0.000881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779421;(-2.157106, 1.245778, -3.357297);(0.358335, 0.773036, -0.000881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779426;(-2.157106, 1.245778, -3.357297);(0.368625, 0.773683, 0.000848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779431;(-2.157106, 1.245778, -3.357297);(0.378494, 0.774115, 0.002320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779436;(-2.157106, 1.245778, -3.357297);(0.378494, 0.774115, 0.002320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779441;(-2.157106, 1.245778, -3.357297);(0.385541, 0.774076, 0.003646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779446;(-2.157106, 1.245778, -3.357297);(0.385541, 0.774076, 0.003646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779451;(-2.157106, 1.245778, -3.357297);(0.395241, 0.774118, 0.004826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779456;(-2.157106, 1.245778, -3.357297);(0.395241, 0.774118, 0.004826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779461;(-2.157106, 1.245778, -3.357297);(0.402816, 0.774555, 0.005515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779466;(-2.157106, 1.245778, -3.357297);(0.402816, 0.774555, 0.005515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779471;(-2.157106, 1.245778, -3.357297);(0.408523, 0.774961, 0.005821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779476;(-2.157106, 1.245778, -3.357297);(0.408523, 0.774961, 0.005821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779481;(-2.157106, 1.245778, -3.357297);(0.408523, 0.774961, 0.005821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779486;(-2.157106, 1.245778, -3.357297);(0.416115, 0.775434, 0.006598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779491;(-2.157106, 1.245778, -3.357297);(0.416115, 0.775434, 0.006598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779496;(-2.157106, 1.245778, -3.357297);(0.423215, 0.775907, 0.007179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779501;(-2.157106, 1.245778, -3.357297);(0.423215, 0.775907, 0.007179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779506;(-2.157106, 1.245778, -3.357297);(0.428429, 0.776220, 0.007843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779511;(-2.157106, 1.245778, -3.357297);(0.428429, 0.776220, 0.007843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779516;(-2.157106, 1.245778, -3.357297);(0.435741, 0.776144, 0.008557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779521;(-2.157106, 1.245778, -3.357297);(0.435741, 0.776144, 0.008557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779526;(-2.157106, 1.245778, -3.357297);(0.441665, 0.775988, 0.009127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779531;(-2.157106, 1.245778, -3.357297);(0.441665, 0.775988, 0.009127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779536;(-2.157106, 1.245778, -3.357297);(0.441665, 0.775988, 0.009127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779541;(-2.157106, 1.245778, -3.357297);(0.449357, 0.775929, 0.010086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779546;(-2.157106, 1.245778, -3.357297);(0.449357, 0.775929, 0.010086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779551;(-2.157106, 1.245778, -3.357297);(0.455877, 0.775925, 0.010775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779556;(-2.157106, 1.245778, -3.357297);(0.455877, 0.775925, 0.010775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779561;(-2.157106, 1.245778, -3.357297);(0.463398, 0.775918, 0.011703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779566;(-2.157106, 1.245778, -3.357297);(0.463398, 0.775918, 0.011703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779571;(-2.157106, 1.245778, -3.357297);(0.469796, 0.775609, 0.012695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779576;(-2.157106, 1.245778, -3.357297);(0.469796, 0.775609, 0.012695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779581;(-2.157106, 1.245778, -3.357297);(0.469796, 0.775609, 0.012695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779586;(-2.157106, 1.245778, -3.357297);(0.476209, 0.774823, 0.013691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779591;(-2.157106, 1.245778, -3.357297);(0.476209, 0.774823, 0.013691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779596;(-2.157106, 1.245778, -3.357297);(0.481334, 0.773893, 0.014516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779601;(-2.157106, 1.245778, -3.357297);(0.481334, 0.773893, 0.014516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779606;(-2.157106, 1.245778, -3.357297);(0.488499, 0.772550, 0.015764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779611;(-2.157106, 1.245778, -3.357297);(0.488499, 0.772550, 0.015764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779616;(-2.157106, 1.245778, -3.357297);(0.494053, 0.771448, 0.016684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779621;(-2.157106, 1.245778, -3.357297);(0.494053, 0.771448, 0.016684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779626;(-2.157106, 1.245778, -3.357297);(0.494053, 0.771448, 0.016684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779631;(-2.157106, 1.245778, -3.357297);(0.502463, 0.769839, 0.018195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779636;(-2.157106, 1.245778, -3.357297);(0.502463, 0.769839, 0.018195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779641;(-2.157106, 1.245778, -3.357297);(0.509139, 0.768488, 0.018981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779646;(-2.157106, 1.245778, -3.357297);(0.509139, 0.768488, 0.018981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779651;(-2.157106, 1.245778, -3.357297);(0.517284, 0.766900, 0.019661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779656;(-2.157106, 1.245778, -3.357297);(0.517284, 0.766900, 0.019661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779661;(-2.157106, 1.245778, -3.357297);(0.523900, 0.765487, 0.020268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779666;(-2.157106, 1.245778, -3.357297);(0.523900, 0.765487, 0.020268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779671;(-2.157106, 1.245778, -3.357297);(0.531880, 0.763941, 0.021008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779676;(-2.157106, 1.245778, -3.357297);(0.531880, 0.763941, 0.021008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779681;(-2.157106, 1.245778, -3.357297);(0.531880, 0.763941, 0.021008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779686;(-2.157106, 1.245778, -3.357297);(0.540907, 0.762362, 0.022087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779691;(-2.157106, 1.245778, -3.357297);(0.540907, 0.762362, 0.022087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779696;(-2.157106, 1.245778, -3.357297);(0.549567, 0.760968, 0.023313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779701;(-2.157106, 1.245778, -3.357297);(0.549567, 0.760968, 0.023313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779706;(-2.157106, 1.245778, -3.357297);(0.555569, 0.759952, 0.024151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779711;(-2.157106, 1.245778, -3.357297);(0.555569, 0.759952, 0.024151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779716;(-2.157106, 1.245778, -3.357297);(0.564134, 0.758440, 0.025205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779721;(-2.157106, 1.245778, -3.357297);(0.564134, 0.758440, 0.025205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779726;(-2.157106, 1.245778, -3.357297);(0.564134, 0.758440, 0.025205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779731;(-2.157106, 1.245778, -3.357297);(0.571342, 0.757263, 0.025985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779736;(-2.157106, 1.245778, -3.357297);(0.571342, 0.757263, 0.025985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779741;(-2.157106, 1.245778, -3.357297);(0.577437, 0.755924, 0.026417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779746;(-2.157106, 1.245778, -3.357297);(0.577437, 0.755924, 0.026417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779751;(-2.157106, 1.245778, -3.357297);(0.584259, 0.754714, 0.026595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779756;(-2.157106, 1.245778, -3.357297);(0.584259, 0.754714, 0.026595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779761;(-2.157106, 1.245778, -3.357297);(0.591290, 0.753350, 0.026360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779766;(-2.157106, 1.245778, -3.357297);(0.591290, 0.753350, 0.026360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779771;(-2.157106, 1.245778, -3.357297);(0.591290, 0.753350, 0.026360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779776;(-2.157106, 1.245778, -3.357297);(0.597831, 0.752166, 0.025755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779781;(-2.157106, 1.245778, -3.357297);(0.597831, 0.752166, 0.025755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779786;(-2.157106, 1.245778, -3.357297);(0.601589, 0.750997, 0.025206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779792;(-2.157106, 1.245778, -3.357297);(0.601589, 0.750997, 0.025206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779797;(-2.157106, 1.245778, -3.357297);(0.607117, 0.749414, 0.023892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779802;(-2.157106, 1.245778, -3.357297);(0.607117, 0.749414, 0.023892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779807;(-2.157106, 1.245778, -3.357297);(0.610286, 0.747736, 0.022624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779812;(-2.157106, 1.245778, -3.357297);(0.610286, 0.747736, 0.022624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779817;(-2.157106, 1.245778, -3.357297);(0.613466, 0.746301, 0.021351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779822;(-2.157106, 1.245778, -3.357297);(0.613466, 0.746301, 0.021351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779827;(-2.157106, 1.245778, -3.357297);(0.613466, 0.746301, 0.021351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779832;(-2.157106, 1.245778, -3.357297);(0.615142, 0.744956, 0.020634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779837;(-2.157106, 1.245778, -3.357297);(0.615142, 0.744956, 0.020634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779842;(-2.157106, 1.245778, -3.357297);(0.616912, 0.743342, 0.018608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779847;(-2.157106, 1.245778, -3.357297);(0.616912, 0.743342, 0.018608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779852;(-2.157106, 1.245778, -3.357297);(0.617988, 0.742300, 0.017530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779857;(-2.157106, 1.245778, -3.357297);(0.617988, 0.742300, 0.017530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779862;(-2.157106, 1.245778, -3.357297);(0.618990, 0.741247, 0.016501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779867;(-2.157106, 1.245778, -3.357297);(0.618990, 0.741247, 0.016501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779872;(-2.157106, 1.245778, -3.357297);(0.618990, 0.741247, 0.016501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779877;(-2.157106, 1.245778, -3.357297);(0.620994, 0.740672, 0.015797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779882;(-2.157106, 1.245778, -3.357297);(0.620994, 0.740672, 0.015797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779887;(-2.157106, 1.245778, -3.357297);(0.622645, 0.740311, 0.014894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779892;(-2.157106, 1.245778, -3.357297);(0.622645, 0.740311, 0.014894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779897;(-2.157106, 1.245778, -3.357297);(0.624362, 0.740591, 0.014146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779902;(-2.157106, 1.245778, -3.357297);(0.624362, 0.740591, 0.014146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779907;(-2.157106, 1.245778, -3.357297);(0.625390, 0.741589, 0.013693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779912;(-2.157106, 1.245778, -3.357297);(0.625390, 0.741589, 0.013693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779917;(-2.157106, 1.245778, -3.357297);(0.625408, 0.742839, 0.013496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779922;(-2.157106, 1.245778, -3.357297);(0.625408, 0.742839, 0.013496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779927;(-2.157106, 1.245778, -3.357297);(0.625408, 0.742839, 0.013496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779932;(-2.157106, 1.245778, -3.357297);(0.624529, 0.744390, 0.013480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779937;(-2.157106, 1.245778, -3.357297);(0.624529, 0.744390, 0.013480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779942;(-2.157106, 1.245778, -3.357297);(0.623305, 0.746125, 0.013398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779947;(-2.157106, 1.245778, -3.357297);(0.623305, 0.746125, 0.013398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779952;(-2.157106, 1.245778, -3.357297);(0.621253, 0.748458, 0.013842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779957;(-2.157106, 1.245778, -3.357297);(0.621253, 0.748458, 0.013842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779962;(-2.157106, 1.245778, -3.357297);(0.619358, 0.750635, 0.014210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779967;(-2.157106, 1.245778, -3.357297);(0.619358, 0.750635, 0.014210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779972;(-2.157106, 1.245778, -3.357297);(0.619358, 0.750635, 0.014210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779977;(-2.157106, 1.245778, -3.357297);(0.617422, 0.753742, 0.014497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779982;(-2.157106, 1.245778, -3.357297);(0.617422, 0.753742, 0.014497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779987;(-2.157106, 1.245778, -3.357297);(0.616106, 0.757096, 0.014791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779992;(-2.157106, 1.245778, -3.357297);(0.616106, 0.757096, 0.014791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796779997;(-2.157106, 1.245778, -3.357297);(0.614934, 0.760576, 0.014937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780002;(-2.157106, 1.245778, -3.357297);(0.614934, 0.760576, 0.014937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780007;(-2.157106, 1.245778, -3.357297);(0.612589, 0.765031, 0.014874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780012;(-2.157106, 1.245778, -3.357297);(0.612589, 0.765031, 0.014874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780017;(-2.157106, 1.245778, -3.357297);(0.610513, 0.769298, 0.014570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780022;(-2.157106, 1.245778, -3.357297);(0.610513, 0.769298, 0.014570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780027;(-2.157106, 1.245778, -3.357297);(0.610513, 0.769298, 0.014570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780032;(-2.157106, 1.245778, -3.357297);(0.608804, 0.773281, 0.014490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780037;(-2.157106, 1.245778, -3.357297);(0.608804, 0.773281, 0.014490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780042;(-2.157106, 1.245778, -3.357297);(0.607118, 0.779399, 0.014283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780047;(-2.157106, 1.245778, -3.357297);(0.607118, 0.779399, 0.014283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780052;(-2.157106, 1.245778, -3.357297);(0.605931, 0.785401, 0.014056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780057;(-2.157106, 1.245778, -3.357297);(0.605931, 0.785401, 0.014056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780062;(-2.157106, 1.245778, -3.357297);(0.605819, 0.790324, 0.013804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780067;(-2.157106, 1.245778, -3.357297);(0.605819, 0.790324, 0.013804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780072;(-2.157106, 1.245778, -3.357297);(0.605819, 0.790324, 0.013804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780077;(-2.157106, 1.245778, -3.357297);(0.607628, 0.796879, 0.013819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780082;(-2.157106, 1.245778, -3.357297);(0.607628, 0.796879, 0.013819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780087;(-2.157106, 1.245778, -3.357297);(0.608913, 0.802487, 0.013925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780092;(-2.157106, 1.245778, -3.357297);(0.608913, 0.802487, 0.013925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780097;(-2.157106, 1.245778, -3.357297);(0.608891, 0.807245, 0.013980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780102;(-2.157106, 1.245778, -3.357297);(0.608891, 0.807245, 0.013980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780107;(-2.157106, 1.245778, -3.357297);(0.606991, 0.811939, 0.014196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780112;(-2.157106, 1.245778, -3.357297);(0.606991, 0.811939, 0.014196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780117;(-2.157106, 1.245778, -3.357297);(0.604335, 0.816207, 0.014742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796780122;(-2.157106, 1.245778, -3.357297);(0.604335, 0.816207, 0.014742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
