CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684534776840;(0.502058, 0.865034, -0.893210);(0.089752, 0.102685, 0.075497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534776940;(0.503327, 0.869514, -0.885455);(0.099151, 0.061701, 0.047682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534777040;(0.507825, 0.866680, -0.882164);(0.130905, 0.038364, 0.099158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534777140;(0.511896, 0.864631, -0.881470);(0.149235, 0.030858, 0.134527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534777240;(0.511668, 0.862840, -0.881544);(0.149691, 0.035714, 0.129177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534777341;(0.507640, 0.861212, -0.882204);(0.142973, 0.043087, 0.102999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534777441;(0.502300, 0.859130, -0.882709);(0.149320, 0.051112, 0.107856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534777541;(0.494606, 0.859862, -0.880827);(0.174381, 0.056287, 0.126895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534777641;(0.479406, 0.877467, -0.869307);(0.222689, 0.082184, 0.148483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534777741;(0.449815, 0.915071, -0.838160);(0.266859, 0.160046, 0.177150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534777841;(0.400713, 0.959811, -0.783935);(0.254009, 0.293721, 0.193769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534777941;(0.329601, 1.005331, -0.714588);(0.178030, 0.439533, 0.167923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534778041;(0.249191, 1.040894, -0.644356);(0.087130, 0.520248, 0.075459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534778141;(0.152609, 1.068093, -0.559901);(0.043936, 0.518795, -0.093717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534778241;(0.062977, 1.078053, -0.478629);(0.096844, 0.435747, -0.252805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534778341;(-0.016302, 1.076589, -0.406098);(0.206585, 0.357920, -0.205990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534778441;(-0.090914, 1.068393, -0.338018);(0.296668, 0.350195, -0.072434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534778541;(-0.168838, 1.048438, -0.265064);(0.329640, 0.392967, -0.082400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534778641;(-0.248022, 1.014129, -0.185715);(0.337615, 0.473442, -0.133778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534778741;(-0.325474, 0.967450, -0.102829);(0.307346, 0.504120, -0.128937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534778841;(-0.395470, 0.913544, -0.012019);(0.218777, 0.445833, -0.224815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534778941;(-0.434953, 0.879117, 0.047293);(0.132205, 0.366956, -0.251206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779041;(-0.457165, 0.855047, 0.093487);(0.071186, 0.274513, -0.188710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779141;(-0.463033, 0.841115, 0.118999);(0.058739, 0.205081, -0.093855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779241;(-0.465008, 0.820656, 0.127012);(0.084288, 0.163142, -0.059088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779246;(-0.465114, 0.818205, 0.127047);(0.088653, 0.159506, -0.056395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779251;(-0.465114, 0.818205, 0.127047);(0.088653, 0.159506, -0.056395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779256;(-0.465228, 0.815312, 0.127084);(0.092602, 0.156582, -0.054140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779261;(-0.465228, 0.815312, 0.127084);(0.092602, 0.156582, -0.054140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779266;(-0.465228, 0.815312, 0.127084);(0.092602, 0.156582, -0.054140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779271;(-0.465437, 0.812301, 0.126903);(0.096465, 0.154781, -0.052127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779276;(-0.465437, 0.812301, 0.126903);(0.096465, 0.154781, -0.052127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779281;(-0.465690, 0.809049, 0.126688);(0.099529, 0.153442, -0.051307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779286;(-0.465690, 0.809049, 0.126688);(0.099529, 0.153442, -0.051307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779291;(-0.465791, 0.806329, 0.126296);(0.105232, 0.150159, -0.050775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779296;(-0.465791, 0.806329, 0.126296);(0.105232, 0.150159, -0.050775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779301;(-0.465918, 0.803168, 0.125928);(0.111026, 0.146344, -0.052480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779306;(-0.465918, 0.803168, 0.125928);(0.111026, 0.146344, -0.052480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779311;(-0.465922, 0.799875, 0.125566);(0.117009, 0.142492, -0.055355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779316;(-0.465922, 0.799875, 0.125566);(0.117009, 0.142492, -0.055355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779321;(-0.465922, 0.799875, 0.125566);(0.117009, 0.142492, -0.055355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779326;(-0.466035, 0.796325, 0.125157);(0.123094, 0.139660, -0.060315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779331;(-0.466035, 0.796325, 0.125157);(0.123094, 0.139660, -0.060315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779336;(-0.466001, 0.792857, 0.124758);(0.130224, 0.135815, -0.065807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779341;(-0.466001, 0.792857, 0.124758);(0.130224, 0.135815, -0.065807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779346;(-0.466117, 0.789658, 0.124484);(0.136312, 0.132339, -0.071211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779351;(-0.466117, 0.789658, 0.124484);(0.136312, 0.132339, -0.071211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779356;(-0.465774, 0.788448, 0.125789);(0.024509, 0.132508, -0.026799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779361;(-0.465774, 0.788448, 0.125789);(0.024509, 0.132508, -0.026799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779366;(-0.466189, 0.782599, 0.125904);(0.020550, 0.136778, -0.019008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779370;(-0.466189, 0.782599, 0.125904);(0.020550, 0.136778, -0.019008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779375;(-0.466521, 0.778489, 0.125296);(0.028501, 0.141063, -0.016618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779380;(-0.466521, 0.778489, 0.125296);(0.028501, 0.141063, -0.016618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779385;(-0.467819, 0.773452, 0.120498);(0.039731, 0.145366, -0.009168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779389;(-0.467819, 0.773452, 0.120498);(0.039731, 0.145366, -0.009168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779394;(-0.467819, 0.773452, 0.120498);(0.039731, 0.145366, -0.009168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779399;(-0.468133, 0.772760, 0.120458);(0.037261, 0.145126, -0.005444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779404;(-0.468133, 0.772760, 0.120458);(0.037261, 0.145126, -0.005444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779409;(-0.467655, 0.767355, 0.120759);(0.025252, 0.135459, -0.005302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779413;(-0.467655, 0.767355, 0.120759);(0.025252, 0.135459, -0.005302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779418;(-0.467160, 0.769149, 0.121093);(0.014073, 0.128142, -0.004577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779423;(-0.467160, 0.769149, 0.121093);(0.014073, 0.128142, -0.004577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779428;(-0.466826, 0.765409, 0.121209);(0.007685, 0.118387, -0.004939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779433;(-0.466826, 0.765409, 0.121209);(0.007685, 0.118387, -0.004939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779437;(-0.466826, 0.765409, 0.121209);(0.007685, 0.118387, -0.004939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779442;(-0.467109, 0.772880, 0.120805);(-0.024821, 0.117714, -0.015505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779447;(-0.467109, 0.772880, 0.120805);(-0.024821, 0.117714, -0.015505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779452;(-0.467693, 0.771317, 0.120631);(-0.033857, 0.118563, -0.031784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779457;(-0.467693, 0.771317, 0.120631);(-0.033857, 0.118563, -0.031784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779462;(-0.467860, 0.772502, 0.121568);(-0.037991, 0.119978, -0.035956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779467;(-0.468170, 0.769633, 0.122463);(-0.037155, 0.119198, -0.036034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779476;(-0.467886, 0.770362, 0.123162);(-0.041135, 0.111465, -0.050598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779486;(-0.467916, 0.768457, 0.123509);(-0.047730, 0.101402, -0.075947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779491;(-0.467916, 0.768457, 0.123509);(-0.047730, 0.101402, -0.075947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779496;(-0.467916, 0.768457, 0.123509);(-0.047730, 0.101402, -0.075947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779501;(-0.465014, 0.774570, 0.125937);(-0.055016, 0.087332, -0.069899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779506;(-0.465014, 0.774570, 0.125937);(-0.055016, 0.087332, -0.069899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779511;(-0.465014, 0.774570, 0.125937);(-0.055016, 0.087332, -0.069899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779515;(-0.465014, 0.774570, 0.125937);(-0.055016, 0.087332, -0.069899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779520;(-0.465014, 0.774570, 0.125937);(-0.055016, 0.087332, -0.069899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779525;(-0.465079, 0.773461, 0.126829);(-0.059506, 0.092038, -0.067369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779530;(-0.465079, 0.773461, 0.126829);(-0.059506, 0.092038, -0.067369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779535;(-0.464725, 0.775999, 0.128931);(-0.063506, 0.102067, -0.076026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779540;(-0.464725, 0.775999, 0.128931);(-0.063506, 0.102067, -0.076026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779545;(-0.464854, 0.775017, 0.129923);(-0.065160, 0.111241, -0.085086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779550;(-0.464854, 0.775017, 0.129923);(-0.065160, 0.111241, -0.085086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779555;(-0.463810, 0.777151, 0.131838);(-0.063577, 0.113975, -0.088359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779560;(-0.463810, 0.777151, 0.131838);(-0.063577, 0.113975, -0.088359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779565;(-0.463541, 0.776394, 0.132810);(-0.058718, 0.118035, -0.091544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779570;(-0.463541, 0.776394, 0.132810);(-0.058718, 0.118035, -0.091544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779575;(-0.462591, 0.778168, 0.134455);(-0.052711, 0.120140, -0.094581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779579;(-0.462591, 0.778168, 0.134455);(-0.052711, 0.120140, -0.094581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779584;(-0.462367, 0.777485, 0.135631);(-0.047599, 0.123203, -0.096758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779589;(-0.462367, 0.777485, 0.135631);(-0.047599, 0.123203, -0.096758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779594;(-0.462367, 0.777485, 0.135631);(-0.047599, 0.123203, -0.096758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779599;(-0.461618, 0.779557, 0.137404);(-0.041595, 0.127140, -0.095009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779604;(-0.461618, 0.779557, 0.137404);(-0.041595, 0.127140, -0.095009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779609;(-0.461500, 0.779375, 0.138671);(-0.035154, 0.132374, -0.089289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779614;(-0.461500, 0.779375, 0.138671);(-0.035154, 0.132374, -0.089289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779619;(-0.460791, 0.781502, 0.140738);(-0.028108, 0.138483, -0.083449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779624;(-0.460791, 0.781502, 0.140738);(-0.028108, 0.138483, -0.083449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779629;(-0.460791, 0.781502, 0.140738);(-0.028108, 0.138483, -0.083449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779634;(-0.459833, 0.783404, 0.143058);(-0.020429, 0.144344, -0.074668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779639;(-0.459833, 0.783404, 0.143058);(-0.020429, 0.144344, -0.074668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779644;(-0.459413, 0.783381, 0.144516);(-0.013075, 0.149982, -0.067702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779649;(-0.459413, 0.783381, 0.144516);(-0.013075, 0.149982, -0.067702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779654;(-0.458605, 0.784747, 0.146078);(-0.002827, 0.157910, -0.058764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779659;(-0.458605, 0.784747, 0.146078);(-0.002827, 0.157910, -0.058764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779664;(-0.458605, 0.784747, 0.146078);(-0.002827, 0.157910, -0.058764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779669;(-0.458263, 0.784915, 0.147176);(0.004573, 0.166054, -0.052667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779674;(-0.458263, 0.784915, 0.147176);(0.004573, 0.166054, -0.052667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779679;(-0.457495, 0.786341, 0.148449);(0.012538, 0.174560, -0.046084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779684;(-0.457495, 0.786341, 0.148449);(0.012538, 0.174560, -0.046084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779689;(-0.457018, 0.786703, 0.149373);(0.025102, 0.182934, -0.041039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779694;(-0.457018, 0.786703, 0.149373);(0.025102, 0.182934, -0.041039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779699;(-0.456143, 0.788265, 0.150756);(0.035318, 0.189792, -0.038534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779704;(-0.456143, 0.788265, 0.150756);(0.035318, 0.189792, -0.038534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779708;(-0.455555, 0.788563, 0.151440);(0.045401, 0.196952, -0.036303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779713;(-0.455555, 0.788563, 0.151440);(0.045401, 0.196952, -0.036303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779718;(-0.455555, 0.788563, 0.151440);(0.045401, 0.196952, -0.036303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779723;(-0.454577, 0.789717, 0.152895);(0.053515, 0.203676, -0.035460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779728;(-0.454577, 0.789717, 0.152895);(0.053515, 0.203676, -0.035460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779733;(-0.453638, 0.790246, 0.154405);(0.056938, 0.210867, -0.034208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779738;(-0.453638, 0.790246, 0.154405);(0.056938, 0.210867, -0.034208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779743;(-0.452712, 0.790167, 0.155951);(0.059731, 0.216465, -0.032698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779748;(-0.452712, 0.790167, 0.155951);(0.059731, 0.216465, -0.032698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779753;(-0.451600, 0.790739, 0.157593);(0.061924, 0.223176, -0.030752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779758;(-0.451600, 0.790739, 0.157593);(0.061924, 0.223176, -0.030752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779763;(-0.451600, 0.790739, 0.157593);(0.061924, 0.223176, -0.030752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779768;(-0.450714, 0.790568, 0.159022);(0.062263, 0.227986, -0.029220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779773;(-0.450714, 0.790568, 0.159022);(0.062263, 0.227986, -0.029220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779778;(-0.449605, 0.791031, 0.160900);(0.061576, 0.233961, -0.027742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779783;(-0.449605, 0.791031, 0.160900);(0.061576, 0.233961, -0.027742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779788;(-0.448767, 0.790758, 0.162398);(0.059803, 0.239409, -0.027751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779793;(-0.448767, 0.790758, 0.162398);(0.059803, 0.239409, -0.027751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779798;(-0.447634, 0.790923, 0.164495);(0.055283, 0.244678, -0.029310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779803;(-0.447634, 0.790923, 0.164495);(0.055283, 0.244678, -0.029310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779808;(-0.446866, 0.790102, 0.166089);(0.046746, 0.250046, -0.033295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779813;(-0.446866, 0.790102, 0.166089);(0.046746, 0.250046, -0.033295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779818;(-0.446866, 0.790102, 0.166089);(0.046746, 0.250046, -0.033295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779823;(-0.445766, 0.789576, 0.168092);(0.035457, 0.254624, -0.039156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779828;(-0.445766, 0.789576, 0.168092);(0.035457, 0.254624, -0.039156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779833;(-0.444678, 0.788865, 0.170174);(0.021390, 0.258065, -0.047135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779838;(-0.444678, 0.788865, 0.170174);(0.021390, 0.258065, -0.047135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779843;(-0.443703, 0.787133, 0.172099);(0.004402, 0.262124, -0.057274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779848;(-0.443703, 0.787133, 0.172099);(0.004402, 0.262124, -0.057274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779853;(-0.442506, 0.786431, 0.172572);(0.006533, 0.246345, -0.090764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779858;(-0.442506, 0.786431, 0.172572);(0.006533, 0.246345, -0.090764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779863;(-0.442506, 0.786431, 0.172572);(0.006533, 0.246345, -0.090764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779868;(-0.442289, 0.785475, 0.172349);(0.003862, 0.233453, -0.124060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779873;(-0.442289, 0.785475, 0.172349);(0.003862, 0.233453, -0.124060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779878;(-0.441459, 0.787462, 0.171530);(0.023842, 0.224429, -0.135456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779883;(-0.441459, 0.787462, 0.171530);(0.023842, 0.224429, -0.135456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779888;(-0.441053, 0.787190, 0.171639);(0.021730, 0.221971, -0.151559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779893;(-0.441053, 0.787190, 0.171639);(0.021730, 0.221971, -0.151559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779898;(-0.440348, 0.786597, 0.171590);(0.014282, 0.215889, -0.161795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779903;(-0.440348, 0.786597, 0.171590);(0.014282, 0.215889, -0.161795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779908;(-0.440061, 0.786760, 0.171467);(0.009097, 0.222894, -0.170424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779913;(-0.440061, 0.786760, 0.171467);(0.009097, 0.222894, -0.170424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779918;(-0.440061, 0.786760, 0.171467);(0.009097, 0.222894, -0.170424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779923;(-0.439411, 0.786272, 0.171035);(0.007612, 0.220736, -0.185614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779928;(-0.439411, 0.786272, 0.171035);(0.007612, 0.220736, -0.185614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779933;(-0.438633, 0.786384, 0.170755);(0.006620, 0.219754, -0.195804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779938;(-0.438633, 0.786384, 0.170755);(0.006620, 0.219754, -0.195804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779943;(-0.438303, 0.786147, 0.170445);(0.004433, 0.222034, -0.208369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779948;(-0.437827, 0.787647, 0.169560);(0.014943, 0.211562, -0.163575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779953;(-0.437129, 0.787462, 0.169042);(0.010231, 0.199602, -0.154652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779963;(-0.437129, 0.787462, 0.169042);(0.010231, 0.199602, -0.154652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779973;(-0.436820, 0.787908, 0.169317);(0.001594, 0.205449, -0.157640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779978;(-0.436820, 0.787908, 0.169317);(0.001594, 0.205449, -0.157640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779983;(-0.436820, 0.787908, 0.169317);(0.001594, 0.205449, -0.157640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779988;(-0.437135, 0.788144, 0.169177);(0.007225, 0.211623, -0.164002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779993;(-0.437135, 0.788144, 0.169177);(0.007225, 0.211623, -0.164002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534779998;(-0.437106, 0.788244, 0.168787);(0.004995, 0.214683, -0.160140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780002;(-0.437106, 0.788244, 0.168787);(0.004995, 0.214683, -0.160140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780007;(-0.436978, 0.788190, 0.168118);(0.002313, 0.213114, -0.153654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780012;(-0.436978, 0.788190, 0.168118);(0.002313, 0.213114, -0.153654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780017;(-0.436806, 0.788371, 0.167283);(-0.000050, 0.210767, -0.152438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780022;(-0.436806, 0.788371, 0.167283);(-0.000050, 0.210767, -0.152438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534780027;(-0.436806, 0.788371, 0.167283);(-0.000050, 0.210767, -0.152438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
