posX	posY	posZ	velX	velY	velZ	velN	velE	velD
0.01941095	-0.004573219	-0.005225024	0	0	0	-0.001978473	0.006273289	0.0008068951
0.01941095	-0.004573219	-0.005225024	0	0	0	-0.001978473	0.006273289	0.0008068951
0.01941095	-0.004573219	-0.005225024	0	0	0	-0.001978473	0.006273289	0.0008068951
0.01941095	-0.004573219	-0.005225024	0	0	0	-0.001978473	0.006273289	0.0008068951
0.01941095	-0.004573219	-0.005225024	0	0	0	-0.001978473	0.006273289	0.0008068951
0.01941095	-0.004573219	-0.005225024	0	0	0	-0.001978473	0.006273289	0.0008068951
0.01941095	-0.004573219	-0.005225024	0	0	0	-0.001978473	0.006273289	0.0008068951
0.01941095	-0.004573219	-0.005225024	0	0	0	-0.002634747	0.006206423	0.0004843843
0.01941095	-0.004573219	-0.005225024	0	0	0	-0.002634747	0.006206423	0.0004843843
0.01941095	-0.004573219	-0.005225024	0	0	0	-0.002634747	0.006206423	0.0004843843
0.01941095	-0.004573219	-0.005225024	0	0	0	-0.002634747	0.006206423	0.0004843843
0.01941095	-0.004573219	-0.005225024	0	0	0	-0.002634747	0.006206423	0.0004843843
0.01941095	-0.004573219	-0.005225024	0	0	0	-0.002634747	0.006206423	0.0004843843
0.01941095	-0.004573219	-0.005225024	0	0	0	-0.002634747	0.006206423	0.0004843843
0.01941095	-0.004573219	-0.005225024	0	0	0	-0.002634747	0.006206423	0.0004843843
0.01941095	-0.004573219	-0.005225024	0	0	0	-0.002634747	0.006206423	0.0004843843
0.01941095	-0.004573219	-0.005225024	0	0	0	-0.002634747	0.006206423	0.0004843843
0.01941241	-0.00458249	-0.005211449	0	0	0	-0.002306838	0.00520269	0.001880085
0.01941241	-0.00458249	-0.005211449	0	0	0	-0.002306838	0.00520269	0.001880085
0.01941241	-0.00458249	-0.005211449	0	0	0	-0.002306838	0.00520269	0.001880085
0.01941241	-0.00458249	-0.005211449	0	0	0	-0.002306838	0.00520269	0.001880085
0.01941241	-0.00458249	-0.005211449	0	0	0	-0.002306838	0.00520269	0.001880085
0.01941241	-0.00458249	-0.005211449	0	0	0	-0.002306838	0.00520269	0.001880085
0.01941241	-0.00458249	-0.005211449	0	0	0	-0.002306838	0.00520269	0.001880085
0.01941241	-0.00458249	-0.005211449	0	0	0	-0.002306838	0.00520269	0.001880085
0.01941241	-0.00458249	-0.005211449	0	0	0	-0.002306838	0.00520269	0.001880085
0.01941241	-0.00458249	-0.005211449	0	0	0	-0.002300296	0.004818353	0.002915054
0.01941241	-0.00458249	-0.005211449	0	0	0	-0.002300296	0.004818353	0.002915054
0.01941241	-0.00458249	-0.005211449	0	0	0	-0.002300296	0.004818353	0.002915054
0.01941241	-0.00458249	-0.005211449	0	0	0	-0.002300296	0.004818353	0.002915054
0.01941241	-0.00458249	-0.005211449	0	0	0	-0.002300296	0.004818353	0.002915054
0.01941241	-0.00458249	-0.005211449	0	0	0	-0.002300296	0.004818353	0.002915054
0.01941241	-0.00458249	-0.005211449	0	0	0	-0.002300296	0.004818353	0.002915054
0.01941241	-0.00458249	-0.005211449	0	0	0	-0.002300296	0.004818353	0.002915054
0.01941241	-0.00458249	-0.005211449	0	0	0	-0.002300296	0.004818353	0.002915054
0.01941362	-0.004591334	-0.00519915	0	0	0	-0.002355048	0.004117622	0.00279939
0.01941362	-0.004591334	-0.00519915	0	0	0	-0.002355048	0.004117622	0.00279939
0.01941362	-0.004591334	-0.00519915	0	0	0	-0.002355048	0.004117622	0.00279939
0.01941362	-0.004591334	-0.00519915	0	0	0	-0.002355048	0.004117622	0.00279939
0.01941362	-0.004591334	-0.00519915	0	0	0	-0.002355048	0.004117622	0.00279939
0.01941362	-0.004591334	-0.00519915	0	0	0	-0.002355048	0.004117622	0.00279939
0.01941362	-0.004591334	-0.00519915	0	0	0	-0.002355048	0.004117622	0.00279939
0.01941362	-0.004591334	-0.00519915	0	0	0	-0.002355048	0.004117622	0.00279939
0.01941362	-0.004591334	-0.00519915	0	0	0	-0.002355048	0.004117622	0.00279939
0.01941362	-0.004591334	-0.00519915	0	0	0	-0.002454155	0.004197401	0.002495836
0.01941362	-0.004591334	-0.00519915	0	0	0	-0.002454155	0.004197401	0.002495836
0.01941362	-0.004591334	-0.00519915	0	0	0	-0.002454155	0.004197401	0.002495836
0.01941362	-0.004591334	-0.00519915	0	0	0	-0.002454155	0.004197401	0.002495836
0.01941362	-0.004591334	-0.00519915	0	0	0	-0.002454155	0.004197401	0.002495836
0.01941362	-0.004591334	-0.00519915	0	0	0	-0.002454155	0.004197401	0.002495836
0.01941362	-0.004591334	-0.00519915	0	0	0	-0.002454155	0.004197401	0.002495836
0.01941362	-0.004591334	-0.00519915	0	0	0	-0.002454155	0.004197401	0.002495836
0.01941362	-0.004591334	-0.00519915	0	0	0	-0.002454155	0.004197401	0.002495836
0.01941579	-0.004594655	-0.005188081	0	0	0	-0.002193025	0.00411587	0.002878284
0.01941579	-0.004594655	-0.005188081	0	0	0	-0.002193025	0.00411587	0.002878284
0.01941579	-0.004594655	-0.005188081	0	0	0	-0.002193025	0.00411587	0.002878284
0.01941579	-0.004594655	-0.005188081	0	0	0	-0.002193025	0.00411587	0.002878284
0.01941579	-0.004594655	-0.005188081	0	0	0	-0.002193025	0.00411587	0.002878284
0.01941579	-0.004594655	-0.005188081	0	0	0	-0.002193025	0.00411587	0.002878284
0.01941579	-0.004594655	-0.005188081	0	0	0	-0.002193025	0.00411587	0.002878284
0.01941579	-0.004594655	-0.005188081	0	0	0	-0.002193025	0.00411587	0.002878284
0.01941579	-0.004594655	-0.005188081	0	0	0	-0.002193025	0.00411587	0.002878284
0.01941579	-0.004594655	-0.005188081	0	0	0	-0.002193025	0.00411587	0.002878284
0.01941579	-0.004594655	-0.005188081	0	0	0	-0.001781419	0.003596183	0.002878615
0.01941579	-0.004594655	-0.005188081	0	0	0	-0.001781419	0.003596183	0.002878615
0.01941579	-0.004594655	-0.005188081	0	0	0	-0.001781419	0.003596183	0.002878615
0.01941579	-0.004594655	-0.005188081	0	0	0	-0.001781419	0.003596183	0.002878615
0.01941579	-0.004594655	-0.005188081	0	0	0	-0.001781419	0.003596183	0.002878615
0.01941579	-0.004594655	-0.005188081	0	0	0	-0.001781419	0.003596183	0.002878615
0.01941579	-0.004594655	-0.005188081	0	0	0	-0.001781419	0.003596183	0.002878615
0.01941579	-0.004594655	-0.005188081	0	0	0	-0.001781419	0.003596183	0.002878615
0.01941579	-0.004594655	-0.005188081	0	0	0	-0.001781419	0.003596183	0.002878615
0.01941772	-0.004596619	-0.005179133	0	0	0	-0.001560402	0.003500614	0.002380264
0.01941772	-0.004596619	-0.005179133	0	0	0	-0.001560402	0.003500614	0.002380264
0.01941772	-0.004596619	-0.005179133	0	0	0	-0.001560402	0.003500614	0.002380264
0.01941772	-0.004596619	-0.005179133	0	0	0	-0.001560402	0.003500614	0.002380264
0.01941772	-0.004596619	-0.005179133	0	0	0	-0.001560402	0.003500614	0.002380264
0.01941772	-0.004596619	-0.005179133	0	0	0	-0.001496284	0.003190853	0.00166251
0.01941772	-0.004596619	-0.005179133	0	0	0	-0.001496284	0.003190853	0.00166251
0.01941772	-0.004596619	-0.005179133	0	0	0	-0.001496284	0.003190853	0.00166251
0.01941772	-0.004596619	-0.005179133	0	0	0	-0.001496284	0.003190853	0.00166251
0.01941772	-0.004596619	-0.005179133	0	0	0	-0.001496284	0.003190853	0.00166251
0.01941772	-0.004596619	-0.005179133	0	0	0	-0.001496284	0.003190853	0.00166251
0.01941772	-0.004596619	-0.005179133	0	0	0	-0.001496284	0.003190853	0.00166251
0.01941772	-0.004596619	-0.005179133	0	0	0	-0.001496284	0.003190853	0.00166251
0.01941772	-0.004596619	-0.005179133	0	0	0	-0.001496284	0.003190853	0.00166251
0.01941772	-0.004596619	-0.005179133	0	0	0	-0.001496284	0.003190853	0.00166251
0.01941887	-0.004597127	-0.005174353	0	0	0	-0.001407128	0.00392074	0.001659946
0.01941887	-0.004597127	-0.005174353	0	0	0	-0.001407128	0.00392074	0.001659946
0.01941887	-0.004597127	-0.005174353	0	0	0	-0.001407128	0.00392074	0.001659946
0.01941887	-0.004597127	-0.005174353	0	0	0	-0.001407128	0.00392074	0.001659946
0.01941887	-0.004597127	-0.005174353	0	0	0	-0.001407128	0.00392074	0.001659946
0.01941887	-0.004597127	-0.005174353	0	0	0	-0.001407128	0.00392074	0.001659946
0.01941887	-0.004597127	-0.005174353	0	0	0	-0.001407128	0.00392074	0.001659946
0.01941887	-0.004597127	-0.005174353	0	0	0	-0.001407128	0.00392074	0.001659946
0.01941887	-0.004597127	-0.005174353	0	0	0	-0.001407128	0.00392074	0.001659946
0.01941887	-0.004597127	-0.005174353	0	0	0	-0.00156719	0.003238659	0.001057698
0.01941887	-0.004597127	-0.005174353	0	0	0	-0.00156719	0.003238659	0.001057698
0.01941887	-0.004597127	-0.005174353	0	0	0	-0.00156719	0.003238659	0.001057698
0.01941887	-0.004597127	-0.005174353	0	0	0	-0.00156719	0.003238659	0.001057698
0.01941887	-0.004597127	-0.005174353	0	0	0	-0.00156719	0.003238659	0.001057698
0.01941887	-0.004597127	-0.005174353	0	0	0	-0.00156719	0.003238659	0.001057698
0.01941887	-0.004597127	-0.005174353	0	0	0	-0.00156719	0.003238659	0.001057698
0.01941887	-0.004597127	-0.005174353	0	0	0	-0.00156719	0.003238659	0.001057698
0.01941887	-0.004597127	-0.005174353	0	0	0	-0.00156719	0.003238659	0.001057698
0.01941991	-0.0045984	-0.005169326	0	0	0	-0.001237888	0.003360547	0.0002970562
0.01941991	-0.0045984	-0.005169326	0	0	0	-0.001237888	0.003360547	0.0002970562
0.01941991	-0.0045984	-0.005169326	0	0	0	-0.001237888	0.003360547	0.0002970562
0.01941991	-0.0045984	-0.005169326	0	0	0	-0.001237888	0.003360547	0.0002970562
0.01941991	-0.0045984	-0.005169326	0	0	0	-0.001237888	0.003360547	0.0002970562
0.01941991	-0.0045984	-0.005169326	0	0	0	-0.001237888	0.003360547	0.0002970562
0.01941991	-0.0045984	-0.005169326	0	0	0	-0.001237888	0.003360547	0.0002970562
0.01941991	-0.0045984	-0.005169326	0	0	0	-0.001237888	0.003360547	0.0002970562
0.01941991	-0.0045984	-0.005169326	0	0	0	-0.001237888	0.003360547	0.0002970562
0.01941991	-0.0045984	-0.005169326	0	0	0	-0.00107395	0.003087147	-0.001079479
0.01941991	-0.0045984	-0.005169326	0	0	0	-0.00107395	0.003087147	-0.001079479
0.01941991	-0.0045984	-0.005169326	0	0	0	-0.00107395	0.003087147	-0.001079479
0.01941991	-0.0045984	-0.005169326	0	0	0	-0.00107395	0.003087147	-0.001079479
0.01941991	-0.0045984	-0.005169326	0	0	0	-0.00107395	0.003087147	-0.001079479
0.01941991	-0.0045984	-0.005169326	0	0	0	-0.00107395	0.003087147	-0.001079479
0.01941991	-0.0045984	-0.005169326	0	0	0	-0.00107395	0.003087147	-0.001079479
0.01941991	-0.0045984	-0.005169326	0	0	0	-0.00107395	0.003087147	-0.001079479
0.01941991	-0.0045984	-0.005169326	0	0	0	-0.00107395	0.003087147	-0.001079479
0.01942051	-0.004597525	-0.005167837	0	0	0	-0.00158913	0.003438833	-0.0006610351
0.01942051	-0.004597525	-0.005167837	0	0	0	-0.00158913	0.003438833	-0.0006610351
0.01942051	-0.004597525	-0.005167837	0	0	0	-0.00158913	0.003438833	-0.0006610351
0.01942051	-0.004597525	-0.005167837	0	0	0	-0.00158913	0.003438833	-0.0006610351
0.01942051	-0.004597525	-0.005167837	0	0	0	-0.00158913	0.003438833	-0.0006610351
0.01942051	-0.004597525	-0.005167837	0	0	0	-0.00158913	0.003438833	-0.0006610351
0.01942051	-0.004597525	-0.005167837	0	0	0	-0.00158913	0.003438833	-0.0006610351
0.01942051	-0.004597525	-0.005167837	0	0	0	-0.00158913	0.003438833	-0.0006610351
0.01942051	-0.004597525	-0.005167837	0	0	0	-0.00158913	0.003438833	-0.0006610351
0.01942051	-0.004597525	-0.005167837	0	0	0	-0.001499449	0.003099869	-0.001109187
0.01942051	-0.004597525	-0.005167837	0	0	0	-0.001499449	0.003099869	-0.001109187
0.01942051	-0.004597525	-0.005167837	0	0	0	-0.001499449	0.003099869	-0.001109187
0.01942051	-0.004597525	-0.005167837	0	0	0	-0.001499449	0.003099869	-0.001109187
0.01942051	-0.004597525	-0.005167837	0	0	0	-0.001499449	0.003099869	-0.001109187
0.01942051	-0.004597525	-0.005167837	0	0	0	-0.001499449	0.003099869	-0.001109187
0.01942051	-0.004597525	-0.005167837	0	0	0	-0.001499449	0.003099869	-0.001109187
0.01942051	-0.004597525	-0.005167837	0	0	0	-0.001499449	0.003099869	-0.001109187
0.01942051	-0.004597525	-0.005167837	0	0	0	-0.001499449	0.003099869	-0.001109187
0.0194215	-0.004597703	-0.005163945	0	0	0	-0.001616051	0.002845688	-0.000407204
0.0194215	-0.004597703	-0.005163945	0	0	0	-0.001616051	0.002845688	-0.000407204
0.0194215	-0.004597703	-0.005163945	0	0	0	-0.001616051	0.002845688	-0.000407204
0.0194215	-0.004597703	-0.005163945	0	0	0	-0.001616051	0.002845688	-0.000407204
0.0194215	-0.004597703	-0.005163945	0	0	0	-0.001616051	0.002845688	-0.000407204
0.0194215	-0.004597703	-0.005163945	0	0	0	-0.001616051	0.002845688	-0.000407204
0.0194215	-0.004597703	-0.005163945	0	0	0	-0.001616051	0.002845688	-0.000407204
0.0194215	-0.004597703	-0.005163945	0	0	0	-0.001616051	0.002845688	-0.000407204
0.0194215	-0.004597703	-0.005163945	0	0	0	-0.001616051	0.002845688	-0.000407204
0.0194215	-0.004597703	-0.005163945	0	0	0	-0.001616051	0.002845688	-0.000407204
0.0194215	-0.004597703	-0.005163945	0	0	0	-0.001192035	0.002883601	-0.0002621221
0.0194215	-0.004597703	-0.005163945	0	0	0	-0.001192035	0.002883601	-0.0002621221
0.0194215	-0.004597703	-0.005163945	0	0	0	-0.001192035	0.002883601	-0.0002621221
0.0194215	-0.004597703	-0.005163945	0	0	0	-0.001192035	0.002883601	-0.0002621221
0.0194215	-0.004597703	-0.005163945	0	0	0	-0.001192035	0.002883601	-0.0002621221
0.0194215	-0.004597703	-0.005163945	0	0	0	-0.001192035	0.002883601	-0.0002621221
0.0194215	-0.004597703	-0.005163945	0	0	0	-0.001192035	0.002883601	-0.0002621221
0.0194215	-0.004597703	-0.005163945	0	0	0	-0.001192035	0.002883601	-0.0002621221
0.0194215	-0.004597703	-0.005163945	0	0	0	-0.001192035	0.002883601	-0.0002621221
0.01942295	-0.00459528	-0.005160653	0	0	0	-0.001305275	0.003005434	0.000617438
0.01942295	-0.00459528	-0.005160653	0	0	0	-0.001305275	0.003005434	0.000617438
0.01942295	-0.00459528	-0.005160653	0	0	0	-0.001305275	0.003005434	0.000617438
0.01942295	-0.00459528	-0.005160653	0	0	0	-0.001305275	0.003005434	0.000617438
0.01942295	-0.00459528	-0.005160653	0	0	0	-0.001305275	0.003005434	0.000617438
0.01942295	-0.00459528	-0.005160653	0	0	0	-0.001305275	0.003005434	0.000617438
0.01942295	-0.00459528	-0.005160653	0	0	0	-0.001305275	0.003005434	0.000617438
0.01942295	-0.00459528	-0.005160653	0	0	0	-0.001305275	0.003005434	0.000617438
0.01942295	-0.00459528	-0.005160653	0	0	0	-0.001305275	0.003005434	0.000617438
0.01942295	-0.00459528	-0.005160653	0	0	0	-0.001479044	0.002539124	0.0009607731
0.01942295	-0.00459528	-0.005160653	0	0	0	-0.001479044	0.002539124	0.0009607731
0.01942295	-0.00459528	-0.005160653	0	0	0	-0.001479044	0.002539124	0.0009607731
0.01942295	-0.00459528	-0.005160653	0	0	0	-0.001479044	0.002539124	0.0009607731
0.01942295	-0.00459528	-0.005160653	0	0	0	-0.001479044	0.002539124	0.0009607731
0.01942295	-0.00459528	-0.005160653	0	0	0	-0.001479044	0.002539124	0.0009607731
0.01942295	-0.00459528	-0.005160653	0	0	0	-0.001479044	0.002539124	0.0009607731
0.01942295	-0.00459528	-0.005160653	0	0	0	-0.001479044	0.002539124	0.0009607731
0.01942295	-0.00459528	-0.005160653	0	0	0	-0.001479044	0.002539124	0.0009607731
0.01942381	-0.004595026	-0.005157653	0	0	0	-0.001406185	0.002667139	0.001575949
0.01942381	-0.004595026	-0.005157653	0	0	0	-0.001406185	0.002667139	0.001575949
0.01942381	-0.004595026	-0.005157653	0	0	0	-0.001406185	0.002667139	0.001575949
0.01942381	-0.004595026	-0.005157653	0	0	0	-0.001406185	0.002667139	0.001575949
0.01942381	-0.004595026	-0.005157653	0	0	0	-0.001406185	0.002667139	0.001575949
0.01942381	-0.004595026	-0.005157653	0	0	0	-0.001406185	0.002667139	0.001575949
0.01942381	-0.004595026	-0.005157653	0	0	0	-0.001406185	0.002667139	0.001575949
0.01942381	-0.004595026	-0.005157653	0	0	0	-0.001406185	0.002667139	0.001575949
0.01942381	-0.004595026	-0.005157653	0	0	0	-0.001406185	0.002667139	0.001575949
0.01942381	-0.004595026	-0.005157653	0	0	0	-0.001406185	0.002667139	0.001575949
0.01942381	-0.004595026	-0.005157653	0	0	0	-0.001004455	0.002800504	0.002184405
0.01942381	-0.004595026	-0.005157653	0	0	0	-0.001004455	0.002800504	0.002184405
0.01942381	-0.004595026	-0.005157653	0	0	0	-0.001004455	0.002800504	0.002184405
0.01942381	-0.004595026	-0.005157653	0	0	0	-0.001004455	0.002800504	0.002184405
0.01942381	-0.004595026	-0.005157653	0	0	0	-0.001004455	0.002800504	0.002184405
0.01942381	-0.004595026	-0.005157653	0	0	0	-0.001004455	0.002800504	0.002184405
0.01942381	-0.004595026	-0.005157653	0	0	0	-0.001004455	0.002800504	0.002184405
0.01942381	-0.004595026	-0.005157653	0	0	0	-0.001004455	0.002800504	0.002184405
0.01942381	-0.004595026	-0.005157653	0	0	0	-0.001004455	0.002800504	0.002184405
0.0194253	-0.004593197	-0.005153676	0	0	0	-0.001325056	0.002648055	0.00295871
0.0194253	-0.004593197	-0.005153676	0	0	0	-0.001325056	0.002648055	0.00295871
0.0194253	-0.004593197	-0.005153676	0	0	0	-0.001325056	0.002648055	0.00295871
0.0194253	-0.004593197	-0.005153676	0	0	0	-0.001325056	0.002648055	0.00295871
0.0194253	-0.004593197	-0.005153676	0	0	0	-0.001325056	0.002648055	0.00295871
0.0194253	-0.004593197	-0.005153676	0	0	0	-0.001325056	0.002648055	0.00295871
0.0194253	-0.004593197	-0.005153676	0	0	0	-0.001325056	0.002648055	0.00295871
0.0194253	-0.004593197	-0.005153676	0	0	0	-0.001325056	0.002648055	0.00295871
0.0194253	-0.004593197	-0.005153676	0	0	0	-0.001325056	0.002648055	0.00295871
0.0194253	-0.004593197	-0.005153676	0	0	0	-0.001013506	0.002504599	0.003192733
0.0194253	-0.004593197	-0.005153676	0	0	0	-0.001013506	0.002504599	0.003192733
0.0194253	-0.004593197	-0.005153676	0	0	0	-0.001013506	0.002504599	0.003192733
0.0194253	-0.004593197	-0.005153676	0	0	0	-0.001013506	0.002504599	0.003192733
0.0194253	-0.004593197	-0.005153676	0	0	0	-0.001013506	0.002504599	0.003192733
0.0194253	-0.004593197	-0.005153676	0	0	0	-0.001013506	0.002504599	0.003192733
0.0194253	-0.004593197	-0.005153676	0	0	0	-0.001013506	0.002504599	0.003192733
0.0194253	-0.004593197	-0.005153676	0	0	0	-0.001013506	0.002504599	0.003192733
0.0194253	-0.004593197	-0.005153676	0	0	0	-0.001013506	0.002504599	0.003192733
0.0194253	-0.004593197	-0.005153676	0	0	0	-0.001013506	0.002504599	0.003192733
0.01942612	-0.004591367	-0.005152192	0	0	0	-0.001033958	0.002337004	0.003420363
0.01942612	-0.004591367	-0.005152192	0	0	0	-0.001033958	0.002337004	0.003420363
0.01942612	-0.004591367	-0.005152192	0	0	0	-0.001033958	0.002337004	0.003420363
0.01942612	-0.004591367	-0.005152192	0	0	0	-0.001033958	0.002337004	0.003420363
0.01942612	-0.004591367	-0.005152192	0	0	0	-0.001033958	0.002337004	0.003420363
0.01942612	-0.004591367	-0.005152192	0	0	0	-0.001033958	0.002337004	0.003420363
0.01942612	-0.004591367	-0.005152192	0	0	0	-0.001033958	0.002337004	0.003420363
0.01942612	-0.004591367	-0.005152192	0	0	0	-0.001033958	0.002337004	0.003420363
0.01942612	-0.004591367	-0.005152192	0	0	0	-0.001033958	0.002337004	0.003420363
0.01942612	-0.004591367	-0.005152192	0	0	0	-0.0008755053	0.002332178	0.003074743
0.01942612	-0.004591367	-0.005152192	0	0	0	-0.0008755053	0.002332178	0.003074743
0.01942612	-0.004591367	-0.005152192	0	0	0	-0.0008755053	0.002332178	0.003074743
0.01942612	-0.004591367	-0.005152192	0	0	0	-0.0008755053	0.002332178	0.003074743
0.01942612	-0.004591367	-0.005152192	0	0	0	-0.0008755053	0.002332178	0.003074743
0.01942612	-0.004591367	-0.005152192	0	0	0	-0.0008755053	0.002332178	0.003074743
0.01942612	-0.004591367	-0.005152192	0	0	0	-0.0008755053	0.002332178	0.003074743
0.01942612	-0.004591367	-0.005152192	0	0	0	-0.0008755053	0.002332178	0.003074743
0.01942612	-0.004591367	-0.005152192	0	0	0	-0.0008755053	0.002332178	0.003074743
0.01942658	-0.004591542	-0.005150315	0	0	0	-0.0009211736	0.00237165	0.003461056
0.01942658	-0.004591542	-0.005150315	0	0	0	-0.0009211736	0.00237165	0.003461056
0.01942658	-0.004591542	-0.005150315	0	0	0	-0.0009211736	0.00237165	0.003461056
0.01942658	-0.004591542	-0.005150315	0	0	0	-0.0009211736	0.00237165	0.003461056
0.01942658	-0.004591542	-0.005150315	0	0	0	-0.0009211736	0.00237165	0.003461056
0.01942658	-0.004591542	-0.005150315	0	0	0	-0.0009211736	0.00237165	0.003461056
0.01942658	-0.004591542	-0.005150315	0	0	0	-0.0009211736	0.00237165	0.003461056
0.01942658	-0.004591542	-0.005150315	0	0	0	-0.0009211736	0.00237165	0.003461056
0.01942658	-0.004591542	-0.005150315	0	0	0	-0.0009211736	0.00237165	0.003461056
0.01942658	-0.004591542	-0.005150315	0	0	0	-0.000957091	0.002144328	0.003220914
0.01942658	-0.004591542	-0.005150315	0	0	0	-0.000957091	0.002144328	0.003220914
0.01942658	-0.004591542	-0.005150315	0	0	0	-0.000957091	0.002144328	0.003220914
0.01942658	-0.004591542	-0.005150315	0	0	0	-0.000957091	0.002144328	0.003220914
0.01942658	-0.004591542	-0.005150315	0	0	0	-0.000957091	0.002144328	0.003220914
0.01942733	-0.004590651	-0.00514829	0	0	0	-0.0009382152	0.00219655	0.002406829
0.01942733	-0.004590651	-0.00514829	0	0	0	-0.0009382152	0.00219655	0.002406829
0.01942733	-0.004590651	-0.00514829	0	0	0	-0.0009382152	0.00219655	0.002406829
0.01942733	-0.004590651	-0.00514829	0	0	0	-0.0009382152	0.00219655	0.002406829
0.01942733	-0.004590651	-0.00514829	0	0	0	-0.0009382152	0.00219655	0.002406829
0.01942733	-0.004590651	-0.00514829	0	0	0	-0.0009382152	0.00219655	0.002406829
0.01942733	-0.004590651	-0.00514829	0	0	0	-0.0009382152	0.00219655	0.002406829
0.01942733	-0.004590651	-0.00514829	0	0	0	-0.0009382152	0.00219655	0.002406829
0.01942733	-0.004590651	-0.00514829	0	0	0	-0.0009382152	0.00219655	0.002406829
0.01942733	-0.004590651	-0.00514829	0	0	0	-0.0009588582	0.002398783	0.002248426
0.01942733	-0.004590651	-0.00514829	0	0	0	-0.0009588582	0.002398783	0.002248426
0.01942733	-0.004590651	-0.00514829	0	0	0	-0.0009588582	0.002398783	0.002248426
0.01942733	-0.004590651	-0.00514829	0	0	0	-0.0009588582	0.002398783	0.002248426
0.01942733	-0.004590651	-0.00514829	0	0	0	-0.0009588582	0.002398783	0.002248426
0.01942733	-0.004590651	-0.00514829	0	0	0	-0.0009588582	0.002398783	0.002248426
0.01942733	-0.004590651	-0.00514829	0	0	0	-0.0009588582	0.002398783	0.002248426
0.01942733	-0.004590651	-0.00514829	0	0	0	-0.0009588582	0.002398783	0.002248426
0.01942733	-0.004590651	-0.00514829	0	0	0	-0.0009588582	0.002398783	0.002248426
0.01942833	-0.004588979	-0.00514601	0	0	0	-0.001210166	0.002316067	0.002175485
0.01942833	-0.004588979	-0.00514601	0	0	0	-0.001210166	0.002316067	0.002175485
0.01942833	-0.004588979	-0.00514601	0	0	0	-0.001210166	0.002316067	0.002175485
0.01942833	-0.004588979	-0.00514601	0	0	0	-0.001210166	0.002316067	0.002175485
0.01942833	-0.004588979	-0.00514601	0	0	0	-0.001210166	0.002316067	0.002175485
0.01942833	-0.004588979	-0.00514601	0	0	0	-0.001210166	0.002316067	0.002175485
0.01942833	-0.004588979	-0.00514601	0	0	0	-0.001210166	0.002316067	0.002175485
0.01942833	-0.004588979	-0.00514601	0	0	0	-0.001210166	0.002316067	0.002175485
0.01942833	-0.004588979	-0.00514601	0	0	0	-0.001210166	0.002316067	0.002175485
0.01942833	-0.004588979	-0.00514601	0	0	0	-0.001363341	0.00186799	0.00303929
0.01942833	-0.004588979	-0.00514601	0	0	0	-0.001363341	0.00186799	0.00303929
0.01942833	-0.004588979	-0.00514601	0	0	0	-0.001363341	0.00186799	0.00303929
0.01942833	-0.004588979	-0.00514601	0	0	0	-0.001363341	0.00186799	0.00303929
0.01942833	-0.004588979	-0.00514601	0	0	0	-0.001363341	0.00186799	0.00303929
0.01942833	-0.004588979	-0.00514601	0	0	0	-0.001363341	0.00186799	0.00303929
0.01942833	-0.004588979	-0.00514601	0	0	0	-0.001363341	0.00186799	0.00303929
0.01942833	-0.004588979	-0.00514601	0	0	0	-0.001363341	0.00186799	0.00303929
0.01942833	-0.004588979	-0.00514601	0	0	0	-0.001363341	0.00186799	0.00303929
0.01942891	-0.004587629	-0.005144983	0	0	0	-0.0008942161	0.002235193	0.002621979
0.01942891	-0.004587629	-0.005144983	0	0	0	-0.0008942161	0.002235193	0.002621979
0.01942891	-0.004587629	-0.005144983	0	0	0	-0.0008942161	0.002235193	0.002621979
0.01942891	-0.004587629	-0.005144983	0	0	0	-0.0008942161	0.002235193	0.002621979
0.01942891	-0.004587629	-0.005144983	0	0	0	-0.0008942161	0.002235193	0.002621979
0.01942891	-0.004587629	-0.005144983	0	0	0	-0.0008942161	0.002235193	0.002621979
0.01942891	-0.004587629	-0.005144983	0	0	0	-0.0008942161	0.002235193	0.002621979
0.01942891	-0.004587629	-0.005144983	0	0	0	-0.0008942161	0.002235193	0.002621979
0.01942891	-0.004587629	-0.005144983	0	0	0	-0.0008942161	0.002235193	0.002621979
0.01942891	-0.004587629	-0.005144983	0	0	0	-0.0008942161	0.002235193	0.002621979
0.01942891	-0.004587629	-0.005144983	0	0	0	-0.00115271	0.002365374	0.001642905
0.01942891	-0.004587629	-0.005144983	0	0	0	-0.00115271	0.002365374	0.001642905
0.01942891	-0.004587629	-0.005144983	0	0	0	-0.00115271	0.002365374	0.001642905
0.01942891	-0.004587629	-0.005144983	0	0	0	-0.00115271	0.002365374	0.001642905
0.01942891	-0.004587629	-0.005144983	0	0	0	-0.00115271	0.002365374	0.001642905
0.01942891	-0.004587629	-0.005144983	0	0	0	-0.00115271	0.002365374	0.001642905
0.01942891	-0.004587629	-0.005144983	0	0	0	-0.00115271	0.002365374	0.001642905
0.01942891	-0.004587629	-0.005144983	0	0	0	-0.00115271	0.002365374	0.001642905
0.01942891	-0.004587629	-0.005144983	0	0	0	-0.00115271	0.002365374	0.001642905
0.01942945	-0.004586183	-0.005144269	0	0	0	-0.0009793595	0.002159223	0.002233019
0.01942945	-0.004586183	-0.005144269	0	0	0	-0.0009793595	0.002159223	0.002233019
0.01942945	-0.004586183	-0.005144269	0	0	0	-0.0009793595	0.002159223	0.002233019
0.01942945	-0.004586183	-0.005144269	0	0	0	-0.0009793595	0.002159223	0.002233019
