CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684967277125;(0.090368, 0.886993, -1.639638);(-0.055875, 2.994982, -0.074153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277130;(0.090368, 0.886993, -1.639638);(-0.056057, 2.994573, -0.074279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277135;(0.090368, 0.886993, -1.639638);(-0.056057, 2.994573, -0.074279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277140;(0.090368, 0.886993, -1.639638);(-0.056057, 2.994573, -0.074279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277145;(0.090368, 0.886993, -1.639638);(-0.055745, 2.994498, -0.074579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277150;(0.090368, 0.886993, -1.639638);(-0.055745, 2.994498, -0.074579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277155;(0.090368, 0.886993, -1.639638);(-0.055943, 2.994341, -0.074760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277160;(0.090368, 0.886993, -1.639638);(-0.055943, 2.994341, -0.074760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277165;(0.090368, 0.886993, -1.639638);(-0.055817, 2.994086, -0.074809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277170;(0.090368, 0.886993, -1.639638);(-0.055817, 2.994086, -0.074809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277175;(0.090368, 0.886993, -1.639638);(-0.056023, 2.993942, -0.074818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277180;(0.090368, 0.886993, -1.639638);(-0.056023, 2.993942, -0.074818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277185;(0.090368, 0.886993, -1.639638);(-0.056023, 2.993942, -0.074818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277190;(0.090368, 0.886993, -1.639638);(-0.055940, 2.993610, -0.074716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277195;(0.090368, 0.886993, -1.639638);(-0.055940, 2.993610, -0.074716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277200;(0.090368, 0.886993, -1.639638);(-0.055812, 2.993541, -0.074408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277205;(0.090368, 0.886993, -1.639638);(-0.055812, 2.993541, -0.074408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277210;(0.090368, 0.886993, -1.639638);(-0.055496, 2.993603, -0.073936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277215;(0.090368, 0.886993, -1.639638);(-0.055496, 2.993603, -0.073936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277220;(0.090368, 0.886993, -1.639638);(-0.055067, 2.993638, -0.073582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277225;(0.090368, 0.886993, -1.639638);(-0.055067, 2.993638, -0.073582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277230;(0.090368, 0.886993, -1.639638);(-0.054913, 2.993613, -0.073483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277235;(0.090368, 0.886993, -1.639638);(-0.054913, 2.993613, -0.073483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277240;(0.090368, 0.886993, -1.639638);(-0.054913, 2.993613, -0.073483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277245;(0.090368, 0.886993, -1.639638);(-0.054745, 2.993475, -0.073563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277250;(0.090368, 0.886993, -1.639638);(-0.054745, 2.993475, -0.073563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277255;(0.090368, 0.886993, -1.639638);(-0.054745, 2.993475, -0.073563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277260;(0.090368, 0.886993, -1.639638);(-0.055009, 2.993291, -0.073854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277265;(0.090368, 0.886993, -1.639638);(-0.055087, 2.993015, -0.073870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277270;(0.090368, 0.886993, -1.639638);(-0.055087, 2.993015, -0.073870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277275;(0.090368, 0.886993, -1.639638);(-0.054869, 2.992513, -0.073424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277280;(0.090368, 0.886993, -1.639638);(-0.054869, 2.992513, -0.073424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277285;(0.090368, 0.886993, -1.639638);(-0.054157, 2.992082, -0.073134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277290;(0.090368, 0.886993, -1.639638);(-0.054157, 2.992082, -0.073134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277295;(0.090368, 0.886993, -1.639638);(-0.054157, 2.992082, -0.073134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277300;(0.090368, 0.886993, -1.639638);(-0.053046, 2.992362, -0.072638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277305;(0.090368, 0.886993, -1.639638);(-0.053046, 2.992362, -0.072638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277310;(0.090368, 0.886993, -1.639638);(-0.052363, 2.992919, -0.072218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277315;(0.090368, 0.886993, -1.639638);(-0.052363, 2.992919, -0.072218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277320;(0.090368, 0.886993, -1.639638);(-0.051678, 2.993227, -0.071649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277325;(0.090368, 0.886993, -1.639638);(-0.051678, 2.993227, -0.071649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277330;(0.090368, 0.886993, -1.639638);(-0.050543, 2.993327, -0.071519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277335;(0.090368, 0.886993, -1.639638);(-0.050543, 2.993327, -0.071519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277340;(0.090368, 0.886993, -1.639638);(-0.050543, 2.993327, -0.071519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277345;(0.090368, 0.886993, -1.639638);(-0.049914, 2.993060, -0.071629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277350;(0.090368, 0.886993, -1.639638);(-0.049914, 2.993060, -0.071629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277355;(0.090368, 0.886993, -1.639638);(-0.049426, 2.992946, -0.072083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277360;(0.090368, 0.886993, -1.639638);(-0.049426, 2.992946, -0.072083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277365;(0.090368, 0.886993, -1.639638);(-0.049198, 2.992710, -0.072521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277370;(0.090368, 0.886993, -1.639638);(-0.049198, 2.992710, -0.072521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277375;(0.090368, 0.886993, -1.639638);(-0.048649, 2.992723, -0.073301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277380;(0.090368, 0.886993, -1.639638);(-0.048649, 2.992723, -0.073301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277385;(0.090368, 0.886993, -1.639638);(-0.049004, 2.992486, -0.074369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277390;(0.090368, 0.886993, -1.639638);(-0.049004, 2.992486, -0.074369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277395;(0.090368, 0.886993, -1.639638);(-0.049004, 2.992486, -0.074369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277400;(0.090368, 0.886993, -1.639638);(-0.049480, 2.991580, -0.076121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277405;(0.090368, 0.886993, -1.639638);(-0.049480, 2.991580, -0.076121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277410;(0.090368, 0.886993, -1.639638);(-0.050646, 2.990124, -0.078216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277415;(0.090368, 0.886993, -1.639638);(-0.050646, 2.990124, -0.078216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277420;(0.090368, 0.886993, -1.639638);(-0.051317, 2.988039, -0.080634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277425;(0.090368, 0.886993, -1.639638);(-0.051317, 2.988039, -0.080634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277430;(0.090368, 0.886993, -1.639638);(-0.051678, 2.986464, -0.083442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277435;(0.090368, 0.886993, -1.639638);(-0.051678, 2.986464, -0.083442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277440;(0.090368, 0.886993, -1.639638);(-0.051678, 2.986464, -0.083442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277445;(0.090368, 0.886993, -1.639638);(-0.051473, 2.984856, -0.087320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277450;(0.090368, 0.886993, -1.639638);(-0.051473, 2.984856, -0.087320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277455;(0.090368, 0.886993, -1.639638);(-0.052501, 2.984144, -0.091966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277460;(0.090368, 0.886993, -1.639638);(-0.052501, 2.984144, -0.091966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277465;(0.090368, 0.886993, -1.639638);(-0.053817, 2.983752, -0.097508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277470;(0.090368, 0.886993, -1.639638);(-0.053817, 2.983752, -0.097508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277475;(0.090368, 0.886993, -1.639638);(-0.055470, 2.983485, -0.103589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277480;(0.090368, 0.886993, -1.639638);(-0.055470, 2.983485, -0.103589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277485;(0.090368, 0.886993, -1.639638);(-0.057849, 2.983686, -0.107964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277490;(0.090368, 0.886993, -1.639638);(-0.057849, 2.983686, -0.107964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277495;(0.090368, 0.886993, -1.639638);(-0.057849, 2.983686, -0.107964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277500;(0.090368, 0.886993, -1.639638);(-0.060002, 2.984249, -0.110368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277505;(0.090368, 0.886993, -1.639638);(-0.060002, 2.984249, -0.110368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277510;(0.090368, 0.886993, -1.639638);(-0.062928, 2.985131, -0.110156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277515;(0.090368, 0.886993, -1.639638);(-0.062928, 2.985131, -0.110156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277520;(0.090368, 0.886993, -1.639638);(-0.066135, 2.985929, -0.108131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277525;(0.090368, 0.886993, -1.639638);(-0.066135, 2.985929, -0.108131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277530;(0.090368, 0.886993, -1.639638);(-0.070183, 2.986655, -0.105036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277535;(0.090368, 0.886993, -1.639638);(-0.070183, 2.986655, -0.105036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277540;(0.090368, 0.886993, -1.639638);(-0.070183, 2.986655, -0.105036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277545;(0.090368, 0.886993, -1.639638);(-0.074360, 2.988004, -0.100870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277550;(0.090368, 0.886993, -1.639638);(-0.074360, 2.988004, -0.100870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277555;(0.090368, 0.886993, -1.639638);(-0.079579, 2.991424, -0.097916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277560;(0.090368, 0.886993, -1.639638);(-0.079579, 2.991424, -0.097916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277565;(0.090368, 0.886993, -1.639638);(-0.085656, 2.996789, -0.096925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277570;(0.090368, 0.886993, -1.639638);(-0.085656, 2.996789, -0.096925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277575;(0.090368, 0.886993, -1.639638);(-0.092697, 3.002002, -0.097307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277580;(0.090368, 0.886993, -1.639638);(-0.092697, 3.002002, -0.097307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277585;(0.090368, 0.886993, -1.639638);(-0.100007, 3.006940, -0.098682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277590;(0.090368, 0.886993, -1.639638);(-0.100007, 3.006940, -0.098682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277595;(0.090368, 0.886993, -1.639638);(-0.100007, 3.006940, -0.098682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277600;(0.090368, 0.886993, -1.639638);(-0.107608, 3.012084, -0.099954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277605;(0.090368, 0.886993, -1.639638);(-0.107608, 3.012084, -0.099954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277610;(0.090368, 0.886993, -1.639638);(-0.114059, 3.017893, -0.100902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277615;(0.090368, 0.886993, -1.639638);(-0.114059, 3.017893, -0.100902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277620;(0.090368, 0.886993, -1.639638);(-0.119440, 3.023523, -0.101497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277625;(0.090368, 0.886993, -1.639638);(-0.119440, 3.023523, -0.101497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277630;(0.090368, 0.886993, -1.639638);(-0.124642, 3.028502, -0.101948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277635;(0.090368, 0.886993, -1.639638);(-0.124642, 3.028502, -0.101948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277640;(0.090368, 0.886993, -1.639638);(-0.131705, 3.035374, -0.102529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277645;(0.090368, 0.886993, -1.639638);(-0.131705, 3.035374, -0.102529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277650;(0.090368, 0.886993, -1.639638);(-0.131705, 3.035374, -0.102529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277655;(0.090368, 0.886993, -1.639638);(-0.137165, 3.040926, -0.102702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277660;(0.090368, 0.886993, -1.639638);(-0.137165, 3.040926, -0.102702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277665;(0.090368, 0.886993, -1.639638);(-0.142455, 3.047016, -0.102551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277670;(0.090368, 0.886993, -1.639638);(-0.142455, 3.047016, -0.102551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277675;(0.090368, 0.886993, -1.639638);(-0.148206, 3.053088, -0.102270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277680;(0.090368, 0.886993, -1.639638);(-0.148206, 3.053088, -0.102270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277685;(0.090368, 0.886993, -1.639638);(-0.152650, 3.059208, -0.102615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277690;(0.090368, 0.886993, -1.639638);(-0.152650, 3.059208, -0.102615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277695;(0.090368, 0.886993, -1.639638);(-0.152650, 3.059208, -0.102615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277699;(0.090368, 0.886993, -1.639638);(-0.157362, 3.064879, -0.103457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277704;(0.090368, 0.886993, -1.639638);(-0.157362, 3.064879, -0.103457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277709;(0.090368, 0.886993, -1.639638);(-0.160980, 3.071185, -0.103991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277714;(0.090368, 0.886993, -1.639638);(-0.160980, 3.071185, -0.103991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277719;(0.090368, 0.886993, -1.639638);(-0.162953, 3.076355, -0.104283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277724;(0.090368, 0.886993, -1.639638);(-0.162953, 3.076355, -0.104283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277729;(0.090368, 0.886993, -1.639638);(-0.164198, 3.080898, -0.105146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277734;(0.090368, 0.886993, -1.639638);(-0.164198, 3.080898, -0.105146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277739;(0.090368, 0.886993, -1.639638);(-0.164198, 3.080898, -0.105146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277744;(0.090368, 0.886993, -1.639638);(-0.165170, 3.085343, -0.106084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277749;(0.090368, 0.886993, -1.639638);(-0.165170, 3.085343, -0.106084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277754;(0.090368, 0.886993, -1.639638);(-0.165021, 3.090527, -0.107204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277759;(0.090368, 0.886993, -1.639638);(-0.165021, 3.090527, -0.107204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277764;(0.090368, 0.886993, -1.639638);(-0.164415, 3.096357, -0.108924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277769;(0.090368, 0.886993, -1.639638);(-0.164415, 3.096357, -0.108924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277774;(0.090368, 0.886993, -1.639638);(-0.163436, 3.103539, -0.111971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277779;(0.090368, 0.886993, -1.639638);(-0.163436, 3.103539, -0.111971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277784;(0.090368, 0.886993, -1.639638);(-0.163216, 3.110619, -0.115651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277789;(0.090368, 0.886993, -1.639638);(-0.163216, 3.110619, -0.115651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277794;(0.090368, 0.886993, -1.639638);(-0.163216, 3.110619, -0.115651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277799;(0.090368, 0.886993, -1.639638);(-0.163494, 3.115525, -0.118988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277804;(0.090368, 0.886993, -1.639638);(-0.163494, 3.115525, -0.118988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277809;(0.090368, 0.886993, -1.639638);(-0.164351, 3.120221, -0.122745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277814;(0.090368, 0.886993, -1.639638);(-0.164351, 3.120221, -0.122745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277819;(0.090368, 0.886993, -1.639638);(-0.165319, 3.124238, -0.126366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277824;(0.090368, 0.886993, -1.639638);(-0.165319, 3.124238, -0.126366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277829;(0.090368, 0.886993, -1.639638);(-0.166727, 3.129300, -0.130118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277834;(0.090368, 0.886993, -1.639638);(-0.166727, 3.129300, -0.130118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277839;(0.090368, 0.886993, -1.639638);(-0.166727, 3.129300, -0.130118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277844;(0.090368, 0.886993, -1.639638);(-0.168588, 3.134308, -0.133400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277849;(0.090368, 0.886993, -1.639638);(-0.168588, 3.134308, -0.133400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277854;(0.090368, 0.886993, -1.639638);(-0.170342, 3.139128, -0.136471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277859;(0.090368, 0.886993, -1.639638);(-0.170342, 3.139128, -0.136471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277864;(0.090368, 0.886993, -1.639638);(-0.172543, -3.139050, -0.139881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277869;(0.090368, 0.886993, -1.639638);(-0.172543, -3.139050, -0.139881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277874;(0.090368, 0.886993, -1.639638);(-0.174029, -3.135415, -0.143303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277879;(0.090368, 0.886993, -1.639638);(-0.174029, -3.135415, -0.143303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277884;(0.090368, 0.886993, -1.639638);(-0.174029, -3.135415, -0.143303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277889;(0.090368, 0.886993, -1.639638);(-0.175724, -3.132408, -0.147075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277894;(0.090368, 0.886993, -1.639638);(-0.175724, -3.132408, -0.147075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277899;(0.090368, 0.886993, -1.639638);(-0.177040, -3.129622, -0.152609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277904;(0.090368, 0.886993, -1.639638);(-0.177040, -3.129622, -0.152609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277909;(0.090368, 0.886993, -1.639638);(-0.178953, -3.127691, -0.159527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277915;(0.090368, 0.886993, -1.639638);(-0.178953, -3.127691, -0.159527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277920;(0.090368, 0.886993, -1.639638);(-0.180522, -3.126753, -0.168411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277925;(0.090368, 0.886993, -1.639638);(-0.180522, -3.126753, -0.168411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277930;(0.090368, 0.886993, -1.639638);(-0.182392, -3.126918, -0.179696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277935;(0.090368, 0.886993, -1.639638);(-0.182392, -3.126918, -0.179696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277940;(0.090368, 0.886993, -1.639638);(-0.182392, -3.126918, -0.179696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277945;(0.090368, 0.886993, -1.639638);(-0.182392, -3.126918, -0.179696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277950;(0.090368, 0.886993, -1.639638);(-0.183273, -3.128504, -0.190773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277955;(0.090368, 0.886993, -1.639638);(-0.184132, -3.130034, -0.201789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277960;(0.090368, 0.886993, -1.639638);(-0.184801, -3.133103, -0.215901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277965;(0.090368, 0.886993, -1.639638);(-0.184801, -3.133103, -0.215901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277970;(0.090368, 0.886993, -1.639638);(-0.184801, -3.133103, -0.215901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277975;(0.090368, 0.886993, -1.639638);(-0.185330, -3.137020, -0.226916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277980;(0.090368, 0.886993, -1.639638);(-0.185330, -3.137020, -0.226916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277985;(0.090368, 0.886993, -1.639638);(-0.185849, 3.141453, -0.239649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277990;(0.090368, 0.886993, -1.639638);(-0.185849, 3.141453, -0.239649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967277995;(0.090368, 0.886993, -1.639638);(-0.186032, 3.136064, -0.249604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278000;(0.090368, 0.886993, -1.639638);(-0.186032, 3.136064, -0.249604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278005;(0.090368, 0.886993, -1.639638);(-0.185512, 3.129985, -0.258947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278010;(0.090368, 0.886993, -1.639638);(-0.185512, 3.129985, -0.258947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278015;(0.090368, 0.886993, -1.639638);(-0.185512, 3.129985, -0.258947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967278020;(0.090368, 0.886993, -1.639638);(-0.184866, 3.124597, -0.267276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
