posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-7.384723	-1.183761	4.390041	-92	-17	-16	-0.08373445	-0.02316792	-0.002356667
-7.384723	-1.183761	4.390041	-92	-17	-16	-0.08373445	-0.02316792	-0.002356667
-7.384723	-1.183761	4.390041	-92	-17	-16	-0.08373445	-0.02316792	-0.002356667
-7.384723	-1.183761	4.390041	-92	-17	-16	-0.08373445	-0.02316792	-0.002356667
-7.384723	-1.183761	4.390041	-92	-17	-16	-0.08373445	-0.02316792	-0.002356667
-7.384723	-1.183761	4.390041	-92	-17	-16	-0.08852193	-0.01346112	-0.01204412
-7.384723	-1.183761	4.390041	-92	-17	-16	-0.08852193	-0.01346112	-0.01204412
-7.384723	-1.183761	4.390041	-92	-17	-16	-0.08852193	-0.01346112	-0.01204412
-7.384723	-1.183761	4.390041	-92	-17	-16	-0.08852193	-0.01346112	-0.01204412
-7.384723	-1.183761	4.390041	-92	-17	-16	-0.08852193	-0.01346112	-0.01204412
-7.384723	-1.183761	4.390041	-92	-17	-16	-0.08852193	-0.01346112	-0.01204412
-7.384723	-1.183761	4.390041	-92	-17	-16	-0.08852193	-0.01346112	-0.01204412
-7.384723	-1.183761	4.390041	-92	-17	-16	-0.08852193	-0.01346112	-0.01204412
-7.384723	-1.183761	4.390041	-92	-17	-16	-0.08852193	-0.01346112	-0.01204412
-7.411924	-1.186082	4.376292	-143	16	-44	-0.1242067	0.01729114	-0.02137416
-7.411924	-1.186082	4.376292	-143	16	-44	-0.1242067	0.01729114	-0.02137416
-7.411924	-1.186082	4.376292	-143	16	-44	-0.1242067	0.01729114	-0.02137416
-7.411924	-1.186082	4.376292	-143	16	-44	-0.1242067	0.01729114	-0.02137416
-7.411924	-1.186082	4.376292	-143	16	-44	-0.1242067	0.01729114	-0.02137416
-7.411924	-1.186082	4.376292	-143	16	-44	-0.1242067	0.01729114	-0.02137416
-7.411924	-1.186082	4.376292	-143	16	-44	-0.1242067	0.01729114	-0.02137416
-7.411924	-1.186082	4.376292	-143	16	-44	-0.1242067	0.01729114	-0.02137416
-7.411924	-1.186082	4.376292	-143	16	-44	-0.1242067	0.01729114	-0.02137416
-7.411924	-1.186082	4.376292	-143	16	-44	-0.1703802	0.042778	-0.01847645
-7.411924	-1.186082	4.376292	-143	16	-44	-0.1703802	0.042778	-0.01847645
-7.411924	-1.186082	4.376292	-143	16	-44	-0.1703802	0.042778	-0.01847645
-7.411924	-1.186082	4.376292	-143	16	-44	-0.1703802	0.042778	-0.01847645
-7.411924	-1.186082	4.376292	-143	16	-44	-0.1703802	0.042778	-0.01847645
-7.411924	-1.186082	4.376292	-143	16	-44	-0.1703802	0.042778	-0.01847645
-7.411924	-1.186082	4.376292	-143	16	-44	-0.1703802	0.042778	-0.01847645
-7.411924	-1.186082	4.376292	-143	16	-44	-0.1703802	0.042778	-0.01847645
-7.411924	-1.186082	4.376292	-143	16	-44	-0.1703802	0.042778	-0.01847645
-7.411924	-1.186082	4.376292	-143	16	-44	-0.1703802	0.042778	-0.01847645
-7.453478	-1.173872	4.367222	-218	80	-26	-0.2016074	0.07220849	-0.01495037
-7.453478	-1.173872	4.367222	-218	80	-26	-0.2016074	0.07220849	-0.01495037
-7.453478	-1.173872	4.367222	-218	80	-26	-0.2016074	0.07220849	-0.01495037
-7.453478	-1.173872	4.367222	-218	80	-26	-0.2016074	0.07220849	-0.01495037
-7.453478	-1.173872	4.367222	-218	80	-26	-0.2016074	0.07220849	-0.01495037
-7.453478	-1.173872	4.367222	-218	80	-26	-0.2016074	0.07220849	-0.01495037
-7.453478	-1.173872	4.367222	-218	80	-26	-0.2016074	0.07220849	-0.01495037
-7.453478	-1.173872	4.367222	-218	80	-26	-0.2016074	0.07220849	-0.01495037
-7.453478	-1.173872	4.367222	-218	80	-26	-0.2016074	0.07220849	-0.01495037
-7.453478	-1.173872	4.367222	-218	80	-26	-0.2342151	0.1134319	-0.01594436
-7.453478	-1.173872	4.367222	-218	80	-26	-0.2342151	0.1134319	-0.01594436
-7.453478	-1.173872	4.367222	-218	80	-26	-0.2342151	0.1134319	-0.01594436
-7.453478	-1.173872	4.367222	-218	80	-26	-0.2342151	0.1134319	-0.01594436
-7.453478	-1.173872	4.367222	-218	80	-26	-0.2342151	0.1134319	-0.01594436
-7.453478	-1.173872	4.367222	-218	80	-26	-0.2342151	0.1134319	-0.01594436
-7.453478	-1.173872	4.367222	-218	80	-26	-0.2342151	0.1134319	-0.01594436
-7.453478	-1.173872	4.367222	-218	80	-26	-0.2342151	0.1134319	-0.01594436
-7.453478	-1.173872	4.367222	-218	80	-26	-0.2342151	0.1134319	-0.01594436
-7.505804	-1.145264	4.361813	-250	163	-17	-0.2405559	0.1507367	-0.009826465
-7.505804	-1.145264	4.361813	-250	163	-17	-0.2405559	0.1507367	-0.009826465
-7.505804	-1.145264	4.361813	-250	163	-17	-0.2405559	0.1507367	-0.009826465
-7.505804	-1.145264	4.361813	-250	163	-17	-0.2405559	0.1507367	-0.009826465
-7.505804	-1.145264	4.361813	-250	163	-17	-0.2405559	0.1507367	-0.009826465
-7.505804	-1.145264	4.361813	-250	163	-17	-0.2405559	0.1507367	-0.009826465
-7.505804	-1.145264	4.361813	-250	163	-17	-0.2405559	0.1507367	-0.009826465
-7.505804	-1.145264	4.361813	-250	163	-17	-0.2405559	0.1507367	-0.009826465
-7.505804	-1.145264	4.361813	-250	163	-17	-0.2405559	0.1507367	-0.009826465
-7.505804	-1.145264	4.361813	-250	163	-17	-0.2405559	0.1507367	-0.009826465
-7.505804	-1.145264	4.361813	-250	163	-17	-0.2555229	0.180111	-0.009117663
-7.505804	-1.145264	4.361813	-250	163	-17	-0.2555229	0.180111	-0.009117663
-7.505804	-1.145264	4.361813	-250	163	-17	-0.2555229	0.180111	-0.009117663
-7.505804	-1.145264	4.361813	-250	163	-17	-0.2555229	0.180111	-0.009117663
-7.505804	-1.145264	4.361813	-250	163	-17	-0.2555229	0.180111	-0.009117663
-7.505804	-1.145264	4.361813	-250	163	-17	-0.2555229	0.180111	-0.009117663
-7.505804	-1.145264	4.361813	-250	163	-17	-0.2555229	0.180111	-0.009117663
-7.505804	-1.145264	4.361813	-250	163	-17	-0.2555229	0.180111	-0.009117663
-7.505804	-1.145264	4.361813	-250	163	-17	-0.2555229	0.180111	-0.009117663
-7.562936	-1.103453	4.358711	-284	225	-1	-0.2708298	0.2117998	0.001691917
-7.562936	-1.103453	4.358711	-284	225	-1	-0.2708298	0.2117998	0.001691917
-7.562936	-1.103453	4.358711	-284	225	-1	-0.2708298	0.2117998	0.001691917
-7.562936	-1.103453	4.358711	-284	225	-1	-0.2708298	0.2117998	0.001691917
-7.562936	-1.103453	4.358711	-284	225	-1	-0.2708298	0.2117998	0.001691917
-7.562936	-1.103453	4.358711	-284	225	-1	-0.2708298	0.2117998	0.001691917
-7.562936	-1.103453	4.358711	-284	225	-1	-0.2708298	0.2117998	0.001691917
-7.562936	-1.103453	4.358711	-284	225	-1	-0.2708298	0.2117998	0.001691917
-7.562936	-1.103453	4.358711	-284	225	-1	-0.2708298	0.2117998	0.001691917
-7.562936	-1.103453	4.358711	-284	225	-1	-0.2652768	0.2357057	0.01080027
-7.562936	-1.103453	4.358711	-284	225	-1	-0.2652768	0.2357057	0.01080027
-7.562936	-1.103453	4.358711	-284	225	-1	-0.2652768	0.2357057	0.01080027
-7.562936	-1.103453	4.358711	-284	225	-1	-0.2652768	0.2357057	0.01080027
-7.562936	-1.103453	4.358711	-284	225	-1	-0.2652768	0.2357057	0.01080027
-7.562936	-1.103453	4.358711	-284	225	-1	-0.2652768	0.2357057	0.01080027
-7.562936	-1.103453	4.358711	-284	225	-1	-0.2652768	0.2357057	0.01080027
-7.562936	-1.103453	4.358711	-284	225	-1	-0.2652768	0.2357057	0.01080027
-7.562936	-1.103453	4.358711	-284	225	-1	-0.2652768	0.2357057	0.01080027
-7.619221	-1.047334	4.363397	-255	281	23	-0.2493637	0.2589045	0.02230885
-7.619221	-1.047334	4.363397	-255	281	23	-0.2493637	0.2589045	0.02230885
-7.619221	-1.047334	4.363397	-255	281	23	-0.2493637	0.2589045	0.02230885
-7.619221	-1.047334	4.363397	-255	281	23	-0.2493637	0.2589045	0.02230885
-7.619221	-1.047334	4.363397	-255	281	23	-0.2493637	0.2589045	0.02230885
-7.619221	-1.047334	4.363397	-255	281	23	-0.2493637	0.2589045	0.02230885
-7.619221	-1.047334	4.363397	-255	281	23	-0.2493637	0.2589045	0.02230885
-7.619221	-1.047334	4.363397	-255	281	23	-0.2493637	0.2589045	0.02230885
-7.619221	-1.047334	4.363397	-255	281	23	-0.2493637	0.2589045	0.02230885
-7.619221	-1.047334	4.363397	-255	281	23	-0.2316966	0.2898549	0.02653464
-7.619221	-1.047334	4.363397	-255	281	23	-0.2316966	0.2898549	0.02653464
-7.619221	-1.047334	4.363397	-255	281	23	-0.2316966	0.2898549	0.02653464
-7.619221	-1.047334	4.363397	-255	281	23	-0.2316966	0.2898549	0.02653464
-7.619221	-1.047334	4.363397	-255	281	23	-0.2316966	0.2898549	0.02653464
-7.619221	-1.047334	4.363397	-255	281	23	-0.2316966	0.2898549	0.02653464
-7.619221	-1.047334	4.363397	-255	281	23	-0.2316966	0.2898549	0.02653464
-7.619221	-1.047334	4.363397	-255	281	23	-0.2316966	0.2898549	0.02653464
-7.619221	-1.047334	4.363397	-255	281	23	-0.2316966	0.2898549	0.02653464
-7.666214	-0.9736561	4.370634	-202	355	31	-0.1981789	0.3238285	0.02628798
-7.666214	-0.9736561	4.370634	-202	355	31	-0.1981789	0.3238285	0.02628798
-7.666214	-0.9736561	4.370634	-202	355	31	-0.1981789	0.3238285	0.02628798
-7.666214	-0.9736561	4.370634	-202	355	31	-0.1981789	0.3238285	0.02628798
-7.666214	-0.9736561	4.370634	-202	355	31	-0.1981789	0.3238285	0.02628798
-7.666214	-0.9736561	4.370634	-202	355	31	-0.1981789	0.3238285	0.02628798
-7.666214	-0.9736561	4.370634	-202	355	31	-0.1981789	0.3238285	0.02628798
-7.666214	-0.9736561	4.370634	-202	355	31	-0.1981789	0.3238285	0.02628798
-7.666214	-0.9736561	4.370634	-202	355	31	-0.1981789	0.3238285	0.02628798
-7.666214	-0.9736561	4.370634	-202	355	31	-0.1981789	0.3238285	0.02628798
-7.666214	-0.9736561	4.370634	-202	355	31	-0.1798108	0.3368955	0.02275205
-7.666214	-0.9736561	4.370634	-202	355	31	-0.1798108	0.3368955	0.02275205
-7.666214	-0.9736561	4.370634	-202	355	31	-0.1798108	0.3368955	0.02275205
-7.666214	-0.9736561	4.370634	-202	355	31	-0.1798108	0.3368955	0.02275205
-7.666214	-0.9736561	4.370634	-202	355	31	-0.1798108	0.3368955	0.02275205
-7.666214	-0.9736561	4.370634	-202	355	31	-0.1798108	0.3368955	0.02275205
-7.666214	-0.9736561	4.370634	-202	355	31	-0.1798108	0.3368955	0.02275205
-7.666214	-0.9736561	4.370634	-202	355	31	-0.1798108	0.3368955	0.02275205
-7.666214	-0.9736561	4.370634	-202	355	31	-0.1798108	0.3368955	0.02275205
-7.699016	-0.892847	4.379436	-154	339	56	-0.1582755	0.2972401	0.04434013
-7.699016	-0.892847	4.379436	-154	339	56	-0.1582755	0.2972401	0.04434013
-7.699016	-0.892847	4.379436	-154	339	56	-0.1582755	0.2972401	0.04434013
-7.699016	-0.892847	4.379436	-154	339	56	-0.1582755	0.2972401	0.04434013
-7.699016	-0.892847	4.379436	-154	339	56	-0.1582755	0.2972401	0.04434013
-7.699016	-0.892847	4.379436	-154	339	56	-0.1582755	0.2972401	0.04434013
-7.699016	-0.892847	4.379436	-154	339	56	-0.1582755	0.2972401	0.04434013
-7.699016	-0.892847	4.379436	-154	339	56	-0.1582755	0.2972401	0.04434013
-7.699016	-0.892847	4.379436	-154	339	56	-0.1582755	0.2972401	0.04434013
-7.699016	-0.892847	4.379436	-154	339	56	-0.1231131	0.2231419	0.03851778
-7.699016	-0.892847	4.379436	-154	339	56	-0.1231131	0.2231419	0.03851778
-7.699016	-0.892847	4.379436	-154	339	56	-0.1231131	0.2231419	0.03851778
-7.699016	-0.892847	4.379436	-154	339	56	-0.1231131	0.2231419	0.03851778
-7.699016	-0.892847	4.379436	-154	339	56	-0.1231131	0.2231419	0.03851778
-7.699016	-0.892847	4.379436	-154	339	56	-0.1231131	0.2231419	0.03851778
-7.699016	-0.892847	4.379436	-154	339	56	-0.1231131	0.2231419	0.03851778
-7.699016	-0.892847	4.379436	-154	339	56	-0.1231131	0.2231419	0.03851778
-7.699016	-0.892847	4.379436	-154	339	56	-0.1231131	0.2231419	0.03851778
-7.719145	-0.8375227	4.384935	-80	148	25	-0.09539705	0.1233497	0.02817262
-7.719145	-0.8375227	4.384935	-80	148	25	-0.09539705	0.1233497	0.02817262
-7.719145	-0.8375227	4.384935	-80	148	25	-0.09539705	0.1233497	0.02817262
-7.719145	-0.8375227	4.384935	-80	148	25	-0.09539705	0.1233497	0.02817262
-7.719145	-0.8375227	4.384935	-80	148	25	-0.09539705	0.1233497	0.02817262
-7.719145	-0.8375227	4.384935	-80	148	25	-0.08153352	0.0632851	0.01935505
-7.719145	-0.8375227	4.384935	-80	148	25	-0.08153352	0.0632851	0.01935505
-7.719145	-0.8375227	4.384935	-80	148	25	-0.08153352	0.0632851	0.01935505
-7.719145	-0.8375227	4.384935	-80	148	25	-0.08153352	0.0632851	0.01935505
-7.719145	-0.8375227	4.384935	-80	148	25	-0.08153352	0.0632851	0.01935505
-7.719145	-0.8375227	4.384935	-80	148	25	-0.08153352	0.0632851	0.01935505
-7.719145	-0.8375227	4.384935	-80	148	25	-0.08153352	0.0632851	0.01935505
-7.719145	-0.8375227	4.384935	-80	148	25	-0.08153352	0.0632851	0.01935505
-7.719145	-0.8375227	4.384935	-80	148	25	-0.08153352	0.0632851	0.01935505
-7.734549	-0.8156934	4.387155	-65	73	9	-0.06558368	0.05232897	0.008132805
-7.734549	-0.8156934	4.387155	-65	73	9	-0.06558368	0.05232897	0.008132805
-7.734549	-0.8156934	4.387155	-65	73	9	-0.06558368	0.05232897	0.008132805
-7.734549	-0.8156934	4.387155	-65	73	9	-0.06558368	0.05232897	0.008132805
-7.734549	-0.8156934	4.387155	-65	73	9	-0.06558368	0.05232897	0.008132805
-7.734549	-0.8156934	4.387155	-65	73	9	-0.06558368	0.05232897	0.008132805
-7.734549	-0.8156934	4.387155	-65	73	9	-0.06558368	0.05232897	0.008132805
-7.734549	-0.8156934	4.387155	-65	73	9	-0.06558368	0.05232897	0.008132805
-7.734549	-0.8156934	4.387155	-65	73	9	-0.06558368	0.05232897	0.008132805
-7.734549	-0.8156934	4.387155	-65	73	9	-0.06558368	0.05232897	0.008132805
-7.734549	-0.8156934	4.387155	-65	73	9	-0.05146628	0.07140905	0.02035853
-7.734549	-0.8156934	4.387155	-65	73	9	-0.05146628	0.07140905	0.02035853
-7.734549	-0.8156934	4.387155	-65	73	9	-0.05146628	0.07140905	0.02035853
-7.734549	-0.8156934	4.387155	-65	73	9	-0.05146628	0.07140905	0.02035853
-7.734549	-0.8156934	4.387155	-65	73	9	-0.05146628	0.07140905	0.02035853
-7.734549	-0.8156934	4.387155	-65	73	9	-0.05146628	0.07140905	0.02035853
-7.734549	-0.8156934	4.387155	-65	73	9	-0.05146628	0.07140905	0.02035853
-7.734549	-0.8156934	4.387155	-65	73	9	-0.05146628	0.07140905	0.02035853
-7.734549	-0.8156934	4.387155	-65	73	9	-0.05146628	0.07140905	0.02035853
-7.743306	-0.7797172	4.401417	-34	140	44	-0.03982846	0.08775318	0.01946367
-7.743306	-0.7797172	4.401417	-34	140	44	-0.03982846	0.08775318	0.01946367
-7.743306	-0.7797172	4.401417	-34	140	44	-0.03982846	0.08775318	0.01946367
-7.743306	-0.7797172	4.401417	-34	140	44	-0.03982846	0.08775318	0.01946367
-7.743306	-0.7797172	4.401417	-34	140	44	-0.03982846	0.08775318	0.01946367
-7.743306	-0.7797172	4.401417	-34	140	44	-0.03982846	0.08775318	0.01946367
-7.743306	-0.7797172	4.401417	-34	140	44	-0.03982846	0.08775318	0.01946367
-7.743306	-0.7797172	4.401417	-34	140	44	-0.03982846	0.08775318	0.01946367
-7.743306	-0.7797172	4.401417	-34	140	44	-0.03982846	0.08775318	0.01946367
-7.743306	-0.7797172	4.401417	-34	140	44	-0.04417172	0.08074836	0.0270384
-7.743306	-0.7797172	4.401417	-34	140	44	-0.04417172	0.08074836	0.0270384
-7.743306	-0.7797172	4.401417	-34	140	44	-0.04417172	0.08074836	0.0270384
-7.743306	-0.7797172	4.401417	-34	140	44	-0.04417172	0.08074836	0.0270384
-7.743306	-0.7797172	4.401417	-34	140	44	-0.04417172	0.08074836	0.0270384
-7.743306	-0.7797172	4.401417	-34	140	44	-0.04417172	0.08074836	0.0270384
-7.743306	-0.7797172	4.401417	-34	140	44	-0.04417172	0.08074836	0.0270384
-7.743306	-0.7797172	4.401417	-34	140	44	-0.04417172	0.08074836	0.0270384
-7.743306	-0.7797172	4.401417	-34	140	44	-0.04417172	0.08074836	0.0270384
-7.74675	-0.7505212	4.411994	-49	78	44	-0.06328151	0.04969183	0.02769826
-7.74675	-0.7505212	4.411994	-49	78	44	-0.06328151	0.04969183	0.02769826
-7.74675	-0.7505212	4.411994	-49	78	44	-0.06328151	0.04969183	0.02769826
-7.74675	-0.7505212	4.411994	-49	78	44	-0.06328151	0.04969183	0.02769826
-7.74675	-0.7505212	4.411994	-49	78	44	-0.06328151	0.04969183	0.02769826
-7.74675	-0.7505212	4.411994	-49	78	44	-0.06328151	0.04969183	0.02769826
-7.74675	-0.7505212	4.411994	-49	78	44	-0.06328151	0.04969183	0.02769826
-7.74675	-0.7505212	4.411994	-49	78	44	-0.06328151	0.04969183	0.02769826
-7.74675	-0.7505212	4.411994	-49	78	44	-0.06328151	0.04969183	0.02769826
-7.74675	-0.7505212	4.411994	-49	78	44	-0.06328151	0.04969183	0.02769826
-7.74675	-0.7505212	4.411994	-49	78	44	-0.09103489	0.003435774	0.03436767
-7.74675	-0.7505212	4.411994	-49	78	44	-0.09103489	0.003435774	0.03436767
-7.74675	-0.7505212	4.411994	-49	78	44	-0.09103489	0.003435774	0.03436767
-7.74675	-0.7505212	4.411994	-49	78	44	-0.09103489	0.003435774	0.03436767
-7.74675	-0.7505212	4.411994	-49	78	44	-0.09103489	0.003435774	0.03436767
-7.74675	-0.7505212	4.411994	-49	78	44	-0.09103489	0.003435774	0.03436767
-7.74675	-0.7505212	4.411994	-49	78	44	-0.09103489	0.003435774	0.03436767
-7.74675	-0.7505212	4.411994	-49	78	44	-0.09103489	0.003435774	0.03436767
-7.74675	-0.7505212	4.411994	-49	78	44	-0.09103489	0.003435774	0.03436767
-7.759655	-0.7444347	4.418598	-109	-35	52	-0.1211571	-0.04717042	0.04876213
-7.759655	-0.7444347	4.418598	-109	-35	52	-0.1211571	-0.04717042	0.04876213
-7.759655	-0.7444347	4.418598	-109	-35	52	-0.1211571	-0.04717042	0.04876213
-7.759655	-0.7444347	4.418598	-109	-35	52	-0.1211571	-0.04717042	0.04876213
-7.759655	-0.7444347	4.418598	-109	-35	52	-0.1211571	-0.04717042	0.04876213
-7.759655	-0.7444347	4.418598	-109	-35	52	-0.1211571	-0.04717042	0.04876213
-7.759655	-0.7444347	4.418598	-109	-35	52	-0.1211571	-0.04717042	0.04876213
-7.759655	-0.7444347	4.418598	-109	-35	52	-0.1211571	-0.04717042	0.04876213
-7.759655	-0.7444347	4.418598	-109	-35	52	-0.1211571	-0.04717042	0.04876213
-7.759655	-0.7444347	4.418598	-109	-35	52	-0.1518086	-0.1062749	0.01814067
-7.759655	-0.7444347	4.418598	-109	-35	52	-0.1518086	-0.1062749	0.01814067
-7.759655	-0.7444347	4.418598	-109	-35	52	-0.1518086	-0.1062749	0.01814067
-7.759655	-0.7444347	4.418598	-109	-35	52	-0.1518086	-0.1062749	0.01814067
-7.759655	-0.7444347	4.418598	-109	-35	52	-0.1518086	-0.1062749	0.01814067
-7.759655	-0.7444347	4.418598	-109	-35	52	-0.1518086	-0.1062749	0.01814067
-7.759655	-0.7444347	4.418598	-109	-35	52	-0.1518086	-0.1062749	0.01814067
-7.759655	-0.7444347	4.418598	-109	-35	52	-0.1518086	-0.1062749	0.01814067
-7.759655	-0.7444347	4.418598	-109	-35	52	-0.1518086	-0.1062749	0.01814067
-7.787146	-0.7658958	4.42063	-164	-163	-6	-0.1714618	-0.1661703	-0.001950883
-7.787146	-0.7658958	4.42063	-164	-163	-6	-0.1714618	-0.1661703	-0.001950883
-7.787146	-0.7658958	4.42063	-164	-163	-6	-0.1714618	-0.1661703	-0.001950883
-7.787146	-0.7658958	4.42063	-164	-163	-6	-0.1714618	-0.1661703	-0.001950883
-7.787146	-0.7658958	4.42063	-164	-163	-6	-0.1714618	-0.1661703	-0.001950883
-7.787146	-0.7658958	4.42063	-164	-163	-6	-0.1714618	-0.1661703	-0.001950883
-7.787146	-0.7658958	4.42063	-164	-163	-6	-0.1714618	-0.1661703	-0.001950883
-7.787146	-0.7658958	4.42063	-164	-163	-6	-0.1714618	-0.1661703	-0.001950883
-7.787146	-0.7658958	4.42063	-164	-163	-6	-0.1714618	-0.1661703	-0.001950883
-7.787146	-0.7658958	4.42063	-164	-163	-6	-0.1714618	-0.2352057	-0.02364806
-7.787146	-0.7658958	4.42063	-164	-163	-6	-0.1752418	-0.2352057	-0.02364806
-7.787146	-0.7658958	4.42063	-164	-163	-6	-0.1752418	-0.2352057	-0.02364806
-7.787146	-0.7658958	4.42063	-164	-163	-6	-0.1752418	-0.2352057	-0.02364806
-7.787146	-0.7658958	4.42063	-164	-163	-6	-0.1752418	-0.2352057	-0.02364806
-7.787146	-0.7658958	4.42063	-164	-163	-6	-0.1752418	-0.2352057	-0.02364806
-7.787146	-0.7658958	4.42063	-164	-163	-6	-0.1752418	-0.2352057	-0.02364806
-7.787146	-0.7658958	4.42063	-164	-163	-6	-0.1752418	-0.2352057	-0.02364806
-7.787146	-0.7658958	4.42063	-164	-163	-6	-0.1752418	-0.2352057	-0.02364806
-7.819969	-0.809124	4.415486	-185	-260	-27	-0.1913985	-0.2673968	-0.02318326
-7.819969	-0.809124	4.415486	-185	-260	-27	-0.1913985	-0.2673968	-0.02318326
-7.819969	-0.809124	4.415486	-185	-260	-27	-0.1913985	-0.2673968	-0.02318326
-7.819969	-0.809124	4.415486	-185	-260	-27	-0.1913985	-0.2673968	-0.02318326
-7.819969	-0.809124	4.415486	-185	-260	-27	-0.1913985	-0.2673968	-0.02318326
-7.819969	-0.809124	4.415486	-185	-260	-27	-0.1913985	-0.2673968	-0.02318326
-7.819969	-0.809124	4.415486	-185	-260	-27	-0.1913985	-0.2673968	-0.02318326
-7.819969	-0.809124	4.415486	-185	-260	-27	-0.1913985	-0.2673968	-0.02318326
-7.819969	-0.809124	4.415486	-185	-260	-27	-0.1913985	-0.2673968	-0.02318326
-7.819969	-0.809124	4.415486	-185	-260	-27	-0.1854933	-0.2824672	-0.02613858
-7.819969	-0.809124	4.415486	-185	-260	-27	-0.1854933	-0.2824672	-0.02613858
-7.819969	-0.809124	4.415486	-185	-260	-27	-0.1854933	-0.2824672	-0.02613858
-7.819969	-0.809124	4.415486	-185	-260	-27	-0.1854933	-0.2824672	-0.02613858
-7.819969	-0.809124	4.415486	-185	-260	-27	-0.1854933	-0.2824672	-0.02613858
-7.819969	-0.809124	4.415486	-185	-260	-27	-0.1854933	-0.2824672	-0.02613858
-7.819969	-0.809124	4.415486	-185	-260	-27	-0.1854933	-0.2824672	-0.02613858
-7.819969	-0.809124	4.415486	-185	-260	-27	-0.1854933	-0.2824672	-0.02613858
-7.819969	-0.809124	4.415486	-185	-260	-27	-0.1854933	-0.2824672	-0.02613858
-7.819969	-0.809124	4.415486	-185	-260	-27	-0.1854933	-0.2824672	-0.02613858
-7.852763	-0.8542574	4.410814	-182	-279	-24	-0.1933566	-0.3026498	-0.02427203
-7.852763	-0.8542574	4.410814	-182	-279	-24	-0.1933566	-0.3026498	-0.02427203
-7.852763	-0.8542574	4.410814	-182	-279	-24	-0.1933566	-0.3026498	-0.02427203
-7.852763	-0.8542574	4.410814	-182	-279	-24	-0.1933566	-0.3026498	-0.02427203
-7.852763	-0.8542574	4.410814	-182	-279	-24	-0.1933566	-0.3026498	-0.02427203
-7.852763	-0.8542574	4.410814	-182	-279	-24	-0.1933566	-0.3026498	-0.02427203
-7.852763	-0.8542574	4.410814	-182	-279	-24	-0.1933566	-0.3026498	-0.02427203
-7.852763	-0.8542574	4.410814	-182	-279	-24	-0.1933566	-0.3026498	-0.02427203
-7.852763	-0.8542574	4.410814	-182	-279	-24	-0.1933566	-0.3026498	-0.02427203
-7.852763	-0.8542574	4.410814	-182	-279	-24	-0.1818816	-0.3240166	-0.02500074
-7.852763	-0.8542574	4.410814	-182	-279	-24	-0.1818816	-0.3240166	-0.02500074
-7.852763	-0.8542574	4.410814	-182	-279	-24	-0.1818816	-0.3240166	-0.02500074
-7.852763	-0.8542574	4.410814	-182	-279	-24	-0.1818816	-0.3240166	-0.02500074
-7.852763	-0.8542574	4.410814	-182	-279	-24	-0.1818816	-0.3240166	-0.02500074
-7.852763	-0.8542574	4.410814	-182	-279	-24	-0.1818816	-0.3240166	-0.02500074
-7.852763	-0.8542574	4.410814	-182	-279	-24	-0.1818816	-0.3240166	-0.02500074
-7.852763	-0.8542574	4.410814	-182	-279	-24	-0.1818816	-0.3240166	-0.02500074
-7.852763	-0.8542574	4.410814	-182	-279	-24	-0.1818816	-0.3240166	-0.02500074
-7.884866	-0.9101194	4.403672	-170	-316	-12	-0.1805459	-0.3349499	-0.009835637
-7.884866	-0.9101194	4.403672	-170	-316	-12	-0.1805459	-0.3349499	-0.009835637
-7.884866	-0.9101194	4.403672	-170	-316	-12	-0.1805459	-0.3349499	-0.009835637
-7.884866	-0.9101194	4.403672	-170	-316	-12	-0.1805459	-0.3349499	-0.009835637
-7.884866	-0.9101194	4.403672	-170	-316	-12	-0.1805459	-0.3349499	-0.009835637
-7.884866	-0.9101194	4.403672	-170	-316	-12	-0.1805459	-0.3349499	-0.009835637
-7.884866	-0.9101194	4.403672	-170	-316	-12	-0.1805459	-0.3349499	-0.009835637
-7.884866	-0.9101194	4.403672	-170	-316	-12	-0.1805459	-0.3349499	-0.009835637
-7.884866	-0.9101194	4.403672	-170	-316	-12	-0.1805459	-0.3349499	-0.009835637
-7.884866	-0.9101194	4.403672	-170	-316	-12	-0.1726435	-0.3385965	-0.009450001
-7.884866	-0.9101194	4.403672	-170	-316	-12	-0.1726435	-0.3385965	-0.009450001
-7.884866	-0.9101194	4.403672	-170	-316	-12	-0.1726435	-0.3385965	-0.009450001
-7.884866	-0.9101194	4.403672	-170	-316	-12	-0.1726435	-0.3385965	-0.009450001
-7.884866	-0.9101194	4.403672	-170	-316	-12	-0.1726435	-0.3385965	-0.009450001
-7.884866	-0.9101194	4.403672	-170	-316	-12	-0.1726435	-0.3385965	-0.009450001
-7.884866	-0.9101194	4.403672	-170	-316	-12	-0.1726435	-0.3385965	-0.009450001
-7.884866	-0.9101194	4.403672	-170	-316	-12	-0.1726435	-0.3385965	-0.009450001
-7.884866	-0.9101194	4.403672	-170	-316	-12	-0.1726435	-0.3385965	-0.009450001
-7.884866	-0.9101194	4.403672	-170	-316	-12	-0.1726435	-0.3385965	-0.009450001
-7.914787	-0.9666771	4.401662	-151	-287	-4	-0.1573293	-0.2971397	0.0001372289
-7.914787	-0.9666771	4.401662	-151	-287	-4	-0.1573293	-0.2971397	0.0001372289
-7.914787	-0.9666771	4.401662	-151	-287	-4	-0.1573293	-0.2971397	0.0001372289
-7.914787	-0.9666771	4.401662	-151	-287	-4	-0.1573293	-0.2971397	0.0001372289
