CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684797088043;(2.164486, 1.839572, -3.909776);(1.178724, 2.077755, -2.912984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797088143;(2.164486, 1.839572, -3.909776);(1.166557, 2.070208, -2.933198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797088243;(2.164486, 1.839572, -3.909776);(1.158332, 2.060972, -2.936149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797088343;(2.164486, 1.839572, -3.909776);(1.171297, 2.048004, -2.925676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797088443;(2.164486, 1.839572, -3.909776);(1.179257, 2.048155, -2.915270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797088543;(2.164486, 1.839572, -3.909776);(1.177197, 2.040769, -2.915942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797088643;(2.164486, 1.839572, -3.909776);(1.194414, 2.008293, -2.895499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797088743;(2.164486, 1.839572, -3.909776);(1.208727, 1.973219, -2.896774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797088843;(2.164486, 1.839572, -3.909776);(1.209595, 1.946629, -2.943468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797088944;(2.164486, 1.839572, -3.909776);(1.187377, 1.923122, -2.984752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797089044;(2.164486, 1.839572, -3.909776);(1.180403, 1.901572, -3.017192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797089144;(2.164486, 1.839572, -3.909776);(1.183861, 1.920490, -3.010090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797089244;(2.164486, 1.839572, -3.909776);(1.185154, 1.946521, -2.999111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797089344;(2.164486, 1.839572, -3.909776);(1.184622, 1.938927, -3.010936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797089444;(2.164486, 1.839572, -3.909776);(1.187047, 1.910740, -3.031021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797089544;(2.164486, 1.839572, -3.909776);(1.190232, 1.891029, -3.044779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797089644;(2.164486, 1.839572, -3.909776);(1.178310, 1.894526, -3.046540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797089744;(2.164486, 1.839572, -3.909776);(1.157459, 1.884826, -3.052107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797089844;(2.164486, 1.839572, -3.909776);(1.154504, 1.894446, -3.044747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797089944;(2.164486, 1.839572, -3.909776);(1.157738, 1.896105, -3.036984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797090044;(2.164486, 1.839572, -3.909776);(1.164719, 1.890356, -3.043981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797090144;(2.164486, 1.839572, -3.909776);(1.166416, 1.907658, -3.039588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797090244;(2.164486, 1.839572, -3.909776);(1.169173, 1.911795, -3.045205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797090344;(2.164486, 1.839572, -3.909776);(1.174902, 1.908892, -3.053729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797090439;(2.164486, 1.839572, -3.909776);(1.173978, 1.916400, -3.058240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797090544;(2.164486, 1.839572, -3.909776);(1.169842, 1.917052, -3.067449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797090644;(2.164486, 1.839572, -3.909776);(1.170280, 1.916875, -3.073006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797090739;(2.164486, 1.839572, -3.909776);(1.173481, 1.927573, -3.059213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797090839;(2.164486, 1.839572, -3.909776);(1.168971, 1.925683, -3.054157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797090939;(2.164486, 1.839572, -3.909776);(1.162558, 1.921632, -3.058804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797091039;(2.164486, 1.839572, -3.909776);(1.162611, 1.925758, -3.057140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797091139;(2.164486, 1.839572, -3.909776);(1.163634, 1.928719, -3.057760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797091239;(2.164486, 1.839572, -3.909776);(1.159746, 1.923390, -3.066996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797091339;(2.164486, 1.839572, -3.909776);(1.157969, 1.922038, -3.071815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797091439;(2.164486, 1.839572, -3.909776);(1.161084, 1.937346, -3.059472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797091539;(2.164486, 1.839572, -3.909776);(1.164325, 1.943118, -3.052157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797091640;(2.164486, 1.839572, -3.909776);(1.166077, 1.930693, -3.062250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797091740;(2.164486, 1.839572, -3.909776);(1.166014, 1.926929, -3.067074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797091840;(2.164486, 1.839572, -3.909776);(1.165359, 1.917425, -3.072906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797091940;(2.164486, 1.839572, -3.909776);(1.164088, 1.908612, -3.078837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797092040;(2.164486, 1.839572, -3.909776);(1.161726, 1.905020, -3.080927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797092140;(2.164486, 1.839572, -3.909776);(1.161162, 1.900694, -3.084453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797092240;(2.164486, 1.839572, -3.909776);(1.163467, 1.904592, -3.083220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797092340;(2.164486, 1.839572, -3.909776);(1.159797, 1.904171, -3.086564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797092440;(2.164486, 1.839572, -3.909776);(1.150862, 1.900225, -3.099357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797092540;(2.164486, 1.839572, -3.909776);(1.144912, 1.907037, -3.100424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797092640;(2.164486, 1.839572, -3.909776);(1.144677, 1.905153, -3.104471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797092740;(2.164486, 1.839572, -3.909776);(1.142453, 1.901378, -3.112425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797092840;(2.164486, 1.839572, -3.909776);(1.146560, 1.901534, -3.108183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797092940;(2.164486, 1.839572, -3.909776);(1.153155, 1.893738, -3.108528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797093040;(2.164486, 1.839572, -3.909776);(1.152896, 1.878253, -3.122369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797093140;(2.164486, 1.839572, -3.909776);(1.154724, 1.868991, -3.139516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797093240;(2.164486, 1.839572, -3.909776);(1.156201, 1.870616, 3.136735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797093340;(2.164486, 1.839572, -3.909776);(1.158390, 1.860281, 3.125936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797093440;(2.164486, 1.839572, -3.909776);(1.159495, 1.858133, 3.131829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797093540;(2.164486, 1.839572, -3.909776);(1.163251, 1.858474, 3.139511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797093640;(2.164486, 1.839572, -3.909776);(1.165372, 1.857223, 3.139503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797093740;(2.164486, 1.839572, -3.909776);(1.164580, 1.860359, 3.136252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797093840;(2.164486, 1.839572, -3.909776);(1.165424, 1.866899, 3.137843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797093940;(2.164486, 1.839572, -3.909776);(1.166852, 1.863779, 3.134142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797094040;(2.164486, 1.839572, -3.909776);(1.165806, 1.856201, 3.126927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797094140;(2.164486, 1.839572, -3.909776);(1.163790, 1.853029, 3.124014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797094240;(2.164486, 1.839572, -3.909776);(1.164940, 1.845042, 3.116646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797094341;(2.164486, 1.839572, -3.909776);(1.166383, 1.843846, 3.116059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797094441;(2.164486, 1.839572, -3.909776);(1.169158, 1.837098, 3.112928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797094541;(2.164486, 1.839572, -3.909776);(1.173793, 1.828601, 3.110432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797094641;(2.164486, 1.839572, -3.909776);(1.182929, 1.823333, 3.110983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797094741;(2.164486, 1.839572, -3.909776);(1.187988, 1.822788, 3.115041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797094841;(2.164486, 1.839572, -3.909776);(1.187567, 1.824445, 3.119124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797094941;(2.164486, 1.839572, -3.909776);(1.193524, 1.796423, 3.101077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797095041;(2.164486, 1.839572, -3.909776);(1.202708, 1.765693, 3.079609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797095141;(2.164486, 1.839572, -3.909776);(1.224102, 1.732274, 3.054585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797095241;(2.164486, 1.839572, -3.909776);(1.236322, 1.726656, 3.056315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797095341;(2.164486, 1.839572, -3.909776);(1.227288, 1.744314, 3.079552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797095441;(2.164486, 1.839572, -3.909776);(1.232758, 1.733202, 3.060917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797095541;(2.164486, 1.839572, -3.909776);(1.229190, 1.755217, 3.084168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797095641;(2.164486, 1.839572, -3.909776);(1.224760, 1.767775, 3.097841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797095741;(2.164486, 1.839572, -3.909776);(1.227910, 1.769489, 3.091282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797095841;(2.164486, 1.839572, -3.909776);(1.220069, 1.788963, 3.112044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797095941;(2.164486, 1.839572, -3.909776);(1.228485, 1.787210, 3.101124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797096041;(2.164486, 1.839572, -3.909776);(1.226379, 1.781950, 3.094330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797096141;(2.164486, 1.839572, -3.909776);(1.231432, 1.781905, 3.097340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797096241;(2.164486, 1.839572, -3.909776);(1.237865, 1.767823, 3.089229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797096341;(2.164486, 1.839572, -3.909776);(1.237643, 1.782673, 3.108968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797096441;(2.164486, 1.839572, -3.909776);(1.244082, 1.783032, 3.109554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797096541;(2.164486, 1.839572, -3.909776);(1.241862, 1.791623, 3.118110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797096641;(2.164486, 1.839572, -3.909776);(1.238469, 1.805033, 3.135755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797096741;(2.164486, 1.839572, -3.909776);(1.245862, 1.801486, 3.125763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797096841;(2.164486, 1.839572, -3.909776);(1.237436, 1.808961, 3.133944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797096941;(2.164486, 1.839572, -3.909776);(1.235536, 1.817397, -3.139601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797097041;(2.164486, 1.839572, -3.909776);(1.239818, 1.813675, 3.138150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797097142;(2.164486, 1.839572, -3.909776);(1.235634, 1.824627, -3.134469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797097242;(2.164486, 1.839572, -3.909776);(1.236378, 1.831032, -3.131147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797097342;(2.164486, 1.839572, -3.909776);(1.233321, 1.829863, -3.134751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797097442;(2.164486, 1.839572, -3.909776);(1.233866, 1.814182, 3.135530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797097542;(2.164486, 1.839572, -3.909776);(1.237027, 1.812101, 3.139768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797097642;(2.164486, 1.839572, -3.909776);(1.238901, 1.811104, -3.137836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797097742;(2.164486, 1.839572, -3.909776);(1.243140, 1.795070, 3.126195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797097842;(2.164486, 1.839572, -3.909776);(1.234813, 1.802796, 3.130115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797097942;(2.164486, 1.839572, -3.909776);(1.229992, 1.814729, -3.138899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797098042;(2.164486, 1.839572, -3.909776);(1.236313, 1.831255, -3.133281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797098142;(2.164486, 1.839572, -3.909776);(1.226696, 1.856678, -3.115748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797098242;(2.164486, 1.839572, -3.909776);(1.224550, 1.862736, -3.116189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797098342;(2.164486, 1.839572, -3.909776);(1.224827, 1.866967, -3.112706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797098442;(2.164486, 1.839572, -3.909776);(1.228761, 1.865544, -3.114549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797098542;(2.164486, 1.839572, -3.909776);(1.225740, 1.850292, -3.129014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797098642;(2.164486, 1.839572, -3.909776);(1.227210, 1.858156, -3.128618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797098742;(2.164486, 1.839572, -3.909776);(1.227418, 1.861207, -3.124839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797098842;(2.164486, 1.839572, -3.909776);(1.231928, 1.863355, -3.125075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797098942;(2.164486, 1.839572, -3.909776);(1.231281, 1.868234, -3.118806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797099042;(2.164486, 1.839572, -3.909776);(1.233615, 1.862102, -3.127222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797099142;(2.164486, 1.839572, -3.909776);(1.234907, 1.876795, -3.117035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797099242;(2.164486, 1.839572, -3.909776);(1.237836, 1.870495, -3.121500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797099342;(2.164486, 1.839572, -3.909776);(1.242040, 1.862709, -3.128186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797099442;(2.164486, 1.839572, -3.909776);(1.242123, 1.860814, -3.131294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797099542;(2.164486, 1.839572, -3.909776);(1.244000, 1.856496, -3.138965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797099642;(2.164486, 1.839572, -3.909776);(1.240610, 1.848667, 3.140086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797099742;(2.164486, 1.839572, -3.909776);(1.246134, 1.840057, 3.128155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797099843;(2.164486, 1.839572, -3.909776);(1.243424, 1.834338, 3.131273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797099943;(2.164486, 1.839572, -3.909776);(1.246240, 1.821512, 3.117972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797100043;(2.164486, 1.839572, -3.909776);(1.246434, 1.830085, 3.128706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797100143;(2.164486, 1.839572, -3.909776);(1.249929, 1.825262, 3.126503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797100243;(2.164486, 1.839572, -3.909776);(1.252677, 1.838088, 3.134840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797100343;(2.164486, 1.839572, -3.909776);(1.245336, 1.836468, 3.130901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797100443;(2.164486, 1.839572, -3.909776);(1.244962, 1.854946, 3.138436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797100543;(2.164486, 1.839572, -3.909776);(1.243365, 1.877729, -3.128428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797100643;(2.164486, 1.839572, -3.909776);(1.242059, 1.910650, -3.102730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797100743;(2.164486, 1.839572, -3.909776);(1.247066, 1.877761, -3.135295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797100843;(2.164486, 1.839572, -3.909776);(1.252203, 1.867491, -3.140478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797100943;(2.164486, 1.839572, -3.909776);(1.252603, 1.856639, 3.137954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797101043;(2.164486, 1.839572, -3.909776);(1.263733, 1.873457, -3.133766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797101143;(2.164486, 1.839572, -3.909776);(1.266834, 1.874038, -3.116422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797101243;(2.164486, 1.839572, -3.909776);(1.268849, 1.851032, 3.139869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797101343;(2.164486, 1.839572, -3.909776);(1.265676, 1.846776, 3.133281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797101443;(2.164486, 1.839572, -3.909776);(1.279607, 1.877726, -3.136588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797101543;(2.164486, 1.839572, -3.909776);(1.268502, 1.888752, -3.125146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797101643;(2.164486, 1.839572, -3.909776);(1.265934, 1.881088, -3.136187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797101743;(2.164486, 1.839572, -3.909776);(1.270270, 1.908944, -3.116600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797101843;(2.164486, 1.839572, -3.909776);(1.271221, 1.936843, -3.078387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797101943;(2.164486, 1.839572, -3.909776);(1.265576, 1.936064, -3.082418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797102043;(2.164486, 1.839572, -3.909776);(1.259133, 1.938949, -3.083316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797102143;(2.164486, 1.839572, -3.909776);(1.254135, 1.944180, -3.077754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797102243;(2.164486, 1.839572, -3.909776);(1.255544, 1.940838, -3.083342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797102343;(2.164486, 1.839572, -3.909776);(1.254332, 1.928467, -3.092598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797102443;(2.164486, 1.839572, -3.909776);(1.257020, 1.934563, -3.089235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797102543;(2.164486, 1.839572, -3.909776);(1.258089, 1.935557, -3.081124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797102644;(2.164486, 1.839572, -3.909776);(1.260129, 1.906521, -3.109864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797102744;(2.164486, 1.839572, -3.909776);(1.256128, 1.905918, -3.106295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797102844;(2.164486, 1.839572, -3.909776);(1.256532, 1.909029, -3.102373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797102944;(2.164486, 1.839572, -3.909776);(1.257182, 1.911796, -3.093105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797103044;(2.164486, 1.839572, -3.909776);(1.256489, 1.889122, -3.106893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797103144;(2.164486, 1.839572, -3.909776);(1.254912, 1.886218, -3.116408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797103244;(2.164486, 1.839572, -3.909776);(1.251372, 1.888754, -3.114721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797103344;(2.164486, 1.839572, -3.909776);(1.254041, 1.876806, -3.135559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797103444;(2.164486, 1.839572, -3.909776);(1.249325, 1.876630, 3.140151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797103544;(2.164486, 1.839572, -3.909776);(1.248026, 1.888995, -3.140910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797103644;(2.164486, 1.839572, -3.909776);(1.250565, 1.894786, 3.138323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797103744;(2.164486, 1.839572, -3.909776);(1.252303, 1.898746, 3.136136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797103844;(2.164486, 1.839572, -3.909776);(1.251086, 1.908903, -3.134774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797103944;(2.164486, 1.839572, -3.909776);(1.253869, 1.916794, -3.128615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797104044;(2.164486, 1.839572, -3.909776);(1.251876, 1.931771, -3.118049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797104144;(2.164486, 1.839572, -3.909776);(1.251523, 1.940498, -3.110610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797104244;(2.164486, 1.839572, -3.909776);(1.255882, 1.940924, -3.101496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797104339;(2.164486, 1.839572, -3.909776);(1.262419, 1.926582, -3.099954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797104439;(2.164486, 1.839572, -3.909776);(1.265920, 1.921617, -3.092209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797104539;(2.164486, 1.839572, -3.909776);(1.265881, 1.912935, -3.093036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797104639;(2.164486, 1.839572, -3.909776);(1.257931, 1.896638, -3.109372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797104739;(2.164486, 1.839572, -3.909776);(1.255296, 1.864840, 3.131200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797104839;(2.164486, 1.839572, -3.909776);(1.262793, 1.801266, 3.043355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797104939;(2.164486, 1.839572, -3.909776);(1.274205, 1.800752, 3.015660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797105039;(2.164486, 1.839572, -3.909776);(1.290356, 1.824367, 3.044912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797105139;(2.164486, 1.839572, -3.909776);(1.299664, 1.762644, 3.022784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797105240;(2.164486, 1.839572, -3.909776);(1.312750, 1.680403, 2.998908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797105340;(2.164486, 1.839572, -3.909776);(1.335692, 1.629123, 3.005971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797105440;(2.164486, 1.839572, -3.909776);(1.335718, 1.502753, 2.941466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797105540;(2.164486, 1.839572, -3.909776);(1.319183, 1.320776, 2.815246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797105640;(2.164486, 1.839572, -3.909776);(1.316386, 1.217753, 2.766801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797105740;(2.164486, 1.839572, -3.909776);(1.336135, 1.142560, 2.773163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797105840;(2.164486, 1.839572, -3.909776);(1.354011, 1.020213, 2.727210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797105940;(2.164486, 1.839572, -3.909776);(1.371235, 0.912534, 2.624398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106040;(2.164486, 1.839572, -3.909776);(1.374804, 0.990955, 2.611915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106140;(2.164486, 1.839572, -3.909776);(1.360210, 1.229684, 2.711163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797106145;(2.164486, 1.839572, -3.909776);(1.360210, 1.229684, 2.711163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
