CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684800370144;(0.222263, 1.354703, -0.516657);(0.109084, -0.529373, -0.071056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800370244;(0.226846, 1.353883, -0.510811);(0.110549, -0.519791, -0.081475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800370344;(0.229511, 1.353055, -0.505135);(0.113571, -0.516492, -0.088367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800370444;(0.230381, 1.353556, -0.499725);(0.106415, -0.516519, -0.091703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800370545;(0.230192, 1.354157, -0.493494);(0.100619, -0.517497, -0.091791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800370645;(0.229022, 1.353817, -0.486780);(0.101071, -0.522473, -0.094644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800370745;(0.227974, 1.353292, -0.479570);(0.107251, -0.525481, -0.097054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800370845;(0.227461, 1.353569, -0.472397);(0.109719, -0.522795, -0.100144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800370945;(0.227276, 1.354216, -0.465898);(0.114876, -0.516877, -0.105265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800371045;(0.227107, 1.354893, -0.462585);(0.120853, -0.510859, -0.115716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800371145;(0.226239, 1.355404, -0.462702);(0.114400, -0.503726, -0.117141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800371245;(0.224803, 1.354937, -0.465905);(0.110293, -0.503326, -0.110700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800371345;(0.222964, 1.354774, -0.470337);(0.104246, -0.507485, -0.105461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800371445;(0.221911, 1.354472, -0.475052);(0.100314, -0.505791, -0.100204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800371545;(0.221686, 1.354928, -0.479212);(0.095585, -0.498614, -0.091290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800371645;(0.221652, 1.354998, -0.482515);(0.095156, -0.496180, -0.086341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800371745;(0.222201, 1.354636, -0.485510);(0.100558, -0.492375, -0.084598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800371845;(0.223433, 1.355434, -0.488463);(0.094547, -0.481929, -0.080141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800371945;(0.223827, 1.355936, -0.491265);(0.089474, -0.479668, -0.075972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800372045;(0.223011, 1.356146, -0.493923);(0.089028, -0.487750, -0.074210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800372145;(0.222041, 1.356530, -0.496264);(0.084695, -0.491745, -0.071658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800372245;(0.220811, 1.356788, -0.498689);(0.080215, -0.491676, -0.064685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800372345;(0.219405, 1.356962, -0.500979);(0.075696, -0.497775, -0.059697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800372445;(0.218383, 1.357084, -0.502726);(0.070817, -0.502678, -0.057961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800372545;(0.218025, 1.356541, -0.503645);(0.069277, -0.501319, -0.056536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800372645;(0.217998, 1.356192, -0.503990);(0.068333, -0.498977, -0.055122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800372745;(0.218626, 1.356546, -0.503668);(0.063137, -0.498990, -0.059106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800372845;(0.219419, 1.356436, -0.502491);(0.060939, -0.497406, -0.065060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800372945;(0.220193, 1.355710, -0.500608);(0.065026, -0.491799, -0.069743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800373045;(0.220738, 1.355730, -0.498342);(0.065352, -0.488147, -0.074514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800373145;(0.220814, 1.355722, -0.496120);(0.066500, -0.491679, -0.079922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800373245;(0.220402, 1.355023, -0.494377);(0.071044, -0.496715, -0.084636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800373346;(0.220663, 1.354816, -0.493512);(0.070216, -0.499775, -0.083754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800373446;(0.220358, 1.355597, -0.493359);(0.061950, -0.508925, -0.079853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800373545;(0.220460, 1.356456, -0.493093);(0.054106, -0.515519, -0.079449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800373646;(0.220927, 1.356705, -0.492158);(0.050808, -0.511924, -0.079063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800373746;(0.220958, 1.356659, -0.491154);(0.051333, -0.511513, -0.076515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800373846;(0.220381, 1.356339, -0.490599);(0.048160, -0.520258, -0.075356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800373946;(0.220230, 1.355865, -0.489995);(0.046059, -0.531362, -0.076386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800374046;(0.220110, 1.356234, -0.489442);(0.043830, -0.540645, -0.074193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800374146;(0.220422, 1.357176, -0.488490);(0.037189, -0.548340, -0.076458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800374246;(0.220908, 1.356734, -0.487111);(0.042654, -0.555230, -0.079019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800374346;(0.222466, 1.356032, -0.486232);(0.051418, -0.561962, -0.082693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800374446;(0.225409, 1.356204, -0.485606);(0.046883, -0.561163, -0.086874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800374546;(0.229048, 1.356243, -0.485468);(0.047692, -0.552774, -0.089119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800374646;(0.231327, 1.356316, -0.485172);(0.043189, -0.534234, -0.098310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800374746;(0.231363, 1.354357, -0.486648);(0.060606, -0.526748, -0.076015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800374846;(0.231812, 1.351795, -0.489436);(0.084646, -0.547899, -0.053596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800374946;(0.232813, 1.348230, -0.494102);(0.108175, -0.580859, -0.040848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800375046;(0.233199, 1.345293, -0.501477);(0.127246, -0.593721, -0.014718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800375146;(0.233336, 1.343271, -0.509773);(0.143202, -0.604433, 0.022645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800375246;(0.234361, 1.340951, -0.517044);(0.152997, -0.621710, 0.050564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800375346;(0.236925, 1.339966, -0.521936);(0.152089, -0.630430, 0.049958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800375446;(0.240921, 1.340475, -0.524422);(0.147951, -0.616524, 0.037390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800375546;(0.244293, 1.340837, -0.526897);(0.147056, -0.599436, 0.039923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800375646;(0.246295, 1.341831, -0.530070);(0.137375, -0.602163, 0.028738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800375746;(0.249429, 1.343131, -0.532866);(0.125742, -0.605579, 0.015225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800375846;(0.251791, 1.344918, -0.534911);(0.108574, -0.592793, 0.006159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800375946;(0.252165, 1.344545, -0.536795);(0.109319, -0.585682, 0.009488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800376046;(0.252173, 1.345437, -0.536419);(0.103982, -0.578065, 0.006466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800376146;(0.252446, 1.346805, -0.534523);(0.098248, -0.565627, -0.002248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800376246;(0.253621, 1.348855, -0.531441);(0.086676, -0.549868, -0.019133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800376346;(0.255060, 1.351109, -0.527554);(0.074891, -0.528636, -0.033741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800376447;(0.255995, 1.353008, -0.523591);(0.063159, -0.500163, -0.049236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800376547;(0.255348, 1.354701, -0.519820);(0.054574, -0.469168, -0.058921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800376647;(0.253135, 1.355434, -0.517547);(0.051487, -0.443768, -0.063827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800376747;(0.249766, 1.356187, -0.516296);(0.048322, -0.425383, -0.063162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800376847;(0.245418, 1.356727, -0.515838);(0.042707, -0.414861, -0.061710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800376947;(0.241404, 1.356466, -0.515932);(0.040473, -0.409017, -0.058488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800377047;(0.238505, 1.356369, -0.516105);(0.036415, -0.410125, -0.056074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800377147;(0.237151, 1.356724, -0.516084);(0.031787, -0.415143, -0.063324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800377247;(0.237037, 1.357268, -0.516063);(0.031408, -0.419913, -0.070012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800377347;(0.236660, 1.357393, -0.516779);(0.029185, -0.425841, -0.070644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800377447;(0.236952, 1.357416, -0.517281);(0.026965, -0.429709, -0.069757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800377547;(0.238087, 1.357863, -0.516754);(0.025161, -0.420599, -0.069085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800377647;(0.239560, 1.357682, -0.515706);(0.027591, -0.403675, -0.070632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800377742;(0.240716, 1.356907, -0.514831);(0.034935, -0.392480, -0.072223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800377842;(0.241436, 1.355949, -0.514439);(0.042430, -0.392449, -0.072143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800377942;(0.242531, 1.356259, -0.514402);(0.040771, -0.401062, -0.074157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800378042;(0.243807, 1.356539, -0.514391);(0.039798, -0.403532, -0.076292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800378142;(0.245666, 1.356703, -0.514894);(0.038929, -0.403350, -0.079320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800378242;(0.246389, 1.357149, -0.515792);(0.033162, -0.406446, -0.080590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800378342;(0.246536, 1.357633, -0.517524);(0.028081, -0.413457, -0.078084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800378442;(0.246491, 1.357844, -0.519302);(0.025193, -0.417768, -0.075882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800378542;(0.246098, 1.358411, -0.520834);(0.019488, -0.419586, -0.073171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800378642;(0.245659, 1.358614, -0.522731);(0.015733, -0.423127, -0.070757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800378742;(0.245236, 1.358652, -0.524155);(0.013818, -0.425196, -0.069179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800378842;(0.244975, 1.358702, -0.525386);(0.014783, -0.427088, -0.068569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800378942;(0.244921, 1.358835, -0.526621);(0.012547, -0.426722, -0.069283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800379042;(0.244733, 1.358950, -0.527817);(0.012006, -0.426812, -0.070750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800379143;(0.244223, 1.358573, -0.528996);(0.014263, -0.428963, -0.069876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800379243;(0.243583, 1.357884, -0.530062);(0.018503, -0.429637, -0.068581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800379343;(0.243112, 1.357521, -0.531004);(0.021039, -0.428879, -0.066012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800379443;(0.243171, 1.357551, -0.531395);(0.022117, -0.425139, -0.065721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800379543;(0.242916, 1.357565, -0.531347);(0.021877, -0.424517, -0.066929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800379643;(0.242323, 1.357298, -0.531219);(0.023622, -0.428043, -0.066699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800379743;(0.241895, 1.357332, -0.531052);(0.025119, -0.431115, -0.067272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800379843;(0.241626, 1.357453, -0.531026);(0.024051, -0.433323, -0.068386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800379943;(0.241264, 1.357487, -0.531406);(0.023677, -0.436874, -0.067532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800380043;(0.241331, 1.357461, -0.531896);(0.022069, -0.435993, -0.066388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800380143;(0.241636, 1.357592, -0.532343);(0.019592, -0.436043, -0.068815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800380243;(0.241841, 1.357574, -0.532989);(0.018896, -0.438515, -0.071324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800380343;(0.241774, 1.357654, -0.533491);(0.017177, -0.440506, -0.070734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800380443;(0.241860, 1.357846, -0.533697);(0.015015, -0.442655, -0.071807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800380543;(0.242421, 1.357869, -0.533793);(0.014086, -0.437827, -0.073594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800380643;(0.242961, 1.357867, -0.533801);(0.012344, -0.431678, -0.074970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800380743;(0.242966, 1.357690, -0.533662);(0.013192, -0.426102, -0.074509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800380843;(0.242176, 1.357551, -0.533489);(0.014613, -0.425870, -0.073676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800380943;(0.240888, 1.357244, -0.533569);(0.016677, -0.430430, -0.069741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800381043;(0.239558, 1.356874, -0.534269);(0.019092, -0.434831, -0.065542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800381143;(0.238277, 1.357469, -0.535587);(0.014614, -0.442830, -0.065104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800381243;(0.237165, 1.358658, -0.536962);(0.006498, -0.448700, -0.063550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800381343;(0.236394, 1.358631, -0.538587);(0.003133, -0.450430, -0.059171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800381443;(0.235633, 1.358696, -0.540367);(0.002580, -0.456752, -0.054464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800381543;(0.235325, 1.359670, -0.542361);(-0.005859, -0.460128, -0.053551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800381643;(0.235720, 1.360673, -0.544281);(-0.014022, -0.458734, -0.052716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800381744;(0.236228, 1.361131, -0.546525);(-0.020699, -0.461878, -0.052010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800381844;(0.236875, 1.362621, -0.548249);(-0.034244, -0.466357, -0.052465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800381944;(0.237910, 1.363998, -0.549556);(-0.047078, -0.464476, -0.052933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800382044;(0.239091, 1.364297, -0.549681);(-0.045646, -0.458236, -0.055613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800382144;(0.239310, 1.363912, -0.549305);(-0.040904, -0.453186, -0.056142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800382244;(0.238880, 1.363470, -0.549301);(-0.036864, -0.455794, -0.055278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800382344;(0.237758, 1.363003, -0.549326);(-0.033166, -0.459807, -0.053012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800382444;(0.236603, 1.361773, -0.548949);(-0.023285, -0.461029, -0.049884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800382544;(0.233111, 1.360487, -0.548190);(-0.015551, -0.467084, -0.049566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800382644;(0.226348, 1.356084, -0.547305);(0.019546, -0.491099, -0.028549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800382744;(0.217619, 1.345448, -0.547225);(0.102572, -0.547256, -0.001093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800382844;(0.207930, 1.333621, -0.548330);(0.192520, -0.653567, 0.008279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800382944;(0.199143, 1.323903, -0.548414);(0.262884, -0.767350, -0.021184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800383044;(0.193943, 1.319336, -0.545113);(0.294290, -0.790149, -0.048194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800383144;(0.192497, 1.316233, -0.541917);(0.322045, -0.752414, -0.022677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800383244;(0.191413, 1.315424, -0.540087);(0.333568, -0.734189, -0.014080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800383344;(0.188250, 1.315694, -0.539200);(0.327074, -0.738559, -0.013331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800383444;(0.186102, 1.314012, -0.539473);(0.338495, -0.737941, -0.010693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800383544;(0.184189, 1.311024, -0.540392);(0.353689, -0.744579, -0.021781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800383644;(0.183381, 1.308838, -0.542061);(0.366413, -0.752876, -0.042672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800383744;(0.181398, 1.307943, -0.544106);(0.363233, -0.775045, -0.059310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800383844;(0.175094, 1.307483, -0.548282);(0.360323, -0.844703, -0.096349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800383944;(0.171307, 1.305716, -0.550923);(0.369269, -0.895316, -0.137865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800384044;(0.172791, 1.304893, -0.551269);(0.368928, -0.881796, -0.146729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800384144;(0.177023, 1.307920, -0.551596);(0.357625, -0.843257, -0.129851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800384244;(0.180758, 1.310556, -0.551465);(0.343940, -0.811902, -0.109041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800384344;(0.183011, 1.311618, -0.550026);(0.337407, -0.798860, -0.096030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800384445;(0.185045, 1.311847, -0.549429);(0.336230, -0.804243, -0.099097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800384545;(0.187190, 1.312593, -0.549304);(0.333536, -0.814949, -0.110828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800384645;(0.190078, 1.312124, -0.549595);(0.331014, -0.827242, -0.135582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800384745;(0.192909, 1.313767, -0.549408);(0.308605, -0.837948, -0.153522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800384845;(0.196155, 1.315972, -0.548471);(0.295534, -0.801852, -0.162593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800384945;(0.195314, 1.318899, -0.550089);(0.271145, -0.757090, -0.147598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800385045;(0.193149, 1.322749, -0.553914);(0.240048, -0.697833, -0.105077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800385145;(0.196253, 1.328317, -0.559372);(0.186764, -0.637601, -0.079975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800385245;(0.204258, 1.337815, -0.562912);(0.106790, -0.602198, -0.057637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800385345;(0.208569, 1.350586, -0.566265);(0.012850, -0.584914, -0.051655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800385445;(0.202889, 1.382126, -0.573668);(-0.157653, -0.650002, 0.037464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800385545;(0.200739, 1.425385, -0.588441);(-0.383816, -0.733217, 0.129758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800385645;(0.207565, 1.467150, -0.614021);(-0.622021, -0.860447, 0.258079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800385745;(0.218109, 1.492532, -0.638018);(-0.795525, -0.989447, 0.396291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800385845;(0.227793, 1.502924, -0.659380);(-0.849108, -1.045856, 0.481682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800385945;(0.231940, 1.506387, -0.680849);(-0.832930, -0.984959, 0.486256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800386045;(0.226524, 1.497823, -0.702150);(-0.768723, -0.882427, 0.477834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800386145;(0.204769, 1.492066, -0.721171);(-0.731298, -0.815778, 0.509285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800386245;(0.166160, 1.492591, -0.732709);(-0.661572, -0.786205, 0.582066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800386345;(0.116537, 1.478023, -0.730602);(-0.516828, -0.716555, 0.638506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800386350;(0.116537, 1.478023, -0.730602);(-0.516828, -0.716555, 0.638506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800386355;(0.116537, 1.478023, -0.730602);(-0.516828, -0.716555, 0.638506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800386360;(0.110132, 1.474848, -0.729348);(-0.491820, -0.707766, 0.645072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800386365;(0.110132, 1.474848, -0.729348);(-0.491820, -0.707766, 0.645072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800386370;(0.103381, 1.471288, -0.727867);(-0.468477, -0.699505, 0.651829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800386375;(0.103381, 1.471288, -0.727867);(-0.468477, -0.699505, 0.651829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800386380;(0.096967, 1.467345, -0.726268);(-0.440543, -0.689001, 0.661218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800386385;(0.096967, 1.467345, -0.726268);(-0.440543, -0.689001, 0.661218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800386390;(0.090517, 1.463140, -0.724415);(-0.415176, -0.679002, 0.669330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800386395;(0.090517, 1.463140, -0.724415);(-0.415176, -0.679002, 0.669330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800386400;(0.090517, 1.463140, -0.724415);(-0.415176, -0.679002, 0.669330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684800386405;(0.084707, 1.459067, -0.722264);(-0.391937, -0.668481, 0.676716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
