CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684540185391;(0.415318, 1.792115, -0.748541);(-0.237113, 2.698674, -0.124800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185396;(0.415318, 1.792115, -0.748541);(-0.237113, 2.698674, -0.124800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185401;(0.415883, 1.792122, -0.748421);(-0.237804, 2.697007, -0.124497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185406;(0.415883, 1.792122, -0.748421);(-0.237804, 2.697007, -0.124497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185411;(0.415883, 1.792122, -0.748421);(-0.237804, 2.697007, -0.124497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185416;(0.416526, 1.792165, -0.748280);(-0.239172, 2.695510, -0.124195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185421;(0.416526, 1.792165, -0.748280);(-0.239172, 2.695510, -0.124195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185426;(0.417079, 1.792206, -0.748174);(-0.239965, 2.693842, -0.123945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185431;(0.417079, 1.792206, -0.748174);(-0.239965, 2.693842, -0.123945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185436;(0.417687, 1.792173, -0.747949);(-0.242067, 2.692247, -0.123361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185441;(0.417687, 1.792173, -0.747949);(-0.242067, 2.692247, -0.123361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185446;(0.418164, 1.792122, -0.747875);(-0.243004, 2.690331, -0.122845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185451;(0.418164, 1.792122, -0.747875);(-0.243004, 2.690331, -0.122845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185456;(0.418164, 1.792122, -0.747875);(-0.243004, 2.690331, -0.122845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185461;(0.418631, 1.792025, -0.747565);(-0.244760, 2.688669, -0.122616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185466;(0.418631, 1.792025, -0.747565);(-0.244760, 2.688669, -0.122616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185471;(0.419241, 1.791887, -0.747670);(-0.245494, 2.686859, -0.122643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185476;(0.419241, 1.791887, -0.747670);(-0.245494, 2.686859, -0.122643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185481;(0.419758, 1.791639, -0.747720);(-0.247150, 2.685679, -0.122804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185486;(0.419758, 1.791639, -0.747720);(-0.247150, 2.685679, -0.122804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185491;(0.420761, 1.791335, -0.747354);(-0.249187, 2.683496, -0.124048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185496;(0.420761, 1.791335, -0.747354);(-0.249187, 2.683496, -0.124048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185501;(0.420761, 1.791335, -0.747354);(-0.249187, 2.683496, -0.124048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185506;(0.420761, 1.791335, -0.747354);(-0.249187, 2.683496, -0.124048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185511;(0.420761, 1.791335, -0.747354);(-0.249187, 2.683496, -0.124048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185516;(0.420761, 1.791335, -0.747354);(-0.249187, 2.683496, -0.124048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185521;(0.421677, 1.790894, -0.747377);(-0.251726, 2.681002, -0.124444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185526;(0.421677, 1.790894, -0.747377);(-0.251726, 2.681002, -0.124444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185531;(0.422185, 1.790809, -0.746936);(-0.252454, 2.679309, -0.124462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185536;(0.422185, 1.790809, -0.746936);(-0.252454, 2.679309, -0.124462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185541;(0.422185, 1.790809, -0.746936);(-0.252454, 2.679309, -0.124462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185546;(0.422773, 1.790513, -0.747020);(-0.254375, 2.677665, -0.123961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185551;(0.422773, 1.790513, -0.747020);(-0.254375, 2.677665, -0.123961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185556;(0.423330, 1.790426, -0.746872);(-0.254998, 2.675845, -0.123643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185561;(0.423330, 1.790426, -0.746872);(-0.254998, 2.675845, -0.123643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185566;(0.423939, 1.790115, -0.746976);(-0.256316, 2.674391, -0.123522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185571;(0.423939, 1.790115, -0.746976);(-0.256316, 2.674391, -0.123522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185576;(0.424389, 1.789994, -0.746801);(-0.256744, 2.672780, -0.123675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185581;(0.424389, 1.789994, -0.746801);(-0.256744, 2.672780, -0.123675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185586;(0.425019, 1.789716, -0.746950);(-0.257805, 2.671684, -0.123681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185591;(0.425019, 1.789716, -0.746950);(-0.257805, 2.671684, -0.123681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185596;(0.425019, 1.789716, -0.746950);(-0.257805, 2.671684, -0.123681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185601;(0.425513, 1.789634, -0.746788);(-0.258786, 2.670278, -0.123946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185606;(0.425513, 1.789634, -0.746788);(-0.258786, 2.670278, -0.123946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185611;(0.426186, 1.789581, -0.746882);(-0.259750, 2.668828, -0.124087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185616;(0.426186, 1.789581, -0.746882);(-0.259750, 2.668828, -0.124087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185621;(0.426811, 1.789414, -0.747101);(-0.261713, 2.666833, -0.123791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185626;(0.426811, 1.789414, -0.747101);(-0.261713, 2.666833, -0.123791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185631;(0.426811, 1.789414, -0.747101);(-0.261713, 2.666833, -0.123791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185636;(0.428494, 1.789137, -0.747637);(-0.265530, 2.662853, -0.122355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185641;(0.428494, 1.789137, -0.747637);(-0.265530, 2.662853, -0.122355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185646;(0.428494, 1.789137, -0.747637);(-0.265530, 2.662853, -0.122355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185651;(0.428494, 1.789137, -0.747637);(-0.265530, 2.662853, -0.122355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185656;(0.429704, 1.789187, -0.747598);(-0.267589, 2.659251, -0.122035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185661;(0.429704, 1.789187, -0.747598);(-0.267589, 2.659251, -0.122035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185666;(0.429704, 1.789187, -0.747598);(-0.267589, 2.659251, -0.122035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185671;(0.429704, 1.789187, -0.747598);(-0.267589, 2.659251, -0.122035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185676;(0.429704, 1.789187, -0.747598);(-0.267589, 2.659251, -0.122035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185681;(0.431141, 1.789233, -0.747836);(-0.269425, 2.655795, -0.121410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185686;(0.431141, 1.789233, -0.747836);(-0.269425, 2.655795, -0.121410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185691;(0.431141, 1.789233, -0.747836);(-0.269425, 2.655795, -0.121410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185696;(0.431141, 1.789233, -0.747836);(-0.269425, 2.655795, -0.121410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185701;(0.431141, 1.789233, -0.747836);(-0.269425, 2.655795, -0.121410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185706;(0.432450, 1.789408, -0.748018);(-0.271467, 2.652850, -0.120577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185711;(0.432450, 1.789408, -0.748018);(-0.271467, 2.652850, -0.120577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185716;(0.432450, 1.789408, -0.748018);(-0.271467, 2.652850, -0.120577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185721;(0.432450, 1.789408, -0.748018);(-0.271467, 2.652850, -0.120577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185726;(0.433881, 1.789369, -0.748312);(-0.274929, 2.649806, -0.119486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185731;(0.433881, 1.789369, -0.748312);(-0.274929, 2.649806, -0.119486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185736;(0.433881, 1.789369, -0.748312);(-0.274929, 2.649806, -0.119486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185741;(0.433881, 1.789369, -0.748312);(-0.274929, 2.649806, -0.119486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185746;(0.435337, 1.789467, -0.748434);(-0.277966, 2.646446, -0.118003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185751;(0.435337, 1.789467, -0.748434);(-0.277966, 2.646446, -0.118003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185756;(0.435337, 1.789467, -0.748434);(-0.277966, 2.646446, -0.118003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185761;(0.435337, 1.789467, -0.748434);(-0.277966, 2.646446, -0.118003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185766;(0.435337, 1.789467, -0.748434);(-0.277966, 2.646446, -0.118003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185771;(0.436145, 1.789572, -0.748438);(-0.279576, 2.645351, -0.117415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185776;(0.436145, 1.789572, -0.748438);(-0.279576, 2.645351, -0.117415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185781;(0.436846, 1.789602, -0.748591);(-0.280798, 2.643754, -0.117053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185786;(0.436846, 1.789602, -0.748591);(-0.280798, 2.643754, -0.117053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185791;(0.437728, 1.789640, -0.748752);(-0.283060, 2.642513, -0.116961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185796;(0.437728, 1.789640, -0.748752);(-0.283060, 2.642513, -0.116961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185801;(0.438430, 1.789630, -0.748913);(-0.284412, 2.641121, -0.116715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185806;(0.438430, 1.789630, -0.748913);(-0.284412, 2.641121, -0.116715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185811;(0.438430, 1.789630, -0.748913);(-0.284412, 2.641121, -0.116715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185816;(0.439083, 1.789722, -0.748892);(-0.286148, 2.639603, -0.116619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185821;(0.439083, 1.789722, -0.748892);(-0.286148, 2.639603, -0.116619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185826;(0.439857, 1.789679, -0.749031);(-0.287654, 2.638535, -0.116196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185831;(0.439857, 1.789679, -0.749031);(-0.287654, 2.638535, -0.116196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185836;(0.440373, 1.789628, -0.748964);(-0.288710, 2.637233, -0.115742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185841;(0.440373, 1.789628, -0.748964);(-0.288710, 2.637233, -0.115742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185846;(0.441023, 1.789583, -0.749080);(-0.290151, 2.636053, -0.115264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185851;(0.441023, 1.789583, -0.749080);(-0.290151, 2.636053, -0.115264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185856;(0.441023, 1.789583, -0.749080);(-0.290151, 2.636053, -0.115264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185861;(0.441593, 1.789630, -0.749091);(-0.291057, 2.634869, -0.115101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185866;(0.441593, 1.789630, -0.749091);(-0.291057, 2.634869, -0.115101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185871;(0.442210, 1.789669, -0.749097);(-0.292745, 2.633815, -0.114552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185876;(0.442210, 1.789669, -0.749097);(-0.292745, 2.633815, -0.114552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185881;(0.442762, 1.789666, -0.749222);(-0.293719, 2.632355, -0.114456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185886;(0.442762, 1.789666, -0.749222);(-0.293719, 2.632355, -0.114456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185891;(0.443276, 1.789576, -0.749247);(-0.295174, 2.631523, -0.113934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185896;(0.443276, 1.789576, -0.749247);(-0.295174, 2.631523, -0.113934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185901;(0.443792, 1.789442, -0.749397);(-0.295534, 2.630412, -0.113316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185906;(0.443792, 1.789442, -0.749397);(-0.295534, 2.630412, -0.113316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185911;(0.443792, 1.789442, -0.749397);(-0.295534, 2.630412, -0.113316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185916;(0.444287, 1.789372, -0.749616);(-0.295633, 2.628917, -0.112856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185921;(0.444287, 1.789372, -0.749616);(-0.295633, 2.628917, -0.112856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185926;(0.444879, 1.789219, -0.749850);(-0.296313, 2.627675, -0.112493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185931;(0.444879, 1.789219, -0.749850);(-0.296313, 2.627675, -0.112493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185936;(0.445261, 1.789155, -0.749918);(-0.297094, 2.626729, -0.112460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185941;(0.445261, 1.789155, -0.749918);(-0.297094, 2.626729, -0.112460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185946;(0.445784, 1.789003, -0.750142);(-0.298577, 2.624861, -0.112371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185951;(0.445784, 1.789003, -0.750142);(-0.298577, 2.624861, -0.112371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185956;(0.446329, 1.788851, -0.750364);(-0.299529, 2.623556, -0.112024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185961;(0.446329, 1.788851, -0.750364);(-0.299529, 2.623556, -0.112024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185966;(0.446329, 1.788851, -0.750364);(-0.299529, 2.623556, -0.112024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185971;(0.446699, 1.788766, -0.750413);(-0.300599, 2.622343, -0.111492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185976;(0.446699, 1.788766, -0.750413);(-0.300599, 2.622343, -0.111492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185981;(0.447179, 1.788533, -0.750651);(-0.301198, 2.620966, -0.111340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185986;(0.447179, 1.788533, -0.750651);(-0.301198, 2.620966, -0.111340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185991;(0.447616, 1.788406, -0.750751);(-0.302522, 2.619821, -0.110924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540185996;(0.447616, 1.788406, -0.750751);(-0.302522, 2.619821, -0.110924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186001;(0.448148, 1.788289, -0.750985);(-0.302719, 2.618978, -0.110950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186006;(0.448148, 1.788289, -0.750985);(-0.302719, 2.618978, -0.110950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186011;(0.448148, 1.788289, -0.750985);(-0.302719, 2.618978, -0.110950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186016;(0.448801, 1.788121, -0.751372);(-0.304486, 2.617545, -0.110737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186021;(0.448801, 1.788121, -0.751372);(-0.304486, 2.617545, -0.110737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186026;(0.449264, 1.788015, -0.751638);(-0.305226, 2.616181, -0.110520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186031;(0.449264, 1.788015, -0.751638);(-0.305226, 2.616181, -0.110520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186036;(0.449719, 1.787913, -0.751768);(-0.306250, 2.616029, -0.110266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186041;(0.449719, 1.787913, -0.751768);(-0.306250, 2.616029, -0.110266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186046;(0.450188, 1.787817, -0.752037);(-0.307379, 2.614728, -0.110043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186051;(0.450188, 1.787817, -0.752037);(-0.307379, 2.614728, -0.110043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186056;(0.450188, 1.787817, -0.752037);(-0.307379, 2.614728, -0.110043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186061;(0.450685, 1.787745, -0.752405);(-0.308764, 2.613691, -0.109602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186066;(0.450685, 1.787745, -0.752405);(-0.308764, 2.613691, -0.109602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186071;(0.451105, 1.787682, -0.752678);(-0.309873, 2.612616, -0.108929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186076;(0.451105, 1.787682, -0.752678);(-0.309873, 2.612616, -0.108929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186081;(0.451606, 1.787530, -0.753000);(-0.310428, 2.611755, -0.108406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186086;(0.451606, 1.787530, -0.753000);(-0.310428, 2.611755, -0.108406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186091;(0.452069, 1.787592, -0.753232);(-0.311536, 2.610324, -0.107455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186096;(0.452069, 1.787592, -0.753232);(-0.311536, 2.610324, -0.107455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186101;(0.452524, 1.787519, -0.753439);(-0.312392, 2.609218, -0.106770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186106;(0.452524, 1.787519, -0.753439);(-0.312392, 2.609218, -0.106770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186111;(0.452524, 1.787519, -0.753439);(-0.312392, 2.609218, -0.106770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186116;(0.453148, 1.787447, -0.753638);(-0.313230, 2.608417, -0.105755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186121;(0.453148, 1.787447, -0.753638);(-0.313230, 2.608417, -0.105755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186126;(0.453648, 1.787388, -0.753822);(-0.314144, 2.606794, -0.105285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186131;(0.453648, 1.787388, -0.753822);(-0.314144, 2.606794, -0.105285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186136;(0.454108, 1.787299, -0.753944);(-0.315155, 2.605934, -0.104788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186141;(0.454108, 1.787299, -0.753944);(-0.315155, 2.605934, -0.104788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186146;(0.454610, 1.787204, -0.754110);(-0.315971, 2.604405, -0.104171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186151;(0.454610, 1.787204, -0.754110);(-0.315971, 2.604405, -0.104171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186156;(0.455146, 1.787140, -0.754213);(-0.316923, 2.603806, -0.103502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186161;(0.455146, 1.787140, -0.754213);(-0.316923, 2.603806, -0.103502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186166;(0.455146, 1.787140, -0.754213);(-0.316923, 2.603806, -0.103502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186171;(0.455654, 1.786991, -0.754438);(-0.317298, 2.602074, -0.103050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186176;(0.455654, 1.786991, -0.754438);(-0.317298, 2.602074, -0.103050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186181;(0.456177, 1.786829, -0.754663);(-0.318187, 2.600658, -0.102568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186186;(0.456177, 1.786829, -0.754663);(-0.318187, 2.600658, -0.102568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186191;(0.456777, 1.786622, -0.755018);(-0.318149, 2.599032, -0.102433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186196;(0.456777, 1.786622, -0.755018);(-0.318149, 2.599032, -0.102433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186201;(0.457343, 1.786542, -0.755310);(-0.317956, 2.597554, -0.102016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186206;(0.457343, 1.786542, -0.755310);(-0.317956, 2.597554, -0.102016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186211;(0.457343, 1.786542, -0.755310);(-0.317956, 2.597554, -0.102016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186216;(0.457984, 1.786593, -0.755561);(-0.318203, 2.595759, -0.100908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186221;(0.457984, 1.786593, -0.755561);(-0.318203, 2.595759, -0.100908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186226;(0.458623, 1.786520, -0.755898);(-0.318941, 2.594728, -0.100385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186231;(0.458623, 1.786520, -0.755898);(-0.318941, 2.594728, -0.100385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186236;(0.458623, 1.786520, -0.755898);(-0.318941, 2.594728, -0.100385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186241;(0.459181, 1.786457, -0.756157);(-0.319605, 2.593749, -0.100053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186246;(0.459774, 1.786359, -0.756437);(-0.320587, 2.592193, -0.100044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186251;(0.459774, 1.786359, -0.756437);(-0.320587, 2.592193, -0.100044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186256;(0.460350, 1.786310, -0.756668);(-0.321759, 2.590818, -0.099204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186261;(0.460350, 1.786310, -0.756668);(-0.321759, 2.590818, -0.099204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186266;(0.460350, 1.786310, -0.756668);(-0.321759, 2.590818, -0.099204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186271;(0.460865, 1.786282, -0.756875);(-0.321993, 2.589980, -0.098769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186276;(0.460865, 1.786282, -0.756875);(-0.321993, 2.589980, -0.098769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186281;(0.461386, 1.785964, -0.757139);(-0.323961, 2.589039, -0.098530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540186286;(0.461386, 1.785964, -0.757139);(-0.323961, 2.589039, -0.098530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
