CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684539691491;(0.371875, 1.116633, -1.873679);(0.070183, -1.482410, -0.003533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691496;(0.368182, 1.116547, -1.881809);(0.069239, -1.478463, -0.008293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691501;(0.368182, 1.116547, -1.881809);(0.069239, -1.478463, -0.008293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691506;(0.368182, 1.116547, -1.881809);(0.069239, -1.478463, -0.008293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691511;(0.363756, 1.116669, -1.891286);(0.068446, -1.473895, -0.013235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691516;(0.363756, 1.116669, -1.891286);(0.068446, -1.473895, -0.013235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691521;(0.359962, 1.116682, -1.899748);(0.067802, -1.469760, -0.018188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691526;(0.359962, 1.116682, -1.899748);(0.067802, -1.469760, -0.018188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691531;(0.356306, 1.116710, -1.908247);(0.066356, -1.464584, -0.023470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691536;(0.356306, 1.116710, -1.908247);(0.066356, -1.464584, -0.023470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691541;(0.352100, 1.117004, -1.917678);(0.064071, -1.459790, -0.027644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691546;(0.352100, 1.117004, -1.917678);(0.064071, -1.459790, -0.027644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691551;(0.348435, 1.117166, -1.926138);(0.061883, -1.455185, -0.031990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691556;(0.348435, 1.117166, -1.926138);(0.061883, -1.455185, -0.031990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691561;(0.348435, 1.117166, -1.926138);(0.061883, -1.455185, -0.031990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691566;(0.344570, 1.117341, -1.934791);(0.060214, -1.450567, -0.037454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691571;(0.344570, 1.117341, -1.934791);(0.060214, -1.450567, -0.037454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691576;(0.340706, 1.117453, -1.943823);(0.059173, -1.444905, -0.043576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691581;(0.340706, 1.117453, -1.943823);(0.059173, -1.444905, -0.043576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691586;(0.337074, 1.117613, -1.952219);(0.058467, -1.438728, -0.049230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691591;(0.337074, 1.117613, -1.952219);(0.058467, -1.438728, -0.049230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691596;(0.333536, 1.117718, -1.961121);(0.058263, -1.431657, -0.054676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691601;(0.333536, 1.117718, -1.961121);(0.058263, -1.431657, -0.054676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691606;(0.333536, 1.117718, -1.961121);(0.058263, -1.431657, -0.054676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691611;(0.330125, 1.117934, -1.969168);(0.058933, -1.426132, -0.059549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691616;(0.330125, 1.117934, -1.969168);(0.058933, -1.426132, -0.059549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691621;(0.326225, 1.117928, -1.978882);(0.061748, -1.422895, -0.063306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691626;(0.326225, 1.117928, -1.978882);(0.061748, -1.422895, -0.063306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691631;(0.322854, 1.117903, -1.987196);(0.065398, -1.418982, -0.066164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691636;(0.322854, 1.117903, -1.987196);(0.065398, -1.418982, -0.066164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691641;(0.319788, 1.117965, -1.995299);(0.070718, -1.413448, -0.069537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691646;(0.319788, 1.117965, -1.995299);(0.070718, -1.413448, -0.069537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691651;(0.316076, 1.118039, -2.004994);(0.074591, -1.408433, -0.072509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691656;(0.316076, 1.118039, -2.004994);(0.074591, -1.408433, -0.072509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691661;(0.316076, 1.118039, -2.004994);(0.074591, -1.408433, -0.072509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691666;(0.313058, 1.118372, -2.012759);(0.077095, -1.405094, -0.074755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691671;(0.313058, 1.118372, -2.012759);(0.077095, -1.405094, -0.074755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691676;(0.310099, 1.118419, -2.021043);(0.079041, -1.405542, -0.075721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691681;(0.310099, 1.118419, -2.021043);(0.079041, -1.405542, -0.075721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691686;(0.307366, 1.118378, -2.029002);(0.081941, -1.407764, -0.076380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691691;(0.307366, 1.118378, -2.029002);(0.081941, -1.407764, -0.076380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691696;(0.304089, 1.118425, -2.038458);(0.085137, -1.410684, -0.077424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691701;(0.304089, 1.118425, -2.038458);(0.085137, -1.410684, -0.077424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691706;(0.304089, 1.118425, -2.038458);(0.085137, -1.410684, -0.077424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691711;(0.301363, 1.118720, -2.046201);(0.087579, -1.412410, -0.078995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691716;(0.301363, 1.118720, -2.046201);(0.087579, -1.412410, -0.078995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691721;(0.298682, 1.118874, -2.053918);(0.088231, -1.415136, -0.080882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691726;(0.298682, 1.118874, -2.053918);(0.088231, -1.415136, -0.080882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691731;(0.295502, 1.119161, -2.062080);(0.087433, -1.419979, -0.082214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691736;(0.295502, 1.119161, -2.062080);(0.087433, -1.419979, -0.082214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691741;(0.292394, 1.119548, -2.069464);(0.087156, -1.425580, -0.082717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691746;(0.292394, 1.119548, -2.069464);(0.087156, -1.425580, -0.082717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691751;(0.289507, 1.119733, -2.077277);(0.086950, -1.430926, -0.080719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691756;(0.289507, 1.119733, -2.077277);(0.086950, -1.430926, -0.080719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691761;(0.289507, 1.119733, -2.077277);(0.086950, -1.430926, -0.080719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691766;(0.286565, 1.119943, -2.085530);(0.086601, -1.435734, -0.077403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691771;(0.286565, 1.119943, -2.085530);(0.086601, -1.435734, -0.077403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691776;(0.283776, 1.120085, -2.093121);(0.086014, -1.442217, -0.074000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691781;(0.283776, 1.120085, -2.093121);(0.086014, -1.442217, -0.074000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691786;(0.280919, 1.120426, -2.100566);(0.085475, -1.449019, -0.070687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691791;(0.280919, 1.120426, -2.100566);(0.085475, -1.449019, -0.070687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691796;(0.277840, 1.120583, -2.108494);(0.085219, -1.454009, -0.067442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691801;(0.277840, 1.120583, -2.108494);(0.085219, -1.454009, -0.067442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691806;(0.277840, 1.120583, -2.108494);(0.085219, -1.454009, -0.067442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691811;(0.274848, 1.120833, -2.115892);(0.085181, -1.458852, -0.063919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691816;(0.274848, 1.120833, -2.115892);(0.085181, -1.458852, -0.063919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691821;(0.271845, 1.121062, -2.123024);(0.085072, -1.464789, -0.061913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691826;(0.271845, 1.121062, -2.123024);(0.085072, -1.464789, -0.061913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691831;(0.268615, 1.121402, -2.130543);(0.085298, -1.470060, -0.061914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691836;(0.268615, 1.121402, -2.130543);(0.085298, -1.470060, -0.061914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691841;(0.265577, 1.121724, -2.137722);(0.085506, -1.474541, -0.061768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691846;(0.265577, 1.121724, -2.137722);(0.085506, -1.474541, -0.061768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691851;(0.262309, 1.121950, -2.144990);(0.085106, -1.478463, -0.061591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691856;(0.262309, 1.121950, -2.144990);(0.085106, -1.478463, -0.061591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691861;(0.262309, 1.121950, -2.144990);(0.085106, -1.478463, -0.061591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691866;(0.259442, 1.121623, -2.152712);(0.084631, -1.483141, -0.060560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691871;(0.259442, 1.121623, -2.152712);(0.084631, -1.483141, -0.060560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691876;(0.256321, 1.121775, -2.159612);(0.083964, -1.487406, -0.060054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691881;(0.256321, 1.121775, -2.159612);(0.083964, -1.487406, -0.060054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691886;(0.253316, 1.121944, -2.166586);(0.083621, -1.491449, -0.058758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691891;(0.253316, 1.121944, -2.166586);(0.083621, -1.491449, -0.058758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691896;(0.250313, 1.122182, -2.173414);(0.083040, -1.495323, -0.056286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691901;(0.250313, 1.122182, -2.173414);(0.083040, -1.495323, -0.056286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691906;(0.250313, 1.122182, -2.173414);(0.083040, -1.495323, -0.056286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691911;(0.247255, 1.122515, -2.180455);(0.081026, -1.499623, -0.054908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691916;(0.247255, 1.122515, -2.180455);(0.081026, -1.499623, -0.054908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691921;(0.244603, 1.122877, -2.186288);(0.078856, -1.503501, -0.053780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691926;(0.244603, 1.122877, -2.186288);(0.078856, -1.503501, -0.053780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691931;(0.241722, 1.123102, -2.192818);(0.077306, -1.507117, -0.053286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691936;(0.241722, 1.123102, -2.192818);(0.077306, -1.507117, -0.053286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691941;(0.238822, 1.123104, -2.199397);(0.076182, -1.510853, -0.052759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691946;(0.238822, 1.123104, -2.199397);(0.076182, -1.510853, -0.052759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691951;(0.238822, 1.123104, -2.199397);(0.076182, -1.510853, -0.052759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691956;(0.235960, 1.123176, -2.205811);(0.076059, -1.515109, -0.051737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691961;(0.235960, 1.123176, -2.205811);(0.076059, -1.515109, -0.051737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691966;(0.233181, 1.123121, -2.212204);(0.075217, -1.519018, -0.050142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691971;(0.233181, 1.123121, -2.212204);(0.075217, -1.519018, -0.050142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691976;(0.230415, 1.123102, -2.218588);(0.074493, -1.524302, -0.049140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691981;(0.230415, 1.123102, -2.218588);(0.074493, -1.524302, -0.049140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691986;(0.227464, 1.123006, -2.225452);(0.074348, -1.529331, -0.049494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691991;(0.227464, 1.123006, -2.225452);(0.074348, -1.529331, -0.049494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539691996;(0.227464, 1.123006, -2.225452);(0.074348, -1.529331, -0.049494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692001;(0.224690, 1.122894, -2.231794);(0.074091, -1.532802, -0.049493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692006;(0.224690, 1.122894, -2.231794);(0.074091, -1.532802, -0.049493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692011;(0.221640, 1.122620, -2.238701);(0.073535, -1.535803, -0.049017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692016;(0.221640, 1.122620, -2.238701);(0.073535, -1.535803, -0.049017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692021;(0.219208, 1.122363, -2.244103);(0.072331, -1.540158, -0.048951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692026;(0.219208, 1.122363, -2.244103);(0.072331, -1.540158, -0.048951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692031;(0.216317, 1.122040, -2.250806);(0.072058, -1.543741, -0.048045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692036;(0.216317, 1.122040, -2.250806);(0.072058, -1.543741, -0.048045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692041;(0.216317, 1.122040, -2.250806);(0.072058, -1.543741, -0.048045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692046;(0.213673, 1.121582, -2.257109);(0.071534, -1.547421, -0.046640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692051;(0.213673, 1.121582, -2.257109);(0.071534, -1.547421, -0.046640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692056;(0.211112, 1.121371, -2.262976);(0.071801, -1.550626, -0.045940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692061;(0.211112, 1.121371, -2.262976);(0.071801, -1.550626, -0.045940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692066;(0.208134, 1.120936, -2.269845);(0.070862, -1.554270, -0.044771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692071;(0.208134, 1.120936, -2.269845);(0.070862, -1.554270, -0.044771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692076;(0.205281, 1.120531, -2.276050);(0.070857, -1.558116, -0.043032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692081;(0.205281, 1.120531, -2.276050);(0.070857, -1.558116, -0.043032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692086;(0.202661, 1.120096, -2.281714);(0.071387, -1.562024, -0.042173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692091;(0.202661, 1.120096, -2.281714);(0.071387, -1.562024, -0.042173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692096;(0.202661, 1.120096, -2.281714);(0.071387, -1.562024, -0.042173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692101;(0.199774, 1.119547, -2.287961);(0.071830, -1.566613, -0.042263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692106;(0.199774, 1.119547, -2.287961);(0.071830, -1.566613, -0.042263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692111;(0.196805, 1.118910, -2.294794);(0.071937, -1.569837, -0.043575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692116;(0.196805, 1.118910, -2.294794);(0.071937, -1.569837, -0.043575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692121;(0.194082, 1.118031, -2.301338);(0.071350, -1.572660, -0.045115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692126;(0.194082, 1.118031, -2.301338);(0.071350, -1.572660, -0.045115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692131;(0.191544, 1.117394, -2.306985);(0.071973, -1.576354, -0.046214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692136;(0.191544, 1.117394, -2.306985);(0.071973, -1.576354, -0.046214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692141;(0.191544, 1.117394, -2.306985);(0.071973, -1.576354, -0.046214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692146;(0.188576, 1.116385, -2.313920);(0.073360, -1.581993, -0.046579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692151;(0.188576, 1.116385, -2.313920);(0.073360, -1.581993, -0.046579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692156;(0.185811, 1.115552, -2.319885);(0.075325, -1.586535, -0.047024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692161;(0.185811, 1.115552, -2.319885);(0.075325, -1.586535, -0.047024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692166;(0.183363, 1.114589, -2.325717);(0.076900, -1.589212, -0.047209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692171;(0.183363, 1.114589, -2.325717);(0.076900, -1.589212, -0.047209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692176;(0.180571, 1.113733, -2.331818);(0.079639, -1.591086, -0.047431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692181;(0.180571, 1.113733, -2.331818);(0.079639, -1.591086, -0.047431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692186;(0.177531, 1.112820, -2.338337);(0.082125, -1.593715, -0.047452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692191;(0.177531, 1.112820, -2.338337);(0.082125, -1.593715, -0.047452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692196;(0.177531, 1.112820, -2.338337);(0.082125, -1.593715, -0.047452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692201;(0.174933, 1.111879, -2.343963);(0.084005, -1.596225, -0.047265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692206;(0.174933, 1.111879, -2.343963);(0.084005, -1.596225, -0.047265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692211;(0.172016, 1.110880, -2.349857);(0.085525, -1.598954, -0.047173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692216;(0.172016, 1.110880, -2.349857);(0.085525, -1.598954, -0.047173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692221;(0.168908, 1.109443, -2.357108);(0.085867, -1.600581, -0.047590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692226;(0.168908, 1.109443, -2.357108);(0.085867, -1.600581, -0.047590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692231;(0.166067, 1.108404, -2.363068);(0.085299, -1.600234, -0.047958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692236;(0.166067, 1.108404, -2.363068);(0.085299, -1.600234, -0.047958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692241;(0.166067, 1.108404, -2.363068);(0.085299, -1.600234, -0.047958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692246;(0.163493, 1.107206, -2.368703);(0.083707, -1.599771, -0.048006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692251;(0.163493, 1.107206, -2.368703);(0.083707, -1.599771, -0.048006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692256;(0.160728, 1.106059, -2.374542);(0.081808, -1.599139, -0.047135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692261;(0.160728, 1.106059, -2.374542);(0.081808, -1.599139, -0.047135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692266;(0.157563, 1.104537, -2.381620);(0.079119, -1.597864, -0.044554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692271;(0.157563, 1.104537, -2.381620);(0.079119, -1.597864, -0.044554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692276;(0.155148, 1.103459, -2.387015);(0.077417, -1.596657, -0.042784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692281;(0.155148, 1.103459, -2.387015);(0.077417, -1.596657, -0.042784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692286;(0.152561, 1.102157, -2.393034);(0.074346, -1.594275, -0.040214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692291;(0.152561, 1.102157, -2.393034);(0.074346, -1.594275, -0.040214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692296;(0.152561, 1.102157, -2.393034);(0.074346, -1.594275, -0.040214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692301;(0.149580, 1.100763, -2.399818);(0.071842, -1.592208, -0.038005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692306;(0.149580, 1.100763, -2.399818);(0.071842, -1.592208, -0.038005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692311;(0.147082, 1.099550, -2.405476);(0.069674, -1.590396, -0.036331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692316;(0.147082, 1.099550, -2.405476);(0.069674, -1.590396, -0.036331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692321;(0.144257, 1.098205, -2.411807);(0.069019, -1.588796, -0.034637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692326;(0.144257, 1.098205, -2.411807);(0.069019, -1.588796, -0.034637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692331;(0.141256, 1.096808, -2.418597);(0.068778, -1.586734, -0.034320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692336;(0.141256, 1.096808, -2.418597);(0.068778, -1.586734, -0.034320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692341;(0.138717, 1.095492, -2.424842);(0.068649, -1.584094, -0.033732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692346;(0.138717, 1.095492, -2.424842);(0.068649, -1.584094, -0.033732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692351;(0.138717, 1.095492, -2.424842);(0.068649, -1.584094, -0.033732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692356;(0.136055, 1.094340, -2.431146);(0.069136, -1.580953, -0.032751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692361;(0.136055, 1.094340, -2.431146);(0.069136, -1.580953, -0.032751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692366;(0.133398, 1.093001, -2.438026);(0.068886, -1.578810, -0.031340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692371;(0.133398, 1.093001, -2.438026);(0.068886, -1.578810, -0.031340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692376;(0.130907, 1.092011, -2.444261);(0.068833, -1.577020, -0.030195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692381;(0.130907, 1.092011, -2.444261);(0.068833, -1.577020, -0.030195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692386;(0.128150, 1.090747, -2.451756);(0.067784, -1.575526, -0.029900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692391;(0.128150, 1.090747, -2.451756);(0.067784, -1.575526, -0.029900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692396;(0.128150, 1.090747, -2.451756);(0.067784, -1.575526, -0.029900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539692401;(0.125686, 1.089447, -2.459150);(0.067709, -1.573796, -0.031022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
