CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684964899412;(-0.211340, 0.936785, -1.085404);(0.087589, -1.595994, -0.020313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964899512;(-0.212818, 0.932407, -1.085051);(0.073013, -1.606849, -0.002761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964899612;(-0.203333, 0.933656, -1.083042);(0.059465, -1.595570, -0.007423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964899712;(-0.186741, 0.934329, -1.081145);(0.053143, -1.590993, -0.012780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964899812;(-0.170972, 0.933820, -1.078479);(0.054762, -1.596390, -0.014758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964899912;(-0.156997, 0.929693, -1.074605);(0.077348, -1.579055, -0.024367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964900012;(-0.145126, 0.925354, -1.067818);(0.109170, -1.526785, -0.027864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964900112;(-0.131201, 0.921826, -1.061151);(0.150511, -1.474621, -0.010967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964900212;(-0.118551, 0.921950, -1.056309);(0.144949, -1.448209, -0.012070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964900312;(-0.107747, 0.922946, -1.054508);(0.119538, -1.431936, -0.021338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964900412;(-0.099147, 0.926344, -1.050290);(0.097518, -1.411633, -0.035291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964900512;(-0.093854, 0.927357, -1.044310);(0.100598, -1.390653, -0.018639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964900612;(-0.094659, 0.927281, -1.038122);(0.116326, -1.376153, -0.012698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964900712;(-0.103865, 0.919211, -1.040429);(0.143058, -1.374595, -0.001639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964900812;(-0.112860, 0.916378, -1.053257);(0.161981, -1.415040, -0.019585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964900913;(-0.121717, 0.918449, -1.063994);(0.109855, -1.466639, -0.057233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964901013;(-0.127755, 0.915881, -1.070077);(0.107657, -1.486812, -0.044161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964901113;(-0.136283, 0.911025, -1.073837);(0.181964, -1.483533, -0.045831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964901213;(-0.147206, 0.907310, -1.077413);(0.170144, -1.479348, -0.036000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964901313;(-0.158895, 0.907754, -1.080600);(0.149331, -1.481334, -0.036386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964901413;(-0.171760, 0.907278, -1.082801);(0.133947, -1.497139, -0.036369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964901513;(-0.180859, 0.903811, -1.084654);(0.150965, -1.501071, -0.021996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964901613;(-0.184677, 0.898475, -1.089680);(0.185519, -1.500235, -0.018064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964901713;(-0.185170, 0.897381, -1.096562);(0.194526, -1.516328, -0.033857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964901813;(-0.187352, 0.899486, -1.103150);(0.175956, -1.539604, -0.053302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964901913;(-0.190103, 0.903029, -1.106854);(0.160920, -1.555902, -0.051861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964902013;(-0.191985, 0.904805, -1.109764);(0.146941, -1.570232, -0.057278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964902113;(-0.190801, 0.905809, -1.110194);(0.135427, -1.576547, -0.045984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964902213;(-0.188106, 0.904881, -1.111386);(0.127929, -1.583495, -0.041988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964902313;(-0.184987, 0.904273, -1.111332);(0.128671, -1.587895, -0.042559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964902413;(-0.181371, 0.903138, -1.109604);(0.141183, -1.579031, -0.041317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964902513;(-0.179178, 0.901061, -1.107979);(0.152024, -1.563489, -0.042465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964902613;(-0.176396, 0.899736, -1.106464);(0.166070, -1.559566, -0.030346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964902713;(-0.175601, 0.900736, -1.106637);(0.164597, -1.560937, -0.028319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964902813;(-0.175554, 0.902559, -1.107300);(0.154890, -1.560728, -0.039013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964902913;(-0.175389, 0.903690, -1.106927);(0.148407, -1.562096, -0.033109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964903013;(-0.176099, 0.903175, -1.107024);(0.150703, -1.554428, -0.046409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964903113;(-0.175449, 0.902307, -1.105136);(0.164003, -1.543311, -0.042734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964903213;(-0.175685, 0.902628, -1.103874);(0.164895, -1.531877, -0.036248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964903313;(-0.175133, 0.902601, -1.104818);(0.165845, -1.536896, -0.034712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964903413;(-0.175028, 0.903613, -1.106839);(0.157639, -1.552609, -0.038225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964903513;(-0.173227, 0.904341, -1.108183);(0.146128, -1.568750, -0.029013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964903614;(-0.172465, 0.902267, -1.109358);(0.154490, -1.574494, -0.034654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964903714;(-0.173120, 0.901168, -1.108230);(0.170400, -1.561619, -0.034323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964903814;(-0.174351, 0.902748, -1.105798);(0.172564, -1.550098, -0.035511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964903914;(-0.178569, 0.905398, -1.103700);(0.169023, -1.546847, -0.034237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964904014;(-0.183753, 0.909335, -1.106323);(0.209119, -1.461223, -0.104951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964904114;(-0.189481, 0.914803, -1.106815);(0.283562, -1.409744, -0.131734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964904214;(-0.197777, 0.917790, -1.097433);(0.218647, -1.452544, -0.061648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964904314;(-0.206079, 0.916459, -1.090491);(0.133945, -1.494454, -0.029090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964904414;(-0.214453, 0.915535, -1.086381);(0.097353, -1.491325, -0.035232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964904514;(-0.223040, 0.916671, -1.081677);(0.113786, -1.464707, -0.052297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684964904614;(-0.232382, 0.915309, -1.074548);(0.152320, -1.441604, -0.060052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
