CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684534880600;(-0.346303, 1.093868, -0.573826);(0.121280, 0.061715, 0.121480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880605;(-0.346303, 1.093868, -0.573826);(0.121280, 0.061715, 0.121480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880610;(-0.347081, 1.094310, -0.573818);(0.119239, 0.062551, 0.123689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880615;(-0.347081, 1.094310, -0.573818);(0.119239, 0.062551, 0.123689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880620;(-0.347081, 1.094310, -0.573818);(0.119239, 0.062551, 0.123689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880625;(-0.348212, 1.095290, -0.573602);(0.120278, 0.064149, 0.126807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880630;(-0.348212, 1.095290, -0.573602);(0.120278, 0.064149, 0.126807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880635;(-0.348212, 1.095290, -0.573602);(0.120278, 0.064149, 0.126807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880640;(-0.348845, 1.095923, -0.573443);(0.121032, 0.064800, 0.127504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880645;(-0.348845, 1.095923, -0.573443);(0.121032, 0.064800, 0.127504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880650;(-0.349380, 1.096542, -0.573260);(0.121098, 0.064611, 0.126163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880655;(-0.349380, 1.096542, -0.573260);(0.121098, 0.064611, 0.126163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880660;(-0.350112, 1.097243, -0.572843);(0.119734, 0.064959, 0.121973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880665;(-0.350112, 1.097243, -0.572843);(0.119734, 0.064959, 0.121973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880670;(-0.350112, 1.097243, -0.572843);(0.119734, 0.064959, 0.121973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880675;(-0.350741, 1.097715, -0.572553);(0.118950, 0.065767, 0.117990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880680;(-0.350741, 1.097715, -0.572553);(0.118950, 0.065767, 0.117990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880685;(-0.351340, 1.098218, -0.572142);(0.119540, 0.066628, 0.112175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880690;(-0.351340, 1.098218, -0.572142);(0.119540, 0.066628, 0.112175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880695;(-0.351340, 1.098218, -0.572142);(0.119540, 0.066628, 0.112175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880700;(-0.351896, 1.098775, -0.571755);(0.119678, 0.066171, 0.107803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880705;(-0.351896, 1.098775, -0.571755);(0.119678, 0.066171, 0.107803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880710;(-0.352905, 1.100076, -0.570747);(0.121788, 0.062761, 0.103451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880715;(-0.352905, 1.100076, -0.570747);(0.121788, 0.062761, 0.103451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880725;(-0.353446, 1.100857, -0.570262);(0.123245, 0.060804, 0.102007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880730;(-0.353446, 1.100857, -0.570262);(0.123245, 0.060804, 0.102007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880735;(-0.353446, 1.100857, -0.570262);(0.123245, 0.060804, 0.102007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880740;(-0.354196, 1.101954, -0.569611);(0.125020, 0.058944, 0.102879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880745;(-0.354196, 1.101954, -0.569611);(0.125020, 0.058944, 0.102879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880750;(-0.354196, 1.101954, -0.569611);(0.125020, 0.058944, 0.102879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880755;(-0.355597, 1.103706, -0.568729);(0.128906, 0.060600, 0.109308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880760;(-0.355597, 1.103706, -0.568729);(0.128906, 0.060600, 0.109308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880770;(-0.355597, 1.103706, -0.568729);(0.128906, 0.060600, 0.109308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880775;(-0.357001, 1.105039, -0.568008);(0.132591, 0.063215, 0.114500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880780;(-0.357001, 1.105039, -0.568008);(0.132591, 0.063215, 0.114500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880785;(-0.357001, 1.105039, -0.568008);(0.132591, 0.063215, 0.114500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880790;(-0.358231, 1.106245, -0.567521);(0.132689, 0.063432, 0.117941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880795;(-0.358231, 1.106245, -0.567521);(0.132689, 0.063432, 0.117941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880800;(-0.358231, 1.106245, -0.567521);(0.132689, 0.063432, 0.117941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880805;(-0.359242, 1.107078, -0.566836);(0.133898, 0.062133, 0.120509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880810;(-0.359242, 1.107078, -0.566836);(0.133898, 0.062133, 0.120509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880815;(-0.360226, 1.107972, -0.566352);(0.130661, 0.058921, 0.124158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880820;(-0.360226, 1.107972, -0.566352);(0.130661, 0.058921, 0.124158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880825;(-0.360226, 1.107972, -0.566352);(0.130661, 0.058921, 0.124158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880830;(-0.361444, 1.108973, -0.565527);(0.132453, 0.057800, 0.127460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880835;(-0.361444, 1.108973, -0.565527);(0.132453, 0.057800, 0.127460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880840;(-0.363349, 1.110219, -0.564627);(0.136553, 0.055793, 0.132962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880850;(-0.363349, 1.110219, -0.564627);(0.136553, 0.055793, 0.132962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880855;(-0.363349, 1.110219, -0.564627);(0.136553, 0.055793, 0.132962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880860;(-0.364598, 1.111016, -0.564209);(0.141559, 0.056323, 0.134880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880865;(-0.364598, 1.111016, -0.564209);(0.141559, 0.056323, 0.134880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880870;(-0.366226, 1.111968, -0.563659);(0.143715, 0.057258, 0.137162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880875;(-0.366226, 1.111968, -0.563659);(0.143715, 0.057258, 0.137162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880880;(-0.368994, 1.113121, -0.562742);(0.145295, 0.057011, 0.137337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880885;(-0.368994, 1.113121, -0.562742);(0.145295, 0.057011, 0.137337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880890;(-0.368994, 1.113121, -0.562742);(0.145295, 0.057011, 0.137337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880895;(-0.368994, 1.113121, -0.562742);(0.145295, 0.057011, 0.137337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880900;(-0.368994, 1.113121, -0.562742);(0.145295, 0.057011, 0.137337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880905;(-0.370201, 1.113354, -0.562339);(0.145502, 0.057515, 0.137867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880910;(-0.370201, 1.113354, -0.562339);(0.145502, 0.057515, 0.137867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880915;(-0.371653, 1.113672, -0.561987);(0.146367, 0.060972, 0.138962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880920;(-0.371653, 1.113672, -0.561987);(0.146367, 0.060972, 0.138962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880925;(-0.371653, 1.113672, -0.561987);(0.146367, 0.060972, 0.138962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880935;(-0.375231, 1.113966, -0.561335);(0.155960, 0.073886, 0.142276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880940;(-0.375231, 1.113966, -0.561335);(0.155960, 0.073886, 0.142276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880945;(-0.375231, 1.113966, -0.561335);(0.155960, 0.073886, 0.142276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880950;(-0.375231, 1.113966, -0.561335);(0.155960, 0.073886, 0.142276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880955;(-0.376539, 1.113986, -0.560966);(0.161467, 0.078440, 0.142137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880960;(-0.376539, 1.113986, -0.560966);(0.161467, 0.078440, 0.142137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880965;(-0.377863, 1.113950, -0.560655);(0.164335, 0.081535, 0.141182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880970;(-0.377863, 1.113950, -0.560655);(0.164335, 0.081535, 0.141182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880975;(-0.377863, 1.113950, -0.560655);(0.164335, 0.081535, 0.141182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880980;(-0.379132, 1.113892, -0.560386);(0.168084, 0.086360, 0.138774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880985;(-0.379132, 1.113892, -0.560386);(0.168084, 0.086360, 0.138774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880990;(-0.380398, 1.113707, -0.560179);(0.168953, 0.091155, 0.134589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534880995;(-0.380398, 1.113707, -0.560179);(0.168953, 0.091155, 0.134589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881000;(-0.381923, 1.113518, -0.560010);(0.169609, 0.095782, 0.130674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881005;(-0.381923, 1.113518, -0.560010);(0.169609, 0.095782, 0.130674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881010;(-0.382986, 1.113348, -0.560027);(0.171404, 0.102392, 0.125694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881015;(-0.382986, 1.113348, -0.560027);(0.171404, 0.102392, 0.125694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881020;(-0.384265, 1.113109, -0.560043);(0.172714, 0.109527, 0.122847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881025;(-0.384265, 1.113109, -0.560043);(0.172714, 0.109527, 0.122847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881030;(-0.385504, 1.113019, -0.559943);(0.173129, 0.117887, 0.121708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881035;(-0.385504, 1.113019, -0.559943);(0.173129, 0.117887, 0.121708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881040;(-0.385504, 1.113019, -0.559943);(0.173129, 0.117887, 0.121708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881045;(-0.386763, 1.112849, -0.559965);(0.170840, 0.125875, 0.123909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881050;(-0.386763, 1.112849, -0.559965);(0.170840, 0.125875, 0.123909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881055;(-0.387607, 1.112662, -0.559844);(0.168411, 0.137453, 0.130065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881060;(-0.387607, 1.112662, -0.559844);(0.168411, 0.137453, 0.130065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881065;(-0.388247, 1.112563, -0.559713);(0.167155, 0.146393, 0.135447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881070;(-0.388247, 1.112563, -0.559713);(0.167155, 0.146393, 0.135447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881075;(-0.388957, 1.112274, -0.559604);(0.164594, 0.156397, 0.145070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881080;(-0.388957, 1.112274, -0.559604);(0.164594, 0.156397, 0.145070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881085;(-0.389558, 1.112078, -0.559548);(0.164186, 0.165898, 0.152553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881090;(-0.389558, 1.112078, -0.559548);(0.164186, 0.165898, 0.152553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881095;(-0.389558, 1.112078, -0.559548);(0.164186, 0.165898, 0.152553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881100;(-0.390127, 1.111812, -0.559545);(0.166884, 0.172520, 0.158615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881105;(-0.390127, 1.111812, -0.559545);(0.166884, 0.172520, 0.158615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881110;(-0.390673, 1.111432, -0.559574);(0.168689, 0.178604, 0.163603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881115;(-0.390673, 1.111432, -0.559574);(0.168689, 0.178604, 0.163603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881120;(-0.391062, 1.111028, -0.559687);(0.171259, 0.180295, 0.164502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881125;(-0.391062, 1.111028, -0.559687);(0.171259, 0.180295, 0.164502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881130;(-0.391550, 1.110335, -0.559969);(0.171970, 0.180195, 0.162749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881135;(-0.391550, 1.110335, -0.559969);(0.171970, 0.180195, 0.162749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881140;(-0.391918, 1.109636, -0.560277);(0.172889, 0.180798, 0.156739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881145;(-0.391918, 1.109636, -0.560277);(0.172889, 0.180798, 0.156739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881150;(-0.392429, 1.108874, -0.560537);(0.172131, 0.181812, 0.149034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881155;(-0.392429, 1.108874, -0.560537);(0.172131, 0.181812, 0.149034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881160;(-0.392429, 1.108874, -0.560537);(0.172131, 0.181812, 0.149034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881165;(-0.393079, 1.108054, -0.560842);(0.171618, 0.182012, 0.140143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881170;(-0.393079, 1.108054, -0.560842);(0.171618, 0.182012, 0.140143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881175;(-0.393715, 1.107325, -0.561088);(0.170363, 0.181181, 0.132197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881180;(-0.393715, 1.107325, -0.561088);(0.170363, 0.181181, 0.132197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881185;(-0.394236, 1.106778, -0.561316);(0.171031, 0.178772, 0.125510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881190;(-0.394236, 1.106778, -0.561316);(0.171031, 0.178772, 0.125510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881195;(-0.394742, 1.106234, -0.561426);(0.171092, 0.172699, 0.121688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881200;(-0.394742, 1.106234, -0.561426);(0.171092, 0.172699, 0.121688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881205;(-0.394742, 1.106234, -0.561426);(0.171092, 0.172699, 0.121688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881210;(-0.395173, 1.105644, -0.561514);(0.171462, 0.166132, 0.120563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881215;(-0.395173, 1.105644, -0.561514);(0.171462, 0.166132, 0.120563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881220;(-0.395553, 1.105214, -0.561598);(0.173078, 0.157918, 0.122120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881225;(-0.395553, 1.105214, -0.561598);(0.173078, 0.157918, 0.122120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881230;(-0.395960, 1.104899, -0.561684);(0.175469, 0.152060, 0.125164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881235;(-0.395960, 1.104899, -0.561684);(0.175469, 0.152060, 0.125164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881240;(-0.396323, 1.104414, -0.561799);(0.178237, 0.149324, 0.128591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881245;(-0.396323, 1.104414, -0.561799);(0.178237, 0.149324, 0.128591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881250;(-0.396713, 1.103812, -0.561909);(0.179961, 0.147965, 0.131664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881255;(-0.396713, 1.103812, -0.561909);(0.179961, 0.147965, 0.131664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881260;(-0.396713, 1.103812, -0.561909);(0.179961, 0.147965, 0.131664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881265;(-0.397189, 1.103066, -0.561912);(0.182410, 0.148841, 0.133838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881270;(-0.397189, 1.103066, -0.561912);(0.182410, 0.148841, 0.133838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881275;(-0.397654, 1.102224, -0.561749);(0.184700, 0.149695, 0.135127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881280;(-0.397654, 1.102224, -0.561749);(0.184700, 0.149695, 0.135127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881285;(-0.398002, 1.101393, -0.561509);(0.187566, 0.148184, 0.134561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881290;(-0.398002, 1.101393, -0.561509);(0.187566, 0.148184, 0.134561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881295;(-0.398200, 1.100608, -0.561109);(0.190818, 0.144202, 0.133656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881300;(-0.398200, 1.100608, -0.561109);(0.190818, 0.144202, 0.133656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881305;(-0.398200, 1.100608, -0.561109);(0.190818, 0.144202, 0.133656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881310;(-0.398290, 1.099787, -0.560416);(0.196230, 0.138481, 0.132416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881315;(-0.398290, 1.099787, -0.560416);(0.196230, 0.138481, 0.132416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881320;(-0.398420, 1.099055, -0.559748);(0.202974, 0.132812, 0.131492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881325;(-0.398420, 1.099055, -0.559748);(0.202974, 0.132812, 0.131492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881330;(-0.398671, 1.098401, -0.559277);(0.210255, 0.128132, 0.131173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881335;(-0.398671, 1.098401, -0.559277);(0.210255, 0.128132, 0.131173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881340;(-0.398910, 1.097699, -0.558816);(0.216853, 0.125706, 0.131320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881345;(-0.398910, 1.097699, -0.558816);(0.216853, 0.125706, 0.131320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881350;(-0.399289, 1.097159, -0.558229);(0.222846, 0.124841, 0.132077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881355;(-0.399289, 1.097159, -0.558229);(0.222846, 0.124841, 0.132077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881360;(-0.399289, 1.097159, -0.558229);(0.222846, 0.124841, 0.132077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881365;(-0.399606, 1.096801, -0.557672);(0.226716, 0.124796, 0.133625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881370;(-0.399606, 1.096801, -0.557672);(0.226716, 0.124796, 0.133625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881375;(-0.400067, 1.096426, -0.557174);(0.230112, 0.124757, 0.135986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881380;(-0.400067, 1.096426, -0.557174);(0.230112, 0.124757, 0.135986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881385;(-0.400571, 1.096106, -0.556704);(0.231988, 0.123736, 0.138392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881390;(-0.400571, 1.096106, -0.556704);(0.231988, 0.123736, 0.138392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881395;(-0.400993, 1.095884, -0.556305);(0.234481, 0.121396, 0.140325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881400;(-0.400993, 1.095884, -0.556305);(0.234481, 0.121396, 0.140325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881405;(-0.400993, 1.095884, -0.556305);(0.234481, 0.121396, 0.140325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881410;(-0.401255, 1.095747, -0.555887);(0.237448, 0.117775, 0.142356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881415;(-0.401255, 1.095747, -0.555887);(0.237448, 0.117775, 0.142356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881420;(-0.401523, 1.095641, -0.555506);(0.239668, 0.113009, 0.144426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881425;(-0.401523, 1.095641, -0.555506);(0.239668, 0.113009, 0.144426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881430;(-0.401779, 1.095633, -0.555059);(0.242036, 0.108990, 0.146234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881435;(-0.401779, 1.095633, -0.555059);(0.242036, 0.108990, 0.146234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881440;(-0.401989, 1.095515, -0.554859);(0.242744, 0.105263, 0.148087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881445;(-0.401989, 1.095515, -0.554859);(0.242744, 0.105263, 0.148087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881450;(-0.402172, 1.095468, -0.554600);(0.242720, 0.103002, 0.150342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881455;(-0.402172, 1.095468, -0.554600);(0.242720, 0.103002, 0.150342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881460;(-0.402172, 1.095468, -0.554600);(0.242720, 0.103002, 0.150342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881465;(-0.402320, 1.095410, -0.554389);(0.241508, 0.102278, 0.152867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881470;(-0.402320, 1.095410, -0.554389);(0.241508, 0.102278, 0.152867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881475;(-0.402377, 1.095480, -0.554166);(0.239397, 0.102032, 0.155633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881480;(-0.402377, 1.095480, -0.554166);(0.239397, 0.102032, 0.155633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881485;(-0.402328, 1.095619, -0.553951);(0.235557, 0.101482, 0.158925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881490;(-0.402328, 1.095619, -0.553951);(0.235557, 0.101482, 0.158925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881495;(-0.402164, 1.095865, -0.553644);(0.232734, 0.099800, 0.162893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881500;(-0.402164, 1.095865, -0.553644);(0.232734, 0.099800, 0.162893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881505;(-0.401911, 1.096002, -0.553358);(0.231027, 0.096622, 0.167378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881510;(-0.401911, 1.096002, -0.553358);(0.231027, 0.096622, 0.167378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534881515;(-0.401911, 1.096002, -0.553358);(0.231027, 0.096622, 0.167378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
