posX	posY	posZ	velX	velY	velZ	velN	velE	velD
2.521018	4.822065	-12.20611	59	-1	3	0.06076968	0.00303885	0.003892253
2.521018	4.822065	-12.20611	59	-1	3	0.06076968	0.00303885	0.003892253
2.521018	4.822065	-12.20611	59	-1	3	0.06076968	0.00303885	0.003892253
2.521018	4.822065	-12.20611	59	-1	3	0.05996939	0.002680046	0.002472122
2.521018	4.822065	-12.20611	59	-1	3	0.05996939	0.002680046	0.002472122
2.521018	4.822065	-12.20611	59	-1	3	0.05996939	0.002680046	0.002472122
2.521018	4.822065	-12.20611	59	-1	3	0.05996939	0.002680046	0.002472122
2.521018	4.822065	-12.20611	59	-1	3	0.05996939	0.002680046	0.002472122
2.521018	4.822065	-12.20611	59	-1	3	0.05996939	0.002680046	0.002472122
2.521018	4.822065	-12.20611	59	-1	3	0.05996939	0.002680046	0.002472122
2.521018	4.822065	-12.20611	59	-1	3	0.05996939	0.002680046	0.002472122
2.521018	4.822065	-12.20611	59	-1	3	0.05996939	0.002680046	0.002472122
2.521018	4.822065	-12.20611	59	-1	3	0.05996939	0.002680046	0.002472122
2.521018	4.822065	-12.20611	59	-1	3	0.06015416	0.005197553	0.0004540017
2.521018	4.822065	-12.20611	59	-1	3	0.06015416	0.005197553	0.0004540017
2.521018	4.822065	-12.20611	59	-1	3	0.06015416	0.005197553	0.0004540017
2.521018	4.822065	-12.20611	59	-1	3	0.06015416	0.005197553	0.0004540017
2.53255	4.822043	-12.20535	59	3	0	0.06015416	0.005197553	0.0004540017
2.53255	4.822043	-12.20535	59	3	0	0.06015416	0.005197553	0.0004540017
2.53255	4.822043	-12.20535	59	3	0	0.06015416	0.005197553	0.0004540017
2.53255	4.822043	-12.20535	59	3	0	0.06015416	0.005197553	0.0004540017
2.53255	4.822043	-12.20535	59	3	0	0.06015416	0.005197553	0.0004540017
2.53255	4.822043	-12.20535	59	3	0	0.0587923	0.007199789	-0.001679852
2.53255	4.822043	-12.20535	59	3	0	0.0587923	0.007199789	-0.001679852
2.53255	4.822043	-12.20535	59	3	0	0.0587923	0.007199789	-0.001679852
2.53255	4.822043	-12.20535	59	3	0	0.0587923	0.007199789	-0.001679852
2.53255	4.822043	-12.20535	59	3	0	0.0587923	0.007199789	-0.001679852
2.53255	4.822043	-12.20535	59	3	0	0.0587923	0.007199789	-0.001679852
2.53255	4.822043	-12.20535	59	3	0	0.0587923	0.007199789	-0.001679852
2.53255	4.822043	-12.20535	59	3	0	0.0587923	0.007199789	-0.001679852
2.53255	4.822043	-12.20535	59	3	0	0.0587923	0.007199789	-0.001679852
2.53255	4.822043	-12.20535	59	3	0	0.06282543	0.005957791	0.003678786
2.53255	4.822043	-12.20535	59	3	0	0.06282543	0.005957791	0.003678786
2.53255	4.822043	-12.20535	59	3	0	0.06282543	0.005957791	0.003678786
2.53255	4.822043	-12.20535	59	3	0	0.06282543	0.005957791	0.003678786
2.545231	4.821784	-12.20482	67	1	3	0.06282543	0.005957791	0.003678786
2.545231	4.821784	-12.20482	67	1	3	0.06282543	0.005957791	0.003678786
2.545231	4.821784	-12.20482	67	1	3	0.06282543	0.005957791	0.003678786
2.545231	4.821784	-12.20482	67	1	3	0.06282543	0.005957791	0.003678786
2.545231	4.821784	-12.20482	67	1	3	0.06282543	0.005957791	0.003678786
2.545231	4.821784	-12.20482	67	1	3	0.06446072	0.005989227	0.001764547
2.545231	4.821784	-12.20482	67	1	3	0.06446072	0.005989227	0.001764547
2.545231	4.821784	-12.20482	67	1	3	0.06446072	0.005989227	0.001764547
2.545231	4.821784	-12.20482	67	1	3	0.06446072	0.005989227	0.001764547
2.545231	4.821784	-12.20482	67	1	3	0.06446072	0.005989227	0.001764547
2.545231	4.821784	-12.20482	67	1	3	0.06446072	0.005989227	0.001764547
2.545231	4.821784	-12.20482	67	1	3	0.06446072	0.005989227	0.001764547
2.545231	4.821784	-12.20482	67	1	3	0.06446072	0.005989227	0.001764547
2.545231	4.821784	-12.20482	67	1	3	0.06446072	0.005989227	0.001764547
2.545231	4.821784	-12.20482	67	1	3	0.06253377	0.007674966	0.001700932
2.545231	4.821784	-12.20482	67	1	3	0.06253377	0.007674966	0.001700932
2.545231	4.821784	-12.20482	67	1	3	0.06253377	0.007674966	0.001700932
2.545231	4.821784	-12.20482	67	1	3	0.06253377	0.007674966	0.001700932
2.545231	4.821784	-12.20482	67	1	3	0.06253377	0.007674966	0.001700932
2.558128	4.820186	-12.20401	69	-4	7	0.06253377	0.007674966	0.001700932
2.558128	4.820186	-12.20401	69	-4	7	0.06253377	0.007674966	0.001700932
2.558128	4.820186	-12.20401	69	-4	7	0.06253377	0.007674966	0.001700932
2.558128	4.820186	-12.20401	69	-4	7	0.06253377	0.007674966	0.001700932
2.558128	4.820186	-12.20401	69	-4	7	0.06253377	0.007674966	0.001700932
2.558128	4.820186	-12.20401	69	-4	7	0.0679952	0.004876475	0.006530544
2.558128	4.820186	-12.20401	69	-4	7	0.0679952	0.004876475	0.006530544
2.558128	4.820186	-12.20401	69	-4	7	0.0679952	0.004876475	0.006530544
2.558128	4.820186	-12.20401	69	-4	7	0.0679952	0.004876475	0.006530544
2.558128	4.820186	-12.20401	69	-4	7	0.0679952	0.004876475	0.006530544
2.558128	4.820186	-12.20401	69	-4	7	0.0679952	0.004876475	0.006530544
2.558128	4.820186	-12.20401	69	-4	7	0.0679952	0.004876475	0.006530544
2.558128	4.820186	-12.20401	69	-4	7	0.0679952	0.004876475	0.006530544
2.558128	4.820186	-12.20401	69	-4	7	0.0679952	0.004876475	0.006530544
2.558128	4.820186	-12.20401	69	-4	7	0.0658289	0.007555393	0.002733187
2.558128	4.820186	-12.20401	69	-4	7	0.0658289	0.007555393	0.002733187
2.558128	4.820186	-12.20401	69	-4	7	0.0658289	0.007555393	0.002733187
2.558128	4.820186	-12.20401	69	-4	7	0.0658289	0.007555393	0.002733187
2.574033	4.81883	-12.20088	75	1	8	0.0658289	0.007555393	0.002733187
2.574033	4.81883	-12.20088	75	1	8	0.0658289	0.007555393	0.002733187
2.574033	4.81883	-12.20088	75	1	8	0.0658289	0.007555393	0.002733187
2.574033	4.81883	-12.20088	75	1	8	0.0658289	0.007555393	0.002733187
2.574033	4.81883	-12.20088	75	1	8	0.0658289	0.007555393	0.002733187
2.574033	4.81883	-12.20088	75	1	8	0.07071346	0.006976845	0.004365132
2.574033	4.81883	-12.20088	75	1	8	0.07071346	0.006976845	0.004365132
2.574033	4.81883	-12.20088	75	1	8	0.07071346	0.006976845	0.004365132
2.574033	4.81883	-12.20088	75	1	8	0.07071346	0.006976845	0.004365132
2.574033	4.81883	-12.20088	75	1	8	0.07071346	0.006976845	0.004365132
2.574033	4.81883	-12.20088	75	1	8	0.07071346	0.006976845	0.004365132
2.574033	4.81883	-12.20088	75	1	8	0.07071346	0.006976845	0.004365132
2.574033	4.81883	-12.20088	75	1	8	0.07071346	0.006976845	0.004365132
2.574033	4.81883	-12.20088	75	1	8	0.07071346	0.006976845	0.004365132
2.574033	4.81883	-12.20088	75	1	8	0.07016492	0.009516269	0.002539077
2.574033	4.81883	-12.20088	75	1	8	0.07016492	0.009516269	0.002539077
2.574033	4.81883	-12.20088	75	1	8	0.07016492	0.009516269	0.002539077
2.574033	4.81883	-12.20088	75	1	8	0.07016492	0.009516269	0.002539077
2.574033	4.81883	-12.20088	75	1	8	0.07016492	0.009516269	0.002539077
2.587262	4.815816	-12.19835	68	-6	11	0.07016492	0.009516269	0.002539077
2.587262	4.815816	-12.19835	68	-6	11	0.07016492	0.009516269	0.002539077
2.587262	4.815816	-12.19835	68	-6	11	0.07016492	0.009516269	0.002539077
2.587262	4.815816	-12.19835	68	-6	11	0.07016492	0.009516269	0.002539077
2.587262	4.815816	-12.19835	68	-6	11	0.07016492	0.009516269	0.002539077
2.587262	4.815816	-12.19835	68	-6	11	0.07170463	0.007211261	0.004949577
2.587262	4.815816	-12.19835	68	-6	11	0.07170463	0.007211261	0.004949577
2.587262	4.815816	-12.19835	68	-6	11	0.07170463	0.007211261	0.004949577
2.587262	4.815816	-12.19835	68	-6	11	0.07170463	0.007211261	0.004949577
2.587262	4.815816	-12.19835	68	-6	11	0.07170463	0.007211261	0.004949577
2.587262	4.815816	-12.19835	68	-6	11	0.07170463	0.007211261	0.004949577
2.587262	4.815816	-12.19835	68	-6	11	0.07170463	0.007211261	0.004949577
2.587262	4.815816	-12.19835	68	-6	11	0.07170463	0.007211261	0.004949577
2.587262	4.815816	-12.19835	68	-6	11	0.07170463	0.007211261	0.004949577
2.587262	4.815816	-12.19835	68	-6	11	0.06980166	0.007839127	0.006179854
2.587262	4.815816	-12.19835	68	-6	11	0.06980166	0.007839127	0.006179854
2.587262	4.815816	-12.19835	68	-6	11	0.06980166	0.007839127	0.006179854
2.587262	4.815816	-12.19835	68	-6	11	0.06980166	0.007839127	0.006179854
2.601266	4.813	-12.19598	69	-4	9	0.06980166	0.007839127	0.006179854
2.601266	4.813	-12.19598	69	-4	9	0.06980166	0.007839127	0.006179854
2.601266	4.813	-12.19598	69	-4	9	0.06980166	0.007839127	0.006179854
2.601266	4.813	-12.19598	69	-4	9	0.06980166	0.007839127	0.006179854
2.601266	4.813	-12.19598	69	-4	9	0.06980166	0.007839127	0.006179854
2.601266	4.813	-12.19598	69	-4	9	0.06963858	0.004759033	0.005920823
2.601266	4.813	-12.19598	69	-4	9	0.06963858	0.004759033	0.005920823
2.601266	4.813	-12.19598	69	-4	9	0.06963858	0.004759033	0.005920823
2.601266	4.813	-12.19598	69	-4	9	0.06963858	0.004759033	0.005920823
2.601266	4.813	-12.19598	69	-4	9	0.06963858	0.004759033	0.005920823
2.601266	4.813	-12.19598	69	-4	9	0.06963858	0.004759033	0.005920823
2.601266	4.813	-12.19598	69	-4	9	0.06963858	0.004759033	0.005920823
2.601266	4.813	-12.19598	69	-4	9	0.06963858	0.004759033	0.005920823
2.601266	4.813	-12.19598	69	-4	9	0.06963858	0.004759033	0.005920823
2.601266	4.813	-12.19598	69	-4	9	0.06937808	0.008559898	0.001907643
2.601266	4.813	-12.19598	69	-4	9	0.06937808	0.008559898	0.001907643
2.601266	4.813	-12.19598	69	-4	9	0.06937808	0.008559898	0.001907643
2.601266	4.813	-12.19598	69	-4	9	0.06937808	0.008559898	0.001907643
2.615702	4.811693	-12.19368	70	1	6	0.06937808	0.008559898	0.001907643
2.615702	4.811693	-12.19368	70	1	6	0.06937808	0.008559898	0.001907643
2.615702	4.811693	-12.19368	70	1	6	0.06937808	0.008559898	0.001907643
2.615702	4.811693	-12.19368	70	1	6	0.06937808	0.008559898	0.001907643
2.615702	4.811693	-12.19368	70	1	6	0.06937808	0.008559898	0.001907643
2.615702	4.811693	-12.19368	70	1	6	0.07411717	0.003639668	0.003016301
2.615702	4.811693	-12.19368	70	1	6	0.07411717	0.003639668	0.003016301
2.615702	4.811693	-12.19368	70	1	6	0.07411717	0.003639668	0.003016301
2.615702	4.811693	-12.19368	70	1	6	0.07411717	0.003639668	0.003016301
2.615702	4.811693	-12.19368	70	1	6	0.07411717	0.003639668	0.003016301
2.615702	4.811693	-12.19368	70	1	6	0.07411717	0.003639668	0.003016301
2.615702	4.811693	-12.19368	70	1	6	0.07411717	0.003639668	0.003016301
2.615702	4.811693	-12.19368	70	1	6	0.07411717	0.003639668	0.003016301
2.615702	4.811693	-12.19368	70	1	6	0.07411717	0.003639668	0.003016301
2.638419	4.787463	-12.19544	151	-207	1	0.1156608	-0.09688802	0.003972869
2.638419	4.787463	-12.19544	151	-207	1	0.1156608	-0.09688802	0.003972869
2.638419	4.787463	-12.19544	151	-207	1	0.1156608	-0.09688802	0.003972869
2.638419	4.787463	-12.19544	151	-207	1	0.1156608	-0.09688802	0.003972869
2.638419	4.787463	-12.19544	151	-207	1	0.1156608	-0.09688802	0.003972869
2.638419	4.787463	-12.19544	151	-207	1	0.1156608	-0.09688802	0.003972869
2.638419	4.787463	-12.19544	151	-207	1	0.1156608	-0.09688802	0.003972869
2.638419	4.787463	-12.19544	151	-207	1	0.1156608	-0.09688802	0.003972869
2.638419	4.787463	-12.19544	151	-207	1	0.1156608	-0.09688802	0.003972869
2.638419	4.787463	-12.19544	151	-207	1	0.1156608	-0.09688802	0.003972869
2.638419	4.787463	-12.19544	151	-207	1	0.1839139	-0.2954947	0.008474825
2.638419	4.787463	-12.19544	151	-207	1	0.1839139	-0.2954947	0.008474825
2.638419	4.787463	-12.19544	151	-207	1	0.1839139	-0.2954947	0.008474825
2.638419	4.787463	-12.19544	151	-207	1	0.1839139	-0.2954947	0.008474825
2.638419	4.787463	-12.19544	151	-207	1	0.1839139	-0.2954947	0.008474825
2.638419	4.787463	-12.19544	151	-207	1	0.1839139	-0.2954947	0.008474825
2.638419	4.787463	-12.19544	151	-207	1	0.1839139	-0.2954947	0.008474825
2.638419	4.787463	-12.19544	151	-207	1	0.1839139	-0.2954947	0.008474825
2.638419	4.787463	-12.19544	151	-207	1	0.1839139	-0.2954947	0.008474825
2.684671	4.71022	-12.20237	315	-622	-19	0.2785392	-0.5468106	0.002122764
2.684671	4.71022	-12.20237	315	-622	-19	0.2785392	-0.5468106	0.002122764
2.684671	4.71022	-12.20237	315	-622	-19	0.2785392	-0.5468106	0.002122764
2.684671	4.71022	-12.20237	315	-622	-19	0.2785392	-0.5468106	0.002122764
2.684671	4.71022	-12.20237	315	-622	-19	0.2785392	-0.5468106	0.002122764
2.684671	4.71022	-12.20237	315	-622	-19	0.3723377	-0.7624604	-0.0184335
2.684671	4.71022	-12.20237	315	-622	-19	0.3723377	-0.7624604	-0.0184335
2.684671	4.71022	-12.20237	315	-622	-19	0.3723377	-0.7624604	-0.0184335
2.684671	4.71022	-12.20237	315	-622	-19	0.3723377	-0.7624604	-0.0184335
2.684671	4.71022	-12.20237	315	-622	-19	0.3723377	-0.7624604	-0.0184335
2.684671	4.71022	-12.20237	315	-622	-19	0.3723377	-0.7624604	-0.0184335
2.684671	4.71022	-12.20237	315	-622	-19	0.3723377	-0.7624604	-0.0184335
2.684671	4.71022	-12.20237	315	-622	-19	0.3723377	-0.7624604	-0.0184335
2.684671	4.71022	-12.20237	315	-622	-19	0.3723377	-0.7624604	-0.0184335
2.684671	4.71022	-12.20237	315	-622	-19	0.4061758	-0.8276331	-0.0238235
2.684671	4.71022	-12.20237	315	-622	-19	0.4061758	-0.8276331	-0.0238235
2.684671	4.71022	-12.20237	315	-622	-19	0.4061758	-0.8276331	-0.0238235
2.684671	4.71022	-12.20237	315	-622	-19	0.4061758	-0.8276331	-0.0238235
2.741724	4.579826	-12.20221	349	-754	-22	0.4061758	-0.8276331	-0.0238235
2.741724	4.579826	-12.20221	349	-754	-22	0.4061758	-0.8276331	-0.0238235
2.741724	4.579826	-12.20221	349	-754	-22	0.4061758	-0.8276331	-0.0238235
2.741724	4.579826	-12.20221	349	-754	-22	0.4061758	-0.8276331	-0.0238235
2.741724	4.579826	-12.20221	349	-754	-22	0.4061758	-0.8276331	-0.0238235
2.741724	4.579826	-12.20221	349	-754	-22	0.3937269	-0.7702792	-0.01427851
2.741724	4.579826	-12.20221	349	-754	-22	0.3937269	-0.7702792	-0.01427851
2.741724	4.579826	-12.20221	349	-754	-22	0.3937269	-0.7702792	-0.01427851
2.741724	4.579826	-12.20221	349	-754	-22	0.3937269	-0.7702792	-0.01427851
2.741724	4.579826	-12.20221	349	-754	-22	0.3937269	-0.7702792	-0.01427851
2.741724	4.579826	-12.20221	349	-754	-22	0.3937269	-0.7702792	-0.01427851
2.741724	4.579826	-12.20221	349	-754	-22	0.3937269	-0.7702792	-0.01427851
2.741724	4.579826	-12.20221	349	-754	-22	0.3937269	-0.7702792	-0.01427851
2.741724	4.579826	-12.20221	349	-754	-22	0.3937269	-0.7702792	-0.01427851
2.741724	4.579826	-12.20221	349	-754	-22	0.3937269	-0.7702792	-0.01427851
2.741724	4.579826	-12.20221	349	-754	-22	0.3358114	-0.6323275	-0.003749218
2.741724	4.579826	-12.20221	349	-754	-22	0.3358114	-0.6323275	-0.003749218
2.741724	4.579826	-12.20221	349	-754	-22	0.3358114	-0.6323275	-0.003749218
2.741724	4.579826	-12.20221	349	-754	-22	0.3358114	-0.6323275	-0.003749218
2.8022	4.429738	-12.19639	247	-526	20	0.3358114	-0.6323275	-0.003749218
2.8022	4.429738	-12.19639	247	-526	20	0.3358114	-0.6323275	-0.003749218
2.8022	4.429738	-12.19639	247	-526	20	0.3358114	-0.6323275	-0.003749218
2.8022	4.429738	-12.19639	247	-526	20	0.3358114	-0.6323275	-0.003749218
2.8022	4.429738	-12.19639	247	-526	20	0.3358114	-0.6323275	-0.003749218
2.8022	4.429738	-12.19639	247	-526	20	0.2250759	-0.3988812	0.01573165
2.8022	4.429738	-12.19639	247	-526	20	0.2250759	-0.3988812	0.01573165
2.8022	4.429738	-12.19639	247	-526	20	0.2250759	-0.3988812	0.01573165
2.8022	4.429738	-12.19639	247	-526	20	0.2250759	-0.3988812	0.01573165
2.8022	4.429738	-12.19639	247	-526	20	0.2250759	-0.3988812	0.01573165
2.8022	4.429738	-12.19639	247	-526	20	0.2250759	-0.3988812	0.01573165
2.8022	4.429738	-12.19639	247	-526	20	0.2250759	-0.3988812	0.01573165
2.8022	4.429738	-12.19639	247	-526	20	0.2250759	-0.3988812	0.01573165
2.8022	4.429738	-12.19639	247	-526	20	0.2250759	-0.3988812	0.01573165
2.8022	4.429738	-12.19639	247	-526	20	0.09457259	-0.09613001	0.02452715
2.8022	4.429738	-12.19639	247	-526	20	0.09457259	-0.09613001	0.02452715
2.8022	4.429738	-12.19639	247	-526	20	0.09457259	-0.09613001	0.02452715
2.8022	4.429738	-12.19639	247	-526	20	0.09457259	-0.09613001	0.02452715
2.8022	4.429738	-12.19639	247	-526	20	0.09457259	-0.09613001	0.02452715
2.830408	4.378796	-12.19027	37	12	36	0.09457259	-0.09613001	0.02452715
2.830408	4.378796	-12.19027	37	12	36	0.09457259	-0.09613001	0.02452715
2.830408	4.378796	-12.19027	37	12	36	0.09457259	-0.09613001	0.02452715
2.830408	4.378796	-12.19027	37	12	36	0.09457259	-0.09613001	0.02452715
2.830408	4.378796	-12.19027	37	12	36	-0.03522866	0.1993017	0.01073243
2.830408	4.378796	-12.19027	37	12	36	-0.03522866	0.1993017	0.01073243
2.830408	4.378796	-12.19027	37	12	36	-0.03522866	0.1993017	0.01073243
2.830408	4.378796	-12.19027	37	12	36	-0.03522866	0.1993017	0.01073243
2.830408	4.378796	-12.19027	37	12	36	-0.03522866	0.1993017	0.01073243
2.830408	4.378796	-12.19027	37	12	36	-0.03522866	0.1993017	0.01073243
2.830408	4.378796	-12.19027	37	12	36	-0.03522866	0.1993017	0.01073243
2.830408	4.378796	-12.19027	37	12	36	-0.03522866	0.1993017	0.01073243
2.830408	4.378796	-12.19027	37	12	36	-0.03522866	0.1993017	0.01073243
2.830408	4.378796	-12.19027	37	12	36	-0.1424189	0.4790038	-0.007273509
2.830408	4.378796	-12.19027	37	12	36	-0.1424189	0.4790038	-0.007273509
2.830408	4.378796	-12.19027	37	12	36	-0.1424189	0.4790038	-0.007273509
2.830408	4.378796	-12.19027	37	12	36	-0.1424189	0.4790038	-0.007273509
2.830408	4.378796	-12.19027	37	12	36	-0.1424189	0.4790038	-0.007273509
2.816201	4.436987	-12.1861	-173	566	4	-0.1424189	0.4790038	-0.007273509
2.816201	4.436987	-12.1861	-173	566	4	-0.1424189	0.4790038	-0.007273509
2.816201	4.436987	-12.1861	-173	566	4	-0.1424189	0.4790038	-0.007273509
2.816201	4.436987	-12.1861	-173	566	4	-0.1424189	0.4790038	-0.007273509
2.816201	4.436987	-12.1861	-173	566	4	-0.2369091	0.7318447	-0.01563546
2.816201	4.436987	-12.1861	-173	566	4	-0.2369091	0.7318447	-0.01563546
2.816201	4.436987	-12.1861	-173	566	4	-0.2369091	0.7318447	-0.01563546
2.816201	4.436987	-12.1861	-173	566	4	-0.2369091	0.7318447	-0.01563546
2.816201	4.436987	-12.1861	-173	566	4	-0.2369091	0.7318447	-0.01563546
2.816201	4.436987	-12.1861	-173	566	4	-0.2369091	0.7318447	-0.01563546
2.816201	4.436987	-12.1861	-173	566	4	-0.2369091	0.7318447	-0.01563546
2.816201	4.436987	-12.1861	-173	566	4	-0.2369091	0.7318447	-0.01563546
2.816201	4.436987	-12.1861	-173	566	4	-0.2369091	0.7318447	-0.01563546
2.816201	4.436987	-12.1861	-173	566	4	-0.2369091	0.7318447	-0.01563546
2.816201	4.436987	-12.1861	-173	566	4	-0.3197893	0.9500457	-0.01507142
2.816201	4.436987	-12.1861	-173	566	4	-0.3197893	0.9500457	-0.01507142
2.816201	4.436987	-12.1861	-173	566	4	-0.3197893	0.9500457	-0.01507142
2.816201	4.436987	-12.1861	-173	566	4	-0.3197893	0.9500457	-0.01507142
2.816201	4.436987	-12.1861	-173	566	4	-0.3197893	0.9500457	-0.01507142
2.787705	4.52288	-12.18879	-303	884	-1	-0.3197893	0.9500457	-0.01507142
2.787705	4.52288	-12.18879	-303	884	-1	-0.3197893	0.9500457	-0.01507142
2.787705	4.52288	-12.18879	-303	884	-1	-0.3197893	0.9500457	-0.01507142
2.787705	4.52288	-12.18879	-303	884	-1	-0.3197893	0.9500457	-0.01507142
2.787705	4.52288	-12.18879	-303	884	-1	-0.403492	1.134928	-0.01254082
2.787705	4.52288	-12.18879	-303	884	-1	-0.403492	1.134928	-0.01254082
2.787705	4.52288	-12.18879	-303	884	-1	-0.403492	1.134928	-0.01254082
2.787705	4.52288	-12.18879	-303	884	-1	-0.403492	1.134928	-0.01254082
2.787705	4.52288	-12.18879	-303	884	-1	-0.403492	1.134928	-0.01254082
2.787705	4.52288	-12.18879	-303	884	-1	-0.403492	1.134928	-0.01254082
2.787705	4.52288	-12.18879	-303	884	-1	-0.403492	1.134928	-0.01254082
2.787705	4.52288	-12.18879	-303	884	-1	-0.403492	1.134928	-0.01254082
2.787705	4.52288	-12.18879	-303	884	-1	-0.403492	1.134928	-0.01254082
2.787705	4.52288	-12.18879	-303	884	-1	-0.4380229	1.150074	-0.008230207
2.787705	4.52288	-12.18879	-303	884	-1	-0.4380229	1.150074	-0.008230207
2.787705	4.52288	-12.18879	-303	884	-1	-0.4380229	1.150074	-0.008230207
2.787705	4.52288	-12.18879	-303	884	-1	-0.4380229	1.150074	-0.008230207
2.787705	4.52288	-12.18879	-303	884	-1	-0.4380229	1.150074	-0.008230207
2.71685	4.709222	-12.19452	-407	1048	-16	-0.4380229	1.150074	-0.008230207
2.71685	4.709222	-12.19452	-407	1048	-16	-0.4380229	1.150074	-0.008230207
2.71685	4.709222	-12.19452	-407	1048	-16	-0.4380229	1.150074	-0.008230207
2.71685	4.709222	-12.19452	-407	1048	-16	-0.4380229	1.150074	-0.008230207
2.71685	4.709222	-12.19452	-407	1048	-16	-0.4380229	1.150074	-0.008230207
2.71685	4.709222	-12.19452	-407	1048	-16	-0.4140052	1.062626	-0.008494576
2.71685	4.709222	-12.19452	-407	1048	-16	-0.4140052	1.062626	-0.008494576
2.71685	4.709222	-12.19452	-407	1048	-16	-0.4140052	1.062626	-0.008494576
2.71685	4.709222	-12.19452	-407	1048	-16	-0.4140052	1.062626	-0.008494576
2.71685	4.709222	-12.19452	-407	1048	-16	-0.4140052	1.062626	-0.008494576
2.71685	4.709222	-12.19452	-407	1048	-16	-0.4140052	1.062626	-0.008494576
2.71685	4.709222	-12.19452	-407	1048	-16	-0.4140052	1.062626	-0.008494576
2.71685	4.709222	-12.19452	-407	1048	-16	-0.4140052	1.062626	-0.008494576
2.71685	4.709222	-12.19452	-407	1048	-16	-0.4140052	1.062626	-0.008494576
2.71685	4.709222	-12.19452	-407	1048	-16	-0.3609565	0.9341283	0.004233315
2.71685	4.709222	-12.19452	-407	1048	-16	-0.3609565	0.9341283	0.004233315
2.71685	4.709222	-12.19452	-407	1048	-16	-0.3609565	0.9341283	0.004233315
2.71685	4.709222	-12.19452	-407	1048	-16	-0.3609565	0.9341283	0.004233315
2.71685	4.709222	-12.19452	-407	1048	-16	-0.3609565	0.9341283	0.004233315
2.631996	4.901267	-12.20755	-356	881	-26	-0.3609565	0.9341283	0.004233315
2.631996	4.901267	-12.20755	-356	881	-26	-0.3609565	0.9341283	0.004233315
2.631996	4.901267	-12.20755	-356	881	-26	-0.3609565	0.9341283	0.004233315
2.631996	4.901267	-12.20755	-356	881	-26	-0.3609565	0.9341283	0.004233315
2.631996	4.901267	-12.20755	-356	881	-26	-0.3000641	0.8156344	0.007508711
2.631996	4.901267	-12.20755	-356	881	-26	-0.3000641	0.8156344	0.007508711
2.631996	4.901267	-12.20755	-356	881	-26	-0.3000641	0.8156344	0.007508711
2.631996	4.901267	-12.20755	-356	881	-26	-0.3000641	0.8156344	0.007508711
2.631996	4.901267	-12.20755	-356	881	-26	-0.3000641	0.8156344	0.007508711
2.631996	4.901267	-12.20755	-356	881	-26	-0.3000641	0.8156344	0.007508711
2.631996	4.901267	-12.20755	-356	881	-26	-0.3000641	0.8156344	0.007508711
2.631996	4.901267	-12.20755	-356	881	-26	-0.3000641	0.8156344	0.007508711
2.631996	4.901267	-12.20755	-356	881	-26	-0.3000641	0.8156344	0.007508711
2.631996	4.901267	-12.20755	-356	881	-26	-0.2496586	0.728529	0.002282565
2.564976	5.064461	-12.21087	-263	723	-28	-0.2496586	0.728529	0.002282565
2.564976	5.064461	-12.21087	-263	723	-28	-0.2496586	0.728529	0.002282565
2.564976	5.064461	-12.21087	-263	723	-28	-0.2496586	0.728529	0.002282565
2.564976	5.064461	-12.21087	-263	723	-28	-0.2496586	0.728529	0.002282565
2.564976	5.064461	-12.21087	-263	723	-28	-0.2496586	0.728529	0.002282565
2.564976	5.064461	-12.21087	-263	723	-28	-0.2496586	0.728529	0.002282565
2.564976	5.064461	-12.21087	-263	723	-28	-0.2496586	0.728529	0.002282565
2.564976	5.064461	-12.21087	-263	723	-28	-0.2496586	0.728529	0.002282565
2.564976	5.064461	-12.21087	-263	723	-28	-0.2496586	0.728529	0.002282565
2.564976	5.064461	-12.21087	-263	723	-28	-0.21	0.6499494	-0.001566039
2.564976	5.064461	-12.21087	-263	723	-28	-0.21	0.6499494	-0.001566039
2.564976	5.064461	-12.21087	-263	723	-28	-0.21	0.6499494	-0.001566039
2.564976	5.064461	-12.21087	-263	723	-28	-0.21	0.6499494	-0.001566039
2.564976	5.064461	-12.21087	-263	723	-28	-0.21	0.6499494	-0.001566039
2.564976	5.064461	-12.21087	-263	723	-28	-0.21	0.6499494	-0.001566039
2.564976	5.064461	-12.21087	-263	723	-28	-0.21	0.6499494	-0.001566039
2.564976	5.064461	-12.21087	-263	723	-28	-0.21	0.6499494	-0.001566039
2.564976	5.064461	-12.21087	-263	723	-28	-0.21	0.6499494	-0.001566039
2.516828	5.191253	-12.21593	-179	556	-29	-0.1731257	0.5704938	-0.00347531
2.516828	5.191253	-12.21593	-179	556	-29	-0.1731257	0.5704938	-0.00347531
2.516828	5.191253	-12.21593	-179	556	-29	-0.1731257	0.5704938	-0.00347531
2.516828	5.191253	-12.21593	-179	556	-29	-0.1731257	0.5704938	-0.00347531
2.516828	5.191253	-12.21593	-179	556	-29	-0.1731257	0.5704938	-0.00347531
2.516828	5.191253	-12.21593	-179	556	-29	-0.1356468	0.496787	-0.007088505
2.516828	5.191253	-12.21593	-179	556	-29	-0.1356468	0.496787	-0.007088505
2.516828	5.191253	-12.21593	-179	556	-29	-0.1356468	0.496787	-0.007088505
2.516828	5.191253	-12.21593	-179	556	-29	-0.1356468	0.496787	-0.007088505
2.516828	5.191253	-12.21593	-179	556	-29	-0.1356468	0.496787	-0.007088505
2.516828	5.191253	-12.21593	-179	556	-29	-0.1356468	0.496787	-0.007088505
