posX	posY	posZ	velX	velY	velZ	velN	velE	velD
0.01608734	0.01199289	-0.004729499	0	0	0	0	0	0.01564488
0.01608734	0.01199289	-0.004729499	0	0	0	0	0	0.01564488
0.01608734	0.01199289	-0.004729499	0	0	0	0	0	0.01564488
0.01608734	0.01199289	-0.004729499	0	0	0	0	0	0.03280406
0.01608734	0.01199289	-0.004729499	0	0	0	0	0	0.03280406
0.01608734	0.01199289	-0.004729499	0	0	0	0	0	0.03280406
0.01608734	0.01199289	-0.004729499	0	0	0	0	0	0.03280406
0.01608717	0.01199296	-0.004729874	0	0	0	0	0	0.03280406
0.01608717	0.01199296	-0.004729874	0	0	0	0	0	0.03280406
0.01608717	0.01199296	-0.004729874	0	0	0	0	0	0.03280406
0.01608717	0.01199296	-0.004729874	0	0	0	0	0	0.03280406
0.01608717	0.01199296	-0.004729874	0	0	0	0	0	0.03280406
0.01608717	0.01199296	-0.004729874	0	0	0	0	0	0.05663462
0.01608717	0.01199296	-0.004729874	0	0	0	0	0	0.05663462
0.01608717	0.01199296	-0.004729874	0	0	0	0	0	0.05663462
0.01608717	0.01199296	-0.004729874	0	0	0	0	0	0.05663462
0.01608717	0.01199296	-0.004729874	0	0	0	0	0	0.05663462
0.01608717	0.01199296	-0.004729874	0	0	0	0	0	0.05663462
0.01608717	0.01199296	-0.004729874	0	0	0	0	0	0.05663462
0.01608717	0.01199296	-0.004729874	0	0	0	0	0	0.05663462
0.01608717	0.01199296	-0.004729874	0	0	0	0	0	0.05663462
0.01608717	0.01199296	-0.004729874	0	0	0	0	0	0.033946
0.01608717	0.01199296	-0.004729874	0	0	0	0	0	0.033946
0.01608717	0.01199296	-0.004729874	0	0	0	0	0	0.033946
0.01608717	0.01199296	-0.004729874	0	0	0	0	0	0.033946
0.01608689	0.01199241	-0.004732267	0	0	0	0	0	0.033946
0.01608689	0.01199241	-0.004732267	0	0	0	0	0	0.033946
0.01608689	0.01199241	-0.004732267	0	0	0	0	0	0.033946
0.01608689	0.01199241	-0.004732267	0	0	0	0	0	0.033946
0.01608689	0.01199241	-0.004732267	0	0	0	0	0	0.033946
0.01608689	0.01199241	-0.004732267	0	0	0	0	0	-0.009573867
0.01608689	0.01199241	-0.004732267	0	0	0	0	0	-0.009573867
0.01608689	0.01199241	-0.004732267	0	0	0	0	0	-0.009573867
0.01608689	0.01199241	-0.004732267	0	0	0	0	0	-0.009573867
0.01608689	0.01199241	-0.004732267	0	0	0	0	0	-0.009573867
0.01608689	0.01199241	-0.004732267	0	0	0	0	0	-0.009573867
0.01608689	0.01199241	-0.004732267	0	0	0	0	0	-0.009573867
0.01608689	0.01199241	-0.004732267	0	0	0	0	0	-0.009573867
0.01608689	0.01199241	-0.004732267	0	0	0	0	0	-0.009573867
0.01608689	0.01199241	-0.004732267	0	0	0	0	0	-0.0410291
0.01608689	0.01199241	-0.004732267	0	0	0	0	0	-0.0410291
0.01608689	0.01199241	-0.004732267	0	0	0	0	0	-0.0410291
0.01608689	0.01199241	-0.004732267	0	0	0	0	0	-0.0410291
0.01608689	0.01199241	-0.004732267	0	0	0	0	0	-0.0410291
0.01608707	0.01199187	-0.004733011	0	0	0	0	0	-0.0410291
0.01608707	0.01199187	-0.004733011	0	0	0	0	0	-0.0410291
0.01608707	0.01199187	-0.004733011	0	0	0	0	0	-0.0410291
0.01608707	0.01199187	-0.004733011	0	0	0	0	0	-0.0410291
0.01608707	0.01199187	-0.004733011	0	0	0	0	0	-0.03143973
0.01608707	0.01199187	-0.004733011	0	0	0	0	0	-0.03143973
0.01608707	0.01199187	-0.004733011	0	0	0	0	0	-0.03143973
0.01608707	0.01199187	-0.004733011	0	0	0	0	0	-0.03143973
0.01608707	0.01199187	-0.004733011	0	0	0	0	0	-0.03143973
0.01608707	0.01199187	-0.004733011	0	0	0	0	0	-0.03143973
0.01608707	0.01199187	-0.004733011	0	0	0	0	0	-0.03143973
0.01608707	0.01199187	-0.004733011	0	0	0	0	0	-0.03143973
0.01608707	0.01199187	-0.004733011	0	0	0	0	0	-0.03143973
0.01608707	0.01199187	-0.004733011	0	0	0	0	0	-0.0122087
0.01608707	0.01199187	-0.004733011	0	0	0	0	0	-0.0122087
0.01608707	0.01199187	-0.004733011	0	0	0	0	0	-0.0122087
0.01608707	0.01199187	-0.004733011	0	0	0	0	0	-0.0122087
0.01608707	0.01199187	-0.004733011	0	0	0	0	0	-0.0122087
0.01608759	0.01199056	-0.004734562	0	0	0	0	0	-0.0122087
0.01608759	0.01199056	-0.004734562	0	0	0	0	0	-0.0122087
0.01608759	0.01199056	-0.004734562	0	0	0	0	0	-0.0122087
0.01608759	0.01199056	-0.004734562	0	0	0	0	0	-0.0122087
0.01608759	0.01199056	-0.004734562	0	0	0	0	0	-0.0122087
0.01608759	0.01199056	-0.004734562	0	0	0	0	0	-0.02797936
0.01608759	0.01199056	-0.004734562	0	0	0	0	0	-0.02797936
0.01608759	0.01199056	-0.004734562	0	0	0	0	0	-0.02797936
0.01608759	0.01199056	-0.004734562	0	0	0	0	0	-0.02797936
0.01608759	0.01199056	-0.004734562	0	0	0	0	0	-0.02797936
0.01608759	0.01199056	-0.004734562	0	0	0	0	0	-0.02797936
0.01608759	0.01199056	-0.004734562	0	0	0	0	0	-0.02797936
0.01608759	0.01199056	-0.004734562	0	0	0	0	0	-0.02797936
0.01608759	0.01199056	-0.004734562	0	0	0	0	0	-0.02797936
0.01608759	0.01199056	-0.004734562	0	0	0	0	0	0.001352147
0.01608759	0.01199056	-0.004734562	0	0	0	0	0	0.001352147
0.01608759	0.01199056	-0.004734562	0	0	0	0	0	0.001352147
0.01608759	0.01199056	-0.004734562	0	0	0	0	0	0.001352147
0.01608759	0.01199056	-0.004734562	0	0	0	0	0	0.001352147
0.01608717	0.01199071	-0.004735574	0	0	0	0	0	-0.007574133
0.01608717	0.01199071	-0.004735574	0	0	0	0	0	-0.007574133
0.01608717	0.01199071	-0.004735574	0	0	0	0	0	-0.007574133
0.01608717	0.01199071	-0.004735574	0	0	0	0	0	-0.007574133
0.01608717	0.01199071	-0.004735574	0	0	0	0	0	-0.007574133
0.01608717	0.01199071	-0.004735574	0	0	0	0	0	-0.007574133
0.01608717	0.01199071	-0.004735574	0	0	0	0	0	-0.007574133
0.01608717	0.01199071	-0.004735574	0	0	0	0	0	-0.007574133
0.01608717	0.01199071	-0.004735574	0	0	0	0	0	-0.007574133
0.01608717	0.01199071	-0.004735574	0	0	0	0	0	-0.02241508
0.01608717	0.01199071	-0.004735574	0	0	0	0	0	-0.02241508
0.01608717	0.01199071	-0.004735574	0	0	0	0	0	-0.02241508
0.01608717	0.01199071	-0.004735574	0	0	0	0	0	-0.02241508
0.01608691	0.01199087	-0.004736067	0	0	0	0	0	-0.02241508
0.01608691	0.01199087	-0.004736067	0	0	0	0	0	-0.02241508
0.01608691	0.01199087	-0.004736067	0	0	0	0	0	-0.02241508
0.01608691	0.01199087	-0.004736067	0	0	0	0	0	-0.02241508
0.01608691	0.01199087	-0.004736067	0	0	0	0	0	-0.02241508
0.01608691	0.01199087	-0.004736067	0	0	0	0	0	-0.01387045
0.01608691	0.01199087	-0.004736067	0	0	0	0	0	-0.01387045
0.01608691	0.01199087	-0.004736067	0	0	0	0	0	-0.01387045
0.01608691	0.01199087	-0.004736067	0	0	0	0	0	-0.01387045
0.01608691	0.01199087	-0.004736067	0	0	0	0	0	-0.01387045
0.01608691	0.01199087	-0.004736067	0	0	0	0	0	-0.01387045
0.01608691	0.01199087	-0.004736067	0	0	0	0	0	-0.01387045
0.01608691	0.01199087	-0.004736067	0	0	0	0	0	-0.01387045
0.01608691	0.01199087	-0.004736067	0	0	0	0	0	-0.01387045
0.01608691	0.01199087	-0.004736067	0	0	0	0	0	0.001899315
0.01608691	0.01199087	-0.004736067	0	0	0	0	0	0.001899315
0.01608691	0.01199087	-0.004736067	0	0	0	0	0	0.001899315
0.01608691	0.01199087	-0.004736067	0	0	0	0	0	0.001899315
0.01608691	0.01199087	-0.004736067	0	0	0	0	0	0.001899315
0.01608596	0.01199144	-0.00473784	0	0	0	0	0	0.001899315
0.01608596	0.01199144	-0.00473784	0	0	0	0	0	0.001899315
0.01608596	0.01199144	-0.00473784	0	0	0	0	0	0.001899315
0.01608596	0.01199144	-0.00473784	0	0	0	0	0	0.001899315
0.01608596	0.01199144	-0.00473784	0	0	0	0	0	0.01694755
0.01608596	0.01199144	-0.00473784	0	0	0	0	0	0.01694755
0.01608596	0.01199144	-0.00473784	0	0	0	0	0	0.01694755
0.01608596	0.01199144	-0.00473784	0	0	0	0	0	0.01694755
0.01608596	0.01199144	-0.00473784	0	0	0	0	0	0.01694755
0.01608596	0.01199144	-0.00473784	0	0	0	0	0	0.01694755
0.01608596	0.01199144	-0.00473784	0	0	0	0	0	0.01694755
0.01608596	0.01199144	-0.00473784	0	0	0	0	0	0.01694755
0.01608596	0.01199144	-0.00473784	0	0	0	0	0	0.01694755
0.01608596	0.01199144	-0.00473784	0	0	0	0	0	0.01694755
0.01608596	0.01199144	-0.00473784	0	0	0	0	0	0.01371136
0.01608596	0.01199144	-0.00473784	0	0	0	0	0	0.01371136
0.01608596	0.01199144	-0.00473784	0	0	0	0	0	0.01371136
0.01608596	0.01199144	-0.00473784	0	0	0	0	0	0.01371136
0.01608516	0.01199256	-0.004737729	0	0	0	0	0	0.01371136
0.01608516	0.01199256	-0.004737729	0	0	0	0	0	0.01371136
0.01608516	0.01199256	-0.004737729	0	0	0	0	0	0.01371136
0.01608516	0.01199256	-0.004737729	0	0	0	0	0	0.01371136
0.01608516	0.01199256	-0.004737729	0	0	0	0	0	0.01371136
0.01608516	0.01199256	-0.004737729	0	0	0	0	0	0.0005529238
0.01608516	0.01199256	-0.004737729	0	0	0	0	0	0.0005529238
0.01608516	0.01199256	-0.004737729	0	0	0	0	0	0.0005529238
0.01608516	0.01199256	-0.004737729	0	0	0	0	0	0.0005529238
0.01608516	0.01199256	-0.004737729	0	0	0	0	0	0.0005529238
0.01608516	0.01199256	-0.004737729	0	0	0	0	0	0.0005529238
0.01608516	0.01199256	-0.004737729	0	0	0	0	0	0.0005529238
0.01608516	0.01199256	-0.004737729	0	0	0	0	0	0.0005529238
0.01608516	0.01199256	-0.004737729	0	0	0	0	0	0.0005529238
0.01608516	0.01199256	-0.004737729	0	0	0	0	0	0.01110593
0.01608516	0.01199256	-0.004737729	0	0	0	0	0	0.01110593
0.01608516	0.01199256	-0.004737729	0	0	0	0	0	0.01110593
0.01608516	0.01199256	-0.004737729	0	0	0	0	0	0.01110593
0.01608516	0.01199256	-0.004737729	0	0	0	0	0	0.01110593
0.01608515	0.01199239	-0.004738206	0	0	0	0	0	0.01110593
0.01608515	0.01199239	-0.004738206	0	0	0	0	0	0.01110593
0.01608515	0.01199239	-0.004738206	0	0	0	0	0	0.01110593
0.01608515	0.01199239	-0.004738206	0	0	0	0	0	0.01110593
0.01608515	0.01199239	-0.004738206	0	0	0	0	0	0.01888776
0.01608515	0.01199239	-0.004738206	0	0	0	0	0	0.01888776
0.01608515	0.01199239	-0.004738206	0	0	0	0	0	0.01888776
0.01608515	0.01199239	-0.004738206	0	0	0	0	0	0.01888776
0.01608515	0.01199239	-0.004738206	0	0	0	0	0	0.01888776
0.01608515	0.01199239	-0.004738206	0	0	0	0	0	0.01888776
0.01608515	0.01199239	-0.004738206	0	0	0	0	0	0.01888776
0.01608515	0.01199239	-0.004738206	0	0	0	0	0	0.01888776
0.01608515	0.01199239	-0.004738206	0	0	0	0	0	0.01888776
0.01608515	0.01199239	-0.004738206	0	0	0	0	0	0.01888776
0.01608515	0.01199239	-0.004738206	0	0	0	0	0	0.01664851
0.01608515	0.01199239	-0.004738206	0	0	0	0	0	0.01664851
0.01608515	0.01199239	-0.004738206	0	0	0	0	0	0.01664851
0.01608515	0.01199239	-0.004738206	0	0	0	0	0	0.01664851
0.01608497	0.01199191	-0.004740047	0	0	0	0	0	0.01664851
0.01608497	0.01199191	-0.004740047	0	0	0	0	0	0.01664851
0.01608497	0.01199191	-0.004740047	0	0	0	0	0	0.01664851
0.01608497	0.01199191	-0.004740047	0	0	0	0	0	0.01664851
0.01608497	0.01199191	-0.004740047	0	0	0	0	0	0.01664851
0.01608497	0.01199191	-0.004740047	0	0	0	0	0	0.02633323
0.01608497	0.01199191	-0.004740047	0	0	0	0	0	0.02633323
0.01608497	0.01199191	-0.004740047	0	0	0	0	0	0.02633323
0.01608497	0.01199191	-0.004740047	0	0	0	0	0	0.02633323
0.01608497	0.01199191	-0.004740047	0	0	0	0	0	0.02633323
0.01608497	0.01199191	-0.004740047	0	0	0	0	0	0.02633323
0.01608497	0.01199191	-0.004740047	0	0	0	0	0	0.02633323
0.01608497	0.01199191	-0.004740047	0	0	0	0	0	0.02633323
0.01608497	0.01199191	-0.004740047	0	0	0	0	0	0.02633323
0.01608497	0.01199191	-0.004740047	0	0	0	0	0	0.01427114
0.01608497	0.01199191	-0.004740047	0	0	0	0	0	0.01427114
0.01608497	0.01199191	-0.004740047	0	0	0	0	0	0.01427114
0.01608497	0.01199191	-0.004740047	0	0	0	0	0	0.01427114
0.01608592	0.01199056	-0.004740211	0	0	0	0	0	0.01427114
0.01608592	0.01199056	-0.004740211	0	0	0	0	0	0.01427114
0.01608592	0.01199056	-0.004740211	0	0	0	0	0	0.01427114
0.01608592	0.01199056	-0.004740211	0	0	0	0	0	0.01427114
0.01608592	0.01199056	-0.004740211	0	0	0	0	0	0.01427114
0.01608592	0.01199056	-0.004740211	0	0	0	0	0	0.01091965
0.01608592	0.01199056	-0.004740211	0	0	0	0	0	0.01091965
0.01608592	0.01199056	-0.004740211	0	0	0	0	0	0.01091965
0.01608592	0.01199056	-0.004740211	0	0	0	0	0	0.01091965
0.01608592	0.01199056	-0.004740211	0	0	0	0	0	0.01091965
0.01608592	0.01199056	-0.004740211	0	0	0	0	0	0.01091965
0.01608592	0.01199056	-0.004740211	0	0	0	0	0	0.01091965
0.01608592	0.01199056	-0.004740211	0	0	0	0	0	0.01091965
0.01608592	0.01199056	-0.004740211	0	0	0	0	0	0.01091965
0.01608592	0.01199056	-0.004740211	0	0	0	0	0	0.01409263
0.01608592	0.01199056	-0.004740211	0	0	0	0	0	0.01409263
0.01608592	0.01199056	-0.004740211	0	0	0	0	0	0.01409263
0.01608592	0.01199056	-0.004740211	0	0	0	0	0	0.01409263
0.01608592	0.01199056	-0.004740211	0	0	0	0	0	0.01409263
0.01608486	0.01199121	-0.004742155	0	0	0	0	0	0.01409263
0.01608486	0.01199121	-0.004742155	0	0	0	0	0	0.01409263
0.01608486	0.01199121	-0.004742155	0	0	0	0	0	0.01409263
0.01608486	0.01199121	-0.004742155	0	0	0	0	0	0.01409263
0.01608486	0.01199121	-0.004742155	0	0	0	0	0	0.01409263
0.01608486	0.01199121	-0.004742155	0	0	0	0	0	0.01374736
0.01608486	0.01199121	-0.004742155	0	0	0	0	0	0.01374736
0.01608486	0.01199121	-0.004742155	0	0	0	0	0	0.01374736
0.01608486	0.01199121	-0.004742155	0	0	0	0	0	0.01374736
0.01608486	0.01199121	-0.004742155	0	0	0	0	0	0.01374736
0.01608486	0.01199121	-0.004742155	0	0	0	0	0	0.01374736
0.01608486	0.01199121	-0.004742155	0	0	0	0	0	0.01374736
0.01608486	0.01199121	-0.004742155	0	0	0	0	0	0.01374736
0.01608486	0.01199121	-0.004742155	0	0	0	0	0	0.01374736
0.01608486	0.01199121	-0.004742155	0	0	0	0	0	0.03862175
0.01608486	0.01199121	-0.004742155	0	0	0	0	0	0.03862175
0.01608486	0.01199121	-0.004742155	0	0	0	0	0	0.03862175
0.01608486	0.01199121	-0.004742155	0	0	0	0	0	0.03862175
0.01608434	0.01199143	-0.004743374	0	0	0	0	0	0.03862175
0.01608434	0.01199143	-0.004743374	0	0	0	0	0	0.03862175
0.01608434	0.01199143	-0.004743374	0	0	0	0	0	0.03862175
0.01608434	0.01199143	-0.004743374	0	0	0	0	0	0.03862175
0.01608434	0.01199143	-0.004743374	0	0	0	0	0	0.03862175
0.01608434	0.01199143	-0.004743374	0	0	0	0	0	0.02488844
0.01608434	0.01199143	-0.004743374	0	0	0	0	0	0.02488844
0.01608434	0.01199143	-0.004743374	0	0	0	0	0	0.02488844
0.01608434	0.01199143	-0.004743374	0	0	0	0	0	0.02488844
0.01608434	0.01199143	-0.004743374	0	0	0	0	0	0.02488844
0.01608434	0.01199143	-0.004743374	0	0	0	0	0	0.02488844
0.01608434	0.01199143	-0.004743374	0	0	0	0	0	0.02488844
0.01608434	0.01199143	-0.004743374	0	0	0	0	0	0.02488844
0.01608434	0.01199143	-0.004743374	0	0	0	0	0	0.02488844
0.01608434	0.01199143	-0.004743374	0	0	0	0	0	0.01462499
0.01608434	0.01199143	-0.004743374	0	0	0	0	0	0.01462499
0.01608434	0.01199143	-0.004743374	0	0	0	0	0	0.01462499
0.01608434	0.01199143	-0.004743374	0	0	0	0	0	0.01462499
0.01608434	0.01199143	-0.004743374	0	0	0	0	0	0.01462499
0.01608484	0.01199073	-0.004743462	0	0	0	0	0	0.01462499
0.01608484	0.01199073	-0.004743462	0	0	0	0	0	0.01462499
0.01608484	0.01199073	-0.004743462	0	0	0	0	0	0.01462499
0.01608484	0.01199073	-0.004743462	0	0	0	0	0	0.01462499
0.01608484	0.01199073	-0.004743462	0	0	0	0	0	-0.002177262
0.01608484	0.01199073	-0.004743462	0	0	0	0	0	-0.002177262
0.01608484	0.01199073	-0.004743462	0	0	0	0	0	-0.002177262
0.01608484	0.01199073	-0.004743462	0	0	0	0	0	-0.002177262
0.01608484	0.01199073	-0.004743462	0	0	0	0	0	-0.002177262
0.01608484	0.01199073	-0.004743462	0	0	0	0	0	-0.002177262
0.01608484	0.01199073	-0.004743462	0	0	0	0	0	-0.002177262
0.01608484	0.01199073	-0.004743462	0	0	0	0	0	-0.002177262
0.01608484	0.01199073	-0.004743462	0	0	0	0	0	-0.002177262
0.01608484	0.01199073	-0.004743462	0	0	0	0	0	-0.002177262
0.01608484	0.01199073	-0.004743462	0	0	0	0	0	-0.00228894
0.01608484	0.01199073	-0.004743462	0	0	0	0	0	-0.00228894
0.01608484	0.01199073	-0.004743462	0	0	0	0	0	-0.00228894
0.01608484	0.01199073	-0.004743462	0	0	0	0	0	-0.00228894
0.01608516	0.01199036	-0.004743277	0	0	0	0	0	-0.00228894
0.01608516	0.01199036	-0.004743277	0	0	0	0	0	-0.00228894
0.01608516	0.01199036	-0.004743277	0	0	0	0	0	-0.00228894
0.01608516	0.01199036	-0.004743277	0	0	0	0	0	-0.00228894
0.01608516	0.01199036	-0.004743277	0	0	0	0	0	-0.00228894
0.01608516	0.01199036	-0.004743277	0	0	0	0	0	-0.01095997
0.01608516	0.01199036	-0.004743277	0	0	0	0	0	-0.01095997
0.01608516	0.01199036	-0.004743277	0	0	0	0	0	-0.01095997
0.01608516	0.01199036	-0.004743277	0	0	0	0	0	-0.01095997
0.01608516	0.01199036	-0.004743277	0	0	0	0	0	-0.01095997
0.01608516	0.01199036	-0.004743277	0	0	0	0	0	-0.01302012
0.01608516	0.01199036	-0.004743277	0	0	0	0	0	-0.01302012
0.01608516	0.01199036	-0.004743277	0	0	0	0	0	-0.01302012
0.01608516	0.01199036	-0.004743277	0	0	0	0	0	-0.01302012
0.01608515	0.01199011	-0.004743954	0	0	0	0	0	-0.01302012
0.01608515	0.01199011	-0.004743954	0	0	0	0	0	-0.01302012
0.01608515	0.01199011	-0.004743954	0	0	0	0	0	-0.01302012
0.01608515	0.01199011	-0.004743954	0	0	0	0	0	-0.01302012
0.01608515	0.01199011	-0.004743954	0	0	0	0	0	-0.01302012
0.01608515	0.01199011	-0.004743954	0	0	0	0	0	-0.02499724
0.01608515	0.01199011	-0.004743954	0	0	0	0	0	-0.02499724
0.01608515	0.01199011	-0.004743954	0	0	0	0	0	-0.02499724
0.01608515	0.01199011	-0.004743954	0	0	0	0	0	-0.02499724
0.01608515	0.01199011	-0.004743954	0	0	0	0	0	-0.02499724
0.01608515	0.01199011	-0.004743954	0	0	0	0	0	-0.02499724
0.01608515	0.01199011	-0.004743954	0	0	0	0	0	-0.02499724
0.01608515	0.01199011	-0.004743954	0	0	0	0	0	-0.02499724
0.01608515	0.01199011	-0.004743954	0	0	0	0	0	-0.02499724
0.01608515	0.01199011	-0.004743954	0	0	0	0	0	-0.03686894
0.01608515	0.01199011	-0.004743954	0	0	0	0	0	-0.03686894
0.01608515	0.01199011	-0.004743954	0	0	0	0	0	-0.03686894
0.01608515	0.01199011	-0.004743954	0	0	0	0	0	-0.03686894
0.01608515	0.01199011	-0.004743954	0	0	0	0	0	-0.03686894
0.01608467	0.01199078	-0.004743885	0	0	0	0	0	-0.03686894
0.01608467	0.01199078	-0.004743885	0	0	0	0	0	-0.03686894
0.01608467	0.01199078	-0.004743885	0	0	0	0	0	-0.03686894
0.01608467	0.01199078	-0.004743885	0	0	0	0	0	-0.03686894
0.01608467	0.01199078	-0.004743885	0	0	0	0	0	-0.02447008
0.01608467	0.01199078	-0.004743885	0	0	0	0	0	-0.02447008
0.01608467	0.01199078	-0.004743885	0	0	0	0	0	-0.02447008
0.01608467	0.01199078	-0.004743885	0	0	0	0	0	-0.02447008
0.01608467	0.01199078	-0.004743885	0	0	0	0	0	-0.02447008
0.01608467	0.01199078	-0.004743885	0	0	0	0	0	-0.02447008
0.01608467	0.01199078	-0.004743885	0	0	0	0	0	-0.02447008
0.01608467	0.01199078	-0.004743885	0	0	0	0	0	-0.02447008
0.01608467	0.01199078	-0.004743885	0	0	0	0	0	-0.02447008
0.01608467	0.01199078	-0.004743885	0	0	0	0	0	-0.03136132
0.01608467	0.01199078	-0.004743885	0	0	0	0	0	-0.03136132
0.01608467	0.01199078	-0.004743885	0	0	0	0	0	-0.03136132
0.01608467	0.01199078	-0.004743885	0	0	0	0	0	-0.03136132
0.01608467	0.01199078	-0.004743885	0	0	0	0	0	-0.03136132
0.01608362	0.01199157	-0.004745466	0	0	0	0	0	-0.03136132
0.01608362	0.01199157	-0.004745466	0	0	0	0	0	-0.03136132
0.01608362	0.01199157	-0.004745466	0	0	0	0	0	-0.03136132
0.01608362	0.01199157	-0.004745466	0	0	0	0	0	-0.03136132
0.01608362	0.01199157	-0.004745466	0	0	0	0	0	-0.03136132
0.01608362	0.01199157	-0.004745466	0	0	0	0	0	-0.03040568
0.01608362	0.01199157	-0.004745466	0	0	0	0	0	-0.03040568
0.01608362	0.01199157	-0.004745466	0	0	0	0	0	-0.03040568
0.01608362	0.01199157	-0.004745466	0	0	0	0	0	-0.03040568
0.01608362	0.01199157	-0.004745466	0	0	0	0	0	-0.03040568
0.01608362	0.01199157	-0.004745466	0	0	0	0	0	-0.03040568
0.01608362	0.01199157	-0.004745466	0	0	0	0	0	-0.03040568
0.01608362	0.01199157	-0.004745466	0	0	0	0	0	-0.03040568
0.01608362	0.01199157	-0.004745466	0	0	0	0	0	-0.03040568
0.01608362	0.01199157	-0.004745466	0	0	0	0	0	-0.01014846
0.01608362	0.01199157	-0.004745466	0	0	0	0	0	-0.01014846
0.01608362	0.01199157	-0.004745466	0	0	0	0	0	-0.01014846
0.01608362	0.01199157	-0.004745466	0	0	0	0	0	-0.01014846
0.01608362	0.01199157	-0.004745466	0	0	0	0	0	-0.01014846
0.01608282	0.01199156	-0.004748193	0	0	0	0	0	-0.01014846
0.01608282	0.01199156	-0.004748193	0	0	0	0	0	-0.01014846
0.01608282	0.01199156	-0.004748193	0	0	0	0	0	-0.01014846
0.01608282	0.01199156	-0.004748193	0	0	0	0	0	-0.01014846
0.01608282	0.01199156	-0.004748193	0	0	0	0	0	-0.02681533
0.01608282	0.01199156	-0.004748193	0	0	0	0	0	-0.02681533
0.01608282	0.01199156	-0.004748193	0	0	0	0	0	-0.02681533
0.01608282	0.01199156	-0.004748193	0	0	0	0	0	-0.02681533
0.01608282	0.01199156	-0.004748193	0	0	0	0	0	-0.02681533
0.01608282	0.01199156	-0.004748193	0	0	0	0	0	-0.02681533
0.01608282	0.01199156	-0.004748193	0	0	0	0	0	-0.02681533
0.01608282	0.01199156	-0.004748193	0	0	0	0	0	-0.02681533
0.01608282	0.01199156	-0.004748193	0	0	0	0	0	-0.01049327
0.01608282	0.01199156	-0.004748193	0	0	0	0	0	-0.01049327
0.01608282	0.01199156	-0.004748193	0	0	0	0	0	-0.01049327
0.01608282	0.01199156	-0.004748193	0	0	0	0	0	-0.01049327
0.01608248	0.0119916	-0.004749259	0	0	0	0	0	-0.01049327
0.01608248	0.0119916	-0.004749259	0	0	0	0	0	-0.01049327
0.01608248	0.0119916	-0.004749259	0	0	0	0	0	-0.01049327
0.01608248	0.0119916	-0.004749259	0	0	0	0	0	-0.01049327
0.01608248	0.0119916	-0.004749259	0	0	0	0	0	-0.01049327
0.01608248	0.0119916	-0.004749259	0	0	0	0	0	-0.003440388
0.01608248	0.0119916	-0.004749259	0	0	0	0	0	-0.003440388
0.01608248	0.0119916	-0.004749259	0	0	0	0	0	-0.003440388
0.01608248	0.0119916	-0.004749259	0	0	0	0	0	-0.003440388
0.01608248	0.0119916	-0.004749259	0	0	0	0	0	-0.003440388
0.01608248	0.0119916	-0.004749259	0	0	0	0	0	-0.003440388
0.01608248	0.0119916	-0.004749259	0	0	0	0	0	-0.003440388
0.01608248	0.0119916	-0.004749259	0	0	0	0	0	-0.003440388
0.01608248	0.0119916	-0.004749259	0	0	0	0	0	-0.003440388
0.01608248	0.0119916	-0.004749259	0	0	0	0	0	-3.683721E-05
0.01608248	0.0119916	-0.004749259	0	0	0	0	0	-3.683721E-05
0.01608248	0.0119916	-0.004749259	0	0	0	0	0	-3.683721E-05
0.01608248	0.0119916	-0.004749259	0	0	0	0	0	-3.683721E-05
0.01608182	0.01199206	-0.004750307	0	0	0	0	0	-3.683721E-05
0.01608182	0.01199206	-0.004750307	0	0	0	0	0	-3.683721E-05
0.01608182	0.01199206	-0.004750307	0	0	0	0	0	-3.683721E-05
0.01608182	0.01199206	-0.004750307	0	0	0	0	0	-3.683721E-05
0.01608182	0.01199206	-0.004750307	0	0	0	0	0	-3.683721E-05
0.01608182	0.01199206	-0.004750307	0	0	0	0	0	0.004974299
0.01608182	0.01199206	-0.004750307	0	0	0	0	0	0.004974299
0.01608182	0.01199206	-0.004750307	0	0	0	0	0	0.004974299
0.01608182	0.01199206	-0.004750307	0	0	0	0	0	0.004974299
0.01608182	0.01199206	-0.004750307	0	0	0	0	0	0.004974299
0.01608182	0.01199206	-0.004750307	0	0	0	0	0	0.004974299
0.01608182	0.01199206	-0.004750307	0	0	0	0	0	0.004974299
0.01608182	0.01199206	-0.004750307	0	0	0	0	0	0.004974299
0.01608182	0.01199206	-0.004750307	0	0	0	0	0	0.004974299
0.01608182	0.01199206	-0.004750307	0	0	0	0	0	0.004974299
0.01608182	0.01199206	-0.004750307	0	0	0	0	0	-0.01127227
0.01608182	0.01199206	-0.004750307	0	0	0	0	0	-0.01127227
0.01608182	0.01199206	-0.004750307	0	0	0	0	0	-0.01127227
0.01608182	0.01199206	-0.004750307	0	0	0	0	0	-0.01127227
0.01608188	0.01199193	-0.004750447	0	0	0	0	0	-0.01127227
0.01608188	0.01199193	-0.004750447	0	0	0	0	0	-0.01127227
0.01608188	0.01199193	-0.004750447	0	0	0	0	0	-0.01127227
0.01608188	0.01199193	-0.004750447	0	0	0	0	0	-0.01127227
0.01608188	0.01199193	-0.004750447	0	0	0	0	0	-0.01127227
0.01608188	0.01199193	-0.004750447	0	0	0	0	0	-0.01071843
0.01608188	0.01199193	-0.004750447	0	0	0	0	0	-0.01071843
0.01608188	0.01199193	-0.004750447	0	0	0	0	0	-0.01071843
0.01608188	0.01199193	-0.004750447	0	0	0	0	0	-0.01071843
