posX	posY	posZ	velX	velY	velZ	velN	velE	velD
0.01936884	-0.005369726	-0.004584116	0	0	0	0	0	-0.02981368
0.01936884	-0.005369726	-0.004584116	0	0	0	0	0	-0.02981368
0.01936884	-0.005369726	-0.004584116	0	0	0	0	0	-0.02981368
0.01936884	-0.005369726	-0.004584116	0	0	0	0	0	-0.02981368
0.01936884	-0.005369726	-0.004584116	0	0	0	0	0	-0.02981368
0.01936884	-0.005369726	-0.004584116	0	0	0	0	0	-0.02981368
0.01936884	-0.005369726	-0.004584116	0	0	0	0	0	-0.02981368
0.01936884	-0.005369726	-0.004584116	0	0	0	0	0	-0.02913804
0.01936884	-0.005369726	-0.004584116	0	0	0	0	0	-0.02913804
0.01936884	-0.005369726	-0.004584116	0	0	0	0	0	-0.02913804
0.01936884	-0.005369726	-0.004584116	0	0	0	0	0	-0.02913804
0.01936884	-0.005369726	-0.004584116	0	0	0	0	0	-0.02913804
0.01936879	-0.00536972	-0.004584321	0	0	0	0	0	-0.02913804
0.01936879	-0.00536972	-0.004584321	0	0	0	0	0	-0.02913804
0.01936879	-0.00536972	-0.004584321	0	0	0	0	0	-0.02913804
0.01936879	-0.00536972	-0.004584321	0	0	0	0	0	-0.02913804
0.01936879	-0.00536972	-0.004584321	0	0	0	0	0	-0.01528545
0.01936879	-0.00536972	-0.004584321	0	0	0	0	0	-0.01528545
0.01936879	-0.00536972	-0.004584321	0	0	0	0	0	-0.01528545
0.01936879	-0.00536972	-0.004584321	0	0	0	0	0	-0.01528545
0.01936879	-0.00536972	-0.004584321	0	0	0	0	0	-0.01528545
0.01936879	-0.00536972	-0.004584321	0	0	0	0	0	-0.01528545
0.01936879	-0.00536972	-0.004584321	0	0	0	0	0	-0.01528545
0.01936879	-0.00536972	-0.004584321	0	0	0	0	0	-0.01528545
0.01936879	-0.00536972	-0.004584321	0	0	0	0	0	-0.01528545
0.01936879	-0.00536972	-0.004584321	0	0	0	0	0	-0.01528545
0.01936879	-0.00536972	-0.004584321	0	0	0	0	0	-0.04325519
0.01936879	-0.00536972	-0.004584321	0	0	0	0	0	-0.04325519
0.01936879	-0.00536972	-0.004584321	0	0	0	0	0	-0.04325519
0.01936879	-0.00536972	-0.004584321	0	0	0	0	0	-0.04325519
0.01936853	-0.005370425	-0.004584598	0	0	0	0	0	-0.04325519
0.01936853	-0.005370425	-0.004584598	0	0	0	0	0	-0.04325519
0.01936853	-0.005370425	-0.004584598	0	0	0	0	0	-0.04325519
0.01936853	-0.005370425	-0.004584598	0	0	0	0	0	-0.04325519
0.01936853	-0.005370425	-0.004584598	0	0	0	0	0	-0.03746919
0.01936853	-0.005370425	-0.004584598	0	0	0	0	0	-0.03746919
0.01936853	-0.005370425	-0.004584598	0	0	0	0	0	-0.03746919
0.01936853	-0.005370425	-0.004584598	0	0	0	0	0	-0.03746919
0.01936853	-0.005370425	-0.004584598	0	0	0	0	0	-0.03746919
0.01936853	-0.005370425	-0.004584598	0	0	0	0	0	-0.03746919
0.01936853	-0.005370425	-0.004584598	0	0	0	0	0	-0.03746919
0.01936853	-0.005370425	-0.004584598	0	0	0	0	0	-0.03746919
0.01936853	-0.005370425	-0.004584598	0	0	0	0	0	-0.03746919
0.01936853	-0.005370425	-0.004584598	0	0	0	0	0	-0.01355651
0.01936853	-0.005370425	-0.004584598	0	0	0	0	0	-0.01355651
0.01936853	-0.005370425	-0.004584598	0	0	0	0	0	-0.01355651
0.01936853	-0.005370425	-0.004584598	0	0	0	0	0	-0.01355651
0.01936843	-0.005371357	-0.004583938	0	0	0	0	0	-0.01355651
0.01936843	-0.005371357	-0.004583938	0	0	0	0	0	-0.01355651
0.01936843	-0.005371357	-0.004583938	0	0	0	0	0	-0.01355651
0.01936843	-0.005371357	-0.004583938	0	0	0	0	0	-0.01355651
0.01936843	-0.005371357	-0.004583938	0	0	0	0	0	-0.00173353
0.01936843	-0.005371357	-0.004583938	0	0	0	0	0	-0.00173353
0.01936843	-0.005371357	-0.004583938	0	0	0	0	0	-0.00173353
0.01936843	-0.005371357	-0.004583938	0	0	0	0	0	-0.00173353
0.01936843	-0.005371357	-0.004583938	0	0	0	0	0	-0.00173353
0.01936843	-0.005371357	-0.004583938	0	0	0	0	0	-0.00519846
0.01936843	-0.005371357	-0.004583938	0	0	0	0	0	-0.00519846
0.01936843	-0.005371357	-0.004583938	0	0	0	0	0	-0.00519846
0.01936815	-0.005370616	-0.00458597	0	0	0	0	0	-0.00519846
0.01936815	-0.005370616	-0.00458597	0	0	0	0	0	-0.00519846
0.01936815	-0.005370616	-0.00458597	0	0	0	0	0	-0.00519846
0.01936815	-0.005370616	-0.00458597	0	0	0	0	0	-0.00519846
0.01936815	-0.005370616	-0.00458597	0	0	0	0	0	-0.00519846
0.01936815	-0.005370616	-0.00458597	0	0	0	0	0	-0.02117473
0.01936815	-0.005370616	-0.00458597	0	0	0	0	0	-0.02117473
0.01936815	-0.005370616	-0.00458597	0	0	0	0	0	-0.02117473
0.01936815	-0.005370616	-0.00458597	0	0	0	0	0	-0.02117473
0.01936815	-0.005370616	-0.00458597	0	0	0	0	0	-0.02117473
0.01936815	-0.005370616	-0.00458597	0	0	0	0	0	-0.02117473
0.01936815	-0.005370616	-0.00458597	0	0	0	0	0	-0.02117473
0.01936815	-0.005370616	-0.00458597	0	0	0	0	0	-0.02117473
0.01936815	-0.005370616	-0.00458597	0	0	0	0	0	-0.02117473
0.01936815	-0.005370616	-0.00458597	0	0	0	0	0	-0.02117473
0.01936815	-0.005370616	-0.00458597	0	0	0	0	0	-0.02307655
0.01936815	-0.005370616	-0.00458597	0	0	0	0	0	-0.02307655
0.01936815	-0.005370616	-0.00458597	0	0	0	0	0	-0.02307655
0.01936815	-0.005370616	-0.00458597	0	0	0	0	0	-0.02307655
0.01936829	-0.005370355	-0.004585702	0	0	0	0	0	-0.02307655
0.01936829	-0.005370355	-0.004585702	0	0	0	0	0	-0.02307655
0.01936829	-0.005370355	-0.004585702	0	0	0	0	0	-0.02307655
0.01936829	-0.005370355	-0.004585702	0	0	0	0	0	-0.02307655
0.01936829	-0.005370355	-0.004585702	0	0	0	0	0	-0.02630366
0.01936829	-0.005370355	-0.004585702	0	0	0	0	0	-0.02630366
0.01936829	-0.005370355	-0.004585702	0	0	0	0	0	-0.02630366
0.01936829	-0.005370355	-0.004585702	0	0	0	0	0	-0.02630366
0.01936829	-0.005370355	-0.004585702	0	0	0	0	0	-0.02630366
0.01936829	-0.005370355	-0.004585702	0	0	0	0	0	-0.02630366
0.01936829	-0.005370355	-0.004585702	0	0	0	0	0	-0.02630366
0.01936829	-0.005370355	-0.004585702	0	0	0	0	0	-0.02630366
0.01936829	-0.005370355	-0.004585702	0	0	0	0	0	-0.02630366
0.01936829	-0.005370355	-0.004585702	0	0	0	0	0	-0.03212517
0.01936829	-0.005370355	-0.004585702	0	0	0	0	0	-0.03212517
0.01936829	-0.005370355	-0.004585702	0	0	0	0	0	-0.03212517
0.01936829	-0.005370355	-0.004585702	0	0	0	0	0	-0.03212517
0.0193679	-0.005371048	-0.004586531	0	0	0	0	0	-0.03212517
0.0193679	-0.005371048	-0.004586531	0	0	0	0	0	-0.03212517
0.0193679	-0.005371048	-0.004586531	0	0	0	0	0	-0.03212517
0.0193679	-0.005371048	-0.004586531	0	0	0	0	0	-0.03212517
0.0193679	-0.005371048	-0.004586531	0	0	0	0	0	-0.03212517
0.0193679	-0.005371048	-0.004586531	0	0	0	0	0	-0.02701885
0.0193679	-0.005371048	-0.004586531	0	0	0	0	0	-0.02701885
0.0193679	-0.005371048	-0.004586531	0	0	0	0	0	-0.02701885
0.0193679	-0.005371048	-0.004586531	0	0	0	0	0	-0.02701885
0.0193679	-0.005371048	-0.004586531	0	0	0	0	0	-0.02701885
0.0193679	-0.005371048	-0.004586531	0	0	0	0	0	-0.02701885
0.0193679	-0.005371048	-0.004586531	0	0	0	0	0	-0.02701885
0.0193679	-0.005371048	-0.004586531	0	0	0	0	0	-0.02701885
0.0193679	-0.005371048	-0.004586531	0	0	0	0	0	-0.02701885
0.0193679	-0.005371048	-0.004586531	0	0	0	0	0	-0.0232343
0.0193679	-0.005371048	-0.004586531	0	0	0	0	0	-0.0232343
0.0193679	-0.005371048	-0.004586531	0	0	0	0	0	-0.0232343
0.0193679	-0.005371048	-0.004586531	0	0	0	0	0	-0.0232343
0.0193679	-0.005371048	-0.004586531	0	0	0	0	0	-0.0232343
0.01936812	-0.005368772	-0.004588264	0	0	0	0	0	-0.0232343
0.01936812	-0.005368772	-0.004588264	0	0	0	0	0	-0.0232343
0.01936812	-0.005368772	-0.004588264	0	0	0	0	0	-0.0232343
0.01936812	-0.005368772	-0.004588264	0	0	0	0	0	-0.0232343
0.01936812	-0.005368772	-0.004588264	0	0	0	0	0	-0.01180318
0.01936812	-0.005368772	-0.004588264	0	0	0	0	0	-0.01180318
0.01936812	-0.005368772	-0.004588264	0	0	0	0	0	-0.01180318
0.01936812	-0.005368772	-0.004588264	0	0	0	0	0	-0.01180318
0.01936812	-0.005368772	-0.004588264	0	0	0	0	0	-0.01180318
0.01936812	-0.005368772	-0.004588264	0	0	0	0	0	-0.01180318
0.01936812	-0.005368772	-0.004588264	0	0	0	0	0	-0.01180318
0.01936812	-0.005368772	-0.004588264	0	0	0	0	0	-0.01180318
0.01936812	-0.005368772	-0.004588264	0	0	0	0	0	-0.01180318
0.01936812	-0.005368772	-0.004588264	0	0	0	0	0	-0.01180318
0.01936812	-0.005368772	-0.004588264	0	0	0	0	0	-0.03449266
0.01936812	-0.005368772	-0.004588264	0	0	0	0	0	-0.03449266
0.01936812	-0.005368772	-0.004588264	0	0	0	0	0	-0.03449266
0.01936812	-0.005368772	-0.004588264	0	0	0	0	0	-0.03449266
0.01936762	-0.005368579	-0.004590603	0	0	0	0	0	-0.03449266
0.01936762	-0.005368579	-0.004590603	0	0	0	0	0	-0.03449266
0.01936762	-0.005368579	-0.004590603	0	0	0	0	0	-0.03449266
0.01936762	-0.005368579	-0.004590603	0	0	0	0	0	-0.03449266
0.01936762	-0.005368579	-0.004590603	0	0	0	0	0	-0.03449266
0.01936762	-0.005368579	-0.004590603	0	0	0	0	0	-0.01471519
0.01936762	-0.005368579	-0.004590603	0	0	0	0	0	-0.01471519
0.01936762	-0.005368579	-0.004590603	0	0	0	0	0	-0.01471519
0.01936762	-0.005368579	-0.004590603	0	0	0	0	0	-0.01471519
0.01936762	-0.005368579	-0.004590603	0	0	0	0	0	-0.01471519
0.01936762	-0.005368579	-0.004590603	0	0	0	0	0	-0.01471519
0.01936762	-0.005368579	-0.004590603	0	0	0	0	0	-0.01471519
0.01936762	-0.005368579	-0.004590603	0	0	0	0	0	-0.01471519
0.01936762	-0.005368579	-0.004590603	0	0	0	0	0	-0.01471519
0.01936762	-0.005368579	-0.004590603	0	0	0	0	0	-0.03307284
0.01936762	-0.005368579	-0.004590603	0	0	0	0	0	-0.03307284
0.01936762	-0.005368579	-0.004590603	0	0	0	0	0	-0.03307284
0.01936762	-0.005368579	-0.004590603	0	0	0	0	0	-0.03307284
0.01936762	-0.005368579	-0.004590603	0	0	0	0	0	-0.03307284
0.01936774	-0.005369317	-0.004589248	0	0	0	0	0	-0.03307284
0.01936774	-0.005369317	-0.004589248	0	0	0	0	0	-0.03307284
0.01936774	-0.005369317	-0.004589248	0	0	0	0	0	-0.03307284
0.01936774	-0.005369317	-0.004589248	0	0	0	0	0	-0.03307284
0.01936774	-0.005369317	-0.004589248	0	0	0	0	0	-0.02525165
0.01936774	-0.005369317	-0.004589248	0	0	0	0	0	-0.02525165
0.01936774	-0.005369317	-0.004589248	0	0	0	0	0	-0.02525165
0.01936774	-0.005369317	-0.004589248	0	0	0	0	0	-0.02525165
0.01936774	-0.005369317	-0.004589248	0	0	0	0	0	-0.02525165
0.01936774	-0.005369317	-0.004589248	0	0	0	0	0	-0.02525165
0.01936774	-0.005369317	-0.004589248	0	0	0	0	0	-0.02525165
0.01936774	-0.005369317	-0.004589248	0	0	0	0	0	-0.02525165
0.01936774	-0.005369317	-0.004589248	0	0	0	0	0	-0.02525165
0.01936774	-0.005369317	-0.004589248	0	0	0	0	0	-0.02525165
0.01936753	-0.005370543	-0.004588689	0	0	0	0	0	-0.01429504
0.01936753	-0.005370543	-0.004588689	0	0	0	0	0	-0.01429504
0.01936753	-0.005370543	-0.004588689	0	0	0	0	0	-0.01429504
0.01936753	-0.005370543	-0.004588689	0	0	0	0	0	-0.01429504
0.01936753	-0.005370543	-0.004588689	0	0	0	0	0	-0.0160979
0.01936753	-0.005370543	-0.004588689	0	0	0	0	0	-0.0160979
0.01936753	-0.005370543	-0.004588689	0	0	0	0	0	-0.0160979
0.01936753	-0.005370543	-0.004588689	0	0	0	0	0	-0.0160979
0.01936753	-0.005370543	-0.004588689	0	0	0	0	0	-0.0160979
0.01936753	-0.005370543	-0.004588689	0	0	0	0	0	-0.0160979
0.01936753	-0.005370543	-0.004588689	0	0	0	0	0	-0.0160979
0.01936753	-0.005370543	-0.004588689	0	0	0	0	0	-0.0160979
0.01936753	-0.005370543	-0.004588689	0	0	0	0	0	-0.0160979
0.01936753	-0.005370543	-0.004588689	0	0	0	0	0	-0.01685335
0.01936753	-0.005370543	-0.004588689	0	0	0	0	0	-0.01685335
0.01936753	-0.005370543	-0.004588689	0	0	0	0	0	-0.01685335
0.01936753	-0.005370543	-0.004588689	0	0	0	0	0	-0.01685335
0.01936753	-0.005370543	-0.004588689	0	0	0	0	0	-0.01685335
0.01936751	-0.005372078	-0.00458698	0	0	0	0	0	-0.01685335
0.01936751	-0.005372078	-0.00458698	0	0	0	0	0	-0.01685335
0.01936751	-0.005372078	-0.00458698	0	0	0	0	0	-0.01685335
0.01936751	-0.005372078	-0.00458698	0	0	0	0	0	-0.01685335
0.01936751	-0.005372078	-0.00458698	0	0	0	0	0	-0.01685335
0.01936751	-0.005372078	-0.00458698	0	0	0	0	0	-0.01777113
0.01936751	-0.005372078	-0.00458698	0	0	0	0	0	-0.01777113
0.01936751	-0.005372078	-0.00458698	0	0	0	0	0	-0.01777113
0.01936751	-0.005372078	-0.00458698	0	0	0	0	0	-0.01777113
0.01936751	-0.005372078	-0.00458698	0	0	0	0	0	-0.01777113
0.01936751	-0.005372078	-0.00458698	0	0	0	0	0	-0.01777113
0.01936751	-0.005372078	-0.00458698	0	0	0	0	0	-0.01777113
0.01936751	-0.005372078	-0.00458698	0	0	0	0	0	-0.01777113
0.01936751	-0.005372078	-0.00458698	0	0	0	0	0	-0.01777113
0.01936751	-0.005372078	-0.00458698	0	0	0	0	0	-0.01961445
0.01936751	-0.005372078	-0.00458698	0	0	0	0	0	-0.01961445
0.01936705	-0.005373701	-0.004586999	0	0	0	0	0	-0.01961445
0.01936705	-0.005373701	-0.004586999	0	0	0	0	0	-0.01961445
0.01936705	-0.005373701	-0.004586999	0	0	0	0	0	-0.01961445
0.01936705	-0.005373701	-0.004586999	0	0	0	0	0	-0.01961445
0.01936705	-0.005373701	-0.004586999	0	0	0	0	0	-0.01961445
0.01936705	-0.005373701	-0.004586999	0	0	0	0	0	-0.02118032
0.01936705	-0.005373701	-0.004586999	0	0	0	0	0	-0.02118032
0.01936705	-0.005373701	-0.004586999	0	0	0	0	0	-0.02118032
0.01936705	-0.005373701	-0.004586999	0	0	0	0	0	-0.02118032
0.01936705	-0.005373701	-0.004586999	0	0	0	0	0	-0.02118032
0.01936705	-0.005373701	-0.004586999	0	0	0	0	0	-0.02118032
0.01936705	-0.005373701	-0.004586999	0	0	0	0	0	-0.02118032
0.01936705	-0.005373701	-0.004586999	0	0	0	0	0	-0.02118032
0.01936705	-0.005373701	-0.004586999	0	0	0	0	0	-0.02160947
0.01936705	-0.005373701	-0.004586999	0	0	0	0	0	-0.02160947
0.01936705	-0.005373701	-0.004586999	0	0	0	0	0	-0.02160947
0.01936705	-0.005373701	-0.004586999	0	0	0	0	0	-0.02160947
0.0193679	-0.005371858	-0.004585574	0	0	0	0	0	-0.02160947
0.0193679	-0.005371858	-0.004585574	0	0	0	0	0	-0.02160947
0.0193679	-0.005371858	-0.004585574	0	0	0	0	0	-0.02160947
0.0193679	-0.005371858	-0.004585574	0	0	0	0	0	-0.02085099
0.0193679	-0.005371858	-0.004585574	0	0	0	0	0	-0.02085099
0.0193679	-0.005371858	-0.004585574	0	0	0	0	0	-0.02085099
0.0193679	-0.005371858	-0.004585574	0	0	0	0	0	-0.02085099
0.0193679	-0.005371858	-0.004585574	0	0	0	0	0	-0.02085099
0.0193679	-0.005371858	-0.004585574	0	0	0	0	0	-0.02085099
0.0193679	-0.005371858	-0.004585574	0	0	0	0	0	-0.02085099
0.0193679	-0.005371858	-0.004585574	0	0	0	0	0	-0.02085099
0.0193679	-0.005371858	-0.004585574	0	0	0	0	0	-0.02163203
0.0193679	-0.005371858	-0.004585574	0	0	0	0	0	-0.02163203
0.0193679	-0.005371858	-0.004585574	0	0	0	0	0	-0.02163203
0.0193679	-0.005371858	-0.004585574	0	0	0	0	0	-0.02163203
0.01936831	-0.005374187	-0.004581144	0	0	0	0	0	-0.02163203
0.01936831	-0.005374187	-0.004581144	0	0	0	0	0	-0.02163203
0.01936831	-0.005374187	-0.004581144	0	0	0	0	0	-0.02163203
0.01936831	-0.005374187	-0.004581144	0	0	0	0	0	-0.02163203
0.01936831	-0.005374187	-0.004581144	0	0	0	0	0	-0.02163203
0.01936831	-0.005374187	-0.004581144	0	0	0	0	0	-0.02359684
0.01936831	-0.005374187	-0.004581144	0	0	0	0	0	-0.02359684
0.01936831	-0.005374187	-0.004581144	0	0	0	0	0	-0.02359684
0.01936831	-0.005374187	-0.004581144	0	0	0	0	0	-0.02359684
0.01936831	-0.005374187	-0.004581144	0	0	0	0	0	-0.02359684
0.01936831	-0.005374187	-0.004581144	0	0	0	0	0	-0.02359684
0.01936831	-0.005374187	-0.004581144	0	0	0	0	0	-0.02359684
0.01936831	-0.005374187	-0.004581144	0	0	0	0	0	-0.02444786
0.01936831	-0.005374187	-0.004581144	0	0	0	0	0	-0.02444786
0.01936831	-0.005374187	-0.004581144	0	0	0	0	0	-0.02444786
0.01936771	-0.005373103	-0.004584942	0	0	0	0	0	-0.02444786
0.01936771	-0.005373103	-0.004584942	0	0	0	0	0	-0.02444786
0.01936771	-0.005373103	-0.004584942	0	0	0	0	0	-0.02444786
0.01936771	-0.005373103	-0.004584942	0	0	0	0	0	-0.02444786
0.01936771	-0.005373103	-0.004584942	0	0	0	0	0	-0.02444786
0.01936771	-0.005373103	-0.004584942	0	0	0	0	0	-0.02616259
0.01936771	-0.005373103	-0.004584942	0	0	0	0	0	-0.02616259
0.01936771	-0.005373103	-0.004584942	0	0	0	0	0	-0.02616259
0.01936771	-0.005373103	-0.004584942	0	0	0	0	0	-0.02616259
0.01936771	-0.005373103	-0.004584942	0	0	0	0	0	-0.02616259
0.01936771	-0.005373103	-0.004584942	0	0	0	0	0	-0.02616259
0.01936771	-0.005373103	-0.004584942	0	0	0	0	0	-0.02616259
0.01936771	-0.005373103	-0.004584942	0	0	0	0	0	-0.02616259
0.01936771	-0.005373103	-0.004584942	0	0	0	0	0	-0.02616259
0.01936771	-0.005373103	-0.004584942	0	0	0	0	0	-0.0239536
0.01936771	-0.005373103	-0.004584942	0	0	0	0	0	-0.0239536
0.01936771	-0.005373103	-0.004584942	0	0	0	0	0	-0.0239536
0.01936771	-0.005373103	-0.004584942	0	0	0	0	0	-0.0239536
0.01936771	-0.005373103	-0.004584942	0	0	0	0	0	-0.0239536
0.01936736	-0.005371082	-0.004588797	0	0	0	0	0	-0.0239536
0.01936736	-0.005371082	-0.004588797	0	0	0	0	0	-0.0239536
0.01936736	-0.005371082	-0.004588797	0	0	0	0	0	-0.0239536
0.01936736	-0.005371082	-0.004588797	0	0	0	0	0	-0.0239536
0.01936736	-0.005371082	-0.004588797	0	0	0	0	0	-0.017998
0.01936736	-0.005371082	-0.004588797	0	0	0	0	0	-0.017998
0.01936736	-0.005371082	-0.004588797	0	0	0	0	0	-0.017998
0.01936736	-0.005371082	-0.004588797	0	0	0	0	0	-0.017998
0.01936736	-0.005371082	-0.004588797	0	0	0	0	0	-0.017998
0.01936736	-0.005371082	-0.004588797	0	0	0	0	0	-0.017998
0.01936736	-0.005371082	-0.004588797	0	0	0	0	0	-0.017998
0.01936736	-0.005371082	-0.004588797	0	0	0	0	0	-0.017998
0.01936736	-0.005371082	-0.004588797	0	0	0	0	0	-0.017998
0.01936736	-0.005371082	-0.004588797	0	0	0	0	0	-0.0193317
0.01936736	-0.005371082	-0.004588797	0	0	0	0	0	-0.0193317
0.01936736	-0.005371082	-0.004588797	0	0	0	0	0	-0.0193317
0.01936736	-0.005371082	-0.004588797	0	0	0	0	0	-0.0193317
0.01936736	-0.005371082	-0.004588797	0	0	0	0	0	-0.0193317
0.01936843	-0.005368317	-0.004587475	0	0	0	0	0	-0.0193317
0.01936843	-0.005368317	-0.004587475	0	0	0	0	0	-0.0193317
0.01936843	-0.005368317	-0.004587475	0	0	0	0	0	-0.0193317
0.01936843	-0.005368317	-0.004587475	0	0	0	0	0	-0.0193317
0.01936843	-0.005368317	-0.004587475	0	0	0	0	0	-0.0193317
0.01936843	-0.005368317	-0.004587475	0	0	0	0	0	-0.02017438
0.01936843	-0.005368317	-0.004587475	0	0	0	0	0	-0.02017438
0.01936843	-0.005368317	-0.004587475	0	0	0	0	0	-0.02017438
0.01936843	-0.005368317	-0.004587475	0	0	0	0	0	-0.02017438
0.01936843	-0.005368317	-0.004587475	0	0	0	0	0	-0.02017438
0.01936843	-0.005368317	-0.004587475	0	0	0	0	0	-0.02017438
0.01936843	-0.005368317	-0.004587475	0	0	0	0	0	-0.02017438
0.01936843	-0.005368317	-0.004587475	0	0	0	0	0	-0.02017438
0.01936843	-0.005368317	-0.004587475	0	0	0	0	0	-0.02017438
0.01936843	-0.005368317	-0.004587475	0	0	0	0	0	-0.01605435
0.01936843	-0.005368317	-0.004587475	0	0	0	0	0	-0.01605435
0.01936843	-0.005368317	-0.004587475	0	0	0	0	0	-0.01605435
0.01936843	-0.005368317	-0.004587475	0	0	0	0	0	-0.01605435
0.01937257	-0.005350459	-0.004590862	0	0	0	0	0	-0.01605435
0.01937257	-0.005350459	-0.004590862	0	0	0	0	0	-0.01605435
0.01937257	-0.005350459	-0.004590862	0	0	0	0	0	-0.01605435
0.01937257	-0.005350459	-0.004590862	0	0	0	0	0	-0.01605435
0.01937257	-0.005350459	-0.004590862	0	0	0	0	0	-0.01605435
0.01937257	-0.005350459	-0.004590862	0	0	0	0	0	-0.01551235
0.01937257	-0.005350459	-0.004590862	0	0	0	0	0	-0.01551235
0.01937257	-0.005350459	-0.004590862	0	0	0	0	0	-0.01551235
0.01937257	-0.005350459	-0.004590862	0	0	0	0	0	-0.01551235
0.01937257	-0.005350459	-0.004590862	0	0	0	0	0	-0.01551235
0.01937257	-0.005350459	-0.004590862	0	0	0	0	0	-0.01551235
0.01937257	-0.005350459	-0.004590862	0	0	0	0	0	-0.01551235
0.01937257	-0.005350459	-0.004590862	0	0	0	0	0	-0.01551235
0.01937257	-0.005350459	-0.004590862	0	0	0	0	0	-0.01551235
0.01937257	-0.005350459	-0.004590862	0	0	0	0	0	-0.01857731
0.01937257	-0.005350459	-0.004590862	0	0	0	0	0	-0.01857731
0.01937257	-0.005350459	-0.004590862	0	0	0	0	0	-0.01857731
0.01937257	-0.005350459	-0.004590862	0	0	0	0	0	-0.01857731
0.0193809	-0.005318355	-0.00459303	0	0	0	0	0	-0.01857731
0.0193809	-0.005318355	-0.00459303	0	0	0	0	0	-0.01857731
0.0193809	-0.005318355	-0.00459303	0	0	0	0	0	-0.01857731
0.0193809	-0.005318355	-0.00459303	0	0	0	0	0	-0.01857731
0.0193809	-0.005318355	-0.00459303	0	0	0	0	0	-0.01857731
0.0193809	-0.005318355	-0.00459303	0	0	0	0	0	-0.04166418
0.0193809	-0.005318355	-0.00459303	0	0	0	0	0	-0.04166418
0.0193809	-0.005318355	-0.00459303	0	0	0	0	0	-0.04166418
0.0193809	-0.005318355	-0.00459303	0	0	0	0	0	-0.04166418
0.0193809	-0.005318355	-0.00459303	0	0	0	0	0	-0.04166418
0.0193809	-0.005318355	-0.00459303	0	0	0	0	0	-0.04166418
0.0193809	-0.005318355	-0.00459303	0	0	0	0	0	-0.04166418
0.0193809	-0.005318355	-0.00459303	0	0	0	0	0	-0.04166418
0.0193809	-0.005318355	-0.00459303	0	0	0	0	0	-0.04166418
0.0193809	-0.005318355	-0.00459303	0	0	0	0	0	-0.1926139
0.0193809	-0.005318355	-0.00459303	0	0	0	0	0	-0.1926139
0.0193809	-0.005318355	-0.00459303	0	0	0	0	0	-0.1926139
0.0193809	-0.005318355	-0.00459303	0	0	0	0	0	-0.1926139
0.0193809	-0.005318355	-0.00459303	0	0	0	0	0	-0.1926139
0.01943046	-0.005440973	-0.004225288	-2	1	-12	0	0	-0.1926139
0.01943046	-0.005440973	-0.004225288	-2	1	-12	0	0	-0.1926139
0.01943046	-0.005440973	-0.004225288	-2	1	-12	0	0	-0.1926139
0.01943046	-0.005440973	-0.004225288	-2	1	-12	0	0	-0.1926139
0.01943046	-0.005440973	-0.004225288	-2	1	-12	0	0	-0.5069824
0.01943046	-0.005440973	-0.004225288	-2	1	-12	0	0	-0.5069824
0.01943046	-0.005440973	-0.004225288	-2	1	-12	0	0	-0.5069824
0.01943046	-0.005440973	-0.004225288	-2	1	-12	0	0	-0.5069824
0.01943046	-0.005440973	-0.004225288	-2	1	-12	0	0	-0.5069824
0.01943046	-0.005440973	-0.004225288	-2	1	-12	0	0	-0.7349679
0.01943046	-0.005440973	-0.004225288	-2	1	-12	0	0	-0.7349679
0.01943046	-0.005440973	-0.004225288	-2	1	-12	0	0	-0.7349679
0.01943046	-0.005440973	-0.004225288	-2	1	-12	0	0	-0.7349679
0.01931371	-0.005229493	-0.004963176	0	0	0	0	0	-0.7349679
0.01931371	-0.005229493	-0.004963176	0	0	0	0	0	-0.7349679
0.01931371	-0.005229493	-0.004963176	0	0	0	0	0	-0.7349679
0.01931371	-0.005229493	-0.004963176	0	0	0	0	0	-0.7349679
0.01931371	-0.005229493	-0.004963176	0	0	0	0	0	-0.7349679
0.01931371	-0.005229493	-0.004963176	0	0	0	0	0	-0.6800103
0.01931371	-0.005229493	-0.004963176	0	0	0	0	0	-0.6800103
0.01931371	-0.005229493	-0.004963176	0	0	0	0	0	-0.6800103
0.01931371	-0.005229493	-0.004963176	0	0	0	0	0	-0.6800103
0.01931371	-0.005229493	-0.004963176	0	0	0	0	0	-0.6800103
0.01931371	-0.005229493	-0.004963176	0	0	0	0	0	-0.6800103
0.01931371	-0.005229493	-0.004963176	0	0	0	0	0	-0.6800103
0.01931371	-0.005229493	-0.004963176	0	0	0	0	0	-0.6800103
0.01931371	-0.005229493	-0.004963176	0	0	0	0	0	-0.6800103
0.01931371	-0.005229493	-0.004963176	0	0	0	0	0	-0.7787868
0.01931371	-0.005229493	-0.004963176	0	0	0	0	0	-0.7787868
0.01931371	-0.005229493	-0.004963176	0	0	0	0	0	-0.7787868
0.01931371	-0.005229493	-0.004963176	0	0	0	0	0	-0.7787868
0.01931371	-0.005229493	-0.004963176	0	0	0	0	0	-0.7787868
0.0193032	-0.005245596	-0.004987001	0	0	-1	0	0	-0.7787868
0.0193032	-0.005245596	-0.004987001	0	0	-1	0	0	-0.7787868
0.0193032	-0.005245596	-0.004987001	0	0	-1	0	0	-0.7787868
0.0193032	-0.005245596	-0.004987001	0	0	-1	0	0	-0.7787868
0.0193032	-0.005245596	-0.004987001	0	0	-1	0	0	-0.7787868
0.0193032	-0.005245596	-0.004987001	0	0	-1	0	0	-0.8126218
