CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799046141;(-2.092891, 1.314094, -3.504513);(-0.012921, 0.349596, 0.077810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046146;(-2.092891, 1.314094, -3.504513);(-0.012856, 0.350106, 0.078416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046151;(-2.092891, 1.314094, -3.504513);(-0.012856, 0.350106, 0.078416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046156;(-2.092891, 1.314094, -3.504513);(-0.012446, 0.350547, 0.078972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046161;(-2.092891, 1.314094, -3.504513);(-0.012446, 0.350547, 0.078972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046166;(-2.092891, 1.314094, -3.504513);(-0.012276, 0.350993, 0.079442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046171;(-2.092891, 1.314094, -3.504513);(-0.012276, 0.350993, 0.079442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046176;(-2.092891, 1.314094, -3.504513);(-0.012276, 0.350993, 0.079442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046181;(-2.092891, 1.314094, -3.504513);(-0.011649, 0.351537, 0.079861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046186;(-2.092891, 1.314094, -3.504513);(-0.011649, 0.351537, 0.079861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046191;(-2.092891, 1.314094, -3.504513);(-0.011437, 0.352055, 0.080203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046196;(-2.092891, 1.314094, -3.504513);(-0.011437, 0.352055, 0.080203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046201;(-2.092891, 1.314094, -3.504513);(-0.010762, 0.352666, 0.080548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046206;(-2.092891, 1.314094, -3.504513);(-0.010762, 0.352666, 0.080548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046211;(-2.092891, 1.314094, -3.504513);(-0.010321, 0.353425, 0.080978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046216;(-2.092891, 1.314094, -3.504513);(-0.010321, 0.353425, 0.080978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046221;(-2.092891, 1.314094, -3.504513);(-0.009849, 0.354092, 0.081146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046226;(-2.092891, 1.314094, -3.504513);(-0.009849, 0.354092, 0.081146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046231;(-2.092891, 1.314094, -3.504513);(-0.009849, 0.354092, 0.081146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046236;(-2.092891, 1.314094, -3.504513);(-0.009549, 0.355037, 0.081338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046241;(-2.092891, 1.314094, -3.504513);(-0.009549, 0.355037, 0.081338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046246;(-2.092891, 1.314094, -3.504513);(-0.009027, 0.355882, 0.081613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046251;(-2.092891, 1.314094, -3.504513);(-0.009027, 0.355882, 0.081613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046256;(-2.092891, 1.314094, -3.504513);(-0.008635, 0.356950, 0.081822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046261;(-2.092891, 1.314094, -3.504513);(-0.008635, 0.356950, 0.081822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046266;(-2.092891, 1.314094, -3.504513);(-0.008158, 0.357972, 0.082056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046271;(-2.092891, 1.314094, -3.504513);(-0.008158, 0.357972, 0.082056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046276;(-2.092891, 1.314094, -3.504513);(-0.008158, 0.357972, 0.082056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046281;(-2.092891, 1.314094, -3.504513);(-0.007787, 0.359077, 0.082298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046286;(-2.092891, 1.314094, -3.504513);(-0.007787, 0.359077, 0.082298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046291;(-2.092891, 1.314094, -3.504513);(-0.007486, 0.359907, 0.082491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046296;(-2.092891, 1.314094, -3.504513);(-0.007486, 0.359907, 0.082491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046301;(-2.092891, 1.314094, -3.504513);(-0.007109, 0.360955, 0.082712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046306;(-2.092891, 1.314094, -3.504513);(-0.006995, 0.362045, 0.083042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046311;(-2.092891, 1.314094, -3.504513);(-0.006995, 0.362045, 0.083042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046316;(-2.092891, 1.314094, -3.504513);(-0.006995, 0.362045, 0.083042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046321;(-2.092891, 1.314094, -3.504513);(-0.006995, 0.362045, 0.083042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046326;(-2.092891, 1.314094, -3.504513);(-0.006520, 0.363090, 0.083157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046331;(-2.092891, 1.314094, -3.504513);(-0.006520, 0.363090, 0.083157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046336;(-2.092891, 1.314094, -3.504513);(-0.006686, 0.364202, 0.083298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046341;(-2.092891, 1.314094, -3.504513);(-0.006686, 0.364202, 0.083298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046346;(-2.092891, 1.314094, -3.504513);(-0.006415, 0.365015, 0.083470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046351;(-2.092891, 1.314094, -3.504513);(-0.006415, 0.365015, 0.083470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046356;(-2.092891, 1.314094, -3.504513);(-0.006437, 0.365924, 0.083740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046361;(-2.092891, 1.314094, -3.504513);(-0.006437, 0.365924, 0.083740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046366;(-2.092891, 1.314094, -3.504513);(-0.006272, 0.366843, 0.084130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046371;(-2.092891, 1.314094, -3.504513);(-0.006272, 0.366843, 0.084130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046376;(-2.092891, 1.314094, -3.504513);(-0.006272, 0.366843, 0.084130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046381;(-2.092891, 1.314094, -3.504513);(-0.006237, 0.367554, 0.084424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046386;(-2.092891, 1.314094, -3.504513);(-0.006237, 0.367554, 0.084424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046391;(-2.092891, 1.314094, -3.504513);(-0.006234, 0.368193, 0.084660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046396;(-2.092891, 1.314094, -3.504513);(-0.006234, 0.368193, 0.084660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046401;(-2.092891, 1.314094, -3.504513);(-0.006523, 0.368813, 0.084987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046406;(-2.092891, 1.314094, -3.504513);(-0.006523, 0.368813, 0.084987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046411;(-2.092891, 1.314094, -3.504513);(-0.006562, 0.369298, 0.085282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046416;(-2.092891, 1.314094, -3.504513);(-0.006562, 0.369298, 0.085282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046421;(-2.092891, 1.314094, -3.504513);(-0.006683, 0.369866, 0.085566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046426;(-2.092891, 1.314094, -3.504513);(-0.006683, 0.369866, 0.085566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046431;(-2.092891, 1.314094, -3.504513);(-0.006683, 0.369866, 0.085566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046436;(-2.092891, 1.314094, -3.504513);(-0.006833, 0.370410, 0.085882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046441;(-2.092891, 1.314094, -3.504513);(-0.006833, 0.370410, 0.085882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046446;(-2.092891, 1.314094, -3.504513);(-0.007259, 0.370851, 0.086327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046451;(-2.092891, 1.314094, -3.504513);(-0.007259, 0.370851, 0.086327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046456;(-2.092891, 1.314094, -3.504513);(-0.007289, 0.371114, 0.086669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046461;(-2.092891, 1.314094, -3.504513);(-0.007289, 0.371114, 0.086669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046466;(-2.092891, 1.314094, -3.504513);(-0.007649, 0.371441, 0.086942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046471;(-2.092891, 1.314094, -3.504513);(-0.007649, 0.371441, 0.086942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046476;(-2.092891, 1.314094, -3.504513);(-0.008042, 0.371835, 0.087382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046481;(-2.092891, 1.314094, -3.504513);(-0.008042, 0.371835, 0.087382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046486;(-2.092891, 1.314094, -3.504513);(-0.008042, 0.371835, 0.087382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046491;(-2.092891, 1.314094, -3.504513);(-0.008292, 0.372346, 0.087700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046496;(-2.092891, 1.314094, -3.504513);(-0.008292, 0.372346, 0.087700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046501;(-2.092891, 1.314094, -3.504513);(-0.008376, 0.372594, 0.087850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046506;(-2.092891, 1.314094, -3.504513);(-0.008376, 0.372594, 0.087850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046511;(-2.092891, 1.314094, -3.504513);(-0.008740, 0.373009, 0.088062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046516;(-2.092891, 1.314094, -3.504513);(-0.008740, 0.373009, 0.088062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046521;(-2.092891, 1.314094, -3.504513);(-0.008931, 0.373282, 0.088156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046526;(-2.092891, 1.314094, -3.504513);(-0.008931, 0.373282, 0.088156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046531;(-2.092891, 1.314094, -3.504513);(-0.008931, 0.373282, 0.088156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046536;(-2.092891, 1.314094, -3.504513);(-0.008994, 0.373665, 0.088336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046541;(-2.092891, 1.314094, -3.504513);(-0.008994, 0.373665, 0.088336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046546;(-2.092891, 1.314094, -3.504513);(-0.009059, 0.374024, 0.088408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046551;(-2.092891, 1.314094, -3.504513);(-0.009059, 0.374024, 0.088408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046556;(-2.092891, 1.314094, -3.504513);(-0.009205, 0.374290, 0.088281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046561;(-2.092891, 1.314094, -3.504513);(-0.009205, 0.374290, 0.088281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046566;(-2.092891, 1.314094, -3.504513);(-0.009458, 0.374797, 0.087969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046571;(-2.092891, 1.314094, -3.504513);(-0.009458, 0.374797, 0.087969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046576;(-2.092891, 1.314094, -3.504513);(-0.009458, 0.374797, 0.087969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046581;(-2.092891, 1.314094, -3.504513);(-0.009575, 0.375030, 0.087692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046586;(-2.092891, 1.314094, -3.504513);(-0.009575, 0.375030, 0.087692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046591;(-2.092891, 1.314094, -3.504513);(-0.009537, 0.375706, 0.087325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046596;(-2.092891, 1.314094, -3.504513);(-0.009537, 0.375706, 0.087325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046601;(-2.092891, 1.314094, -3.504513);(-0.009641, 0.376354, 0.087065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046606;(-2.092891, 1.314094, -3.504513);(-0.009641, 0.376354, 0.087065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046611;(-2.092891, 1.314094, -3.504513);(-0.009546, 0.377089, 0.086762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046616;(-2.092891, 1.314094, -3.504513);(-0.009546, 0.377089, 0.086762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046621;(-2.092891, 1.314094, -3.504513);(-0.009260, 0.377747, 0.086253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046626;(-2.092891, 1.314094, -3.504513);(-0.009260, 0.377747, 0.086253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046631;(-2.092891, 1.314094, -3.504513);(-0.009260, 0.377747, 0.086253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046636;(-2.092891, 1.314094, -3.504513);(-0.009078, 0.378493, 0.085734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046641;(-2.092891, 1.314094, -3.504513);(-0.009078, 0.378493, 0.085734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046646;(-2.092891, 1.314094, -3.504513);(-0.008660, 0.378837, 0.085353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046651;(-2.092891, 1.314094, -3.504513);(-0.008660, 0.378837, 0.085353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046656;(-2.092891, 1.314094, -3.504513);(-0.008298, 0.379312, 0.085009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046661;(-2.092891, 1.314094, -3.504513);(-0.008298, 0.379312, 0.085009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046666;(-2.092891, 1.314094, -3.504513);(-0.007853, 0.379629, 0.084754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046671;(-2.092891, 1.314094, -3.504513);(-0.007853, 0.379629, 0.084754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046676;(-2.092891, 1.314094, -3.504513);(-0.007587, 0.379764, 0.084367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046681;(-2.092891, 1.314094, -3.504513);(-0.007587, 0.379764, 0.084367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046686;(-2.092891, 1.314094, -3.504513);(-0.007587, 0.379764, 0.084367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046691;(-2.092891, 1.314094, -3.504513);(-0.007314, 0.379631, 0.084048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046696;(-2.092891, 1.314094, -3.504513);(-0.007314, 0.379631, 0.084048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046701;(-2.092891, 1.314094, -3.504513);(-0.007029, 0.379216, 0.083529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046706;(-2.092891, 1.314094, -3.504513);(-0.007029, 0.379216, 0.083529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046711;(-2.092891, 1.314094, -3.504513);(-0.006766, 0.378825, 0.082878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046716;(-2.092891, 1.314094, -3.504513);(-0.006766, 0.378825, 0.082878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046721;(-2.092891, 1.314094, -3.504513);(-0.006492, 0.377888, 0.082236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046726;(-2.092891, 1.314094, -3.504513);(-0.006492, 0.377888, 0.082236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046731;(-2.092891, 1.314094, -3.504513);(-0.006492, 0.377888, 0.082236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046736;(-2.092891, 1.314094, -3.504513);(-0.006249, 0.377279, 0.081748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046741;(-2.092891, 1.314094, -3.504513);(-0.006249, 0.377279, 0.081748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046746;(-2.092891, 1.314094, -3.504513);(-0.006272, 0.376407, 0.081177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046751;(-2.092891, 1.314094, -3.504513);(-0.006272, 0.376407, 0.081177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046756;(-2.092891, 1.314094, -3.504513);(-0.006018, 0.375418, 0.080512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046761;(-2.092891, 1.314094, -3.504513);(-0.006018, 0.375418, 0.080512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046766;(-2.092891, 1.314094, -3.504513);(-0.006021, 0.374739, 0.080207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046771;(-2.092891, 1.314094, -3.504513);(-0.006021, 0.374739, 0.080207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046776;(-2.092891, 1.314094, -3.504513);(-0.005747, 0.373865, 0.079952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046781;(-2.092891, 1.314094, -3.504513);(-0.005747, 0.373865, 0.079952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046786;(-2.092891, 1.314094, -3.504513);(-0.005747, 0.373865, 0.079952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046791;(-2.092891, 1.314094, -3.504513);(-0.005598, 0.373084, 0.079534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046796;(-2.092891, 1.314094, -3.504513);(-0.005598, 0.373084, 0.079534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046801;(-2.092891, 1.314094, -3.504513);(-0.005780, 0.372469, 0.079224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046806;(-2.092891, 1.314094, -3.504513);(-0.005780, 0.372469, 0.079224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046811;(-2.092891, 1.314094, -3.504513);(-0.005529, 0.372031, 0.079129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046816;(-2.092891, 1.314094, -3.504513);(-0.005529, 0.372031, 0.079129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046821;(-2.092891, 1.314094, -3.504513);(-0.005616, 0.371557, 0.079129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046826;(-2.092891, 1.314094, -3.504513);(-0.005616, 0.371557, 0.079129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046831;(-2.092891, 1.314094, -3.504513);(-0.005616, 0.371557, 0.079129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046836;(-2.092891, 1.314094, -3.504513);(-0.005440, 0.371308, 0.079136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046842;(-2.092891, 1.314094, -3.504513);(-0.005440, 0.371308, 0.079136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046847;(-2.092891, 1.314094, -3.504513);(-0.005487, 0.371012, 0.079368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046852;(-2.092891, 1.314094, -3.504513);(-0.005487, 0.371012, 0.079368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046857;(-2.092891, 1.314094, -3.504513);(-0.005202, 0.370808, 0.079302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046862;(-2.092891, 1.314094, -3.504513);(-0.005202, 0.370808, 0.079302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046867;(-2.092891, 1.314094, -3.504513);(-0.005305, 0.370807, 0.079369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046872;(-2.092891, 1.314094, -3.504513);(-0.005305, 0.370807, 0.079369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046877;(-2.092891, 1.314094, -3.504513);(-0.005029, 0.370887, 0.079269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046882;(-2.092891, 1.314094, -3.504513);(-0.005029, 0.370887, 0.079269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046887;(-2.092891, 1.314094, -3.504513);(-0.005029, 0.370887, 0.079269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046892;(-2.092891, 1.314094, -3.504513);(-0.005065, 0.370945, 0.079191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046897;(-2.092891, 1.314094, -3.504513);(-0.005065, 0.370945, 0.079191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046902;(-2.092891, 1.314094, -3.504513);(-0.004720, 0.371092, 0.079177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046907;(-2.092891, 1.314094, -3.504513);(-0.004720, 0.371092, 0.079177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046912;(-2.092891, 1.314094, -3.504513);(-0.004682, 0.371346, 0.079054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046917;(-2.092891, 1.314094, -3.504513);(-0.004682, 0.371346, 0.079054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046922;(-2.092891, 1.314094, -3.504513);(-0.004418, 0.371476, 0.079016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046927;(-2.092891, 1.314094, -3.504513);(-0.004418, 0.371476, 0.079016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046932;(-2.092891, 1.314094, -3.504513);(-0.004418, 0.371476, 0.079016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046937;(-2.092891, 1.314094, -3.504513);(-0.004211, 0.371729, 0.079030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046942;(-2.092891, 1.314094, -3.504513);(-0.004211, 0.371729, 0.079030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046947;(-2.092891, 1.314094, -3.504513);(-0.004118, 0.371974, 0.079006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046952;(-2.092891, 1.314094, -3.504513);(-0.004118, 0.371974, 0.079006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046957;(-2.092891, 1.314094, -3.504513);(-0.003591, 0.372092, 0.079002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046962;(-2.092891, 1.314094, -3.504513);(-0.003591, 0.372092, 0.079002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046967;(-2.092891, 1.314094, -3.504513);(-0.003594, 0.372220, 0.078884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046972;(-2.092891, 1.314094, -3.504513);(-0.003594, 0.372220, 0.078884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046977;(-2.092891, 1.314094, -3.504513);(-0.003594, 0.372220, 0.078884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046982;(-2.092891, 1.314094, -3.504513);(-0.003133, 0.372317, 0.078675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046987;(-2.092891, 1.314094, -3.504513);(-0.003133, 0.372317, 0.078675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046992;(-2.092891, 1.314094, -3.504513);(-0.002977, 0.372572, 0.078554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799046997;(-2.092891, 1.314094, -3.504513);(-0.002977, 0.372572, 0.078554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047002;(-2.092891, 1.314094, -3.504513);(-0.002660, 0.372723, 0.078244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047007;(-2.092891, 1.314094, -3.504513);(-0.002660, 0.372723, 0.078244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047012;(-2.092891, 1.314094, -3.504513);(-0.002734, 0.372816, 0.078126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047017;(-2.092891, 1.314094, -3.504513);(-0.002734, 0.372816, 0.078126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047022;(-2.092891, 1.314094, -3.504513);(-0.002628, 0.372902, 0.077872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799047027;(-2.092891, 1.314094, -3.504513);(-0.002628, 0.372902, 0.077872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
