posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-1.440061	-1.603133	-2.474661	13	-49	372	-0.009186249	-0.01685757	0.4149945
-1.440061	-1.603133	-2.474661	13	-49	372	-0.009186249	-0.01685757	0.4149945
-1.440061	-1.603133	-2.474661	13	-49	372	-0.009186249	-0.01685757	0.4149945
-1.440061	-1.603133	-2.474661	13	-49	372	-0.009186249	-0.01685757	0.4149945
-1.440061	-1.603133	-2.474661	13	-49	372	-0.009186249	-0.01685757	0.4149945
-1.440061	-1.603133	-2.474661	13	-49	372	-0.00561458	-0.01193242	0.5124555
-1.440061	-1.603133	-2.474661	13	-49	372	-0.00561458	-0.01193242	0.5124555
-1.440061	-1.603133	-2.474661	13	-49	372	-0.00561458	-0.01193242	0.5124555
-1.440061	-1.603133	-2.474661	13	-49	372	-0.00561458	-0.01193242	0.5124555
-1.440061	-1.603133	-2.474661	13	-49	372	-0.00561458	-0.01193242	0.5124555
-1.436038	-1.611792	-2.382697	20	-15	556	-0.00561458	-0.01193242	0.5124555
-1.436038	-1.611792	-2.382697	20	-15	556	-0.00561458	-0.01193242	0.5124555
-1.436038	-1.611792	-2.382697	20	-15	556	-0.00561458	-0.01193242	0.5124555
-1.436038	-1.611792	-2.382697	20	-15	556	-0.00561458	-0.01193242	0.5124555
-1.436038	-1.611792	-2.382697	20	-15	556	-0.00561458	-0.01193242	0.5124555
-1.436038	-1.611792	-2.382697	20	-15	556	0.00615763	0.008706648	0.5908074
-1.436038	-1.611792	-2.382697	20	-15	556	0.00615763	0.008706648	0.5908074
-1.436038	-1.611792	-2.382697	20	-15	556	0.00615763	0.008706648	0.5908074
-1.436038	-1.611792	-2.382697	20	-15	556	0.00615763	0.008706648	0.5908074
-1.436038	-1.611792	-2.382697	20	-15	556	0.00615763	0.008706648	0.5908074
-1.436038	-1.611792	-2.382697	20	-15	556	0.00615763	0.008706648	0.5908074
-1.436038	-1.611792	-2.382697	20	-15	556	0.00615763	0.008706648	0.5908074
-1.436038	-1.611792	-2.382697	20	-15	556	0.00615763	0.008706648	0.5908074
-1.436038	-1.611792	-2.382697	20	-15	556	0.00615763	0.008706648	0.5908074
-1.436038	-1.611792	-2.382697	20	-15	556	-0.006141545	-0.008446069	0.6130519
-1.436038	-1.611792	-2.382697	20	-15	556	-0.006141545	-0.008446069	0.6130519
-1.436038	-1.611792	-2.382697	20	-15	556	-0.006141545	-0.008446069	0.6130519
-1.436038	-1.611792	-2.382697	20	-15	556	-0.006141545	-0.008446069	0.6130519
-1.436038	-1.611792	-2.382697	20	-15	556	-0.006141545	-0.008446069	0.6130519
-1.429055	-1.621909	-2.261006	26	-32	629	-0.006141545	-0.008446069	0.6130519
-1.429055	-1.621909	-2.261006	26	-32	629	-0.006141545	-0.008446069	0.6130519
-1.429055	-1.621909	-2.261006	26	-32	629	-0.006141545	-0.008446069	0.6130519
-1.429055	-1.621909	-2.261006	26	-32	629	-0.006141545	-0.008446069	0.6130519
-1.429055	-1.621909	-2.261006	26	-32	629	0.01070742	-0.003081994	0.6159692
-1.429055	-1.621909	-2.261006	26	-32	629	0.01070742	-0.003081994	0.6159692
-1.429055	-1.621909	-2.261006	26	-32	629	0.01070742	-0.003081994	0.6159692
-1.429055	-1.621909	-2.261006	26	-32	629	0.01070742	-0.003081994	0.6159692
-1.429055	-1.621909	-2.261006	26	-32	629	0.01070742	-0.003081994	0.6159692
-1.429055	-1.621909	-2.261006	26	-32	629	0.01070742	-0.003081994	0.6159692
-1.429055	-1.621909	-2.261006	26	-32	629	0.01070742	-0.003081994	0.6159692
-1.429055	-1.621909	-2.261006	26	-32	629	0.01070742	-0.003081994	0.6159692
-1.429055	-1.621909	-2.261006	26	-32	629	0.01070742	-0.003081994	0.6159692
-1.429055	-1.621909	-2.261006	26	-32	629	0.02933857	0.0003779382	0.6022898
-1.429055	-1.621909	-2.261006	26	-32	629	0.02933857	0.0003779382	0.6022898
-1.429055	-1.621909	-2.261006	26	-32	629	0.02933857	0.0003779382	0.6022898
-1.429055	-1.621909	-2.261006	26	-32	629	0.02933857	0.0003779382	0.6022898
-1.429055	-1.621909	-2.261006	26	-32	629	0.02933857	0.0003779382	0.6022898
-1.417511	-1.62921	-2.136989	55	-18	613	0.02933857	0.0003779382	0.6022898
-1.417511	-1.62921	-2.136989	55	-18	613	0.02933857	0.0003779382	0.6022898
-1.417511	-1.62921	-2.136989	55	-18	613	0.02933857	0.0003779382	0.6022898
-1.417511	-1.62921	-2.136989	55	-18	613	0.02933857	0.0003779382	0.6022898
-1.417511	-1.62921	-2.136989	55	-18	613	0.0387996	0.001659106	0.5738062
-1.417511	-1.62921	-2.136989	55	-18	613	0.0387996	0.001659106	0.5738062
-1.417511	-1.62921	-2.136989	55	-18	613	0.0387996	0.001659106	0.5738062
-1.417511	-1.62921	-2.136989	55	-18	613	0.0387996	0.001659106	0.5738062
-1.417511	-1.62921	-2.136989	55	-18	613	0.0387996	0.001659106	0.5738062
-1.417511	-1.62921	-2.136989	55	-18	613	0.0387996	0.001659106	0.5738062
-1.417511	-1.62921	-2.136989	55	-18	613	0.0387996	0.001659106	0.5738062
-1.417511	-1.62921	-2.136989	55	-18	613	0.0387996	0.001659106	0.5738062
-1.417511	-1.62921	-2.136989	55	-18	613	0.0387996	0.001659106	0.5738062
-1.417511	-1.62921	-2.136989	55	-18	613	0.0387996	0.001659106	0.5738062
-1.417511	-1.62921	-2.136989	55	-18	613	0.03569424	-0.001035953	0.5442597
-1.417511	-1.62921	-2.136989	55	-18	613	0.03569424	-0.001035953	0.5442597
-1.417511	-1.62921	-2.136989	55	-18	613	0.03569424	-0.001035953	0.5442597
-1.417511	-1.62921	-2.136989	55	-18	613	0.03569424	-0.001035953	0.5442597
-1.417511	-1.62921	-2.136989	55	-18	613	0.03569424	-0.001035953	0.5442597
-1.406058	-1.63646	-2.014933	45	-23	571	0.03569424	-0.001035953	0.5442597
-1.406058	-1.63646	-2.014933	45	-23	571	0.03569424	-0.001035953	0.5442597
-1.406058	-1.63646	-2.014933	45	-23	571	0.03569424	-0.001035953	0.5442597
-1.406058	-1.63646	-2.014933	45	-23	571	0.03569424	-0.001035953	0.5442597
-1.406058	-1.63646	-2.014933	45	-23	571	0.03620753	-0.001122362	0.5262621
-1.406058	-1.63646	-2.014933	45	-23	571	0.03620753	-0.001122362	0.5262621
-1.406058	-1.63646	-2.014933	45	-23	571	0.03620753	-0.001122362	0.5262621
-1.406058	-1.63646	-2.014933	45	-23	571	0.03620753	-0.001122362	0.5262621
-1.406058	-1.63646	-2.014933	45	-23	571	0.03620753	-0.001122362	0.5262621
-1.406058	-1.63646	-2.014933	45	-23	571	0.03620753	-0.001122362	0.5262621
-1.406058	-1.63646	-2.014933	45	-23	571	0.03620753	-0.001122362	0.5262621
-1.406058	-1.63646	-2.014933	45	-23	571	0.03620753	-0.001122362	0.5262621
-1.406058	-1.63646	-2.014933	45	-23	571	0.03620753	-0.001122362	0.5262621
-1.406058	-1.63646	-2.014933	45	-23	571	0.04115012	-0.00121626	0.5131314
-1.406058	-1.63646	-2.014933	45	-23	571	0.04115012	-0.00121626	0.5131314
-1.406058	-1.63646	-2.014933	45	-23	571	0.04115012	-0.00121626	0.5131314
-1.406058	-1.63646	-2.014933	45	-23	571	0.04115012	-0.00121626	0.5131314
-1.406058	-1.63646	-2.014933	45	-23	571	0.04115012	-0.00121626	0.5131314
-1.397374	-1.642261	-1.903312	38	-15	540	0.04115012	-0.00121626	0.5131314
-1.397374	-1.642261	-1.903312	38	-15	540	0.04115012	-0.00121626	0.5131314
-1.397374	-1.642261	-1.903312	38	-15	540	0.04115012	-0.00121626	0.5131314
-1.397374	-1.642261	-1.903312	38	-15	540	0.04115012	-0.00121626	0.5131314
-1.397374	-1.642261	-1.903312	38	-15	540	0.04115012	-0.00121626	0.5131314
-1.397374	-1.642261	-1.903312	38	-15	540	0.03140336	-0.00520296	0.4918664
-1.397374	-1.642261	-1.903312	38	-15	540	0.03140336	-0.00520296	0.4918664
-1.397374	-1.642261	-1.903312	38	-15	540	0.03140336	-0.00520296	0.4918664
-1.397374	-1.642261	-1.903312	38	-15	540	0.03140336	-0.00520296	0.4918664
-1.397374	-1.642261	-1.903312	38	-15	540	0.03140336	-0.00520296	0.4918664
-1.397374	-1.642261	-1.903312	38	-15	540	0.03140336	-0.00520296	0.4918664
-1.397374	-1.642261	-1.903312	38	-15	540	0.03140336	-0.00520296	0.4918664
-1.397374	-1.642261	-1.903312	38	-15	540	0.03140336	-0.00520296	0.4918664
-1.397374	-1.642261	-1.903312	38	-15	540	0.03140336	-0.00520296	0.4918664
-1.397374	-1.642261	-1.903312	38	-15	540	0.02626389	0.001781028	0.4742666
-1.397374	-1.642261	-1.903312	38	-15	540	0.02626389	0.001781028	0.4742666
-1.397374	-1.642261	-1.903312	38	-15	540	0.02626389	0.001781028	0.4742666
-1.397374	-1.642261	-1.903312	38	-15	540	0.02626389	0.001781028	0.4742666
-1.390434	-1.648694	-1.79711	20	-21	508	0.02626389	0.001781028	0.4742666
-1.390434	-1.648694	-1.79711	20	-21	508	0.02626389	0.001781028	0.4742666
-1.390434	-1.648694	-1.79711	20	-21	508	0.02626389	0.001781028	0.4742666
-1.390434	-1.648694	-1.79711	20	-21	508	0.02626389	0.001781028	0.4742666
-1.390434	-1.648694	-1.79711	20	-21	508	0.02626389	0.001781028	0.4742666
-1.390434	-1.648694	-1.79711	20	-21	508	0.01566868	-0.008685251	0.4551113
-1.390434	-1.648694	-1.79711	20	-21	508	0.01566868	-0.008685251	0.4551113
-1.390434	-1.648694	-1.79711	20	-21	508	0.01566868	-0.008685251	0.4551113
-1.390434	-1.648694	-1.79711	20	-21	508	0.01566868	-0.008685251	0.4551113
-1.390434	-1.648694	-1.79711	20	-21	508	0.01566868	-0.008685251	0.4551113
-1.390434	-1.648694	-1.79711	20	-21	508	0.01566868	-0.008685251	0.4551113
-1.390434	-1.648694	-1.79711	20	-21	508	0.01566868	-0.008685251	0.4551113
-1.390434	-1.648694	-1.79711	20	-21	508	0.01566868	-0.008685251	0.4551113
-1.390434	-1.648694	-1.79711	20	-21	508	0.01566868	-0.008685251	0.4551113
-1.390434	-1.648694	-1.79711	20	-21	508	0.01390258	-0.01238064	0.4439989
-1.390434	-1.648694	-1.79711	20	-21	508	0.01390258	-0.01238064	0.4439989
-1.390434	-1.648694	-1.79711	20	-21	508	0.01390258	-0.01238064	0.4439989
-1.390434	-1.648694	-1.79711	20	-21	508	0.01390258	-0.01238064	0.4439989
-1.390434	-1.648694	-1.79711	20	-21	508	0.01390258	-0.01238064	0.4439989
-1.384086	-1.657095	-1.677848	22	-25	523	0.01390258	-0.01238064	0.4439989
-1.384086	-1.657095	-1.677848	22	-25	523	0.01390258	-0.01238064	0.4439989
-1.384086	-1.657095	-1.677848	22	-25	523	0.01390258	-0.01238064	0.4439989
-1.384086	-1.657095	-1.677848	22	-25	523	0.01390258	-0.01238064	0.4439989
-1.384086	-1.657095	-1.677848	22	-25	523	0.01390258	-0.01238064	0.4439989
-1.384086	-1.657095	-1.677848	22	-25	523	0.01384296	-0.01032026	0.4376194
-1.384086	-1.657095	-1.677848	22	-25	523	0.01384296	-0.01032026	0.4376194
-1.384086	-1.657095	-1.677848	22	-25	523	0.01384296	-0.01032026	0.4376194
-1.384086	-1.657095	-1.677848	22	-25	523	0.01384296	-0.01032026	0.4376194
-1.384086	-1.657095	-1.677848	22	-25	523	0.01384296	-0.01032026	0.4376194
-1.384086	-1.657095	-1.677848	22	-25	523	0.01384296	-0.01032026	0.4376194
-1.384086	-1.657095	-1.677848	22	-25	523	0.01384296	-0.01032026	0.4376194
-1.384086	-1.657095	-1.677848	22	-25	523	0.01384296	-0.01032026	0.4376194
-1.384086	-1.657095	-1.677848	22	-25	523	0.01384296	-0.01032026	0.4376194
-1.384086	-1.657095	-1.677848	22	-25	523	0.02268682	-0.007519728	0.4173807
-1.384086	-1.657095	-1.677848	22	-25	523	0.02268682	-0.007519728	0.4173807
-1.384086	-1.657095	-1.677848	22	-25	523	0.02268682	-0.007519728	0.4173807
-1.384086	-1.657095	-1.677848	22	-25	523	0.02268682	-0.007519728	0.4173807
-1.384086	-1.657095	-1.677848	22	-25	523	0.02268682	-0.007519728	0.4173807
-1.38034	-1.660858	-1.582741	22	-10	506	0.02268682	-0.007519728	0.4173807
-1.38034	-1.660858	-1.582741	22	-10	506	0.02268682	-0.007519728	0.4173807
-1.38034	-1.660858	-1.582741	22	-10	506	0.02268682	-0.007519728	0.4173807
-1.38034	-1.660858	-1.582741	22	-10	506	0.02268682	-0.007519728	0.4173807
-1.38034	-1.660858	-1.582741	22	-10	506	0.02226741	0.0007098215	0.4181974
-1.38034	-1.660858	-1.582741	22	-10	506	0.02226741	0.0007098215	0.4181974
-1.38034	-1.660858	-1.582741	22	-10	506	0.02226741	0.0007098215	0.4181974
-1.38034	-1.660858	-1.582741	22	-10	506	0.02226741	0.0007098215	0.4181974
-1.38034	-1.660858	-1.582741	22	-10	506	0.02226741	0.0007098215	0.4181974
-1.38034	-1.660858	-1.582741	22	-10	506	0.02226741	0.0007098215	0.4181974
-1.38034	-1.660858	-1.582741	22	-10	506	0.02226741	0.0007098215	0.4181974
-1.38034	-1.660858	-1.582741	22	-10	506	0.02226741	0.0007098215	0.4181974
-1.38034	-1.660858	-1.582741	22	-10	506	0.02226741	0.0007098215	0.4181974
-1.38034	-1.660858	-1.582741	22	-10	506	0.02226741	0.0007098215	0.4181974
-1.373121	-1.673648	-1.439113	29	-37	542	0.01671135	-0.004988653	0.4387265
-1.373121	-1.673648	-1.439113	29	-37	542	0.01671135	-0.004988653	0.4387265
-1.373121	-1.673648	-1.439113	29	-37	542	0.01671135	-0.004988653	0.4387265
-1.373121	-1.673648	-1.439113	29	-37	542	0.01671135	-0.004988653	0.4387265
-1.373121	-1.673648	-1.439113	29	-37	542	0.02666664	-0.004720456	0.3780867
-1.373121	-1.673648	-1.439113	29	-37	542	0.02666664	-0.004720456	0.3780867
-1.373121	-1.673648	-1.439113	29	-37	542	0.02666664	-0.004720456	0.3780867
-1.373121	-1.673648	-1.439113	29	-37	542	0.02666664	-0.004720456	0.3780867
-1.373121	-1.673648	-1.439113	29	-37	542	0.02666664	-0.004720456	0.3780867
-1.373121	-1.673648	-1.439113	29	-37	542	0.02666664	-0.004720456	0.3780867
-1.373121	-1.673648	-1.439113	29	-37	542	0.02666664	-0.004720456	0.3780867
-1.373121	-1.673648	-1.439113	29	-37	542	0.02666664	-0.004720456	0.3780867
-1.373121	-1.673648	-1.439113	29	-37	542	0.02666664	-0.004720456	0.3780867
-1.373121	-1.673648	-1.439113	29	-37	542	0.02000106	-0.005978134	0.3039266
-1.373121	-1.673648	-1.439113	29	-37	542	0.02000106	-0.005978134	0.3039266
-1.373121	-1.673648	-1.439113	29	-37	542	0.02000106	-0.005978134	0.3039266
-1.373121	-1.673648	-1.439113	29	-37	542	0.02000106	-0.005978134	0.3039266
-1.373121	-1.673648	-1.439113	29	-37	542	0.02000106	-0.005978134	0.3039266
-1.365726	-1.678754	-1.36249	56	27	-11	0.02000106	-0.005978134	0.3039266
-1.365726	-1.678754	-1.36249	56	27	-11	0.02000106	-0.005978134	0.3039266
-1.365726	-1.678754	-1.36249	56	27	-11	0.02000106	-0.005978134	0.3039266
-1.365726	-1.678754	-1.36249	56	27	-11	0.02000106	-0.005978134	0.3039266
-1.365726	-1.678754	-1.36249	56	27	-11	0.03712798	0.06006476	-0.02149913
-1.365726	-1.678754	-1.36249	56	27	-11	0.03712798	0.06006476	-0.02149913
-1.365726	-1.678754	-1.36249	56	27	-11	0.03712798	0.06006476	-0.02149913
-1.365726	-1.678754	-1.36249	56	27	-11	0.03712798	0.06006476	-0.02149913
-1.365726	-1.678754	-1.36249	56	27	-11	0.03712798	0.06006476	-0.02149913
-1.365726	-1.678754	-1.36249	56	27	-11	0.03712798	0.06006476	-0.02149913
-1.365726	-1.678754	-1.36249	56	27	-11	0.03712798	0.06006476	-0.02149913
-1.365726	-1.678754	-1.36249	56	27	-11	0.03712798	0.06006476	-0.02149913
-1.365726	-1.678754	-1.36249	56	27	-11	0.03712798	0.06006476	-0.02149913
-1.365726	-1.678754	-1.36249	56	27	-11	0.03712798	0.06006476	-0.02149913
-1.365726	-1.678754	-1.36249	56	27	-11	0.01350982	0.06884281	0.2318893
-1.365726	-1.678754	-1.36249	56	27	-11	0.01350982	0.06884281	0.2318893
-1.365726	-1.678754	-1.36249	56	27	-11	0.01350982	0.06884281	0.2318893
-1.365726	-1.678754	-1.36249	56	27	-11	0.01350982	0.06884281	0.2318893
-1.365726	-1.678754	-1.36249	56	27	-11	0.01350982	0.06884281	0.2318893
-0.01025268	0.01728955	-0.004577581	0	0	0	0.01350982	0.06884281	0.2318893
-0.01025268	0.01728955	-0.004577581	0	0	0	0.01350982	0.06884281	0.2318893
-0.01025268	0.01728955	-0.004577581	0	0	0	0.01350982	0.06884281	0.2318893
-0.01025268	0.01728955	-0.004577581	0	0	0	0.01350982	0.06884281	0.2318893
-0.01025268	0.01728955	-0.004577581	0	0	0	-0.02074119	0.09290445	0.2242616
-0.01025268	0.01728955	-0.004577581	0	0	0	-0.02074119	0.09290445	0.2242616
-0.01025268	0.01728955	-0.004577581	0	0	0	-0.02074119	0.09290445	0.2242616
-0.01025268	0.01728955	-0.004577581	0	0	0	-0.02074119	0.09290445	0.2242616
-0.01025268	0.01728955	-0.004577581	0	0	0	-0.02074119	0.09290445	0.2242616
-0.01025268	0.01728955	-0.004577581	0	0	0	-0.02074119	0.09290445	0.2242616
-0.01025268	0.01728955	-0.004577581	0	0	0	-0.02074119	0.09290445	0.2242616
-0.01025268	0.01728955	-0.004577581	0	0	0	-0.02074119	0.09290445	0.2242616
-0.01025268	0.01728955	-0.004577581	0	0	0	-0.02074119	0.09290445	0.2242616
-0.01025268	0.01728955	-0.004577581	0	0	0	-0.008893645	0.09015594	0.2849041
-0.01025268	0.01728955	-0.004577581	0	0	0	-0.008893645	0.09015594	0.2849041
-0.01025268	0.01728955	-0.004577581	0	0	0	-0.008893645	0.09015594	0.2849041
-0.01025268	0.01728955	-0.004577581	0	0	0	-0.008893645	0.09015594	0.2849041
-0.01025268	0.01728955	-0.004577581	0	0	0	-0.008893645	0.09015594	0.2849041
-0.01025293	0.0172888	-0.004579848	0	0	0	-0.008893645	0.09015594	0.2849041
-0.01025293	0.0172888	-0.004579848	0	0	0	-0.008893645	0.09015594	0.2849041
-0.01025293	0.0172888	-0.004579848	0	0	0	-0.008893645	0.09015594	0.2849041
-0.01025293	0.0172888	-0.004579848	0	0	0	-0.008893645	0.09015594	0.2849041
-0.01025293	0.0172888	-0.004579848	0	0	0	-0.01620098	0.1022253	0.2409618
-0.01025293	0.0172888	-0.004579848	0	0	0	-0.01620098	0.1022253	0.2409618
-0.01025293	0.0172888	-0.004579848	0	0	0	-0.01620098	0.1022253	0.2409618
-0.01025293	0.0172888	-0.004579848	0	0	0	-0.01620098	0.1022253	0.2409618
-0.01025293	0.0172888	-0.004579848	0	0	0	-0.01620098	0.1022253	0.2409618
-0.01025293	0.0172888	-0.004579848	0	0	0	-0.01620098	0.1022253	0.2409618
-0.01025293	0.0172888	-0.004579848	0	0	0	-0.01620098	0.1022253	0.2409618
-0.01025293	0.0172888	-0.004579848	0	0	0	-0.01620098	0.1022253	0.2409618
-0.01025293	0.0172888	-0.004579848	0	0	0	-0.01620098	0.1022253	0.2409618
-0.01025293	0.0172888	-0.004579848	0	0	0	-0.01620098	0.1022253	0.2409618
-0.01025293	0.0172888	-0.004579848	0	0	0	-0.02112499	0.108339	0.1732482
-0.01025293	0.0172888	-0.004579848	0	0	0	-0.02112499	0.108339	0.1732482
-0.01025293	0.0172888	-0.004579848	0	0	0	-0.02112499	0.108339	0.1732482
-0.01025293	0.0172888	-0.004579848	0	0	0	-0.02112499	0.108339	0.1732482
-0.01025321	0.01728734	-0.004584709	0	0	0	-0.02112499	0.108339	0.1732482
-0.01025321	0.01728734	-0.004584709	0	0	0	-0.02112499	0.108339	0.1732482
-0.01025321	0.01728734	-0.004584709	0	0	0	-0.02112499	0.108339	0.1732482
-0.01025321	0.01728734	-0.004584709	0	0	0	-0.02112499	0.108339	0.1732482
-0.01025321	0.01728734	-0.004584709	0	0	0	-0.02112499	0.108339	0.1732482
-0.01025321	0.01728734	-0.004584709	0	0	0	-0.02556645	0.1136017	0.09806073
-0.01025321	0.01728734	-0.004584709	0	0	0	-0.02556645	0.1136017	0.09806073
-0.01025321	0.01728734	-0.004584709	0	0	0	-0.02556645	0.1136017	0.09806073
-0.01025321	0.01728734	-0.004584709	0	0	0	-0.02556645	0.1136017	0.09806073
-0.01025321	0.01728734	-0.004584709	0	0	0	-0.02556645	0.1136017	0.09806073
-0.01025321	0.01728734	-0.004584709	0	0	0	-0.02556645	0.1136017	0.09806073
-0.01025321	0.01728734	-0.004584709	0	0	0	-0.02556645	0.1136017	0.09806073
-0.01025321	0.01728734	-0.004584709	0	0	0	-0.02556645	0.1136017	0.09806073
-0.01025321	0.01728734	-0.004584709	0	0	0	-0.02556645	0.1136017	0.09806073
-0.01025321	0.01728734	-0.004584709	0	0	0	-0.02766454	0.1203898	0.06336042
-0.01025321	0.01728734	-0.004584709	0	0	0	-0.02766454	0.1203898	0.06336042
-0.01025321	0.01728734	-0.004584709	0	0	0	-0.02766454	0.1203898	0.06336042
-0.01025321	0.01728734	-0.004584709	0	0	0	-0.02766454	0.1203898	0.06336042
-0.01025321	0.01728734	-0.004584709	0	0	0	-0.02766454	0.1203898	0.06336042
-0.01025218	0.0172868	-0.004589045	0	0	0	-0.02766454	0.1203898	0.06336042
-0.01025218	0.0172868	-0.004589045	0	0	0	-0.02766454	0.1203898	0.06336042
-0.01025218	0.0172868	-0.004589045	0	0	0	-0.02766454	0.1203898	0.06336042
-0.01025218	0.0172868	-0.004589045	0	0	0	-0.02766454	0.1203898	0.06336042
-0.01025218	0.0172868	-0.004589045	0	0	0	-0.03208997	0.1238015	0.02067596
-0.01025218	0.0172868	-0.004589045	0	0	0	-0.03208997	0.1238015	0.02067596
-0.01025218	0.0172868	-0.004589045	0	0	0	-0.03208997	0.1238015	0.02067596
-0.01025218	0.0172868	-0.004589045	0	0	0	-0.03208997	0.1238015	0.02067596
-0.01025218	0.0172868	-0.004589045	0	0	0	-0.03208997	0.1238015	0.02067596
-0.01025218	0.0172868	-0.004589045	0	0	0	-0.03208997	0.1238015	0.02067596
-0.01025218	0.0172868	-0.004589045	0	0	0	-0.03208997	0.1238015	0.02067596
-0.01025218	0.0172868	-0.004589045	0	0	0	-0.03208997	0.1238015	0.02067596
-0.01025218	0.0172868	-0.004589045	0	0	0	-0.03208997	0.1238015	0.02067596
-0.01025218	0.0172868	-0.004589045	0	0	0	-0.03671022	0.128481	-0.02170874
-0.01025218	0.0172868	-0.004589045	0	0	0	-0.03671022	0.128481	-0.02170874
-0.01025218	0.0172868	-0.004589045	0	0	0	-0.03671022	0.128481	-0.02170874
-0.01025218	0.0172868	-0.004589045	0	0	0	-0.03671022	0.128481	-0.02170874
-0.01025292	0.01728509	-0.00459387	0	0	0	-0.03671022	0.128481	-0.02170874
-0.01025292	0.01728509	-0.00459387	0	0	0	-0.03671022	0.128481	-0.02170874
-0.01025292	0.01728509	-0.00459387	0	0	0	-0.03671022	0.128481	-0.02170874
-0.01025292	0.01728509	-0.00459387	0	0	0	-0.03671022	0.128481	-0.02170874
-0.01025292	0.01728509	-0.00459387	0	0	0	-0.03671022	0.128481	-0.02170874
-0.01025292	0.01728509	-0.00459387	0	0	0	0	0	-0.05258095
-0.01025292	0.01728509	-0.00459387	0	0	0	0	0	-0.05258095
-0.01025292	0.01728509	-0.00459387	0	0	0	0	0	-0.05258095
-0.01025292	0.01728509	-0.00459387	0	0	0	0	0	-0.05258095
-0.01025292	0.01728509	-0.00459387	0	0	0	0	0	-0.05258095
-0.01025292	0.01728509	-0.00459387	0	0	0	0	0	-0.05258095
-0.01025292	0.01728509	-0.00459387	0	0	0	0	0	-0.05258095
-0.01025292	0.01728509	-0.00459387	0	0	0	0	0	-0.05258095
-0.01025292	0.01728509	-0.00459387	0	0	0	0	0	-0.05258095
-0.01025292	0.01728509	-0.00459387	0	0	0	0	0	-0.09856838
-0.01025292	0.01728509	-0.00459387	0	0	0	0	0	-0.09856838
-0.01025292	0.01728509	-0.00459387	0	0	0	0	0	-0.09856838
-0.01025292	0.01728509	-0.00459387	0	0	0	0	0	-0.09856838
-0.01025292	0.01728509	-0.00459387	0	0	0	0	0	-0.09856838
-0.01025389	0.01728338	-0.004598076	0	0	0	0	0	-0.09856838
-0.01025389	0.01728338	-0.004598076	0	0	0	0	0	-0.09856838
-0.01025389	0.01728338	-0.004598076	0	0	0	0	0	-0.09856838
-0.01025389	0.01728338	-0.004598076	0	0	0	0	0	-0.09856838
-0.01025389	0.01728338	-0.004598076	0	0	0	0	0	-0.1280049
-0.01025389	0.01728338	-0.004598076	0	0	0	0	0	-0.1280049
-0.01025389	0.01728338	-0.004598076	0	0	0	0	0	-0.1280049
-0.01025389	0.01728338	-0.004598076	0	0	0	0	0	-0.1280049
-0.01025389	0.01728338	-0.004598076	0	0	0	0	0	-0.1280049
-0.01025389	0.01728338	-0.004598076	0	0	0	0	0	-0.1280049
-0.01025389	0.01728338	-0.004598076	0	0	0	0	0	-0.1280049
-0.01025389	0.01728338	-0.004598076	0	0	0	0	0	-0.1280049
-0.01025389	0.01728338	-0.004598076	0	0	0	0	0	-0.1280049
-0.01025389	0.01728338	-0.004598076	0	0	0	0	0	-0.1280049
-0.01025389	0.01728338	-0.004598076	0	0	0	0	0	-0.1603123
-0.01025389	0.01728338	-0.004598076	0	0	0	0	0	-0.1603123
-0.01025389	0.01728338	-0.004598076	0	0	0	0	0	-0.1603123
-0.01025389	0.01728338	-0.004598076	0	0	0	0	0	-0.1603123
-0.01025566	0.01728145	-0.00460143	0	0	0	0	0	-0.1603123
-0.01025566	0.01728145	-0.00460143	0	0	0	0	0	-0.1603123
-0.01025566	0.01728145	-0.00460143	0	0	0	0	0	-0.1603123
-0.01025566	0.01728145	-0.00460143	0	0	0	0	0	-0.1603123
-0.01025566	0.01728145	-0.00460143	0	0	0	0	0	-0.1603123
-0.01025566	0.01728145	-0.00460143	0	0	0	0	0	-0.2038604
-0.01025566	0.01728145	-0.00460143	0	0	0	0	0	-0.2038604
-0.01025566	0.01728145	-0.00460143	0	0	0	0	0	-0.2038604
-0.01025566	0.01728145	-0.00460143	0	0	0	0	0	-0.2038604
-0.01025566	0.01728145	-0.00460143	0	0	0	0	0	-0.2038604
-0.01025566	0.01728145	-0.00460143	0	0	0	0	0	-0.2038604
-0.01025566	0.01728145	-0.00460143	0	0	0	0	0	-0.2038604
-0.01025566	0.01728145	-0.00460143	0	0	0	0	0	-0.2038604
-0.01025566	0.01728145	-0.00460143	0	0	0	0	0	-0.2038604
-0.01025566	0.01728145	-0.00460143	0	0	0	0	0	-0.2348943
-0.01025566	0.01728145	-0.00460143	0	0	0	0	0	-0.2348943
-0.01025566	0.01728145	-0.00460143	0	0	0	0	0	-0.2348943
-0.01025566	0.01728145	-0.00460143	0	0	0	0	0	-0.2348943
-0.01025566	0.01728145	-0.00460143	0	0	0	0	0	-0.2348943
-0.01025597	0.01728049	-0.004604296	0	0	0	0	0	-0.2348943
-0.01025597	0.01728049	-0.004604296	0	0	0	0	0	-0.2348943
-0.01025597	0.01728049	-0.004604296	0	0	0	0	0	-0.2348943
-0.01025597	0.01728049	-0.004604296	0	0	0	0	0	-0.2348943
-0.01025597	0.01728049	-0.004604296	0	0	0	0	0	-0.2208849
-0.01025597	0.01728049	-0.004604296	0	0	0	0	0	-0.2208849
